stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789456016.9658313,True,0.11363569974920623,0.11363569974920623,0.11986943733820926,0.10539869639449319,0.11144131469726562,0.16,False,False,False,0.09487949314913977,0.09487949314913977,0.08772106067150026,0.08741017858258093,0.08104913330078126,0.16,False,False,False,0.11363569974920623,0.09487949314913977,0.11363569974920623,0.09487949314913977,0.13483855386015264,0.13483855386015264,0.12217385990292577,0.12241911455766363,0.11112278747558593,0.16,False,False,False,0.1156542190865611,0.1156542190865611,0.10525703120759455,0.10432938998982372,0.09552227783203125,0.16,False,False,False,0.1346427975672449,0.11559055111662536,0.1346427975672449,0.11559055111662536,0.09255778346456338,0.09255778346456338,0.0693033010402323,0.08449695275927618,0.06349074172973633,0.16,False,False,False,0.07339848102694803,0.07339848102694803,0.09672637711359497,0.06666548547331011,0.087960693359375,0.16,False,False,False,0.09256873907386395,0.07362389064791738,0.09256873907386395,0.07362389064791738
1789456016.97584,True,0.11289859823935468,0.11289859823935468,0.125321641780427,0.10471502446375111,0.11651016998291015,0.16,False,False,False,0.09441629784819768,0.09441629784819768,0.08839022731946869,0.08698344797272915,0.08166740417480468,0.16,False,False,False,0.11289859823935468,0.09441629784819768,0.11289859823935468,0.09441629784819768,0.1346427975672449,0.1346427975672449,0.12851364341055976,0.12224138859308743,0.11688911437988281,0.16,False,False,False,0.11559055111662536,0.11559055111662536,0.09966870435377062,0.10427195636986807,0.09045079040527344,0.16,False,False,False,0.134188900524216,0.1150383170471054,0.134188900524216,0.1150383170471054,0.09256697740416074,0.09256697740416074,0.0803146977015168,0.08450534600132187,0.07357859802246093,0.16,False,False,False,0.07338443046864827,0.07338443046864827,0.07673831487663045,0.0666527238019905,0.06978401947021484,0.16,False,False,False,0.09256697740416074,0.07338443046864827,0.09256697740416074,0.07338443046864827
1789456016.985921,True,0.1129023013208084,0.1129023013208084,0.09931336649939651,0.10471845912344632,0.09233055877685546,0.16,False,False,False,0.0944048375049047,0.0944048375049047,0.10638445026739106,0.08697288983608015,0.09829301452636718,0.16,False,False,False,0.1129023013208084,0.0944048375049047,0.1129023013208084,0.0944048375049047,0.134188900524216,0.134188900524216,0.15051841389445964,0.12182929818928816,0.13690347290039062,0.16,False,False,False,0.1150383170471054,0.1150383170471054,0.10857844255014809,0.10377379690746667,0.09853650665283203,0.16,False,False,False,0.1342695614842444,0.11531227820427675,0.1342695614842444,0.11531227820427675,0.09255290350185914,0.09255290350185914,0.11499594336628383,0.08449249779111843,0.10535108184814453,0.16,False,False,False,0.07333791997656465,0.07333791997656465,0.05579858817044261,0.06661047981422706,0.050741924285888675,0.16,False,False,False,0.09255290350185914,0.07333791997656465,0.09255290350185914,0.07333791997656465
1789456016.9958193,True,0.11290731531096675,0.11290731531096675,0.09521527435411055,0.1047231096692483,0.08852060699462891,0.16,False,False,False,0.09411904485689097,0.09411904485689097,0.11937236732181886,0.086709595992792,0.1102930908203125,0.16,False,False,False,0.11290731531096675,0.09411904485689097,0.11290731531096675,0.09411904485689097,0.1342695614842444,0.1342695614842444,0.15361130259907332,0.12190252979125484,0.1397165985107422,0.16,False,False,False,0.11531227820427675,0.11531227820427675,0.13086243497302616,0.10402093186401504,0.11875955200195312,0.16,False,False,False,0.13440092247205812,0.11500780484141121,0.13440092247205812,0.11500780484141121,0.09255290350185914,0.09255290350185914,0.08505673303794159,0.08449249779111843,0.07792291259765625,0.16,False,False,False,0.07333791997656465,0.07333791997656465,0.08419460064456231,0.06661047981422706,0.07656459045410156,0.16,False,False,False,0.09253073490803591,0.07359271996106319,0.09253073490803591,0.07359271996106319
1789456017.0058405,True,0.11306436899542872,0.11306436899542872,0.10184706573240358,0.10486877915201452,0.09468611145019531,0.16,False,False,False,0.09408633789507366,0.09408633789507366,0.0996044786946222,0.08667946386119586,0.09202871704101563,0.16,False,False,False,0.11306436899542872,0.09408633789507366,0.11306436899542872,0.09408633789507366,0.13440092247205812,0.13440092247205812,0.12155552038494394,0.12202179164445043,0.11056037902832032,0.16,False,False,False,0.11500780484141121,0.11500780484141121,0.12245923846714477,0.10374627244850217,0.11113352966308594,0.16,False,False,False,0.13441540837303131,0.11508682338366742,0.13441540837303131,0.11508682338366742,0.09223339032998773,0.09223339032998773,0.06458787739138595,0.08420081092936552,0.05917080688476563,0.16,False,False,False,0.0738258992870689,0.0738258992870689,0.0836132700493894,0.06705369576611785,0.07603594207763673,0.16,False,False,False,0.09223339032998773,0.0738258992870689,0.09223339032998773,0.0738258992870689
1789456017.0158527,True,0.11279433171182138,0.11279433171182138,0.1378712273102618,0.10461831580525871,0.12817738342285157,0.16,False,False,False,0.09410153396935392,0.09410153396935392,0.07615623130569855,0.08669346363630535,0.07036390686035156,0.16,False,False,False,0.11279433171182138,0.09410153396935392,0.11279433171182138,0.09410153396935392,0.13441540837303131,0.13441540837303131,0.11821095417615848,0.12203494330708652,0.10751834106445313,0.16,False,False,False,0.11508682338366742,0.11508682338366742,0.09933540390630066,0.10381755351698879,0.0901483154296875,0.16,False,False,False,0.13434465295919013,0.11506689599757385,0.13434465295919013,0.11506689599757385,0.09223339032998773,0.09223339032998773,0.08079702256757251,0.08420081092936552,0.07402046966552735,0.16,False,False,False,0.0738258992870689,0.0738258992870689,0.07147744539861862,0.06705369576611785,0.06499990844726562,0.16,False,False,False,0.09213741259803895,0.07373468057516053,0.09213741259803895,0.07373468057516053
1789456017.0258284,True,0.1128882540087985,0.1128882540087985,0.12353456839291226,0.10470543004563927,0.11484874725341797,0.16,False,False,False,0.09416386364253058,0.09416386364253058,0.09039801627387133,0.08675088645426669,0.0835224838256836,0.16,False,False,False,0.1128882540087985,0.09416386364253058,0.1128882540087985,0.09416386364253058,0.13434465295919013,0.13434465295919013,0.13509710214470327,0.12197070489110957,0.1228770751953125,0.16,False,False,False,0.11506689599757385,0.11506689599757385,0.0972641004318494,0.1037995774150216,0.0882685775756836,0.16,False,False,False,0.13436926913498495,0.11517039703328966,0.13436926913498495,0.11517039703328966,0.09225144176861394,0.09225144176861394,0.12016157547588273,0.08421729027340058,0.11008346557617188,0.16,False,False,False,0.07401491707208668,0.07401491707208668,0.053010880144327095,0.06722537455599191,0.04820684814453125,0.16,False,False,False,0.09225144176861394,0.07401491707208668,0.09225144176861394,0.07401491707208668
1789456017.0358214,True,0.11270668872869595,0.11270668872869595,0.09793545566263852,0.1045370257160532,0.09104953002929687,0.16,False,False,False,0.0938434101251902,0.0938434101251902,0.10714010537103241,0.08645566039172745,0.09899119567871094,0.16,False,False,False,0.11270668872869595,0.0938434101251902,0.11270668872869595,0.0938434101251902,0.13436926913498495,0.13436926913498495,0.1590634036791482,0.12199305376951511,0.144675537109375,0.16,False,False,False,0.11517039703328966,0.11517039703328966,0.11142591420834207,0.10389294365798991,0.1011206283569336,0.16,False,False,False,0.1361302730534455,0.11562537199052765,0.1361302730534455,0.11562537199052765,0.09209409041323365,0.09209409041323365,0.08218981608628875,0.08407364260224316,0.07529644775390625,0.16,False,False,False,0.0743052402368422,0.0743052402368422,0.08523133246120095,0.06748906577210124,0.07750736999511719,0.16,False,False,False,0.09209409041323365,0.0743052402368422,0.09209409041323365,0.0743052402368422
1789456017.045852,True,0.11342583695307953,0.11342583695307953,0.093697149085811,0.10520404572412925,0.08710922241210937,0.16,False,False,False,0.09397683346021313,0.09397683346021313,0.11699419902898271,0.08657858007810378,0.10809580230712891,0.16,False,False,False,0.11342583695307953,0.09397683346021313,0.11342583695307953,0.09397683346021313,0.1361302730534455,0.1361302730534455,0.13243741011471455,0.12359185866810593,0.1204579620361328,0.16,False,False,False,0.11562537199052765,0.11562537199052765,0.13424480483711035,0.10430336759344323,0.1218291015625,0.16,False,False,False,0.13630678459797946,0.11595125539521646,0.13630678459797946,0.11595125539521646,0.09243798356276632,0.09243798356276632,0.06533872588575633,0.08438758619642427,0.05985868072509765,0.16,False,False,False,0.07446525182759996,0.07446525182759996,0.08719041094583574,0.06763439916633465,0.07928890991210938,0.16,False,False,False,0.09243798356276632,0.07446525182759996,0.09243798356276632,0.07446525182759996
1789456017.0558553,True,0.11335180388997566,0.11335180388997566,0.11730632639253422,0.10513537902556128,0.10905841827392578,0.16,False,False,False,0.09414829157903111,0.09414829157903111,0.07046113908019136,0.08673654028939787,0.06510197448730469,0.16,False,False,False,0.11335180388997566,0.09414829157903111,0.11335180388997566,0.09414829157903111,0.13630678459797946,0.13630678459797946,0.12082008254813,0.1237521124410251,0.10989146423339843,0.16,False,False,False,0.11595125539521646,0.11595125539521646,0.11619821570691909,0.10459734058541462,0.10545156097412109,0.16,False,False,False,0.13607739584051523,0.11580424705377887,0.13607739584051523,0.11580424705377887,0.09240427227337278,0.09240427227337278,0.0820839273028245,0.08435681081351515,0.0751994400024414,0.16,False,False,False,0.07456378975966188,0.07456378975966188,0.0671651907344442,0.06772389800863403,0.06107844543457031,0.16,False,False,False,0.09240427227337278,0.07456378975966188,0.09240427227337278,0.07456378975966188
1789456017.0658672,True,0.11184433022153156,0.11184433022153156,0.13335268061739117,0.10373717617334413,0.1239765396118164,0.16,False,False,False,0.09363252645811743,0.09363252645811743,0.07497955396705673,0.08626137837791013,0.06927672576904297,0.16,False,False,False,0.11184433022153156,0.09363252645811743,0.11184433022153156,0.09363252645811743,0.13607739584051523,0.13607739584051523,0.12740803732087622,0.12354385176353831,0.11588351440429688,0.16,False,False,False,0.11580424705377887,0.11580424705377887,0.09444629676737788,0.10446472726004928,0.0857113800048828,0.16,False,False,False,0.13548735226207462,0.11462991096186967,0.13548735226207462,0.11462991096186967,0.09240427227337278,0.09240427227337278,0.1187032666555925,0.08435681081351515,0.10874746704101562,0.16,False,False,False,0.07456378975966188,0.07456378975966188,0.05627445606127266,0.06772389800863403,0.051174667358398436,0.16,False,False,False,0.09205470965850422,0.07403199494557501,0.09205470965850422,0.07403199494557501
1789456017.0758166,True,0.11202091956174642,0.11202091956174642,0.12604520766146704,0.10390096524928494,0.117182861328125,0.16,False,False,False,0.09365253035794871,0.09365253035794871,0.08940899757983735,0.08627980748623022,0.08260868835449219,0.16,False,False,False,0.11202091956174642,0.09365253035794871,0.11202091956174642,0.09365253035794871,0.13548735226207462,0.13548735226207462,0.14238749584407104,0.12300815473657338,0.12950802612304688,0.16,False,False,False,0.11462991096186967,0.11462991096186967,0.0967076721234023,0.10340538183296873,0.08776361083984376,0.16,False,False,False,0.13601273751268694,0.11529666565221286,0.13601273751268694,0.11529666565221286,0.09197660135265295,0.09197660135265295,0.08281385620426827,0.08396638563011159,0.07586814880371094,0.16,False,False,False,0.0740451276932933,0.0740451276932933,0.0842246189856099,0.06725281389398652,0.07659188842773437,0.16,False,False,False,0.09197660135265295,0.0740451276932933,0.09197660135265295,0.0740451276932933
1789456017.0858498,True,0.1119834642929822,0.1119834642929822,0.10232453009246155,0.10386622496511748,0.0951300048828125,0.16,False,False,False,0.09358099459136299,0.09358099459136299,0.116872756818024,0.08621390331742874,0.10798359680175781,0.16,False,False,False,0.1119834642929822,0.09358099459136299,0.1119834642929822,0.09358099459136299,0.13601273751268694,0.13601273751268694,0.1496195584754475,0.12348514885539434,0.13608592224121094,0.16,False,False,False,0.11529666565221286,0.11529666565221286,0.13769601890651997,0.10400684808872457,0.12496112823486329,0.16,False,False,False,0.13635435742565458,0.11573362192532835,0.13635435742565458,0.11573362192532835,0.09197660135265295,0.09197660135265295,0.06623094818965004,0.08396638563011159,0.06067607116699219,0.16,False,False,False,0.0740451276932933,0.0740451276932933,0.08836609294817316,0.06725281389398652,0.08035804748535157,0.16,False,False,False,0.09195885122160845,0.07402930707502052,0.09195885122160845,0.07402930707502052
1789456017.0958402,True,0.11179487716978374,0.11179487716978374,0.10074754857325391,0.10369130777812631,0.09366390228271484,0.16,False,False,False,0.0934768845790782,0.0934768845790782,0.08819495531261812,0.08611798928517582,0.08148698425292969,0.16,False,False,False,0.11179487716978374,0.0934768845790782,0.11179487716978374,0.0934768845790782,0.13635435742565458,0.13635435742565458,0.1312777592923494,0.12379530352602466,0.11940320587158203,0.16,False,False,False,0.11573362192532835,0.11573362192532835,0.13682742512827883,0.10440101772461348,0.12417286682128906,0.16,False,False,False,0.13597002381166623,0.11546868581014136,0.13597002381166623,0.11546868581014136,0.09202814549183094,0.09202814549183094,0.09324968507664551,0.08401344080505328,0.0854287109375,0.16,False,False,False,0.07397838343038005,0.07397838343038005,0.06683317261320666,0.0671921922213386,0.06077651596069336,0.16,False,False,False,0.09202814549183094,0.07397838343038005,0.09202814549183094,0.07397838343038005
1789456017.1057968,True,0.11145105096698857,0.11145105096698857,0.11716863132365704,0.10337240417968974,0.10893040466308594,0.16,False,False,False,0.09339386977090466,0.09339386977090466,0.07378547819647843,0.08604150975343927,0.06817346954345703,0.16,False,False,False,0.11145105096698857,0.09339386977090466,0.11145105096698857,0.09339386977090466,0.13597002381166623,0.13597002381166623,0.11986534539558925,0.123446369342349,0.10902308654785156,0.16,False,False,False,0.11546868581014136,0.11546868581014136,0.11151750751851673,0.10416202408043829,0.10120375061035156,0.16,False,False,False,0.1358205034253415,0.1154492676188292,0.1358205034253415,0.1154492676188292,0.09202814549183094,0.09202814549183094,0.12124896958703305,0.08401344080505328,0.11107965850830079,0.16,False,False,False,0.07397838343038005,0.07397838343038005,0.06305250182725666,0.0671921922213386,0.05733846282958984,0.16,False,False,False,0.0926637445543309,0.07428349486824645,0.0926637445543309,0.07428349486824645
1789456017.1157818,True,0.11240564294614884,0.11240564294614884,0.13412574746126973,0.10425780155405522,0.12469525146484375,0.16,False,False,False,0.0934268665228765,0.0934268665228765,0.07706701072939637,0.0860719088616846,0.07120541381835938,0.16,False,False,False,0.11240564294614884,0.0934268665228765,0.11240564294614884,0.0934268665228765,0.1358205034253415,0.1358205034253415,0.12912859412332614,0.123310620680129,0.11744844055175781,0.16,False,False,False,0.1154492676188292,0.1154492676188292,0.08937828212649758,0.10414450731304059,0.08111208343505859,0.16,False,False,False,0.13697149602299796,0.11630839770435614,0.13697149602299796,0.11630839770435614,0.0926637445543309,0.0926637445543309,0.085078918466109,0.08459368572825265,0.0779432373046875,0.16,False,False,False,0.07428349486824645,0.07428349486824645,0.09064048985928437,0.0674693151514624,0.08242633056640625,0.16,False,False,False,0.09227383292976149,0.07424081774980876,0.09227383292976149,0.07424081774980876
1789456017.1258304,True,0.11250724522509448,0.11250724522509448,0.11995343797740271,0.10435203908482428,0.1115194091796875,0.16,False,False,False,0.09348204353284703,0.09348204353284703,0.10390588798524124,0.08612274210430738,0.09600296783447265,0.16,False,False,False,0.11250724522509448,0.09348204353284703,0.11250724522509448,0.09348204353284703,0.1358205034253415,0.1358205034253415,0.14967376258263182,0.123310620680129,0.13613522338867187,0.16,False,False,False,0.1154492676188292,0.1154492676188292,0.13138388211913854,0.10414450731304059,0.11923277282714843,0.16,False,False,False,0.13716825629872598,0.11672648166106085,0.13716825629872598,0.11672648166106085,0.09211962035919699,0.09211962035919699,0.06399847285739604,0.08409694915256519,0.058630836486816405,0.16,False,False,False,0.07420842600669511,0.07420842600669511,0.09032648022576584,0.06740113251294959,0.08214077758789062,0.16,False,False,False,0.09211962035919699,0.07420842600669511,0.09211962035919699,0.07420842600669511
1789456017.135825,True,0.11173201251837481,0.11173201251837481,0.09541532159733239,0.10363299993717123,0.08870658874511719,0.16,False,False,False,0.09222314062611223,0.09222314062611223,0.10590697189610689,0.08496294535325553,0.0978518524169922,0.16,False,False,False,0.11173201251837481,0.09222314062611223,0.11173201251837481,0.09222314062611223,0.13716825629872598,0.13716825629872598,0.14167247471986721,0.12453423743274854,0.12885768127441405,0.16,False,False,False,0.11672648166106085,0.11672648166106085,0.14860539164946995,0.1052966569100452,0.13486154174804688,0.16,False,False,False,0.1366148181024278,0.11606811675424997,0.1366148181024278,0.11606811675424997,0.09173095259671481,0.09173095259671481,0.08540889339864567,0.08374213035358126,0.07824553680419923,0.16,False,False,False,0.07408326030507613,0.07408326030507613,0.06933261060064266,0.06728744852186028,0.06304944610595703,0.16,False,False,False,0.09173095259671481,0.07408326030507613,0.09173095259671481,0.07408326030507613
