stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789456004.935813,2.0338239321514706,0.10006675423343236,True,0.0010734116329795818,-0.00010005947582056307,-0.00010007866372737998,1.000383650256344,1.4001251454028231e-11,0.001188015295848118,-0.004353874235659524,-0.004353874235659524,1.3166241231237387e-05,1.4973410002666188e-06,0.028180853482791413,-0.003364602090170532,0.0034566997638511843,0.0034343043622722695,0.9871825716443643,1.666159383152198e-08,-0.0006032181459323686,0.0014275676596259335,0.0014275676596259335,-0.0003086734069684394,6.455754470380824e-06,0.03577942508834073,-0.001780767974135955,0.006631690579449984,0.006550883531771102,0.9761360761766312,6.115603174326677e-08,0.004413961962807956,-0.01999494204987554,-0.01999494204987554,-0.0006852614395198042,9.248823908457157e-06,0.045073335330463336
1789456004.9458396,2.0348209765768344,0.10006675423343236,True,0.0010793038658443166,-0.00010005947582056307,-0.00010007866372737998,1.000383650256344,0.0,0.0011950859752858,-0.004450022368823247,-0.004450022368823247,1.4440576152621369e-05,1.511253089412229e-06,0.028170302585162774,-0.003323025930427992,0.0034566997638511843,0.0034343043622722695,0.9871825716443643,0.0,-0.0005533267542413203,0.0011632071893653924,0.0011632071893653924,-0.0003091815336160434,6.4471469465768255e-06,0.03575634775329014,-0.001707338058638097,0.006631690579449984,0.006550883531771102,0.9761360761766312,0.0,0.004502077861405386,-0.020431679455288478,-0.020431679455288478,-0.000680387877497527,9.306339947284858e-06,0.04508119450924902
1789456004.955829,2.0358202953193882,0.10006675423343236,True,0.0010465263389005663,-0.0006912254935966811,-0.0006921445865671898,1.0026650741254877,0.0,0.0005636870201134899,-0.0018667337042862077,-0.0018667337042862077,1.5042042327412743e-05,1.5175645866563681e-06,0.028153440994386974,-0.003322395755529506,0.0030166301899665765,0.0029995270213469686,0.988767857008793,0.0,-0.0009873478852884384,0.0030261260731826545,0.0030261260731826545,-0.0003101517761329355,6.4331054370788965e-06,0.03573753065141941,-0.0015025958213419344,0.006160315612161016,0.006090381567442995,0.9777332471133606,0.0,0.004287266581832674,-0.019350756466457,-0.019350756466457,-0.0006757246754210526,9.360701314390018e-06,0.04508703969504458
1789456004.9658315,2.036825311662795,0.10006675423343236,True,0.0010342053435024035,-0.0006912254935966811,-0.0006921445865671898,1.0026650741254877,0.0,0.0005489018256356942,-0.0018118413736243504,-0.0018118413736243504,1.5630529369735047e-05,1.5237340402807647e-06,0.028136347925156027,-0.0032976777420805625,0.0030166301899665765,0.0029995270213469686,0.988767857008793,0.0,-0.0009576862691497061,0.002910329565342243,0.002910329565342243,-0.0003110951366991534,6.419363000481047e-06,0.03571832682411584,-0.0014464744842199728,0.006160315612161016,0.006090381567442995,0.9777332471133606,0.0,0.0043546121863790276,-0.019632723696987372,-0.019632723696987372,-0.0006709675091263049,9.416254470571147e-06,0.04509357483257777
1789456004.975813,2.037827365773243,0.1000672082235065,True,0.0011596571260614752,0.0005287856765405219,0.0005282519026494609,0.9979844773956074,2.5764649607274663e-10,0.001919840453923231,-0.007364304898845056,-0.007364304898845056,1.768119335531302e-05,1.5466512400940485e-06,0.028132993930723816,-0.0030716236108467854,0.0031383166729109235,0.0031198200309946796,0.9883282173676792,9.055928639046871e-09,-0.0005661283020214625,0.0013774443723785991,0.0013774443723785991,-0.0003116185316233975,6.41059446644162e-06,0.035695315631485654,-0.0013859895666334943,0.006159861622086885,0.006089938026598856,0.9777349016291069,3.479733733547521e-08,0.004426750546638663,-0.019889046458644487,-0.019889046458644487,-0.0006661522755306281,9.472586223153767e-06,0.0451007918114368
1789456004.9857817,2.0388275570325423,0.1000672082235065,True,0.0012734291212579407,0.001706808192708506,0.0017012878945185438,0.9935660142756341,0.0,0.0032294028400280724,-0.012803190620194539,-0.012803190620194539,2.1109186659275277e-05,1.5861273331523316e-06,0.028142569181541992,-0.0029864028601198633,0.0036672268303973576,0.0036420537478762402,0.9864289679301746,0.0,5.8370315732404494e-05,-0.0013137296350339514,-0.0013137296350339514,-0.0003114789379540611,6.409735737533837e-06,0.03566734860529974,-0.001491971662735736,0.006827106642248559,0.006741572303144748,0.9754783844680338,0.0,0.004951206307861865,-0.022386697311415554,-0.022386697311415554,-0.0006608119416893227,9.536411961812494e-06,0.045113003254871956
1789456004.9958282,2.039828459469491,0.1000672082235065,True,0.0010634489627410204,-0.0016646295944345996,-0.0016699925307732738,1.0064770159885637,0.0,-0.00039385377548404937,0.0020546498386476435,0.0020546498386476435,2.067972480694336e-05,1.5811235527175185e-06,0.028124014903711855,-0.0029466807800693218,0.003548702669998738,0.0035251129692508696,0.9868528975270289,0.0,-1.0903966832316505e-05,-0.0009975740762072024,-0.0009975740762072024,-0.0003114125883371334,6.407994268380046e-06,0.03563891578880014,-0.0014152112408019057,0.006368454645686861,0.006293812750711157,0.977026297205499,0.0,0.00459555926174887,-0.02072978545177507,-0.02072978545177507,-0.0006558360411664144,9.595079348816135e-06,0.04512181470268747
1789456005.0058439,2.0408257331692674,0.1000672082235065,True,0.0010547832637315402,-0.0016646295944345996,-0.0016699925307732738,1.0064770159885637,0.0,-0.00040425261429542564,0.002093638752876618,0.002093638752876618,2.0240986045514285e-05,1.5760179592100157e-06,0.028105646993267074,-0.0029029703924039474,0.003548702669998738,0.0035251129692508696,0.9868528975270289,0.0,4.154849836613284e-05,-0.0012034781492261666,-0.0012034781492261666,-0.00031129121735811105,6.406924169269704e-06,0.03561091011290902,-0.0013431720288092919,0.006368454645686861,0.006293812750711157,0.977026297205499,0.0,0.004682006316140006,-0.021091044173168094,-0.021091044173168094,-0.0006507918948097612,9.654663708293063e-06,0.04513142892175803
1789456005.0158362,2.041825595550133,0.10006720246006072,True,0.00039735092667658733,-0.0015149414005081047,-0.0015193790359601118,1.0058863068352843,-2.6948364159903868e-11,-0.001042557923948207,0.004418121518126635,0.004418121518126635,1.911567167041636e-05,1.5634115650148602e-06,0.028093659130304326,-0.003649733879032002,0.00297268627326798,0.002956073274594275,0.9889269470751042,-1.033914586560108e-10,-0.0014236073802441278,0.004747689580923386,0.004747689580923386,-0.0003127204635466606,6.387401385598036e-06,0.035596511481188996,-0.0020807415549675135,0.0049767922307546175,0.004930809117869448,0.9818089332440041,-2.8929612308171675e-10,0.002433919251908432,-0.011273170632923105,-0.011273170632923105,-0.0006480733974223796,9.683867878539085e-06,0.04511923009332823
1789456005.0258396,2.042832515770855,0.10006720246006072,True,0.0005183047537453689,2.174424845509393e-05,2.1743343000987562e-05,0.9999167235024945,0.0,0.0006437090474954302,-0.002435291775610506,-0.002435291775610506,1.980289667876913e-05,1.5708041969439342e-06,0.028077520613816378,-0.003627036460857269,0.00297268627326798,0.002956073274594275,0.9889269470751042,0.0,-0.001396370478434448,0.004642426130429873,0.004642426130429873,-0.0003141296286371276,6.368091021870362e-06,0.03558175176817227,-0.00200925783353334,0.004973480625612245,0.004927557735256084,0.9818204692874254,0.0,0.002516448335016076,-0.011612243488385443,-0.011612243488385443,-0.0006452505408495375,9.714348755452744e-06,0.04510777060506593
1789456005.0358343,2.043829236441832,0.10006720246006072,True,0.0009557363601602198,-0.0001654521973647599,-0.0001655046819917372,1.0006347674243434,0.0,0.0009813789502005265,-0.0036291203245213816,-0.0036291203245213816,2.084231441449862e-05,1.582127484975356e-06,0.028064928535756803,-0.0029936758504547356,0.0037086115717304274,0.0036828737953411763,0.9862811722388491,0.0,9.046277479549374e-05,-0.0014535652002158304,-0.0014535652002158304,-0.0003139563284360111,6.367653772043305e-06,0.035554287462305476,-0.0012818018509395124,0.004831770839107616,0.004788389155524313,0.9823148132627495,0.0,0.0032502269343968977,-0.014567693776166265,-0.014567693776166265,-0.0006416905236658979,9.753922071903243e-06,0.045103628270902314
1789456005.0458386,2.0448313329230596,0.10006720246006072,True,0.0009164727077051182,-0.0007451038440967478,-0.0007461721561535414,1.0028742470183043,0.0,0.00035359509309260053,-0.0010666682702925936,-0.0010666682702925936,2.1216068579086476e-05,1.5859352042183917e-06,0.028045995794608387,-0.0029585557973379473,0.0037086115717304274,0.0036828737953411763,0.9862811722388491,0.0,0.00013260683853563975,-0.0016191026706949857,-0.0016191026706949857,-0.00031373767781839985,6.367752206734783e-06,0.035527113281156535,-0.0012304676209908827,0.004878827140139125,0.004834609390749296,0.9821505101765995,0.0,0.003358048245560237,-0.015032732981253141,-0.015032732981253141,-0.0006380013105777082,9.795131304198626e-06,0.0451005220408282
1789456005.0557814,2.045833264814745,0.10006718456972184,True,0.0008299254095187614,-0.0013543009588317112,-0.0013578438117397796,1.0052542083454905,-6.670469939182954e-11,-0.00036193332031726603,0.001822198760919599,0.001822198760919599,2.0822175458407045e-05,1.5812785123756805e-06,0.028027173676902505,-0.002984012571047856,0.002561110519624668,0.0025487474576116847,0.9904229753061552,-2.3781012096866215e-10,-0.0010320676276457425,0.0033631177513818375,0.0033631177513818375,-0.0003147529931942683,6.353222536669463e-06,0.03550889050817819,-0.0010440426854909646,0.005943324952760884,0.005878142634334264,0.9784735524362604,-1.2769439407320394e-09,0.004625291411745107,-0.020691981805951956,-0.020691981805951956,-0.0006330033923405528,9.853789651370637e-06,0.0451097104318539
1789456005.0658305,2.0468332885252876,0.10006718456972184,True,0.0007930237596909251,-0.0015405282342900867,-0.0015451177727536284,1.0059871637450282,0.0,-0.0005934892611245183,0.0027532832586865167,0.0027532832586865167,2.0180851506500696e-05,1.5739330030813309e-06,0.028010733019261633,-0.002963625413857418,0.002561110519624668,0.0025487474576116847,0.9904229753061552,0.0,-0.0010076030390172167,0.0032697188047400142,0.0032697188047400142,-0.000315739685694982,6.339030218685655e-06,0.03549047486331378,-0.00108051169280321,0.004127322455551835,0.00409552836154392,0.9847924570512482,0.0,0.002798914330180068,-0.0124406534613914,-0.0124406534613914,-0.0006299056412375364,9.887213698492669e-06,0.04510119168188177
1789456005.0758271,2.047828077521271,0.10006718456972184,True,0.0007883357345077613,-0.0015405282342900867,-0.0015451177727536284,1.0059871637450282,0.0,-0.0005991148913443149,0.002774633140502677,0.002774633140502677,1.9537372872448324e-05,1.566562232332976e-06,0.027994447757346483,-0.002927095796392276,0.002561110519624668,0.0025487474576116847,0.9904229753061552,0.0,-0.0009637674980590466,0.0030988237801707202,0.0030988237801707202,-0.0003166743281068318,6.325461227797729e-06,0.035471738657811086,-0.0010282431066581665,0.004127322455551835,0.00409552836154392,0.9847924570512482,0.0,0.0028616366335541205,-0.01270015154783916,-0.01270015154783916,-0.0006267609566064029,9.921254453419715e-06,0.04509333835221916
1789456005.085783,2.0488345750783195,0.10006718456972184,True,0.0007351217020188372,-0.0017332464623372318,-0.001739063139656761,1.006748349090464,0.0,-0.0008569170972341565,0.0038027313877884742,0.0038027313877884742,1.8608272610533833e-05,1.5560997163333975e-06,0.027980599040070525,-0.0028028962490198595,0.0037456665916114906,0.0037194180085379654,0.9861489370152935,0.0,0.00035594250971413433,-0.0025067349270924506,-0.0025067349270924506,-0.0003162179802346968,6.328436561371906e-06,0.035446726617901964,-0.001387210393721805,0.0026165282579782984,0.002603628857319074,0.9902208519487363,0.0,0.000938976384852908,-0.004244240493674802,-0.004244240493674802,-0.0006256061954895912,9.930592626079354e-06,0.04506640573272414
1789456005.0958993,2.0498340081896416,0.10006684365069686,True,0.0009216665036304583,0.0005320948595479297,0.0005315543930644263,0.9979719193368312,-1.964189808099053e-10,0.0016375541974209763,-0.006384214399746858,-0.006384214399746858,2.0340983440064266e-05,1.5755330852494201e-06,0.027974564350924578,-0.00294375171459782,0.0018330978203511678,0.0018267353975083343,0.9930981346511399,-2.328743157316031e-09,-0.0017057666600090492,0.0062200854876716186,0.0062200854876716186,-0.0003179435223542355,6.305774763286955e-06,0.03543532326832482,-0.0011600736570374082,0.0010979448699051375,0.001095651826857485,0.9958373912525621,-8.359302724822417e-10,-0.0002964365615874048,0.0013219113318856713,0.0013219113318856713,-0.0006257641570354141,9.924492082725869e-06,0.04503334549756565
1789456005.1059165,2.050835507881419,0.10006684365069686,True,0.0009378578654830605,0.0005320948595479297,0.0005315543930644263,0.9979719193368312,0.0,0.001656983831644099,-0.006424249128921981,-0.006424249128921981,2.2096565817957717e-05,1.5952374491516276e-06,0.027968716078664156,-0.002914398990472744,0.0018330978203511678,0.0018267353975083343,0.9930981346511399,0.0,-0.0016705433910589587,0.006117950546315599,0.006117950546315599,-0.00031963391934508627,6.283508002376997e-06,0.03542355537749223,-0.0011381579754083937,0.0010979448699051375,0.001095651826857485,0.9958373912525621,0.0,-0.0002701377436325873,0.0012488353046829028,0.0012488353046829028,-0.0006258943237683025,9.918702354549028e-06,0.04499998126115969
1789456005.1158009,2.0518307785122456,0.10006684365069686,True,0.00024579556004145076,-0.0010853563072848876,-0.0010876279337818894,1.0042001923872967,0.0,-0.0007926732617321485,0.003332337065777719,0.003332337065777719,2.1248943756701346e-05,1.5855328270757246e-06,0.027954378889324647,-0.0031423089388180614,0.0030106503854475386,0.002993614334421241,0.9887895013165182,0.0,-0.0007771563921604324,0.002207254246055264,0.002207254246055264,-0.00032036884796500227,6.272200815230707e-06,0.03540301238798802,-0.0016594130627072268,0.0014750122171645064,0.0014708834862396443,0.9944276290448293,0.0,-0.0005204121890090279,0.002128100538781921,0.002128100538781921,-0.0006262867379559215,9.909867468074833e-06,0.044969322674216036
1789456005.1257806,2.0528317548544304,0.10006684365069686,True,0.00022319846311358305,-0.0010853563072848876,-0.0010876279337818894,1.0042001923872967,0.0,-0.0008197897780455898,0.0034339908309810267,0.0034339908309810267,2.0368148917307924e-05,1.5754547559596874e-06,0.027940243368579688,-0.003124419192759742,0.0030106503854475386,0.002993614334421241,0.9887895013165182,0.0,-0.000755688696890449,0.0021235064864192094,0.0021235064864192094,-0.00032108475968153086,6.2611023607986176e-06,0.03538215573295645,-0.0016567022814477639,0.0014750122171645064,0.0014708834862396443,0.9944276290448293,0.0,-0.0005171592514976724,0.0021146410936220723,0.0021146410936220723,-0.0006266775723086256,9.901024178454442e-06,0.044938480503342954
1789456005.135791,2.053832272516179,0.10006634584142769,True,0.0006051009860552625,0.0021815582087491847,0.0021725665608068956,0.9918129906440237,-4.809496485684981e-09,0.0028986877440732106,-0.011793370320371144,-0.011793370320371144,2.3416877563301047e-05,1.611123631460931e-06,0.02794663980339239,-0.003269435096887374,0.0012772506423085195,0.0012741509549061049,0.9951657297146748,-1.6498263970823557e-09,-0.0026491711613587446,0.010071750933530119,0.010071750933530119,-0.0003238105624665362,6.227049833631002e-06,0.03538021393485062,-0.001418006960984819,-0.0024480043012674313,-0.0024596597391109446,1.0095954784738566,-6.078043460919598e-09,-0.004161268092292727,0.018131181337249724,0.018131181337249724,-0.0006309882312688799,9.850514712963237e-06,0.04494454081033184
1789456005.145815,2.054840132746186,0.10006634584142769,True,0.00062080219286198,0.0021815582087491847,0.0021725665608068956,0.9918129906440237,0.0,0.002917529192241272,-0.011817567639201863,-0.011817567639201863,2.650554171623764e-05,1.6472814186736413e-06,0.027953266242127364,-0.0032627865387446775,0.0012772506423085195,0.0012741509549061049,0.9951657297146748,0.0,-0.0026411928915875084,0.010092677383777896,0.010092677383777896,-0.00032654568111089216,6.192854534815713e-06,0.0353781794829175,-0.001448650387827044,-0.0024480043012674313,-0.0024596597391109446,1.0095954784738566,0.0,-0.004198040204503397,0.01833274265089622,0.01833274265089622,-0.0006353668849959273,9.799219703463991e-06,0.0449510146290104
