stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445021.2777417,True,0.12145458033692157,0.12145458033692157,0.12145458033692157,0.11265081718952671,0.112915004936265,0.16,False,False,False,0.12145417587058151,0.12145417587058151,0.12145417587058151,0.11189279000215628,0.11221656025038733,0.16,False,False,False,0.12413132070712002,0.12413088619662152,0.12413132070712002,0.12413088619662152,0.12189578902655052,0.12189578902655052,0.12189578902655052,0.1106684559700542,0.11086986912690522,0.16,False,False,False,0.12189579003495396,0.12189579003495396,0.12189579003495396,0.10995978803986511,0.11062219206343807,0.16,False,False,False,0.12514886524117122,0.12514886589533222,0.12514886524117122,0.12514886589533222,0.12307341367937315,0.12307341367937315,0.12307341367937315,0.11235498552717968,0.11275108406709002,0.16,False,False,False,0.12307341466581166,0.12307341466581166,0.12307341466581165,0.11178363397659401,0.11192006990396329,0.16,False,False,False,0.12563717799937746,0.12563717862302676,0.12563717799937746,0.12563717862302676
1789445021.2876806,True,0.12413132070712002,0.12413132070712002,0.12413132070712003,0.11513353121538372,0.11540354140212422,0.16,False,False,False,0.12413088619662152,0.12413088619662152,0.12413088619662152,0.1143587783822293,0.11468968415429469,0.16,False,False,False,0.12747248832115876,0.12747201393125723,0.12747248832115876,0.12747201393125723,0.12514886524117122,0.12514886524117122,0.12514886524117122,0.11362190435986336,0.11382869270116575,0.16,False,False,False,0.12514886589533222,0.12514886589533222,0.12514886589533222,0.11289432361309715,0.11357440544603731,0.16,False,False,False,0.12779123346698612,0.1277912340918811,0.12779123346698612,0.1277912340918811,0.1290028390505289,0.1290028390505289,0.12563717799937746,0.11776801895043597,0.11509982209044639,0.16,False,False,False,0.129002839660245,0.129002839660245,0.12563717862302676,0.11716914046529571,0.11425149657387337,0.16,False,False,False,0.1290028390505289,0.129002839660245,0.1290028390505289,0.129002839660245
1789445021.2977257,True,0.12747248832115876,0.12747248832115876,0.12747248832115876,0.11823251077666937,0.11850978866415017,0.16,False,False,False,0.12747201393125723,0.12747201393125723,0.12747201393125723,0.11743687842532981,0.11777669091260906,0.16,False,False,False,0.12997310871238268,0.12997259961003824,0.12997310871238268,0.12997259961003824,0.12779123346698612,0.12779123346698612,0.12779123346698612,0.11602089462844083,0.11623204905761363,0.16,False,False,False,0.1277912340918811,0.1277912340918811,0.1277912340918811,0.11527795184777594,0.11597239279291065,0.16,False,False,False,0.13089541234878127,0.13089541253560572,0.13089541234878127,0.13089541253560572,0.1290028390505289,0.1290028390505289,0.1290028390505289,0.11776801895043597,0.1181832007079301,0.16,False,False,False,0.129002839660245,0.129002839660245,0.129002839660245,0.11716914046529571,0.11731214959614748,0.16,False,False,False,0.13137702214281316,0.13137702231277193,0.13137702214281316,0.13137702231277193
1789445021.3076973,True,0.12997310871238268,0.12997310871238268,0.12997310871238268,0.12055187106568216,0.12083458829735873,0.16,False,False,False,0.12997259961003824,0.12997259961003824,0.12997259961003824,0.11974060743450268,0.12008708593585793,0.16,False,False,False,0.13311910093468263,0.13311854656735836,0.13311910093468263,0.13311854656735836,0.13089541234878127,0.13089541234878127,0.13089541234878127,0.11883916002256607,0.11905544360733157,0.16,False,False,False,0.13089541253560572,0.13089541253560572,0.13089541253560572,0.11807816999814848,0.1187894796168479,0.16,False,False,False,0.1333095922419655,0.13330959236339893,0.1333095922419655,0.13330959236339893,0.13453495747459895,0.13453495747459895,0.13137702214281316,0.12281834677420388,0.12035825793130564,0.16,False,False,False,0.13453495758968328,0.13453495758968328,0.13137702231277193,0.12219378569366497,0.1194711754845338,0.16,False,False,False,0.13453495747459895,0.13453495758968328,0.13453495747459895,0.13453495758968328
1789445021.3177433,True,0.13311910093468263,0.13311910093468263,0.13311910093468263,0.12346982272901888,0.12375938311633568,0.16,False,False,False,0.13311854656735836,0.13311854656735836,0.13311854656735836,0.12263889215571666,0.12299375706305585,0.16,False,False,False,0.1354432648424581,0.1354426707758999,0.1354432648424581,0.1354426707758999,0.1333095922419655,0.1333095922419655,0.1333095922419655,0.1210309794721654,0.12125125210033737,0.16,False,False,False,0.13330959236339893,0.13330959236339893,0.13330959236339893,0.12025595400593199,0.12098038271948366,0.16,False,False,False,0.13625074466189185,0.13625074424519257,0.13625074466189185,0.13625074424519257,0.13453495747459895,0.13453495747459895,0.13453495747459895,0.12281834677420388,0.12325133305962062,0.16,False,False,False,0.13453495758968328,0.13453495758968328,0.13453495758968328,0.12219378569366497,0.12234292758391137,0.16,False,False,False,0.13670544958501932,0.13670544916886226,0.13670544958501932,0.13670544916886226
1789445021.3277388,True,0.1354432648424581,0.1354432648424581,0.1354432648424581,0.12562551716859466,0.12592013307233696,0.16,False,False,False,0.1354426707758999,0.1354426707758999,0.1354426707758999,0.12478005148713703,0.1251411120008975,0.16,False,False,False,0.13841023950562387,0.13840959323485913,0.13841023950562387,0.13840959323485913,0.13625074466189185,0.13625074466189185,0.13625074466189185,0.12370123411906662,0.12392636652786275,0.16,False,False,False,0.13625074424519257,0.13625074424519257,0.13625074424519257,0.12290910911015947,0.12364952058111302,0.16,False,False,False,0.1384561751954491,0.13845617469964064,0.1384561751954491,0.13845617469964064,0.13966902683444166,0.13966902683444166,0.13670544958501932,0.12750529151210985,0.12523978313257067,0.16,False,False,False,0.13966902634309475,0.13966902634309475,0.13670544916886226,0.12685689562606078,0.12431672159886815,0.16,False,False,False,0.13966902683444166,0.13966902634309475,0.13966902683444166,0.13966902634309475
1789445021.3377645,True,0.13841023950562387,0.13841023950562387,0.13841023950562387,0.12837742754907652,0.12867849720984237,0.16,False,False,False,0.13840959323485913,0.13840959323485913,0.13840959323485913,0.12751340527487962,0.12788237495449736,0.16,False,False,False,0.140519359020187,0.1405186677286053,0.140519359020187,0.1405186677286053,0.1384561751954491,0.1384561751954491,0.1384561751954491,0.12570353127672176,0.12593230780423212,0.16,False,False,False,0.13845617469964064,0.13845617469964064,0.13845617469964064,0.12489858442541223,0.1256509806089331,0.16,False,False,False,0.1412190447175995,0.14121904354923104,0.1412190447175995,0.14121904354923104,0.13966902683444166,0.13966902683444166,0.13966902683444166,0.12750529151210985,0.12795480124736386,0.16,False,False,False,0.13966902634309475,0.13966902634309475,0.13966902634309475,0.12685689562606078,0.1270117290089293,0.16,False,False,False,0.14162321065802014,0.1416232095121185,0.14162321065802014,0.1416232095121185
1789445021.347731,True,0.140519359020187,0.140519359020187,0.140519359020187,0.1303336653147237,0.13063932272780493,0.16,False,False,False,0.1405186677286053,0.1405186677286053,0.1405186677286053,0.12945644451363833,0.1298310365242092,0.16,False,False,False,0.14329418777451425,0.1432934377432864,0.14329418777451425,0.1432934377432864,0.1412190447175995,0.1412190447175995,0.1412190447175995,0.12821192394971645,0.12844526567407955,0.16,False,False,False,0.14121904354923104,0.14121904354923104,0.14121904354923104,0.1273909139225654,0.12815832404087474,0.16,False,False,False,0.14318357869112935,0.14318357739060494,0.14318357869112935,0.14318357739060494,0.14162321065802014,0.14162321065802014,0.14162321065802017,0.12928928602929782,0.12974508509492869,0.16,False,False,False,0.1416232095121185,0.1416232095121185,0.1416232095121185,0.12863181750242644,0.12878881724099117,0.16,False,False,False,0.1443466100557544,0.14434660877388505,0.1443466100557544,0.14434660877388505
1789445021.3577533,True,0.14329418777451425,0.14329418777451425,0.140519359020187,0.13290735768489886,0.13063932272780493,0.16,False,False,False,0.1432934377432864,0.1432934377432864,0.1405186677286053,0.13201277290936042,0.1298310365242092,0.16,False,False,False,0.14519350687598806,0.14519270565840434,0.14519350687598806,0.14519270565840434,0.14318357869112935,0.14318357869112935,0.14318357869112935,0.1299955125649385,0.13023210036525312,0.16,False,False,False,0.14318357739060494,0.14318357739060494,0.14318357739060494,0.12916308115436784,0.12994116690897767,0.16,False,False,False,0.14576141852258886,0.14576141641355148,0.14576141852258886,0.14576141641355148,0.1443466100557544,0.1443466100557544,0.1443466100557544,0.13177550535782243,0.1322400693913922,0.16,False,False,False,0.14434660877388505,0.14434660877388505,0.14434660877388505,0.1311053936770705,0.13126541250391588,0.16,False,False,False,0.14606517027195234,0.14606516821307017,0.14606517027195234,0.14606516821307017
1789445021.3677356,True,0.14519350687598806,0.14519350687598806,0.14519350687598806,0.1346690026413193,0.1349848272509486,0.16,False,False,False,0.14519270565840434,0.14519270565840434,0.14519270565840434,0.13376252242979333,0.13414957440240274,0.16,False,False,False,0.1474306780234052,0.1474298112011117,0.1474306780234052,0.1474298112011117,0.14576141852258886,0.14576141852258886,0.14576141852258886,0.13233591789119298,0.1325767651566003,0.16,False,False,False,0.14576141641355148,0.14576141641355148,0.14576141641355148,0.13148849889424888,0.13228059309771842,0.16,False,False,False,0.14728828251264792,0.1472882803031676,0.14728828251264792,0.1472882803031676,0.14736819010564933,0.14736819010564933,0.14606517027195234,0.13453393687138707,0.1338144916944551,0.16,False,False,False,0.14736818789405198,0.14736818789405198,0.14606516821307017,0.13384979705059522,0.13282823005545605,0.16,False,False,False,0.14736819010564933,0.14736818789405198,0.14736819010564933,0.14736818789405198
1789445021.3777497,True,0.1474306780234052,0.1474306780234052,0.1474306780234052,0.13674401008237472,0.13706470098196083,0.16,False,False,False,0.1474298112011117,0.1474298112011117,0.1474298112011117,0.13582351357240788,0.13621652917872268,0.16,False,False,False,0.14926652395290557,0.14926559862606664,0.14926652395290557,0.14926559862606664,0.14728828251264792,0.14728828251264792,0.14728828251264792,0.1337221485526911,0.1339655187149005,0.16,False,False,False,0.1472882803031676,0.1472882803031676,0.14728828030316762,0.13286585269473508,0.13366624415591669,0.16,False,False,False,0.1497803299081677,0.14978032674765523,0.1497803299081677,0.14978032674765523,0.14736819010564933,0.14736819010564933,0.14736819010564933,0.13453393687138707,0.1350082255352422,0.16,False,False,False,0.14736818789405198,0.14736818789405198,0.14736818789405198,0.13384979705059522,0.13401316552001366,0.16,False,False,False,0.1499203139954449,0.14992031091635857,0.1499203139954449,0.14992031091635857
1789445021.387701,True,0.14926652395290557,0.14926652395290557,0.14926652395290557,0.1384467827865295,0.13877146701430568,0.16,False,False,False,0.14926559862606664,0.14926559862606664,0.14926559862606664,0.13751478005506848,0.13791268946882973,0.16,False,False,False,0.1516379388537352,0.15163693719553764,0.1516379388537352,0.15163693719553764,0.1497803299081677,0.1497803299081677,0.1497803299081677,0.13598466344076732,0.1362321513098882,0.16,False,False,False,0.14978032674765523,0.14978032674765523,0.14978032674765523,0.13511387864167534,0.1359278123391498,0.16,False,False,False,0.15128236009802884,0.15128235673050341,0.15128236009802884,0.15128235673050341,0.1499203139954449,0.1499203139954449,0.1499203139954449,0.136863797026632,0.13734629942663207,0.16,False,False,False,0.14992031091635857,0.14992031091635857,0.14992031091635857,0.13616780851199337,0.1363340061973904,0.16,False,False,False,0.1520356952174458,0.15203569190512123,0.1520356952174458,0.15203569190512123
1789445021.397685,True,0.1516379388537352,0.1516379388537352,0.14926652395290557,0.14064630318117258,0.13877146701430568,0.16,False,False,False,0.15163693719553764,0.15163693719553764,0.14926559862606664,0.13969943683344527,0.13791268946882973,0.16,False,False,False,0.15309084397874523,0.153089778241838,0.15309084397874523,0.153089778241838,0.15128236009802884,0.15128236009802884,0.15128236009802884,0.13734834764396922,0.13759831737603748,0.16,False,False,False,0.15128235673050341,0.15128235673050341,0.15128235673050341,0.13646883026466533,0.13729092626785913,0.16,False,False,False,0.1534522768287593,0.15345227231063494,0.1534522768287593,0.15345227231063494,0.1520356952174458,0.1520356952174458,0.1520356952174458,0.13879495030723868,0.13928426083409845,0.16,False,False,False,0.15203569190512123,0.15203569190512123,0.15203569190512123,0.1380891411963182,0.1382576839370444,0.16,False,False,False,0.15328773306017143,0.15328772866420284,0.15328773306017143,0.15328772866420284
1789445021.4076858,True,0.15309084397874523,0.15309084397874523,0.15309084397874523,0.14199389294828718,0.14232689582890978,0.16,False,False,False,0.153089778241838,0.153089778241838,0.153089778241838,0.14103790409432745,0.1414460079338843,0.16,False,False,False,0.15500059333591484,0.15499944456219103,0.15500059333591484,0.15499944456219103,0.1534522768287593,0.1534522768287593,0.1534522768287593,0.1393184020329787,0.13957195720292245,0.16,False,False,False,0.15345227231063494,0.15345227231063494,0.15345227231063494,0.138426268312257,0.1392601560336937,0.16,False,False,False,0.15469954207968234,0.15469953733620906,0.15469954207968234,0.15469953733620906,0.15515346279008208,0.15515346279008208,0.15328773306017143,0.1416411923998911,0.14043128861077248,0.16,False,False,False,0.1551534581234305,0.1551534581234305,0.15328772866420287,0.14092090822511497,0.13939625673100844,0.16,False,False,False,0.15515346279008208,0.1551534581234305,0.15515346279008208,0.1551534581234305
1789445021.4176872,True,0.15500059333591484,0.15500059333591484,0.15500059333591484,0.14376521211233628,0.14410236907572882,0.16,False,False,False,0.15499944456219103,0.15499944456219103,0.15499944456219103,0.1427972334136021,0.14321042800556943,0.16,False,False,False,0.15631751534951846,0.15631629266658767,0.15631751534951846,0.15631629266658767,0.15469954207968234,0.15469954207968234,0.1546995420796823,0.14045078667568928,0.14070640275055538,0.16,False,False,False,0.15469953733620906,0.15469953733620906,0.15469953733620906,0.1395514014920193,0.14039206707978896,0.16,False,False,False,0.15666571038890895,0.15666570434473667,0.15666571038890895,0.15666570434473667,0.15515346279008208,0.15515346279008208,0.15515346279008208,0.1416411923998911,0.1421405371262289,0.16,False,False,False,0.1551534581234305,0.1551534581234305,0.1551534581234305,0.14092090822511497,0.1410929072388833,0.16,False,False,False,0.1562417682815653,0.1562417624018634,0.1562417682815653,0.1562417624018634
1789445021.4276865,True,0.15631751534951846,0.15631751534951846,0.1563175153495185,0.14498667564706494,0.14532669717644126,0.16,False,False,False,0.15631629266658767,0.15631629266658767,0.15631629266658767,0.14401041367153739,0.1444271186923112,0.16,False,False,False,0.15825466970485397,0.15825335161570692,0.15825466970485397,0.15825335161570692,0.15666571038890895,0.15666571038890895,0.15666571038890895,0.14223585909449094,0.14249472394578505,0.16,False,False,False,0.15666570434473667,0.15666570434473667,0.15666570434473667,0.14132504197170018,0.14217639207069938,0.16,False,False,False,0.1576859029012677,0.1576858965357468,0.1576859029012677,0.1576858965357468,0.15807744488374412,0.15807744488374412,0.1562417682815653,0.14431052573512296,0.14313756500001953,0.16,False,False,False,0.1580774386220908,0.1580774386220908,0.1562417624018634,0.14357666590198176,0.14208258556421238,0.16,False,False,False,0.15807744488374412,0.1580774386220908,0.15807744488374412,0.1580774386220908
1789445021.4376872,True,0.15825466970485397,0.15825466970485397,0.15825466970485397,0.14678341332913042,0.1471276485525708,0.16,False,False,False,0.15825335161570692,0.15825335161570692,0.15825335161570692,0.1457949791561079,0.14621684795204465,0.16,False,False,False,0.15925304821311823,0.15925164913542192,0.15925304821311823,0.15925164913542192,0.1576859029012677,0.1576859029012677,0.1576859029012677,0.14316208575938713,0.14342263631447913,0.16,False,False,False,0.1576858965357468,0.1576858965357468,0.1576858965357468,0.14224533722595983,0.14310223123596652,0.16,False,False,False,0.15941745124704557,0.1594174433187118,0.15941745124704557,0.1594174433187118,0.15807744488374412,0.15807744488374412,0.15807744488374412,0.14431052573512296,0.14481928098322497,0.16,False,False,False,0.1580774386220908,0.1580774386220908,0.1580774386220908,0.14357666590198176,0.14375190636307672,0.16,False,False,False,0.15886727597878855,0.15886726826974437,0.15886727597878855,0.15886726826974437
1789445021.4476848,True,0.15925304821311823,0.15925304821311823,0.15925304821311823,0.1477094233199306,0.14805583021419438,0.16,False,False,False,0.15925164913542192,0.15925164913542192,0.15925164913542192,0.1467146864772639,0.1471392165158747,0.16,False,False,False,0.16095736375251368,0.1609558580824475,0.16095736375251368,0.1609558580824475,0.15941745124704557,0.15941745124704557,0.15941745124704554,0.14473414812015498,0.14499755977997708,0.16,False,False,False,0.1594174433187118,0.1594174433187118,0.1594174433187118,0.14380733142757535,0.14467363497958274,0.16,False,False,False,0.1601942825588823,0.16019427424750698,0.1601942825588823,0.16019427424750698,0.1604720775700077,0.16,0.15886727597878855,0.14606564608,0.14554286790207127,0.16,True,False,False,0.1604720693962005,0.16,0.15886726826974437,0.14532286672,0.14447015887616121,0.16,True,False,False,0.1604720775700077,0.1604720693962005,0.1604720775700077,0.1604720693962005
