stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445021.2277164,True,0.016749835358558434,0.09710233325351868,0.016749835358558434,1.0563834159655347e-09,0.0010165214058075831,0.016749835358558438,1.056383415970237e-09,0.0010165214058075831,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03601078500211254,0.0,0.0,0.03601078500211254,0.10000161508829153,True,0.20744272912108636,-1.730360987963753e-09,-2.2597946047753228e-07,0.18961272912108681,2.2988527923506128e-09,-2.2597946047753228e-07,0.016407648364199112,0.0,0.015185857874310614,0.016407648364199112,0.08891399538289316,0.03601078500211254,0.08762990003541257,0.20921586575900025,0.0,0.0,-0.1690662657347437,0.15000000004350528,3.927277614224067e-09,-0.0699862657347437,0.15000000043261993,3.927277614224067e-09,0.01661627464370021,0.0,0.015779438476040172,0.01661627464370021,0.09038328221282131,0.03601078500211254,0.0890022560387641,-0.050591755376331364,0.15,0.0,-0.16845695731066793,-0.14999999995453267,3.958520178315439e-09,-0.06937695731066792,-0.1499999995623225,3.958520178315439e-09,0.017225583067775982,0.0,0.015967121249765577,0.017225583067775982,0.09201441333294252,0.03601078500211254,0.09055768322790357,-0.050591755376331364,-0.15,0.0
1789445021.2377505,True,0.017756003160638238,0.09476689812758937,0.017756003160638238,1.0976827225066095e-09,0.00031079135974226813,0.01775600316063824,1.0976827225080474e-09,0.00031079135974226813,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03701230969301747,0.0,0.0,0.03701230969301747,0.10000238551031908,True,0.20829717000409886,-1.9303948807892575e-09,-2.4247576346780875e-07,0.19046717000409938,2.3929479818417294e-09,-2.4247576346780875e-07,0.017262089247211686,0.0,0.016407648364199112,0.017262089247211686,0.09246197907747797,0.03701230969301747,0.09088432478327964,0.21021739044990517,0.0,0.0,-0.16777268361176365,0.150000000048669,4.055800140179144e-09,-0.06869268361176364,0.15000000045051767,4.055800140179144e-09,0.017909856766680263,0.0,0.01661627464370021,0.017909856766680263,0.0939461450648916,0.03701230969301747,0.09226113591446045,-0.04959023068542644,0.15,0.0,-0.16758647691042114,-0.14999999995104976,4.043523293972839e-09,-0.06850647691042114,-0.14999999955041748,4.043523293972839e-09,0.01809606346802277,0.0,0.017225583067775982,0.01809606346802277,0.0953239949087298,0.03701230969301747,0.09376648244686672,-0.04959023068542644,-0.15,0.0
1789445021.2477489,True,0.01894346961010679,0.10486081841092602,0.01894346961010679,1.1531193315421961e-09,0.001082895642901786,0.018943469610106792,1.1531193315472055e-09,0.001082895642901786,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03801025739859508,0.0,0.0,0.03801025739859508,0.10000238551031908,True,0.20962181400569094,-2.2690912969931547e-09,-2.691903717710886e-07,0.1917918140056916,2.5305730316852977e-09,-2.691903717710886e-07,0.018586733248803892,0.0,0.017262089247211686,0.018586733248803892,0.09589609825647384,0.03801025739859508,0.09425371289060029,0.21121533815548277,0.0,0.0,-0.166885235661741,0.1500000000523056,4.136318398906269e-09,-0.06780523566174099,0.15000000046213202,4.136318398906269e-09,0.018797304716702923,0.0,0.017909856766680263,0.018797304716702923,0.09734670702375653,0.03801025739859508,0.09561604846949912,-0.04859228297984883,0.15,0.0,-0.16623616951363035,-0.1499999999455079,4.159879107845654e-09,-0.06715616951363035,-0.14999999953334706,4.159879107845654e-09,0.01944637086481356,0.0,0.01809606346802277,0.01944637086481356,0.09875298910604215,0.03801025739859508,0.09690418145707247,-0.04859228297984883,-0.15,0.0
1789445021.2578511,True,0.020015486104026047,0.10202975766598849,0.020015486104026047,1.193954435331696e-09,0.000343057895816024,0.02001548610402605,1.1939544353332829e-09,0.000343057895816024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0390102058518996,0.0,0.0,0.0390102058518996,0.10000238551031908,True,0.21052904599587624,-2.522016828642697e-09,-2.886658259093622e-07,0.19269904599587698,2.6248948473211585e-09,-2.886658259093622e-07,0.01949396523898928,0.0,0.018586733248803892,0.01949396523898928,0.09939661853462553,0.0390102058518996,0.09749109828758229,0.2122152866087873,0.0,0.0,-0.1655090550332374,0.1500000000580756,4.2485406304138e-09,-0.0664290550332374,0.150000000479021,4.2485406304138e-09,0.020173485345206507,0.0,0.018797304716702923,0.020173485345206507,0.10081354902063876,0.0390102058518996,0.09884540070551098,-0.04759233452654431,0.15,0.0,-0.16530353265056155,-0.14999999994159352,4.2343657469245954e-09,-0.06622353265056155,-0.14999999952205256,4.2343657469245954e-09,0.020379007727882353,0.0,0.01944637086481356,0.020379007727882353,0.1023513185258096,0.0390102058518996,0.10012947337530465,-0.04759233452654431,-0.15,0.0
1789445021.267837,True,0.021267752829716935,0.11223747598551675,0.021267752829716935,1.2472893551754302e-09,0.0011475241635522816,0.02126775282971694,1.2472893551807386e-09,0.0011475241635522816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040010204806408795,0.0,0.0,0.040010204806408795,0.10000238551031908,True,0.21192552943172177,-2.946766638629284e-09,-3.1999638050450585e-07,0.19409552943172267,2.7587688257659573e-09,-3.1999638050450585e-07,0.020890448674834968,0.0,0.01949396523898928,0.020890448674834968,0.10273649747933493,0.040010204806408795,0.10080775832008039,0.2132152855632965,0.0,0.0,-0.16457001660307408,0.15000000006209863,4.315421353595639e-09,-0.06549001660307407,0.15000000048967058,4.315421353595639e-09,0.021112523775369825,0.0,0.020173485345206507,0.021112523775369825,0.10412780189518489,0.040010204806408795,0.10209856987984503,-0.04659233557203511,0.15,0.0,-0.1638822543394979,-0.14999999993550356,4.329150371518153e-09,-0.0648022543394979,-0.14999999950657134,4.329150371518153e-09,0.021800286038945998,0.0,0.020379007727882353,0.021800286038945998,0.10560751573689639,0.040010204806408795,0.10353309750003001,-0.04659233557203511,-0.15,0.0
1789445021.2777417,True,0.02239867165678324,0.10892939757796902,0.02239867165678324,1.2858690593927954e-09,0.00037186207021961304,0.022398671656783244,1.2858690593945158e-09,0.00037186207021961304,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04100151421936146,0.0,0.0,0.04100151421936146,0.10000281584521324,True,0.2128800255595387,-3.262932506483935e-09,-3.428169361718858e-07,0.19505002555953974,2.8494934654606683e-09,-3.428169361718858e-07,0.021844944802652047,0.0,0.020890448674834968,0.021844944802652047,0.10614687086511532,0.04100151421936146,0.10392571186863236,0.21420659497624917,0.0,0.0,-0.16311838424335337,0.15000000006842704,4.402815001469662e-09,-0.06403838424335337,0.15000000050465795,4.402815001469662e-09,0.022564156135090538,0.0,0.021112523775369825,0.022564156135090538,0.10749450301572484,0.04100151421936146,0.10522106786067328,-0.045601026159082444,0.15,0.0,-0.16289562634583676,-0.14999999993120378,4.386955243518287e-09,-0.06381562634583676,-0.14999999949654425,4.386955243518287e-09,0.022786914032607138,0.0,0.021800286038945998,0.022786914032607138,0.10909555581050306,0.04100151421936146,0.10656908343309389,-0.045601026159082444,-0.15,0.0
1789445021.2876806,True,0.02371714944936265,0.11937112772073932,0.02371714944936265,1.3349357453236244e-09,0.0012181825644110656,0.02371714944936266,1.3349357453377125e-09,0.0012181825644110656,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04201148305771987,0.0,0.0,0.04201148305771987,0.10000281584521324,True,0.21435200537568114,-3.794341049800692e-09,-3.796321208504594e-07,0.19652200537568243,2.9744996649628357e-09,-3.796321208504594e-07,0.023316924618794713,0.0,0.021844944802652047,0.023316924618794713,0.10938906049076222,0.04201148305771987,0.10716728115761726,0.21521656381460758,0.0,0.0,-0.16213030981577067,0.1500000000728036,4.450567914204839e-09,-0.06305030981577067,0.15000000051376586,4.450567914204839e-09,0.023552230562673235,0.0,0.022564156135090538,0.023552230562673235,0.11069998990569671,0.04201148305771987,0.10838527797638105,-0.044591057320724034,0.15,0.0,-0.16140024721182392,-0.14999999992458926,4.4522705522354045e-09,-0.062320247211823915,-0.1499999994834583,4.4522705522354045e-09,0.024282293166619992,0.0,0.022786914032607138,0.024282293166619992,0.11223495910644722,0.04201148305771987,0.10987533092423016,-0.044591057320724034,-0.15,0.0
1789445021.2977257,True,0.02490537280276468,0.1156012607318973,0.02490537280276468,1.3696355808909475e-09,0.0004030620147613337,0.024905372802764676,1.3696355808900153e-09,0.0004030620147613337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043009671464368904,0.0,0.0,0.043009671464368904,0.10000281584521324,True,0.21535930699200642,-4.190081514784281e-09,-4.065214702642094e-07,0.19752930699200788,3.058196300026371e-09,-4.065214702642093e-07,0.024324226235120164,0.0,0.023316924618794713,0.024324226235120164,0.1126851100297444,0.043009671464368904,0.11018005110800559,0.2162147522212566,0.0,0.0,-0.16060730858433558,0.15000000007962408,4.505249506792097e-09,-0.06152730858433558,0.1500000005260042,4.505249506792097e-09,0.025075231794108324,0.0,0.023552230562673235,0.025075231794108324,0.11394165540727565,0.043009671464368904,0.11139674181882542,-0.043592868914075,0.15,0.0,-0.16036587999937837,-0.1499999999199655,4.488006855041249e-09,-0.06128587999937837,-0.14999999947529377,4.488006855041249e-09,0.025316660379065534,0.0,0.024282293166619992,0.025316660379065534,0.11558290477626418,0.043009671464368904,0.1127909298593579,-0.043592868914075,-0.15,0.0
1789445021.3076973,True,0.026283354247128087,0.12617484998242937,0.026283354247128087,1.4114909241890213e-09,0.001287082670082227,0.026283354247128084,1.4114909241860445e-09,0.001287082670082227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04401101315980716,0.0,0.0,0.04401101315980716,0.10000281584521324,True,0.2168940861093886,-4.8465544797758995e-09,-4.4944061627916204e-07,0.1990640861093904,3.1669717084812884e-09,-4.4944061627916204e-07,0.025859005352502698,0.0,0.024324226235120164,0.025859005352502698,0.11581169234996226,0.04401101315980716,0.11328675018443539,0.21721609391669486,0.0,0.0,-0.15957266217876992,0.1500000000843008,4.528568187112114e-09,-0.06049266217876992,0.15000000053299134,4.528568187112114e-09,0.026109878199673985,0.0,0.025075231794108324,0.026109878199673985,0.11702213036706921,0.04401101315980716,0.11441627568481924,-0.042591527218636745,0.15,0.0,-0.15880136118923632,-0.14999999991291538,4.515796181436826e-09,-0.05972136118923632,-0.14999999946549028,4.515796181436826e-09,0.026881179189207585,0.0,0.025316660379065534,0.026881179189207585,0.11858608461173716,0.04401101315980716,0.11594342664547465,-0.042591527218636745,-0.15,0.0
1789445021.3177433,True,0.02752053834771334,0.12187559459024082,0.02752053834771334,1.4394929415289665e-09,0.0004338748347104233,0.027520538347713338,1.4394929415279629e-09,0.0004338748347104233,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500521987785555,0.0,0.0,0.04500521987785555,0.10000412587643999,True,0.21793689204024463,-5.331206084751858e-09,-4.805500002369456e-07,0.2001068920402467,3.237000419472551e-09,-4.805500002369456e-07,0.026901811283358997,0.0,0.025859005352502698,0.026901811283358997,0.11894870501348132,0.04500521987785555,0.1161906660601846,0.21821030063474325,0.0,0.0,-0.15798256691582402,0.15000000009151251,4.5409094262538474e-09,-0.05890256691582402,0.15000000054142582,4.5409094262538474e-09,0.027699973462619886,0.0,0.026109878199673985,0.027699973462619886,0.12011858014748901,0.04500521987785555,0.11731203376349707,-0.041597320500588356,0.15,0.0,-0.15772271008128277,-0.14999999990804078,4.522541008356029e-09,-0.05864271008128277,-0.1499999994599474,4.522541008356029e-09,0.02795983029716113,0.0,0.026881179189207585,0.02795983029716113,0.1217721511115881,0.04500521987785555,0.11873086492381266,-0.041597320500588356,-0.15,0.0
1789445021.3277388,True,0.02896219598919179,0.1327410294052324,0.02896219598919179,1.4708184763217408e-09,0.0013533944738414994,0.028962195989191787,1.4708184763186105e-09,0.0013533944738414994,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046012182822188365,0.0,0.0,0.046012182822188365,0.10000412587643999,True,0.21955415971432612,-6.148824806719219e-09,-5.311522857098794e-07,0.20172415971432864,3.321620447487484e-09,-5.311522857098794e-07,0.02851907895744095,0.0,0.026901811283358997,0.02851907895744095,0.12194400754275989,0.046012182822188365,0.11914486306534057,0.21921726357907606,0.0,0.0,-0.15690428349431892,0.1500000000964085,4.532448638627784e-09,-0.05782428349431892,0.1500000005454835,4.532448638627784e-09,0.028778256884124984,0.0,0.027699973462619886,0.028778256884124984,0.123050690008756,0.046012182822188365,0.12018882436670297,-0.04059035755625554,0.15,0.0,-0.15609328825243446,-0.1499999999006802,4.501732764339295e-09,-0.05701328825243446,-0.1499999994546485,4.501732764339295e-09,0.02958925212600945,0.0,0.02795983029716113,0.02958925212600945,0.12461562957450534,0.046012182822188365,0.12172649705110287,-0.04059035755625554,-0.15,0.0
1789445021.3377645,True,0.03025412617960651,0.12789211859617544,0.03025412617960651,1.489927653493082e-09,0.00048264442100095573,0.030254126179606513,1.4899276534953145e-09,0.00048264442100095573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04700770689458693,0.0,0.0,0.04700770689458693,0.10000412587643999,True,0.22064385510246565,-6.747172646278109e-09,-5.676091663353589e-07,0.20281385510246852,3.3732987894807954e-09,-5.676091663353589e-07,0.029608774345580825,0.0,0.02851907895744095,0.029608774345580825,0.12494487299205914,0.04700770689458693,0.12191960617933194,0.22021278765147462,0.0,0.0,-0.155250260242637,0.1500000001038729,4.491969907149951e-09,-0.05617026024263699,0.15000000054893728,4.491969907149951e-09,0.030432280135806913,0.0,0.028778256884124984,0.030432280135806913,0.12598114883361267,0.04700770689458693,0.1229436093466866,-0.03959483348385698,0.15,0.0,-0.15496121632101212,-0.1499999998956004,4.4726209402767836e-09,-0.05588121632101212,-0.1499999994524531,4.4726209402767836e-09,0.03072132405743179,0.0,0.02958925212600945,0.03072132405743179,0.1276193016613831,0.04700770689458693,0.12436151935069623,-0.03959483348385698,-0.15,0.0
1789445021.347731,True,0.031751422900908745,0.1392718683496186,0.031751422900908745,1.506101743373907e-09,0.0014446955484162707,0.03175142290090875,1.5061017433805903e-09,0.0014446955484162707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.048002245026308475,0.0,0.0,0.048002245026308475,0.10000412587643999,True,0.22232197734585896,-7.748522978315893e-09,-6.265074570244167e-07,0.20449197734586247,3.422104980428726e-09,-6.265074570244167e-07,0.03128689658897476,0.0,0.029608774345580825,0.03128689658897476,0.12778177243182148,0.048002245026308475,0.12473900411968862,0.22120732578319618,0.0,0.0,-0.15413168043904732,0.1500000001088761,4.444192569508232e-09,-0.05505168043904732,0.1500000005492067,4.444192569508232e-09,0.03155085993939659,0.0,0.030432280135806913,0.03155085993939659,0.12875394195589063,0.048002245026308475,0.12565815163941568,-0.03860029535213543,0.15,0.0,-0.15326602820408902,-0.1499999998880769,4.3911025926490765e-09,-0.05418602820408902,-0.14999999945300646,4.3911025926490765e-09,0.032416512174354886,0.0,0.03072132405743179,0.032416512174354886,0.13028732610364707,0.048002245026308475,0.12718248791539935,-0.03860029535213543,-0.15,0.0
1789445021.3577533,True,0.032689009627527806,0.13531978161362732,0.032689009627527806,1.5054272180183011e-09,-0.0013962592882534527,0.032689009627527806,1.5054272180215307e-09,-0.0013962592882534527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04900233972735292,0.0,0.0,0.04900233972735292,0.10000551988640884,True,0.22343203216387514,-8.466352142299385e-09,-6.668145524635347e-07,0.2056020321638791,3.4229513281245557e-09,-6.668145524635346e-07,0.032396951406991385,0.0,0.03128689658897476,0.032396951406991385,0.13032892107472868,0.04900233972735292,0.1273615315508602,0.22220742048424064,0.0,0.0,-0.15242897507720676,0.1500000001163562,4.339731241032041e-09,-0.05334897507720676,0.15000000054633678,4.339731241032041e-09,0.033253565301237145,0.0,0.03155085993939659,0.033253565301237145,0.1313763043165422,0.04900233972735292,0.1282597969397358,-0.03760020065109099,0.15,0.0,-0.15326602820408902,-0.1499999998880769,4.3911025926490765e-09,-0.05418602820408902,-0.14999999945300646,4.3911025926490765e-09,0.032416512174354886,0.0,0.032416512174354886,0.032416512174354886,0.13028732610364707,0.04900233972735292,0.12964561400787475,-0.03760020065109099,-0.15,0.0
1789445021.3677356,True,0.03460580219083293,0.1397948418671089,0.03460580219083293,1.5011072848242932e-09,0.0014669464441093014,0.03460580219083293,1.5011072848209003e-09,0.0014669464441093014,,missing_or_inconsistent_frame,nan,nan,nan,False,0.050000082898602756,0.0,0.0,0.050000082898602756,0.10000551988640884,True,0.22515539091850428,-9.67323849739151e-09,-7.346151251752531e-07,0.2073253909185091,3.424949184482073e-09,-7.346151251752531e-07,0.034120310161621384,0.0,0.032396951406991385,0.034120310161621384,0.1330484919550783,0.050000082898602756,0.12975409856554238,0.22320516365549045,0.0,0.0,-0.15127345798005007,0.15000000012132073,4.241857087805556e-09,-0.05219345798005007,0.15000000054160392,4.241857087805556e-09,0.03440908239839384,0.0,0.033253565301237145,0.03440908239839384,0.13399623204604788,0.050000082898602756,0.13068290272896949,-0.03660245747984115,0.15,0.0,-0.15039452636596035,-0.14999999987575302,4.163521971634054e-09,-0.051314526365960345,-0.14999999946323125,4.163521971634054e-09,0.03528801401248356,0.0,0.032416512174354886,0.03528801401248356,0.1353718199529269,0.050000082898602756,0.12971649391230955,-0.03660245747984115,-0.15,0.0
1789445021.3777497,True,0.03597737097311735,0.13506768138792508,0.03597737097311735,1.4913302167444264e-09,0.0004993607888796616,0.03597737097311736,1.4913302167467365e-09,0.0004993607888796616,,missing_or_inconsistent_frame,nan,nan,nan,False,0.051001395766884935,0.0,0.0,0.051001395766884935,0.10000551988640884,True,0.2263281268626314,-1.0563227260404869e-08,-7.839655395969204e-07,0.20849812686263688,3.41487831060679e-09,-7.839655395969205e-07,0.03529304610574918,0.0,0.034120310161621384,0.03529304610574918,0.13570523648307853,0.051001395766884935,0.13226360267695353,0.22420647652377262,0.0,0.0,-0.1495125176123568,0.15000000012862666,4.054430124966757e-09,-0.050432517612356786,0.1500000005303396,4.054430124966757e-09,0.03617002276608712,0.0,0.03440908239839384,0.03617002276608712,0.13655395224114453,0.051001395766884935,0.13313883501131063,-0.03560114461155897,0.15,0.0,-0.14921349633092815,-0.14999999987091228,4.033962941463187e-09,-0.050133496330928146,-0.14999999947122725,4.033962941463187e-09,0.03646904404751576,0.0,0.03528801401248356,0.03646904404751576,0.13776825347583585,0.051001395766884935,0.13437748365691304,-0.03560114461155897,-0.15,0.0
1789445021.387701,True,0.037561794219880686,0.1467597146469744,0.037561794219880686,1.4614309855425465e-09,0.0015026525144494966,0.037561794219880686,1.4614309855390708e-09,0.0015026525144494966,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05201133021104204,0.0,0.0,0.05201133021104204,0.10000551988640884,True,0.2281042329436673,-1.2024500341687547e-08,-8.624481564467602e-07,0.21027423294367392,3.3529502877562787e-09,-8.624481564467602e-07,0.03706915218678622,0.0,0.03529304610574918,0.03706915218678622,0.13816575018192484,0.05201133021104204,0.1347480727025403,0.22521641096792974,0.0,0.0,-0.1483245785046211,0.15000000013335926,3.900312073312762e-09,-0.049244578504621106,0.1500000005198022,3.900312073312762e-09,0.0373579618738228,0.0,0.03617002276608712,0.0373579618738228,0.13894910438715752,0.05201133021104204,0.1354892139175537,-0.03459121016740187,0.15,0.0,-0.14742427177941086,-0.14999999986389922,3.789258240516347e-09,-0.04834427177941086,-0.14999999948845952,3.789258240516347e-09,0.03825826859903304,0.0,0.03646904404751576,0.03825826859903304,0.14002710330039117,0.05201133021104204,0.13661632566635687,-0.03459121016740187,-0.15,0.0
