stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445021.387701,0.05201133021104204,0.10000551988640884,True,-0.016718284105292858,0.03569971659666969,0.03374902371344196,0.9031938703173633,8.688124056752379e-07,0.013687082787090531,-0.09478007413545994,-0.09478007413545994,-2.1694038351528438e-05,-7.940841443296284e-06,0.13841257463434217,-0.01584130744495492,0.03654843235473569,0.03451496228284856,0.9017474370390851,9.095290624475825e-07,0.01550539334890266,-0.10543229831373024,-0.10543229831373024,-2.098834304904443e-05,-7.6341443637451e-06,0.13730634238360437,-0.015542286163526278,0.037762733589427014,0.035608728657930494,0.8997390334991396,9.692962313599682e-07,0.01695798526169896,-0.11406595757282434,-0.11406595757282434,-2.022981728015328e-05,-7.317491011571422e-06,0.13615956276689836
1789445021.397685,0.052998884000885774,0.10000685476420734,True,-0.015929731814099554,0.0381588954177175,0.035965078006793945,0.8991009273455441,9.592532015423508e-07,0.01684939982987448,-0.11426301534388347,-0.11426301534388347,-2.1023381513362896e-05,-7.596187535745933e-06,0.13845282758002067,-0.015640922127062973,0.038942249622950176,0.03666890379381734,0.8978581148158452,9.979122609224676e-07,0.017899797241341775,-0.12037739377169317,-0.12037739377169317,-2.0271865876737738e-05,-7.264571619231784e-06,0.1373565755133235,-0.01474061540185273,0.04002024853618383,0.03763589292575431,0.8961958456292567,1.0522680053390886e-06,0.019947154443531036,-0.13224178500017106,-0.13224178500017106,-1.9414579765273734e-05,-6.9003286892206724e-06,0.13622852674139155
1789445021.4076858,0.053998701831342956,0.10000685476420734,True,-0.015716161652884413,0.04038650230932969,0.037964026722637836,0.8956436660997368,1.0710386828212805e-06,0.019104632739176543,-0.12833924635033997,-0.12833924635033997,-2.0232455541448065e-05,-7.189676344372798e-06,0.13851315962198094,-0.01482872459437664,0.041303950320089905,0.038785108459707486,0.894288327873208,1.1187295353320103e-06,0.02099063894645552,-0.13920506328901763,-0.13920506328901763,-1.938490224461601e-05,-6.813052380417431e-06,0.13743438757458148,-0.01452074743504752,0.042210395212906704,0.03959513935380508,0.8929881168731904,1.1667857838826551e-06,0.022170242431748054,-0.14596202674423644,-0.14596202674423644,-1.8472315780822523e-05,-6.418215066771109e-06,0.13631749923939732
1789445021.4176872,0.054998668872027444,0.10000685476420734,True,-0.014915119072546876,0.0427385995513031,0.04006662355730913,0.8922481703269812,1.1952163981256184e-06,0.022168480670252882,-0.14701659328593136,-0.14701659328593136,-1.9276336374286603e-05,-6.704282403069808e-06,0.13860013812823843,-0.014612877892458721,0.04352564884743493,0.04076844055481651,0.8911696811029014,1.2381598322923888e-06,0.023232987083866043,-0.1530616530905743,-0.1530616530905743,-1.8377028302795726e-05,-6.299545925002378e-06,0.13753147554599837,-0.013701192279772186,0.04434360784260133,0.041496932724029954,0.890079200725494,1.2835221087290584e-06,0.025055501988303332,-0.16329209192178307,-0.16329209192178307,-1.7362935514291787e-05,-5.859033119948756e-06,0.1364314474849201
1789445021.4276865,0.05599888742995166,0.10000685476420734,True,-0.014683039479064734,0.04499735911221184,0.042078544405331486,0.8892297711341084,1.3203114603782872e-06,0.024458897030453806,-0.1611660668785307,-0.1611660668785307,-1.8193338842438666e-05,-6.153749981835133e-06,0.1387067698041742,-0.013761704354312836,0.04567608033036852,0.0426817900805466,0.888368597893429,1.3590049125111055e-06,0.0261677448553712,-0.17068096504953426,-0.17068096504953426,-1.7194361746289958e-05,-5.705832374882716e-06,0.1376539347597607,-0.013460457930820811,0.046505136027850946,0.04341787072160065,0.8873451469821876,1.406954662262589e-06,0.027265321204615677,-0.17677561422287752,-0.17677561422287752,-1.6123784382632534e-05,-5.234269872356437e-06,0.1365642597503024
1789445021.4376872,0.0569986696723195,0.10000894698529768,True,-0.013817757854599828,0.047082310444622175,0.04392990169011667,0.8866541633925323,2.230608451421626e-06,0.02734859226459688,-0.17847228335642484,-0.17847228335642484,-1.6933068811650875e-05,-5.522835165224537e-06,0.13883825141671083,-0.013515948487786152,0.04767254306717171,0.04445302825055336,0.885959929015619,2.2847396073943647e-06,0.02823389006520998,-0.18326098499573987,-0.18326098499573987,-1.588565946505326e-05,-5.049943894955989e-06,0.1377939095508634,-0.012589471742952725,0.04837494644299441,0.045075045213783485,0.8851541627205788,2.3499174247601056e-06,0.029967679122240215,-0.19271214873255557,-0.19271214873255557,-1.4707054478762073e-05,-4.5323242348777e-06,0.13672022057583497
1789445021.4476848,0.0579987500413583,0.10000894698529768,True,-0.013559372910688032,0.04912140927283075,0.045735467776996476,0.8843220500150406,2.4200831674722797e-06,0.02946422028417084,-0.1913595966878541,-0.1913595966878541,-1.5539818108155596e-05,-4.826086292317875e-06,0.13898773805207462,-0.012627963032509591,0.049606289720440386,0.046164130008186,0.8837948362413001,2.4661547770033898e-06,0.03101057436917449,-0.19965473359974284,-0.19965473359974284,-1.4390041747274585e-05,-4.312490915305025e-06,0.13795774278729023,-0.012325259165962853,0.05031532111233149,0.0467905003257055,0.8830426847654862,2.534221094241531e-06,0.03200018932655008,-0.20494042957939743,-0.20494042957939743,-1.3155186029323516e-05,-3.7649424919975615e-06,0.1368934181542212
1789445021.4578063,0.05899863319275365,0.10000894698529768,True,-0.012656386456417139,0.05101276047247112,0.04740611736219112,0.8823245101079757,2.6019776724797037e-06,0.03221845361449056,-0.20758715386934837,-0.20758715386934837,-1.3955973188980687e-05,-4.047016454901198e-06,0.1391607834680158,-0.012359390221528398,0.05139315963295697,0.047741679877853535,0.881941829947198,2.6392676392466e-06,0.032910411612019456,-0.2110714741592703,-0.2110714741592703,-1.276292016482025e-05,-3.5131817514999083e-06,0.13813759016930385,-0.011421772624508796,0.05197181336715313,0.0482518532031823,0.8813718857906976,2.696442178413746e-06,0.03454572605377175,-0.21970673813387231,-0.21970673813387231,-1.1414588842395643e-05,-2.9202347426218688e-06,0.13708833951630356
1789445021.467709,0.060000249999244984,0.10000894698529768,True,-0.012380758656215213,0.052732333901553644,0.04892187664779303,0.8806450873345878,2.7724080249343407e-06,0.03406496626033478,-0.21866338814006128,-0.21866338814006128,-1.2236256812617973e-05,-3.204868104307389e-06,0.1393497344189817,-0.011443426002995388,0.0530734685440913,0.04922224084183901,0.8803272711495237,2.8067845825462047e-06,0.03549012963824454,-0.22602773823574468,-0.22602773823574468,-1.0937191838726434e-05,-2.6323757121091143e-06,0.13833981775796936,-0.012423389431000131,0.05197181336715313,0.0482518532031823,0.8813718857906976,2.696442178413746e-06,0.03334378588598214,-0.2133170708915909,-0.2133170708915909,-9.731960053590789e-06,-2.1036817388704567e-06,0.13727283292784073
1789445021.4777231,0.061002675940571925,0.10001065941245084,True,-0.011448090357544065,0.05418194545473777,0.05019758937130607,0.8793323179113693,2.383470892279674e-06,0.03645988094225319,-0.23248678817768836,-0.23248678817768836,-1.0323066391504005e-05,-2.287248099942342e-06,0.1395593431264829,-0.011165970824322337,0.05445652786137599,0.05043900567581119,0.8790933724478714,2.406563836718728e-06,0.03703984068662439,-0.2352102206474606,-0.2352102206474606,-8.983434893225688e-06,-1.6972493588675645e-06,0.13855525916255432,-0.010225216812327055,0.05485505955898816,0.05078928406824352,0.8787523487435401,2.4402540796448133e-06,0.038519023893451056,-0.2427183030000115,-0.2427183030000115,-7.663126402208935e-06,-1.126727979701618e-06,0.13750203179393466
1789445021.487684,0.062011675082488754,0.10001065941245084,True,-0.011170881979462172,0.05533977895454058,0.05121513367553168,0.878346785754171,2.4815052798759253e-06,0.037810075300177076,-0.24046402526040728,-0.24046402526040728,-8.277198512381957e-06,-1.31633043844255e-06,0.1397817594405894,-0.010253404686239156,0.055559711710215995,0.05140829099678844,0.8781660965004023,2.5003214902584525e-06,0.03910420537330145,-0.24691410151859586,-0.24691410151859586,-6.830311186218363e-06,-6.906320562734748e-07,0.13878988262108333,-0.009954191954243893,0.0558781598917361,0.05168790020589821,0.8779081448483786,2.5276755477396117e-06,0.03974286986080554,-0.2498750915972777,-0.2498750915972777,-5.463227185215447e-06,-9.993188806482972e-08,0.1377430603011762
1789445021.4977465,0.06300507296157988,0.10001065941245084,True,-0.010260589458555194,0.05626462740661771,0.0520271236139859,0.8776009247633767,2.56104570920856e-06,0.03971441626371967,-0.25121860491871917,-0.25121860491871917,-6.084966677384715e-06,-3.0142881556777e-07,0.14001688027562745,-0.009960832645330292,0.056447469514729134,0.05218757291071919,0.877457799247962,2.5768995747662855e-06,0.04023457373632284,-0.25350743343190263,-0.25350743343190263,-4.597518434532887e-06,3.3964111367323434e-07,0.13903026872050972,-0.009022084713335016,0.0566933994846056,0.05240334263266679,0.8772675391117098,2.598290420478829e-06,0.041576840976664774,-0.2600829395105671,-0.2600829395105671,-3.116088274564846e-06,9.676773370483354e-07,0.13799589849018057
1789445021.5076997,0.06400943310905986,0.10001065941245084,True,-0.009984183046036453,0.05701769913574857,0.05268780002563413,0.8770205890379061,2.6266146225177776e-06,0.04070678037039038,-0.2570098892122788,-0.2570098892122788,-3.760239651967766e-06,7.595046085715063e-07,0.14026291559756732,-0.009046703192810285,0.05715587794244177,0.0528089784989819,0.8769167273628033,2.638723380900819e-06,0.041952934667609555,-0.26305606379643803,-0.26305606379643803,-2.1608271174477557e-06,1.4346848867902851e-06,0.1392880284422929,-0.008746607580814997,0.0573641961663615,0.052991640052513334,0.8767616796714759,2.6570239307317055e-06,0.04249571095553534,-0.2653951573100436,-0.2653951573100436,-6.352407549089202e-07,2.079477887909582e-06,0.1382592029982467
1789445021.5177338,0.06500600918237813,0.1000120500371585,True,-0.009066561359356656,0.057612898127736,0.05320974608669223,0.8765814444483812,2.1882968873186908e-06,0.04232987245546425,-0.2660114396095117,-0.2660114396095117,-1.2786257147413235e-06,1.8616882823835248e-06,0.1405208437241294,-0.008768392226128546,0.05772251927295134,0.053305833576081346,0.8765017559624796,2.196209049365383e-06,0.04278376290472709,-0.26786596788303363,-0.26786596788303363,3.601090540161692e-07,2.5499696278690653e-06,0.13955066436054905,-0.007827844934133271,0.05788557546765684,0.05344874301481758,0.8763841653730308,2.2080007333400887e-06,0.044055329093857655,-0.27393482107899986,-0.27393482107899986,2.0032278571284207e-06,3.229981643428187e-06,0.13853371323964053
1789445021.5278082,0.06600179726075416,0.1000120500371585,True,-0.008781943677733918,0.05808320787388045,0.053621930964263945,0.8762431489989435,2.222329230624512e-06,0.043083598550983246,-0.2703624312377459,-0.2703624312377459,1.301232001936859e-06,2.9886043723785465e-06,0.140784795741348,-0.007843783184504544,0.05817437119038511,0.05370180925353283,0.8761786584157999,2.2289520551253524e-06,0.04428926943212738,-0.2760899477364479,-0.2760899477364479,3.054975819666528e-06,3.709515039367991e-06,0.13982587956407186,-0.008823633012509297,0.05788557546765684,0.05344874301481758,0.8763841653730308,2.2080007333400887e-06,0.042860383399806426,-0.267908750363636,-0.267908750363636,4.567449181232413e-06,4.348093972742551e-06,0.13879736081847
1789445021.5377424,0.06700997833231054,0.1000120500371585,True,-0.007866642829292218,0.05845839768989457,0.05395063891594742,0.8759799854760484,2.249640190875599e-06,0.04451066752079676,-0.2781467966415127,-0.2781467966415127,4.0888114557450005e-06,4.17231642988577e-06,0.14106430718294868,-0.007572406016060948,0.05853503742491735,0.054017771756437,0.8759269607963496,2.2552365732199143e-06,0.044930884537163866,-0.27977479224783763,-0.27977479224783763,5.882246497834919e-06,4.905312051688998e-06,0.14010985098940903,-0.006631458244065677,0.05864208113253962,0.05411153027998192,0.8758533155247882,2.263063084737971e-06,0.046153780387103105,-0.2854788229142311,-0.2854788229142311,7.516995492657797e-06,5.577858826825927e-06,0.13909292543260354
1789445021.5476825,0.06800807048829532,0.1000120500371585,True,-0.007583432905278284,0.0587743768760758,0.05422739596095287,0.8757629649730562,2.272751944031835e-06,0.04512727647461893,-0.28168484377625735,-0.28168484377625735,6.94587541473981e-06,5.364581977720359e-06,0.14134609106439214,-0.006650856892045726,0.058828319162476175,0.054274635629185095,0.8757263372417429,2.276707566157924e-06,0.04629360735873023,-0.28712290225003617,-0.28712290225003617,8.85780123412859e-06,6.12901679655505e-06,0.14040257354363475,-0.006348007200050451,0.05890924144461811,0.05434549918712876,0.875671619638262,2.2826471680579557e-06,0.04672789054706822,-0.28874974402604137,-0.28874974402604137,1.0534694529804725e-05,6.8140696986950215e-06,0.13939022977993265
1789445021.5577462,0.0690143713365193,0.10001354134542033,True,-0.006670537433504195,0.05900897393272052,0.05443291445563843,0.8756072493967829,2.4320604496510117e-06,0.04642826953543339,-0.28868966378696415,-0.28868966378696415,1.0002246404425838e-05,6.604482851815424e-06,0.14164135250215668,-0.006377152780269707,0.059059290008492735,0.054476970728825756,0.8755735793224981,2.4359916656040575e-06,0.04682438739250211,-0.2901530061520239,-0.2901530061520239,1.1954158547494758e-05,7.3800596569462926e-06,0.14070206840374383,-0.005429840208274431,0.05912778651183538,0.05453694289236939,0.8755279147497496,2.441347687680301e-06,0.04802113464244007,-0.2956415543921758,-0.2956415543921758,1.3757651869064155e-05,8.097993527558188e-06,0.1397010604416741
1789445021.567681,0.07001290373293283,0.10001354134542033,True,-0.00637289206991902,0.05921344119399059,0.054611933521734254,0.8754710891977608,2.448052450018242e-06,0.04696446303783143,-0.2917414751779552,-0.2917414751779552,1.3132550997208721e-05,7.85173850401533e-06,0.14193872232673338,-0.005452933656683229,0.059242677955743686,0.054637529178791874,0.8754517634351568,2.4503428041094417e-06,0.048094008790772,-0.2969220443916697,-0.2969220443916697,1.5205563248834535e-05,8.657600681707512e-06,0.14101005216823803,-0.005152317244687954,0.059289026054659785,0.05467810399510635,0.8754212006065791,2.4539755031112738e-06,0.048495323301480806,-0.29833784031060395,-0.29833784031060395,1.705090593451067e-05,9.386736944124493e-06,0.14001333661503865
1789445021.5778396,0.07101339979521712,0.10001354134542033,True,-0.00545325629220525,0.05936811087079592,0.05474733446417431,0.8753692591445891,2.460179364685532e-06,0.04820342691352801,-0.2983476452744399,-0.2983476452744399,1.6447720445934335e-05,9.136493758968645e-06,0.1422472405414926,-0.0051745049189675235,0.05939166916285675,0.05476795648714061,0.8753538373227968,2.462028703188918e-06,0.048558550584379585,-0.29956564714183437,-0.29956564714183437,1.8558795773316597e-05,9.951994266909937e-06,0.1413224158601367,-0.004230089466972259,0.05943680109620482,0.05480746223263203,0.8753243580351875,2.465573240238865e-06,0.04973135487226532,-0.3048674219189976,-0.3048674219189976,2.0533884562606886e-05,1.0712970428483716e-05,0.14033675319050212
1789445021.5876806,0.07201298863466787,0.10001354134542033,True,-0.005172640971657261,0.059489667496853485,0.054853736570429225,0.8752899356115061,2.4697279876091186e-06,0.04864656740444051,-0.30087152415390817,-0.30087152415390817,1.9854465698048826e-05,1.0433443229086554e-05,0.1425590707491796,-0.004253301118418276,0.05950962715304138,0.05487120692718633,0.8752769699987157,2.4712973842357375e-06,0.0497672455850844,-0.30595344218118437,-0.30595344218118437,2.2091459103069176e-05,1.1278983561743921e-05,0.1416447828967405,-0.003952939906423009,0.05953710853352644,0.054895260501638225,0.8752591457277262,2.4734588980488267e-06,0.05015173261393061,-0.30725380088331034,-0.30725380088331034,2.4109086343804674e-05,1.2050475070786436e-05,0.14066326287927972
1789445021.5977364,0.07301113467057087,0.10001419191167864,True,-0.004251533087562168,0.05959034059044811,0.05494188950177876,0.8752258915804062,1.0896797952087955e-06,0.04984004979670416,-0.30720264657947927,-0.30720264657947927,2.3438759502873843e-05,1.1761609354723569e-05,0.14288059359877972,-0.003955231314321267,0.059605774887652105,0.054955397921419506,0.8752159296533404,1.0902142431485296e-06,0.050209120344233985,-0.3084688098427373,-0.3084688098427373,2.571728892754322e-05,1.2617037239734911e-05,0.14197025447996706,-0.003028789142326002,0.05963322407304604,0.05497942164284288,0.8751982375402542,1.091165010156314e-06,0.05134487467205168,-0.3135272055634059,-0.3135272055634059,2.7866218034766976e-05,1.3419111243596316e-05,0.1409994295116084
1789445021.6077418,0.07401614007981193,0.10001419191167864,True,-0.003976394816804507,0.0596696233599039,0.05501127780828932,0.8751748255127221,1.0924263297460196e-06,0.05023960402812391,-0.3094793652821945,-0.3094793652821945,2.7143251935177124e-05,1.3110574179118691e-05,0.143207555748131,-0.003046002003562323,0.059677646365432754,0.05501829932008037,0.8751696725952944,1.092704428995842e-06,0.05136309691580558,-0.3145245275376358,-0.3145245275376358,2.9554466462120932e-05,1.3996150481640156e-05,0.14230782612301401,-0.0027562748715670715,0.05969744701356637,0.05503562812100641,0.8751569668414169,1.0933909025451712e-06,0.05172809827512592,-0.3157057837254717,-0.3157057837254717,3.17458893241348e-05,1.480817093073053e-05,0.14134098490180508
