stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445021.4276865,0.10000685476420734,0.10000685476420734,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.836206114626481,0.04859395439176636,0.046164256672178036,0.05587965410283602,0.10000753047267658,0.0,-7.288629519599241e-05,8.794160463845845e-06,0.0,-0.015,0.112,0.8717639901971164,0.03637872496040751,0.034559788712387136,0.055868932302175135,0.10000595266098034,0.0,-1.419086932603203e-05,-3.300890473054152e-06,0.0,-0.015,0.112,0.7964304782554193,0.06354130680115896,0.06036424146110101,0.055876000471818836,0.10000708115896512,0.0,-5.306974630674632e-05,4.626673058934217e-06,0.0
1789445021.4376872,0.10000894698529768,0.10000894698529768,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1745330295146036,0.6253311992704521,0.5940646393069294,0.05988249221090582,0.10001005269791273,0.0,-0.00010463719168935788,9.467735341978087e-06,0.0,-0.015,0.112,0.2314097098732315,0.5332284138243668,0.5065669931331485,0.05986858177765618,0.10000752053739685,0.0,-1.7789970304583902e-05,-2.7063096810220344e-06,0.0,-0.015,0.112,0.19225551162558863,0.5952838001725531,0.5655196101639254,0.05987775806230193,0.10000926772058344,0.0,-7.511282848780484e-05,5.3718003429362185e-06,0.0
1789445021.4476848,0.10000894698529768,0.10000894698529768,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1745330295146036,0.6253311992704521,0.5940646393069294,0.05988249221090582,0.10001005269791273,0.0,-0.00010463719168935788,9.467735341978087e-06,0.0,-0.015,0.112,0.2314097098732315,0.5332284138243668,0.5065669931331485,0.05986858177765618,0.10000752053739685,0.0,-1.7789970304583902e-05,-2.7063096810220344e-06,0.0,-0.015,0.112,0.19225551162558863,0.5952838001725531,0.5655196101639254,0.05987775806230193,0.10000926772058344,0.0,-7.511282848780484e-05,5.3718003429362185e-06,0.0
1789445021.4578063,0.10000894698529768,0.10000894698529768,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1745330295146036,0.6253311992704521,0.5940646393069294,0.05988249221090582,0.10001005269791273,0.0,-0.00010463719168935788,9.467735341978087e-06,0.0,-0.015,0.112,0.2314097098732315,0.5332284138243668,0.5065669931331485,0.05986858177765618,0.10000752053739685,0.0,-1.7789970304583902e-05,-2.7063096810220344e-06,0.0,-0.015,0.112,0.19225551162558863,0.5952838001725531,0.5655196101639254,0.05987775806230193,0.10000926772058344,0.0,-7.511282848780484e-05,5.3718003429362185e-06,0.0
1789445021.467709,0.10000894698529768,0.10000894698529768,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1745330295146036,0.6253311992704521,0.5940646393069294,0.05988249221090582,0.10001005269791273,0.0,-0.00010463719168935788,9.467735341978087e-06,0.0,-0.015,0.112,0.2314097098732315,0.5332284138243668,0.5065669931331485,0.05986858177765618,0.10000752053739685,0.0,-1.7789970304583902e-05,-2.7063096810220344e-06,0.0,-0.015,0.112,0.19225551162558863,0.5952838001725531,0.5655196101639254,0.05987775806230193,0.10000926772058344,0.0,-7.511282848780484e-05,5.3718003429362185e-06,0.0
1789445021.4777231,0.10001065941245084,0.10001065941245084,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638957349187351,0.10001130686380941,0.0,-9.875063696142131e-05,1.3212840292034508e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06387899274608609,0.10000976368253314,0.0,-2.308671789539446e-05,-4.279343702465188e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389005382574446,0.10001090769100998,0.0,-7.337968374110908e-05,7.1432197023865725e-06,0.0
1789445021.487684,0.10001065941245084,0.10001065941245084,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638957349187351,0.10001130686380941,0.0,-9.875063696142131e-05,1.3212840292034508e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06387899274608609,0.10000976368253314,0.0,-2.308671789539446e-05,-4.279343702465188e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389005382574446,0.10001090769100998,0.0,-7.337968374110908e-05,7.1432197023865725e-06,0.0
1789445021.4977465,0.10001065941245084,0.10001065941245084,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638957349187351,0.10001130686380941,0.0,-9.875063696142131e-05,1.3212840292034508e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06387899274608609,0.10000976368253314,0.0,-2.308671789539446e-05,-4.279343702465188e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389005382574446,0.10001090769100998,0.0,-7.337968374110908e-05,7.1432197023865725e-06,0.0
1789445021.5076997,0.10001065941245084,0.10001065941245084,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638957349187351,0.10001130686380941,0.0,-9.875063696142131e-05,1.3212840292034508e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06387899274608609,0.10000976368253314,0.0,-2.308671789539446e-05,-4.279343702465188e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389005382574446,0.10001090769100998,0.0,-7.337968374110908e-05,7.1432197023865725e-06,0.0
1789445021.5177338,0.1000120500371585,0.1000120500371585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06788526230145149,0.1000121786293986,0.0,-9.067443422339501e-05,1.3169383325206674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678662032791207,0.10001180051969309,0.0,-2.7803252307376236e-05,-2.687189753103336e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678788219152705,0.10001217096238381,0.0,-6.995146800024485e-05,7.914669393782604e-06,0.0
1789445021.5278082,0.1000120500371585,0.1000120500371585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06788526230145149,0.1000121786293986,0.0,-9.067443422339501e-05,1.3169383325206674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678662032791207,0.10001180051969309,0.0,-2.7803252307376236e-05,-2.687189753103336e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678788219152705,0.10001217096238381,0.0,-6.995146800024485e-05,7.914669393782604e-06,0.0
1789445021.5377424,0.1000120500371585,0.1000120500371585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06788526230145149,0.1000121786293986,0.0,-9.067443422339501e-05,1.3169383325206674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678662032791207,0.10001180051969309,0.0,-2.7803252307376236e-05,-2.687189753103336e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678788219152705,0.10001217096238381,0.0,-6.995146800024485e-05,7.914669393782604e-06,0.0
1789445021.5476825,0.1000120500371585,0.1000120500371585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06788526230145149,0.1000121786293986,0.0,-9.067443422339501e-05,1.3169383325206674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678662032791207,0.10001180051969309,0.0,-2.7803252307376236e-05,-2.687189753103336e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678788219152705,0.10001217096238381,0.0,-6.995146800024485e-05,7.914669393782604e-06,0.0
1789445021.5577462,0.10001354134542033,0.10001354134542033,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0719139018597314,0.1000134953644319,0.0,-9.637836727294786e-05,1.2562872715923817e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189248403551643,0.10001352930680159,0.0,-3.1677658480597226e-05,-7.485523962208473e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07190669053846264,0.10001359936502749,0.0,-7.510322786916866e-05,8.27543462835964e-06,0.0
1789445021.567681,0.10001354134542033,0.10001354134542033,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0719139018597314,0.1000134953644319,0.0,-9.637836727294786e-05,1.2562872715923817e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189248403551643,0.10001352930680159,0.0,-3.1677658480597226e-05,-7.485523962208473e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07190669053846264,0.10001359936502749,0.0,-7.510322786916866e-05,8.27543462835964e-06,0.0
1789445021.5778396,0.10001354134542033,0.10001354134542033,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0719139018597314,0.1000134953644319,0.0,-9.637836727294786e-05,1.2562872715923817e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189248403551643,0.10001352930680159,0.0,-3.1677658480597226e-05,-7.485523962208473e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07190669053846264,0.10001359936502749,0.0,-7.510322786916866e-05,8.27543462835964e-06,0.0
1789445021.5876806,0.10001354134542033,0.10001354134542033,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0719139018597314,0.1000134953644319,0.0,-9.637836727294786e-05,1.2562872715923817e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189248403551643,0.10001352930680159,0.0,-3.1677658480597226e-05,-7.485523962208473e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07190669053846264,0.10001359936502749,0.0,-7.510322786916866e-05,8.27543462835964e-06,0.0
1789445021.5977364,0.10001419191167864,0.10001419191167864,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07590894223971228,0.10001328143843947,0.0,-6.913915903864195e-05,1.3378221585721988e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588632164429425,0.10001524538085547,0.0,-3.562432716118502e-05,-3.611585620844071e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.07590136582498579,0.10001404891574094,0.0,-5.8861839068079236e-05,8.992845970240418e-06,0.0
1789445021.6077418,0.10001419191167864,0.10001419191167864,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07590894223971228,0.10001328143843947,0.0,-6.913915903864195e-05,1.3378221585721988e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588632164429425,0.10001524538085547,0.0,-3.562432716118502e-05,-3.611585620844071e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.07590136582498579,0.10001404891574094,0.0,-5.8861839068079236e-05,8.992845970240418e-06,0.0
1789445021.617791,0.10001419191167864,0.10001419191167864,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07590894223971228,0.10001328143843947,0.0,-6.913915903864195e-05,1.3378221585721988e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588632164429425,0.10001524538085547,0.0,-3.562432716118502e-05,-3.611585620844071e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.07590136582498579,0.10001404891574094,0.0,-5.8861839068079236e-05,8.992845970240418e-06,0.0
1789445021.6276846,0.10001419191167864,0.10001419191167864,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07590894223971228,0.10001328143843947,0.0,-6.913915903864195e-05,1.3378221585721988e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588632164429425,0.10001524538085547,0.0,-3.562432716118502e-05,-3.611585620844071e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.07590136582498579,0.10001404891574094,0.0,-5.8861839068079236e-05,8.992845970240418e-06,0.0
1789445021.6377559,0.10001508121334995,0.10001508121334995,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.041759175631750356,0.8957138357998509,0.8509281440098583,0.07989715448234501,0.1000141419628366,0.0,-7.688383308850077e-05,1.0703514182300308e-05,0.0,-0.015,0.112,0.16960323008849698,0.6339172506399497,0.6022213881079522,0.07987320558335362,0.10001621492347344,0.0,-3.7664776109572196e-05,3.1604075305391444e-06,0.0,-0.015,0.112,0.22176847849494918,0.5479762132801927,0.5205774026161831,0.07988916663755466,0.1000148867537398,0.0,-6.455923484891338e-05,8.549311958234302e-06,0.0
1789445021.6476908,0.10001508121334995,0.10001508121334995,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.041759175631750356,0.8957138357998509,0.8509281440098583,0.07989715448234501,0.1000141419628366,0.0,-7.688383308850077e-05,1.0703514182300308e-05,0.0,-0.015,0.112,0.16960323008849698,0.6339172506399497,0.6022213881079522,0.07987320558335362,0.10001621492347344,0.0,-3.7664776109572196e-05,3.1604075305391444e-06,0.0,-0.015,0.112,0.22176847849494918,0.5479762132801927,0.5205774026161831,0.07988916663755466,0.1000148867537398,0.0,-6.455923484891338e-05,8.549311958234302e-06,0.0
1789445021.6577535,0.10001508121334995,0.10001508121334995,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.041759175631750356,0.8957138357998509,0.8509281440098583,0.07989715448234501,0.1000141419628366,0.0,-7.688383308850077e-05,1.0703514182300308e-05,0.0,-0.015,0.112,0.16960323008849698,0.6339172506399497,0.6022213881079522,0.07987320558335362,0.10001621492347344,0.0,-3.7664776109572196e-05,3.1604075305391444e-06,0.0,-0.015,0.112,0.22176847849494918,0.5479762132801927,0.5205774026161831,0.07988916663755466,0.1000148867537398,0.0,-6.455923484891338e-05,8.549311958234302e-06,0.0
1789445021.6677337,0.10001508121334995,0.10001508121334995,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.041759175631750356,0.8957138357998509,0.8509281440098583,0.07989715448234501,0.1000141419628366,0.0,-7.688383308850077e-05,1.0703514182300308e-05,0.0,-0.015,0.112,0.16960323008849698,0.6339172506399497,0.6022213881079522,0.07987320558335362,0.10001621492347344,0.0,-3.7664776109572196e-05,3.1604075305391444e-06,0.0,-0.015,0.112,0.22176847849494918,0.5479762132801927,0.5205774026161831,0.07988916663755466,0.1000148867537398,0.0,-6.455923484891338e-05,8.549311958234302e-06,0.0
1789445021.6778316,0.10001577478324636,0.10001577478324636,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.32749147376040233,0.4033574271959914,0.3831895558361918,0.08390995952325629,0.10001457610353963,0.0,-7.214844283135179e-05,1.1473169477196894e-05,0.0,-0.015,0.112,0.499069816728806,0.23391665986763557,0.2222208268742538,0.08388493036139415,0.1000172347321274,0.0,-3.99099531924324e-05,3.4011303704784e-06,0.0,-0.015,0.112,0.5969556128187059,0.16410560205524166,0.15590032195247958,0.0839016439164093,0.10001551351407208,0.0,-6.22382722207306e-05,8.944052919791082e-06,0.0
1789445021.6877494,0.10001577478324636,0.10001577478324636,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.32749147376040233,0.4033574271959914,0.3831895558361918,0.08390995952325629,0.10001457610353963,0.0,-7.214844283135179e-05,1.1473169477196894e-05,0.0,-0.015,0.112,0.499069816728806,0.23391665986763557,0.2222208268742538,0.08388493036139415,0.1000172347321274,0.0,-3.99099531924324e-05,3.4011303704784e-06,0.0,-0.015,0.112,0.5969556128187059,0.16410560205524166,0.15590032195247958,0.0839016439164093,0.10001551351407208,0.0,-6.22382722207306e-05,8.944052919791082e-06,0.0
1789445021.6977813,0.10001577478324636,0.10001577478324636,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.32749147376040233,0.4033574271959914,0.3831895558361918,0.08390995952325629,0.10001457610353963,0.0,-7.214844283135179e-05,1.1473169477196894e-05,0.0,-0.015,0.112,0.499069816728806,0.23391665986763557,0.2222208268742538,0.08388493036139415,0.1000172347321274,0.0,-3.99099531924324e-05,3.4011303704784e-06,0.0,-0.015,0.112,0.5969556128187059,0.16410560205524166,0.15590032195247958,0.0839016439164093,0.10001551351407208,0.0,-6.22382722207306e-05,8.944052919791082e-06,0.0
1789445021.707797,0.10001577478324636,0.10001577478324636,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.32749147376040233,0.4033574271959914,0.3831895558361918,0.08390995952325629,0.10001457610353963,0.0,-7.214844283135179e-05,1.1473169477196894e-05,0.0,-0.015,0.112,0.499069816728806,0.23391665986763557,0.2222208268742538,0.08388493036139415,0.1000172347321274,0.0,-3.99099531924324e-05,3.4011303704784e-06,0.0,-0.015,0.112,0.5969556128187059,0.16410560205524166,0.15590032195247958,0.0839016439164093,0.10001551351407208,0.0,-6.22382722207306e-05,8.944052919791082e-06,0.0
1789445021.717859,0.10001605920605465,0.10001605920605465,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7439527491046677,0.08555733305192821,0.0812794663993318,0.08791680518397824,0.10001441246337334,0.0,-5.803972940400526e-05,1.1167546525897573e-05,0.0,-0.015,0.112,0.957244206257099,0.010917912388010738,0.010372016768610201,0.08789129517399853,0.10001808238545967,0.0,-4.174271687729103e-05,4.37984664308777e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08790836938502489,0.1000156827693309,0.0,-5.366296979643709e-05,9.112494517484616e-06,0.0
1789445021.7276845,0.10001605920605465,0.10001605920605465,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7439527491046677,0.08555733305192821,0.0812794663993318,0.08791680518397824,0.10001441246337334,0.0,-5.803972940400526e-05,1.1167546525897573e-05,0.0,-0.015,0.112,0.957244206257099,0.010917912388010738,0.010372016768610201,0.08789129517399853,0.10001808238545967,0.0,-4.174271687729103e-05,4.37984664308777e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08790836938502489,0.1000156827693309,0.0,-5.366296979643709e-05,9.112494517484616e-06,0.0
1789445021.7376816,0.10001605920605465,0.10001605920605465,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7439527491046677,0.08555733305192821,0.0812794663993318,0.08791680518397824,0.10001441246337334,0.0,-5.803972940400526e-05,1.1167546525897573e-05,0.0,-0.015,0.112,0.957244206257099,0.010917912388010738,0.010372016768610201,0.08789129517399853,0.10001808238545967,0.0,-4.174271687729103e-05,4.37984664308777e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08790836938502489,0.1000156827693309,0.0,-5.366296979643709e-05,9.112494517484616e-06,0.0
1789445021.747779,0.10001605920605465,0.10001605920605465,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7439527491046677,0.08555733305192821,0.0812794663993318,0.08791680518397824,0.10001441246337334,0.0,-5.803972940400526e-05,1.1167546525897573e-05,0.0,-0.015,0.112,0.957244206257099,0.010917912388010738,0.010372016768610201,0.08789129517399853,0.10001808238545967,0.0,-4.174271687729103e-05,4.37984664308777e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08790836938502489,0.1000156827693309,0.0,-5.366296979643709e-05,9.112494517484616e-06,0.0
1789445021.7576807,0.1000165233355143,0.1000165233355143,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09186008100765938,0.10001492348321692,0.0,-6.432216687942133e-05,9.72629652094547e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09183394469721265,0.10001851660620968,0.0,-4.2584221006058964e-05,6.069538215108805e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09185146875879166,0.10001612991711634,0.0,-5.793522787017407e-05,8.81042870235771e-06,0.0
1789445021.7677386,0.1000165233355143,0.1000165233355143,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09186008100765938,0.10001492348321692,0.0,-6.432216687942133e-05,9.72629652094547e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09183394469721265,0.10001851660620968,0.0,-4.2584221006058964e-05,6.069538215108805e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09185146875879166,0.10001612991711634,0.0,-5.793522787017407e-05,8.81042870235771e-06,0.0
1789445021.777741,0.1000165233355143,0.1000165233355143,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09186008100765938,0.10001492348321692,0.0,-6.432216687942133e-05,9.72629652094547e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09183394469721265,0.10001851660620968,0.0,-4.2584221006058964e-05,6.069538215108805e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09185146875879166,0.10001612991711634,0.0,-5.793522787017407e-05,8.81042870235771e-06,0.0
1789445021.7876797,0.1000165233355143,0.1000165233355143,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09186008100765938,0.10001492348321692,0.0,-6.432216687942133e-05,9.72629652094547e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09183394469721265,0.10001851660620968,0.0,-4.2584221006058964e-05,6.069538215108805e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09185146875879166,0.10001612991711634,0.0,-5.793522787017407e-05,8.81042870235771e-06,0.0
1789445021.7977664,0.1000183596156371,0.1000183596156371,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09585437431068251,0.10001784482079054,0.0,-0.00011805378279974572,1.0365213104610023e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09582571024111829,0.10001903135409117,0.0,-4.3660372025744465e-05,5.97981208610987e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09584491657954644,0.10001820267202959,0.0,-9.316562930061572e-05,9.062904151806165e-06,0.0
1789445021.8076806,0.1000183596156371,0.1000183596156371,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09585437431068251,0.10001784482079054,0.0,-0.00011805378279974572,1.0365213104610023e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09582571024111829,0.10001903135409117,0.0,-4.3660372025744465e-05,5.97981208610987e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09584491657954644,0.10001820267202959,0.0,-9.316562930061572e-05,9.062904151806165e-06,0.0
