topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530880.3542035,1789530880.3534374,world,1,1,1,True,True,True,1789530880.3405921,1789530880.3422904,1789530880.3412087,-0.10573626152837062,0.15593068891551032,0.30713655283915675,-1.2205870277097564,-1.5207249422787024,-1.2476669906432265,2.3678619896253696,2.852069694211112,2.9748618992532005,True,True,True,-0.09298230860012566,0.06097438094843277,0.20943053506486864,-1.233046786323153,-1.4924380906111603,-1.2312237400311823,2.3678619896253696,2.852069694211112,2.9748618992532005,True,True,True,2.9553507045287524,2.9548114560451557,2.9516512382146565,0.09689238727578005,0.09997324365923048,0.09459260937224838,1,True,1789530880.3405921,0.05914086913772522,-1.318902872321832,2.626283752905224,True,2.9540262111054494,0.09655667406973514
/multi_agv/cooperative_state,1789530880.3642294,1789530880.3634655,world,1,1,1,True,True,True,1789530880.3606853,1789530880.3622985,1789530880.3612278,-0.10717651952936458,0.15358976166299992,0.30560547387697834,-1.21917587996537,-1.5200237916059878,-1.2474067512472335,2.364950966008646,2.8490869820368907,2.9716117671161744,True,True,True,-0.09445889124030875,0.058718247500156806,0.20795341479726487,-1.231672712792187,-1.4914538388505236,-1.2306460305738214,2.364950966008646,2.8490869820368907,2.9716117671161744,True,True,True,2.9573069930705427,2.9568230312486334,2.953637104557206,0.09706948171201507,0.10018464770074885,0.09623803079057865,1,True,1789530880.3606853,0.057404257019037605,-1.3179241940721773,2.623470971378579,True,2.9560154778418037,0.09711907250343126
/multi_agv/cooperative_state,1789530880.3742874,1789530880.3734381,world,1,1,1,True,True,True,1789530880.3606853,1789530880.3622985,1789530880.3612278,-0.10717651952936458,0.15358976166299992,0.30560547387697834,-1.21917587996537,-1.5200237916059878,-1.2474067512472335,2.364950966008646,2.8490869820368907,2.9716117671161744,True,True,True,-0.09445889124030875,0.058718247500156806,0.20795341479726487,-1.231672712792187,-1.4914538388505236,-1.2306460305738214,2.364950966008646,2.8490869820368907,2.9716117671161744,True,True,True,2.9573069930705427,2.9568230312486334,2.953637104557206,0.09706948171201507,0.10018464770074885,0.09623803079057865,1,True,1789530880.3606853,0.057404257019037605,-1.3179241940721773,2.623470971378579,True,2.9560154778418037,0.09711907250343126
/multi_agv/cooperative_state,1789530880.3841844,1789530880.3834689,world,1,1,1,True,True,True,1789530880.3805678,1789530880.3822966,1789530880.3812284,-0.10860074463622776,0.1512472520587695,0.3040522945820119,-1.2177723294139673,-1.5193145491120712,-1.2471375487398746,2.3620670836941464,2.846106349492347,2.9683490840458644,True,True,True,-0.09591920857719706,0.05646131572784992,0.2064554400824106,-1.2303057863666003,-1.4904619465627194,-1.230058310121492,2.3620670836941464,2.846106349492347,2.9683490840458644,True,True,True,2.9592470529478208,2.9588377333596907,2.9556522068126574,0.09725975821085112,0.10039160755478632,0.09785175590351997,1,True,1789530880.3805678,0.05566584907768778,-1.3169420143502704,2.620689527491035,True,2.9580080648965095,0.09762043497207464
/multi_agv/cooperative_state,1789530880.394366,1789530880.393444,world,1,1,1,True,True,True,1789530880.3805678,1789530880.3822966,1789530880.3812284,-0.10860074463622776,0.1512472520587695,0.3040522945820119,-1.2177723294139673,-1.5193145491120712,-1.2471375487398746,2.3620670836941464,2.846106349492347,2.9683490840458644,True,True,True,-0.09591920857719706,0.05646131572784992,0.2064554400824106,-1.2303057863666003,-1.4904619465627194,-1.230058310121492,2.3620670836941464,2.846106349492347,2.9683490840458644,True,True,True,2.9592470529478208,2.9588377333596907,2.9556522068126574,0.09725975821085112,0.10039160755478632,0.09785175590351997,1,True,1789530880.3805678,0.05566584907768778,-1.3169420143502704,2.620689527491035,True,2.9580080648965095,0.09762043497207464
/multi_agv/cooperative_state,1789530880.4044714,1789530880.4034805,world,1,1,1,True,True,True,1789530880.4005868,1789530880.402297,1789530880.401226,-0.11003395381896608,0.14890258084246888,0.3024767435671721,-1.2163517207354906,-1.5185970169850602,-1.2468591598803995,2.359159310973392,2.8431267500305264,2.9650731210136376,True,True,True,-0.0973889157648594,0.054203034338445547,0.20493636362284812,-1.2289219996747263,-1.4894621188055175,-1.2294602897930367,2.359159310973392,2.8431267500305264,2.9650731210136376,True,True,True,2.961204877473186,2.960856089566724,2.9576969530354162,0.09746097543939872,0.10058632767363258,0.09942336127656971,1,True,1789530880.4005868,0.05391682739881139,-1.3159481360910934,2.6179232726516215,True,2.9600156716246095,0.09817482794832369
/multi_agv/cooperative_state,1789530880.4145467,1789530880.4134655,world,1,1,1,True,True,True,1789530880.4005868,1789530880.402297,1789530880.401226,-0.11003395381896608,0.14890258084246888,0.3024767435671721,-1.2163517207354906,-1.5185970169850602,-1.2468591598803995,2.359159310973392,2.8431267500305264,2.9650731210136376,True,True,True,-0.0973889157648594,0.054203034338445547,0.20493636362284812,-1.2289219996747263,-1.4894621188055175,-1.2294602897930367,2.359159310973392,2.8431267500305264,2.9650731210136376,True,True,True,2.961204877473186,2.960856089566724,2.9576969530354162,0.09746097543939872,0.10058632767363258,0.09942336127656971,1,True,1789530880.4005868,0.05391682739881139,-1.3159481360910934,2.6179232726516215,True,2.9600156716246095,0.09817482794832369
/multi_agv/cooperative_state,1789530880.4243293,1789530880.4234192,world,1,1,1,True,True,True,1789530880.420585,1789530880.4222965,1789530880.4212313,-0.11146515533152995,0.14655651822136556,0.3008794151474478,-1.214924826239317,-1.5178714100766448,-1.2465715139780176,2.3562505027632064,2.8401492448874857,2.961784910755359,True,True,True,-0.09885673525228325,0.05194414067918472,0.20339677356188224,-1.227531833937627,-1.4884546730751378,-1.228852005251753,2.3562505027632064,2.8401492448874857,2.961784910755359,True,True,True,2.9631656708992193,2.962877284361582,2.959770254616941,0.09768028470401466,0.10076330983273979,0.10092887569611605,1,True,1789530880.420585,0.0521613929962612,-1.3149461707548393,2.6151794820944096,True,2.9620328703737644,0.09870658015046704
/multi_agv/cooperative_state,1789530880.4344516,1789530880.4334667,world,1,1,1,True,True,True,1789530880.420585,1789530880.4222965,1789530880.4212313,-0.11146515533152995,0.14655651822136556,0.3008794151474478,-1.214924826239317,-1.5178714100766448,-1.2465715139780176,2.3562505027632064,2.8401492448874857,2.961784910755359,True,True,True,-0.09885673525228325,0.05194414067918472,0.20339677356188224,-1.227531833937627,-1.4884546730751378,-1.228852005251753,2.3562505027632064,2.8401492448874857,2.961784910755359,True,True,True,2.9631656708992193,2.962877284361582,2.959770254616941,0.09768028470401466,0.10076330983273979,0.10092887569611605,1,True,1789530880.420585,0.0521613929962612,-1.3149461707548393,2.6151794820944096,True,2.9620328703737644,0.09870658015046704
/multi_agv/cooperative_state,1789530880.4445848,1789530880.4434934,world,1,1,1,True,True,True,1789530880.440586,1789530880.4422953,1789530880.4412303,-0.11289605318261853,0.14420938382052478,0.299262725427416,-1.2134899047654246,-1.5171378099681525,-1.2462748832432609,2.353337472534853,2.8371736457667165,2.958488644130501,True,True,True,-0.10032441114182855,0.049684957423610676,0.20183902155348626,-1.226133587630723,-1.4874396751052632,-1.228234142585382,2.353337472534853,2.8371736457667165,2.958488644130501,True,True,True,2.9651316831472374,2.9649014097083706,2.961869043630592,0.09790896408273825,0.10092993461647491,0.10236603347900261,1,True,1789530880.440586,0.05039985594508943,-1.3139358017737894,2.612454029214785,True,2.9640593794856445,0.09923134092825858
/multi_agv/cooperative_state,1789530880.4544775,1789530880.4534492,world,1,1,1,True,True,True,1789530880.440586,1789530880.4422953,1789530880.4412303,-0.11289605318261853,0.14420938382052478,0.299262725427416,-1.2134899047654246,-1.5171378099681525,-1.2462748832432609,2.353337472534853,2.8371736457667165,2.958488644130501,True,True,True,-0.10032441114182855,0.049684957423610676,0.20183902155348626,-1.226133587630723,-1.4874396751052632,-1.228234142585382,2.353337472534853,2.8371736457667165,2.958488644130501,True,True,True,2.9651316831472374,2.9649014097083706,2.961869043630592,0.09790896408273825,0.10092993461647491,0.10236603347900261,1,True,1789530880.440586,0.05039985594508943,-1.3139358017737894,2.612454029214785,True,2.9640593794856445,0.09923134092825858
/multi_agv/cooperative_state,1789530880.464358,1789530880.4634655,world,1,1,1,True,True,True,1789530880.4605913,1789530880.462299,1789530880.461226,-0.11432670265418254,0.14186103967367908,0.2976278872753127,-1.2120468430563638,-1.5163961561802917,-1.2459693440297155,2.350420192213628,2.8341994872078082,2.95518629874552,True,True,True,-0.10179199922388033,0.04742535817176251,0.2002642912756405,-1.2247271470714247,-1.4864170224491684,-1.227606975609149,2.350420192213628,2.8341994872078082,2.95518629874552,True,True,True,2.967103181504352,2.9669284379130207,2.963992534082321,0.09814737181953354,0.10107896546700423,0.10373869707979147,1,True,1789530880.4605913,0.04863255007450753,-1.3129170483765806,2.609744782044654,True,2.9660952403776095,0.09974807050721937
/multi_agv/cooperative_state,1789530880.4745266,1789530880.4735014,world,1,1,1,True,True,True,1789530880.4605913,1789530880.462299,1789530880.461226,-0.11432670265418254,0.14186103967367908,0.2976278872753127,-1.2120468430563638,-1.5163961561802917,-1.2459693440297155,2.350420192213628,2.8341994872078082,2.95518629874552,True,True,True,-0.10179199922388033,0.04742535817176251,0.2002642912756405,-1.2247271470714247,-1.4864170224491684,-1.227606975609149,2.350420192213628,2.8341994872078082,2.95518629874552,True,True,True,2.967103181504352,2.9669284379130207,2.963992534082321,0.09814737181953354,0.10107896546700423,0.10373869707979147,1,True,1789530880.4605913,0.04863255007450753,-1.3129170483765806,2.609744782044654,True,2.9660952403776095,0.09974807050721937
/multi_agv/cooperative_state,1789530880.484385,1789530880.4834464,world,1,1,1,True,True,True,1789530880.4805837,1789530880.4822996,1789530880.4812279,-0.11575628616622602,0.13951249736018456,0.29597570415864133,-1.210596414360336,-1.5156467538164442,-1.2456549085616415,2.3475004720493633,2.8312276554712756,2.951878566572166,True,True,True,-0.10325865905031147,0.045166325685639774,0.19867337847656794,-1.2233132621014846,-1.4853871059275918,-1.226970588481432,2.3475004720493633,2.8312276554712756,2.951878566572166,True,True,True,2.969078955082932,2.968957350650527,2.9661390174866837,0.0983997349064555,0.10121350239750104,0.10502105342371634,1,True,1789530880.4805837,0.04686034837063204,-1.311890318836836,2.607052993577339,True,2.968139162071968,0.1002357437882705
/multi_agv/cooperative_state,1789530880.4944477,1789530880.4933982,world,1,1,1,True,True,True,1789530880.4805837,1789530880.4822996,1789530880.4812279,-0.11575628616622602,0.13951249736018456,0.29597570415864133,-1.210596414360336,-1.5156467538164442,-1.2456549085616415,2.3475004720493633,2.8312276554712756,2.951878566572166,True,True,True,-0.10325865905031147,0.045166325685639774,0.19867337847656794,-1.2233132621014846,-1.4853871059275918,-1.226970588481432,2.3475004720493633,2.8312276554712756,2.951878566572166,True,True,True,2.969078955082932,2.968957350650527,2.9661390174866837,0.0983997349064555,0.10121350239750104,0.10502105342371634,1,True,1789530880.4805837,0.04686034837063204,-1.311890318836836,2.607052993577339,True,2.968139162071968,0.1002357437882705
/multi_agv/cooperative_state,1789530880.5044088,1789530880.5034525,world,1,1,1,True,True,True,1789530880.5005834,1789530880.502294,1789530880.501231,-0.11718592642977654,0.13716450017254023,0.2943080597508242,-1.2091374253987484,-1.5148898341246697,-1.2453318091321508,2.3445760974200525,2.8282590320058194,2.9485683417180653,True,True,True,-0.10472554152736384,0.042908573589975116,0.19706811635544894,-1.2218907664544767,-1.4843502417229677,-1.2263254994307855,2.3445760974200525,2.8282590320058194,2.9485683417180653,True,True,True,2.971060680957809,2.970987860449281,2.9683064629304696,0.09865411190619623,0.10134110275234733,0.10621645963103502,1,True,1789530880.5005834,0.04508371613935337,-1.3108555025360766,2.6043765003312607,True,2.9701911377835524,0.10070519221294406
/multi_agv/cooperative_state,1789530880.5144353,1789530880.5134165,world,1,1,1,True,True,True,1789530880.5005834,1789530880.502294,1789530880.501231,-0.11718592642977654,0.13716450017254023,0.2943080597508242,-1.2091374253987484,-1.5148898341246697,-1.2453318091321508,2.3445760974200525,2.8282590320058194,2.9485683417180653,True,True,True,-0.10472554152736384,0.042908573589975116,0.19706811635544894,-1.2218907664544767,-1.4843502417229677,-1.2263254994307855,2.3445760974200525,2.8282590320058194,2.9485683417180653,True,True,True,2.971060680957809,2.970987860449281,2.9683064629304696,0.09865411190619623,0.10134110275234733,0.10621645963103502,1,True,1789530880.5005834,0.04508371613935337,-1.3108555025360766,2.6043765003312607,True,2.9701911377835524,0.10070519221294406
/multi_agv/cooperative_state,1789530880.5244882,1789530880.5234535,world,1,1,1,True,True,True,1789530880.520583,1789530880.5223067,1789530880.521226,-0.1186151546355344,0.13481546772993075,0.2926275885169507,-1.2076702936315795,-1.5141248764675646,-1.2450004513690578,2.3416484593308295,2.8252914262739086,2.9452603680454867,True,True,True,-0.10619216024616975,0.040650585524568336,0.19545104941179914,-1.220460059477826,-1.4833057045245965,-1.2256725790716487,2.3416484593308295,2.8252914262739086,2.9452603680454867,True,True,True,2.9730477667459265,2.9730211879269604,2.970491480860158,0.09891393597067177,0.10143901066734855,0.10731737592646956,1,True,1789530880.520583,0.04330315823006588,-1.3098127810246905,2.6017086045995104,True,2.972250311234778,0.10116106414576469
/multi_agv/cooperative_state,1789530880.5343912,1789530880.5334153,world,1,1,1,True,True,True,1789530880.520583,1789530880.5223067,1789530880.521226,-0.1186151546355344,0.13481546772993075,0.2926275885169507,-1.2076702936315795,-1.5141248764675646,-1.2450004513690578,2.3416484593308295,2.8252914262739086,2.9452603680454867,True,True,True,-0.10619216024616975,0.040650585524568336,0.19545104941179914,-1.220460059477826,-1.4833057045245965,-1.2256725790716487,2.3416484593308295,2.8252914262739086,2.9452603680454867,True,True,True,2.9730477667459265,2.9730211879269604,2.970491480860158,0.09891393597067177,0.10143901066734855,0.10731737592646956,1,True,1789530880.520583,0.04330315823006588,-1.3098127810246905,2.6017086045995104,True,2.972250311234778,0.10116106414576469
/multi_agv/cooperative_state,1789530880.5443332,1789530880.5434477,world,1,1,1,True,True,True,1789530880.540584,1789530880.542398,1789530880.5412107,-0.1200440189066001,0.1324561455196125,0.2909360182605697,-1.2061949139375556,-1.513348802184861,-1.24466109206185,2.3387176540906554,2.822312596225432,2.9419565508255303,True,True,True,-0.10765856213069391,0.038383486036295864,0.19382386514716995,-1.2190210341791625,-1.4822492662118603,-1.2250122723090098,2.3387176540906554,2.822312596225432,2.9419565508255303,True,True,True,2.975040336422666,2.975065234059012,2.972691887644725,0.09917573685530734,0.10155401139773432,0.10831855957225095,1,True,1789530880.540584,0.0415162630175906,-1.3087608575666776,2.599029580380166,True,2.9743195924691146,0.10163748284128023
/multi_agv/cooperative_state,1789530880.554521,1789530880.5534055,world,1,1,1,True,True,True,1789530880.540584,1789530880.542398,1789530880.5412107,-0.1200440189066001,0.1324561455196125,0.2909360182605697,-1.2061949139375556,-1.513348802184861,-1.24466109206185,2.3387176540906554,2.822312596225432,2.9419565508255303,True,True,True,-0.10765856213069391,0.038383486036295864,0.19382386514716995,-1.2190210341791625,-1.4822492662118603,-1.2250122723090098,2.3387176540906554,2.822312596225432,2.9419565508255303,True,True,True,2.975040336422666,2.975065234059012,2.972691887644725,0.09917573685530734,0.10155401139773432,0.10831855957225095,1,True,1789530880.540584,0.0415162630175906,-1.3087608575666776,2.599029580380166,True,2.9743195924691146,0.10163748284128023
/multi_agv/cooperative_state,1789530880.564302,1789530880.5634308,world,1,1,1,True,True,True,1789530880.5606048,1789530880.5622742,1789530880.5612364,-0.12147348131128399,0.13012452034620198,0.28923130464437014,-1.2047102260827156,-1.5125741823839636,-1.2443132328118551,2.335781641806821,2.8193712663719666,2.938651966583784,True,True,True,-0.10912573551018014,0.03614374165538699,0.1921846128382409,-1.217572654843697,-1.4811980826156996,-1.2243436056374142,2.335781641806821,2.8193712663719666,2.938651966583784,True,True,True,2.9770397972313076,2.9770873416916994,2.9749100627466607,0.09943311314800488,0.10163403170753336,0.10920116850382998,1,True,1789530880.5606048,0.03973420632781588,-1.3077047810322702,2.596412630155273,True,2.9763868029454326,0.10195553040632506
