topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530885.7056642,1789530885.7050211,world,s_curve,1,3.4906759412011574,0.09986201714948752,4.872024833860514e-05,-0.269583643326271,-0.9106522903811053,-4.415251344573082,-0.32029540262540135,-0.38765453280154627,-0.10080099455186531,-0.7450373228546554,-1.037377445967979,-0.9495421023206816,1.6253700885110196,1.9694689394212503,2.024110833585002
/multi_agv/path_reference,1789530885.7159407,1789530885.715072,world,s_curve,1,3.4916794961854287,0.09986396797673146,4.853180754131012e-05,-0.26987678090893047,-0.9096925024924666,-4.416684994550613,-0.32035105427966726,-0.38812922849981574,-0.10115005994730841,-0.7440050022768615,-1.0362482555768875,-0.9488242496236506,1.6239364385334887,1.9680352894437194,2.0226771836074713
/multi_agv/path_reference,1789530885.725814,1789530885.7250197,world,s_curve,1,3.4926731166023015,0.09986396797673146,4.853180754131012e-05,-0.27016566016149546,-0.9087418026744521,-4.418104452289002,-0.3204046963575792,-0.3885976291040497,-0.10149465502285746,-0.7429828233035336,-1.0351295739673658,-0.948113010752457,1.622516980795099,1.9666158317053297,2.0212577258690816
/multi_agv/path_reference,1789530885.736138,1789530885.7350821,world,s_curve,1,3.493677814030366,0.09986396797673146,4.853180754131012e-05,-0.2704563880301871,-0.907780088551448,-4.419539734329095,-0.32045746167481387,-0.3890696370217309,-0.1018420653940165,-0.7419491727535046,-1.0339977464431631,-0.9473933464576765,1.6210816987550065,1.9651805496652373,2.019822443828989
/multi_agv/path_reference,1789530885.7459238,1789530885.7450194,world,s_curve,1,3.4946703780861856,0.09986396797673146,4.853180754131012e-05,-0.2707422485515571,-0.9068295797395887,-4.420957682980265,-0.32050813228607,-0.3895343484002932,-0.10218426496830804,-0.7409279317184707,-1.0328789233060187,-0.9466818841942768,1.6196637501038365,1.9637626010140672,2.018404495177819
/multi_agv/path_reference,1789530885.7561944,1789530885.755089,world,s_curve,1,3.4956758712074514,0.0998655824165781,4.008654364529e-05,-0.2710304588030206,-0.9058662775579607,-4.42239410172493,-0.32055798704155836,-0.3900034956775669,-0.10252989368993654,-0.7398933160654909,-1.0317448559454205,-0.9459606606629708,1.6182273313591709,1.9623261822694014,2.0169680764331535
/multi_agv/path_reference,1789530885.7659667,1789530885.765026,world,s_curve,1,3.4966683357649697,0.0998655824165781,4.008654364529e-05,-0.27131357675375245,-0.9049150520547398,-4.423811908235671,-0.3206057377462188,-0.39046496545819603,-0.1028700270568425,-0.7388720369511445,-1.0306248232334456,-0.9452482959796292,1.61680952484843,1.9609083757586607,2.0155502699224126
/multi_agv/path_reference,1789530885.7760894,1789530885.7750692,world,s_curve,1,3.4976713038848497,0.0998655824165781,4.008654364529e-05,-0.2715983211042344,-0.9039533527613007,-4.4252447198355,-0.3206525232228524,-0.39092970585955955,-0.10321273423029106,-0.7378398817407187,-1.0294922734686913,-0.9445279030744921,1.6153767132486014,1.9594755641588322,2.014117458322584
/multi_agv/path_reference,1789530885.7859666,1789530885.7850194,world,s_curve,1,3.498664982608119,0.0998655824165781,4.008654364529e-05,-0.2718790686301688,-0.9030001591479336,-4.426664260868741,-0.32069741651522066,-0.39138854074273377,-0.10355124863255194,-0.7368172210653072,-1.0283695576284881,-0.9438136987500056,1.6139571722153598,1.9580560231255906,2.0126979172893424
/multi_agv/path_reference,1789530885.7963102,1789530885.7950556,world,s_curve,1,3.499667230452343,0.09986673222735389,2.8642577162601367e-05,-0.2721608666550077,-0.9020383429278642,-4.428096043503347,-0.32074122673760574,-0.3918497179366199,-0.10389165529079752,-0.7357856779439755,-1.027236501376334,-0.9430928494632832,1.6125253895807545,1.9566242404909853,2.011266134654737
/multi_agv/path_reference,1789530885.8065193,1789530885.8050213,world,s_curve,1,3.5006624890234455,0.09986673222735389,2.8642577162601367e-05,-0.2724393362240106,-0.9010828356521727,-4.429517841462065,-0.3207832695837231,-0.39230607295571573,-0.10422866613259293,-0.7347612672753935,-1.0261106942489355,-0.9423765454321894,1.6111035916220362,1.955202442532267,2.009844336696019
/multi_agv/path_reference,1789530885.8159974,1789530885.815052,world,s_curve,1,3.501664226848268,0.09986673222735389,2.8642577162601367e-05,-0.2727182468056691,-0.9001207091615462,-4.430948895497526,-0.32082411559287055,-0.39276378235943255,-0.10456684246470418,-0.7337301283336984,-1.0249769040163075,-0.9416550951346327,1.6096725375865755,1.9537713884968062,2.008413282660558
/multi_agv/path_reference,1789530885.826001,1789530885.8250196,world,s_curve,1,3.502659663381887,0.09986673222735389,2.8642577162601367e-05,-0.27299403852831805,-0.899164240317719,-4.43237094768841,-0.32086324266464367,-0.3932170046677109,-0.10490186825259948,-0.7327054186970108,-1.0238495979690743,-0.9409377042870721,1.6082504853956912,1.952349336305922,2.0069912304696738
/multi_agv/path_reference,1789530885.836013,1789530885.8350723,world,s_curve,1,3.5036636064984688,0.0998678582434495,2.8002785705603685e-05,-0.2732708094555382,-0.8981992017379765,-4.433805152140669,-0.3209012284585323,-0.3936724761828634,-0.105238723725219,-0.7316718971131817,-1.022712006899864,-0.9402137012008841,1.6068162809434319,1.9509151318536626,2.0055570260174145
/multi_agv/path_reference,1789530885.8458118,1789530885.8450193,world,s_curve,1,3.504657014854288,0.0998678582434495,2.8002785705603685e-05,-0.27354331310145624,-0.8972438998188544,-4.435224306934697,-0.3209373561972512,-0.3941215614693535,-0.10557102163776394,-0.7306491679722744,-1.0215857110511575,-0.9394968204331315,1.6053971261494042,1.949495977059635,2.004137871223387
/multi_agv/path_reference,1789530885.856118,1789530885.8550708,world,s_curve,1,3.50566082135164,0.0998678582434495,2.8002785705603685e-05,-0.2738172920927327,-0.8962782068958416,-4.436658316216628,-0.32097238814848167,-0.394573723733472,-0.10590576439624444,-0.7296156828660734,-1.0204469800128997,-0.9387719578085518,1.6039631168674728,1.9480619677777036,2.0027038619414554
/multi_agv/path_reference,1789530885.8659866,1789530885.8650212,world,s_curve,1,3.5066545435921377,0.0998678582434495,2.8002785705603685e-05,-0.2740871540534258,-0.8953218292270703,-4.438077919417339,-0.3210056080208969,-0.3950197343441223,-0.10623611979525827,-0.7285925316297305,-1.019319051067861,-0.9380539049836194,1.6025435136667618,1.9466423645769926,2.0012842587407444
/multi_agv/path_reference,1789530885.876057,1789530885.8750544,world,s_curve,1,3.5076565279250893,0.09986874658890305,2.213556242010093e-05,-0.27435788506598596,-0.8943571131297643,-4.43950932560727,-0.32103763370017435,-0.39546783179615624,-0.10656818970162724,-0.7275608269977014,-1.0181811043552749,-0.9373294080363166,1.601112107476831,1.9452109583870618,1.9998528525508137
/multi_agv/path_reference,1789530885.8858624,1789530885.8850203,world,s_curve,1,3.5086518345343,0.09986874658890305,2.213556242010093e-05,-0.2746254441901596,-0.8933984436392909,-4.440931192191857,-0.3210679836522526,-0.39591132963225306,-0.10689701928597317,-0.7265359537612122,-1.0170501075687641,-0.9366092695878965,1.5996902408922442,1.943789091802475,1.9984309859662268
/multi_agv/path_reference,1789530885.8960268,1789530885.8950706,world,s_curve,1,3.5096555448987985,0.09986874658890305,2.213556242010093e-05,-0.2748938819825115,-0.8924312955264186,-4.442365064141141,-0.3210971143403049,-0.39635694333505334,-0.10722758827217624,-0.7255023845502437,-1.0159089239733103,-0.935882578055702,1.5982563689429603,1.942355219853191,1.996997114016943
/multi_agv/path_reference,1789530885.9059057,1789530885.9050193,world,s_curve,1,3.5106491075000874,0.09986874658890305,2.213556242010093e-05,-0.27515823943380724,-0.8914735473276397,-4.443784439285839,-0.3211244905828812,-0.3967964394529572,-0.10755378826558337,-0.7244792248034885,-1.0147786498015492,-0.9351627673778818,1.5968369937982625,1.9409358447084932,1.995577738872245
/multi_agv/path_reference,1789530885.916094,1789530885.915055,world,s_curve,1,3.511651381577823,0.09986964474519931,2.2373757893468986e-05,-0.2754235373858588,-0.8905070225482916,-4.44521625939689,-0.3211506356693094,-0.39723816338444873,-0.1078818131038182,-0.7234470558220419,-1.0136378346662325,-0.9344361771566004,1.5954051736872112,1.939504024597442,1.9941459187611936
/multi_agv/path_reference,1789530885.9259348,1789530885.9250185,world,s_curve,1,3.512646432982981,0.09986964474519931,2.2373757893468986e-05,-0.27568555411084406,-0.8895470879853385,-4.446637761404259,-0.3211751301965857,-0.3976750876736471,-0.10820644446229935,-0.7224222889053112,-1.0125046160229898,-0.9337143590277149,1.5939836716798426,1.9380825225900733,1.9927244167538252
/multi_agv/path_reference,1789530885.9360678,1789530885.9350688,world,s_curve,1,3.513650138392465,0.09986964474519931,2.2373757893468986e-05,-0.2759484671476815,-0.8885784285464401,-4.44807162627495,-0.3211983621745555,-0.3981141797268163,-0.10853285954167269,-0.7213885753852602,-1.0113609137388822,-0.9329857965151781,1.5925498068091515,1.9366486577193822,1.991290551883134
/multi_agv/path_reference,1789530885.9458275,1789530885.9450188,world,s_curve,1,3.514643822781926,0.09986964474519931,2.2373757893468986e-05,-0.27620738656069443,-0.8876190697842022,-4.449491175402751,-0.3212199018650753,-0.39854727176180765,-0.10885498605520033,-0.7203651506493345,-1.0102280110934658,-0.9322640476098065,1.5911302576813502,1.935229108591581,1.9898710027553328
/multi_agv/path_reference,1789530885.9560235,1789530885.9550858,world,s_curve,1,3.5156490720312568,0.09987050348488995,2.132873148745098e-05,-0.2764679336465112,-0.8866481727285429,-4.450927245758938,-0.3212402142236194,-0.39898376770248944,-0.10917981901342466,-0.7193297849406949,-1.0090812989876072,-0.9315334342573266,1.5896941873251635,1.9337930382353943,1.9884349323991461
/multi_agv/path_reference,1789530885.9662259,1789530885.9650276,world,s_curve,1,3.5166420957327738,0.09987050348488995,2.132873148745098e-05,-0.2767239425578593,-0.8856887169761777,-4.45234585104682,-0.3212588194141254,-0.39941333755798486,-0.10949967070146766,-0.718306983374816,-1.0079479184887967,-0.9308112490649205,1.5882755820372814,1.932374432947512,1.987016327111264
/multi_agv/path_reference,1789530885.9760277,1789530885.975066,world,s_curve,1,3.5176445368232874,0.09987050348488995,2.132873148745098e-05,-0.2769809987688717,-0.8847197948588489,-4.453777909747553,-0.32127612957323987,-0.39984535025722434,-0.10982151647615088,-0.7172744563539388,-1.0068031726518414,-0.9300817555707666,1.5868435233365479,1.9309423742467786,1.9855842684105305
/multi_agv/path_reference,1789530885.9857776,1789530885.9850202,world,s_curve,1,3.518638776348314,0.09987050348488995,2.132873148745098e-05,-0.27723458087213015,-0.8837584373911603,-4.455198251926163,-0.3212918373997047,-0.4002722085414427,-0.11013969667524309,-0.7162503535645477,-1.005667182678394,-0.9293577759305394,1.5854231811579385,1.9295220320681692,1.984163926231921
/multi_agv/path_reference,1789530885.9960127,1789530885.9950757,world,s_curve,1,3.5196429464392995,0.09987101426360727,1.2700036831202603e-05,-0.2774893097089934,-0.88278711323562,-4.4566327806275705,-0.32130622583291435,-0.400701692314533,-0.11046001097953276,-0.715216000386808,-1.0045192321388334,-0.9286261071812184,1.5839886524565308,1.9280875033667615,1.9827293975305134
/multi_agv/path_reference,1789530886.005851,1789530886.0050194,world,s_curve,1,3.5206361371104613,0.09987101426360727,1.2700036831202603e-05,-0.27773988233005464,-0.8818260508535923,-4.458051624443516,-0.32131899719225226,-0.40112485972125356,-0.11077579007665808,-0.7141929373353277,-1.0033832281578279,-0.9279019870676215,1.5825698086405855,1.9266686595508162,1.981310553714568
/multi_agv/path_reference,1789530886.0159383,1789530886.0150816,world,s_curve,1,3.5216409546652327,0.09987101426360727,1.2700036831202603e-05,-0.27799200058873086,-0.8808533769486615,-4.45948707809319,-0.3213304410709921,-0.4015513404947838,-0.1110942202004166,-0.7131578803586651,-1.0022333156616978,-0.9271689348256215,1.5811343549909114,1.925233205901142,1.9798751000648938
/multi_agv/path_reference,1789530886.0258994,1789530886.0250192,world,s_curve,1,3.5226335357237235,0.09987101426360727,1.2700036831202603e-05,-0.2782396773442019,-0.8798921937121712,-4.46090505103389,-0.32134028666055475,-0.4019710064441139,-0.11140773892793707,-0.7121354129950892,-1.001096806657262,-0.9264443614841624,1.579716382050211,1.9238152329604417,1.9784571271241935
/multi_agv/path_reference,1789530886.0360668,1789530886.0350769,world,s_curve,1,3.5236378877607506,0.09987136989683974,8.840918522319793e-06,-0.2784889039130055,-0.8789192554020844,-4.462339839658215,-0.3213487734274695,-0.40239400859534685,-0.11172392971620021,-0.7111008071158393,-0.9999462153476191,-0.9257107437427949,1.5782815934258863,1.922380444336117,1.9770223384998689
/multi_agv/path_reference,1789530886.04591,1789530886.0450194,world,s_curve,1,3.5246309940817846,0.09987136989683974,8.840918522319793e-06,-0.27873396691888697,-0.8779568604108089,-4.463758562973978,-0.32135570543417386,-0.40281065061695864,-0.11203554470552832,-0.7100777747392026,-0.9988079115543081,-0.924984894938916,1.5768628701101233,1.920961721020354,1.9756036151841059
/multi_agv/path_reference,1789530886.055844,1789530886.0550709,world,s_curve,1,3.5256347136334263,0.09987136989683974,8.840918522319793e-06,-0.27898026140561943,-0.876983828146146,-4.465192448047752,-0.32136123687254814,-0.4032301040102483,-0.1123494433340618,-0.7090438004026935,-0.9976568434093976,-0.9242508406263469,1.5754289850363494,1.9195278359465802,1.974169730110332
/multi_agv/path_reference,1789530886.0658624,1789530886.0650194,world,s_curve,1,3.526628414388854,0.09987136989683974,8.840918522319793e-06,-0.2792227227383312,-0.8760201614380863,-4.466612020555505,-0.3213652525362258,-0.40364374418706345,-0.1126591714917044,-0.7080201400623924,-0.9965166735106525,-0.9235236707412138,1.574009412528596,1.9181082634388267,1.9727501576025785
/multi_agv/path_reference,1789530886.0760996,1789530886.075067,world,s_curve,1,3.5276317864653803,0.09987156646116156,4.891302835080648e-06,-0.27946615564529814,-0.8750467674952888,-4.468045409236257,-0.32136783290356896,-0.4040597675534737,-0.11297086647885166,-0.7069865121017433,-0.9953648121589007,-0.9227889782252223,1.572576023847844,1.9166748747580746,1.9713167689218265
/multi_agv/path_reference,1789530886.0857978,1789530886.0850189,world,s_curve,1,3.5286258019743313,0.09987156646116156,4.891302835080648e-06,-0.2797059424210587,-0.8740821074698392,-4.469465431391901,-0.32136892822680985,-0.4044702829417819,-0.11327861609458426,-0.7059625202298339,-0.9942231051951329,-0.9220606969845508,1.5711560016922,1.9152548526024307,1.9698967467661825
/multi_agv/path_reference,1789530886.0960217,1789530886.0950675,world,s_curve,1,3.5296292485550462,0.09987156646116156,4.891302835080648e-06,-0.2799466146562247,-0.8731079505319654,-4.470898926507209,-0.32136855913061896,-0.40488304846173795,-0.11358823637631721,-0.7049288123609063,-0.9930699758064688,-0.9213250634285212,1.5697225065768925,1.9138213574871232,1.9684632516508749
/multi_agv/path_reference,1789530886.1058483,1789530886.1050603,world,s_curve,1,3.530627362693213,0.09987156646116156,4.891302835080648e-06,-0.2801846223263498,-0.8721386291149533,-4.472324803847448,-0.3213667219517703,-0.40529198020168344,-0.11389516482559561,-0.7039005993165693,-0.9919223884709412,-0.9205928995573496,1.5682966292366536,1.912395480146884,1.9670373743106362
/multi_agv/path_reference,1789530886.1158903,1789530886.1151414,world,s_curve,1,3.5316341627212355,0.09987183987396797,6.780452736792188e-06,-0.2804233008090086,-0.8711605295800701,-4.473763089601765,-0.32136338356026756,-0.40570281249698226,-0.11420370636977606,-0.7028634421889923,-0.9907642249712364,-0.9198539215799816,1.5668583434823362,1.910957194392567,1.9655990885563188
/multi_agv/path_reference,1789530886.1258616,1789530886.1251435,world,s_curve,1,3.532633069578137,0.09987183987396797,6.780452736792188e-06,-0.2806587174840511,-0.8701897599239691,-4.475190099397339,-0.32135859704024144,-0.4061087772021277,-0.11450877820978411,-0.701834422010045,-0.989614558507559,-0.9191202992543034,1.5654313336867625,1.9095301845969932,1.964172078760745
/multi_agv/path_reference,1789530886.1358566,1789530886.1351304,world,s_curve,1,3.533630507919505,0.09987183987396797,6.780452736792188e-06,-0.2808924055696388,-0.8692200831985788,-4.476615011313578,-0.3213523523618703,-0.4065125076934807,-0.1148123566535654,-0.7008069224730292,-0.9884660053191928,-0.9183873218035145,1.564006421770523,1.9081052726807537,1.9627471668445056
/multi_agv/path_reference,1789530886.1457782,1789530886.1450193,world,s_curve,1,3.534618142940943,0.09987183987396797,6.780452736792188e-06,-0.28112243522747465,-0.8682596098117176,-4.478025918487061,-0.32134472649099177,-0.4069106571890494,-0.11511192200238277,-0.6997895315025033,-0.9873281749989474,-0.9176611229337021,1.56259551459704,1.9066943655072708,1.9613362596710227
