topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530877.5945792,1789530877.5942516,agv2/imu_link,0.0,0.0,-0.1137561947107315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.6009011,1789530877.600606,agv1/imu_link,0.0,0.0,-0.14862744510173798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.6014807,1789530877.60121,agv3/imu_link,0.0,0.0,-0.09326580911874771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.602622,1789530877.602278,agv2/imu_link,0.0,0.0,-0.11791520565748215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.6088343,1789530877.608644,agv1/imu_link,0.0,0.0,-0.14862744510173798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.60954,1789530877.6092143,agv3/imu_link,0.0,0.0,-0.09326580911874771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.614459,1789530877.6142738,agv2/imu_link,0.0,0.0,-0.11518888175487518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.6208227,1789530877.6206052,agv1/imu_link,0.0,0.0,-0.14905264973640442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.621418,1789530877.6212463,agv3/imu_link,0.0,0.0,-0.09448608011007309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.6224563,1789530877.622276,agv2/imu_link,0.0,0.0,-0.11942651122808456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.628822,1789530877.6286156,agv1/imu_link,0.0,0.0,-0.14905264973640442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.6295013,1789530877.6292708,agv3/imu_link,0.0,0.0,-0.09448608011007309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.6343482,1789530877.6342523,agv2/imu_link,0.0,0.0,-0.11663037538528442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.6408207,1789530877.6406758,agv1/imu_link,0.0,0.0,-0.14942285418510437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.6413581,1789530877.6412125,agv3/imu_link,0.0,0.0,-0.09566979110240936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.642575,1789530877.6422732,agv2/imu_link,0.0,0.0,-0.12095363438129425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.6487656,1789530877.648617,agv1/imu_link,0.0,0.0,-0.14942285418510437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.6493983,1789530877.649256,agv3/imu_link,0.0,0.0,-0.09566979110240936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.6543388,1789530877.6542528,agv2/imu_link,0.0,0.0,-0.11812403053045273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.660792,1789530877.660591,agv1/imu_link,0.0,0.0,-0.14963705837726593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.661392,1789530877.661248,agv3/imu_link,0.0,0.0,-0.09690402448177338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.6625023,1789530877.662274,agv2/imu_link,0.0,0.0,-0.12245828658342361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.668863,1789530877.6686747,agv1/imu_link,0.0,0.0,-0.14963705837726593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.6694152,1789530877.669251,agv3/imu_link,0.0,0.0,-0.09690402448177338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.6743584,1789530877.674268,agv2/imu_link,0.0,0.0,-0.11960967630147934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.6806653,1789530877.680573,agv1/imu_link,0.0,0.0,-0.1498941332101822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.681542,1789530877.6812437,agv3/imu_link,0.0,0.0,-0.09810124337673187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.6824641,1789530877.682288,agv2/imu_link,0.0,0.0,-0.12395552545785904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.6888444,1789530877.688665,agv1/imu_link,0.0,0.0,-0.1498941332101822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.6894395,1789530877.6892514,agv3/imu_link,0.0,0.0,-0.09810124337673187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.6944168,1789530877.694258,agv2/imu_link,0.0,0.0,-0.12108557671308517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.7008033,1789530877.7006612,agv1/imu_link,0.0,0.0,-0.15010806918144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.7013843,1789530877.7012446,agv3/imu_link,0.0,0.0,-0.09936971962451935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.7025313,1789530877.7022862,agv2/imu_link,0.0,0.0,-0.12549573183059692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.708834,1789530877.7086692,agv1/imu_link,0.0,0.0,-0.15010806918144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.709392,1789530877.709251,agv3/imu_link,0.0,0.0,-0.09936971962451935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.7144125,1789530877.7142558,agv2/imu_link,0.0,0.0,-0.12260490655899048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.7207975,1789530877.720659,agv1/imu_link,0.0,0.0,-0.15019963681697845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.7213874,1789530877.7212534,agv3/imu_link,0.0,0.0,-0.10065147280693054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.7224593,1789530877.7222943,agv2/imu_link,0.0,0.0,-0.12706932425498962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.728799,1789530877.7286663,agv1/imu_link,0.0,0.0,-0.15019963681697845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.7294452,1789530877.7292166,agv3/imu_link,0.0,0.0,-0.10065147280693054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.73442,1789530877.7342536,agv2/imu_link,0.0,0.0,-0.12411706894636154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.7408135,1789530877.7406623,agv1/imu_link,0.0,0.0,-0.15029524266719818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.7414398,1789530877.741245,agv3/imu_link,0.0,0.0,-0.1019425317645073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.742594,1789530877.7422707,agv2/imu_link,0.0,0.0,-0.12863588333129883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.7488194,1789530877.7486832,agv1/imu_link,0.0,0.0,-0.15029524266719818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.749395,1789530877.7492535,agv3/imu_link,0.0,0.0,-0.1019425317645073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.7544587,1789530877.7542548,agv2/imu_link,0.0,0.0,-0.12565118074417114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.76081,1789530877.7606618,agv1/imu_link,0.0,0.0,-0.15031740069389343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.761456,1789530877.761211,agv3/imu_link,0.0,0.0,-0.1032903715968132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.7625747,1789530877.7622516,agv2/imu_link,0.0,0.0,-0.13021515309810638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.7688317,1789530877.768613,agv1/imu_link,0.0,0.0,-0.15031740069389343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.7693927,1789530877.7692516,agv3/imu_link,0.0,0.0,-0.1032903715968132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.774477,1789530877.7742512,agv2/imu_link,0.0,0.0,-0.12720632553100586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.7806537,1789530877.7805715,agv1/imu_link,0.0,0.0,-0.150300070643425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.7813606,1789530877.7812464,agv3/imu_link,0.0,0.0,-0.10463321208953857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.7825038,1789530877.7822707,agv2/imu_link,0.0,0.0,-0.13182276487350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.7887528,1789530877.7886112,agv1/imu_link,0.0,0.0,-0.150300070643425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.789407,1789530877.7892504,agv3/imu_link,0.0,0.0,-0.10463321208953857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.7944925,1789530877.7942717,agv2/imu_link,0.0,0.0,-0.12872570753097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.8008723,1789530877.8006682,agv1/imu_link,0.0,0.0,-0.15032809972763062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.801335,1789530877.8012109,agv3/imu_link,0.0,0.0,-0.10599559545516968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.802708,1789530877.8022702,agv2/imu_link,0.0,0.0,-0.13344624638557434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.8088775,1789530877.8086753,agv1/imu_link,0.0,0.0,-0.15032809972763062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.8093767,1789530877.8092163,agv3/imu_link,0.0,0.0,-0.10599559545516968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530877.814441,1789530877.8142552,agv2/imu_link,0.0,0.0,-0.13028891384601593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530877.820845,1789530877.8206966,agv1/imu_link,0.0,0.0,-0.15015843510627747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530877.8214085,1789530877.821249,agv3/imu_link,0.0,0.0,-0.10741358250379562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
