topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642356.1749692,1789642356.1708162,3,5123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789642356.1749835,1789642356.1715138,2,5216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.1758711,1789642356.1757343,1,5339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642356.1834378,1789642356.1795843,2,5217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.1863534,1789642356.1828284,3,5124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789642356.1877778,1789642356.187734,1,5340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.1956387,1789642356.19083,3,5125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.1956742,1789642356.1915803,2,5218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.195812,1789642356.1957352,1,5341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.2030933,1789642356.1996017,2,5219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.2056823,1789642356.2028186,3,5126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.207781,1789642356.2077332,1,5342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.2141593,1789642356.2108169,3,5127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.215908,1789642356.215771,1,5343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.2159662,1789642356.2115717,2,5220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642356.2236679,1789642356.2196023,2,5221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.2261019,1789642356.2228336,3,5128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.227791,1789642356.2277331,1,5344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.2344704,1789642356.2307096,3,5129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.2354467,1789642356.2315843,2,5222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.2358224,1789642356.2357335,1,5345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.2445686,1789642356.2396016,2,5223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.2477126,1789642356.2428696,3,5130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.2479062,1789642356.2477627,1,5346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.253853,1789642356.2508738,3,5131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.2559345,1789642356.2557821,1,5347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.2560213,1789642356.2516108,2,5224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642356.2639306,1789642356.2596004,2,5225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.266123,1789642356.2628675,3,5132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.2678957,1789642356.2677755,1,5348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.2749856,1789642356.271582,2,5226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.2759182,1789642356.2757766,1,5349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.2761958,1789642356.2709184,3,5133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.282941,1789642356.2796042,2,5227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.2878191,1789642356.287731,1,5350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.2885127,1789642356.2828722,3,5134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789642356.293986,1789642356.2908616,3,5135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.29556,1789642356.2915876,2,5228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.2958739,1789642356.295734,1,5351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.3039289,1789642356.2996063,2,5229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.3058357,1789642356.302868,3,5136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.3078635,1789642356.3077323,1,5352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.3141444,1789642356.3108568,3,5137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.3158937,1789642356.3157823,1,5353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.315969,1789642356.3116047,2,5230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642356.3231463,1789642356.3196049,2,5231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.326069,1789642356.3228662,3,5138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.3279333,1789642356.327766,1,5354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642356.3356109,1789642356.3315587,2,5232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.335853,1789642356.3357408,1,5355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642356.341491,1789642356.3308764,3,5139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.3439415,1789642356.3396113,2,5233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.3463898,1789642356.342695,3,5140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.3478482,1789642356.34777,1,5356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.3547418,1789642356.3508677,3,5141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.3559148,1789642356.355786,1,5357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642356.358333,1789642356.3516042,2,5234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642356.3632662,1789642356.3596013,2,5235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.3665283,1789642356.362875,3,5142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.36783,1789642356.3677325,1,5358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.374034,1789642356.3708549,3,5143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.374922,1789642356.3715057,2,5236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.3758185,1789642356.375751,1,5359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642356.3850808,1789642356.3796027,2,5237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642356.3868146,1789642356.3827128,3,5144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.387899,1789642356.3877337,1,5360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642356.395696,1789642356.391508,2,5238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642356.3957803,1789642356.3957253,1,5361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.397758,1789642356.3908322,3,5145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.4039369,1789642356.3995974,2,5239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.406227,1789642356.4028738,3,5146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.4078252,1789642356.4077332,1,5362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642356.4159148,1789642356.4157631,1,5363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.4179943,1789642356.4108715,3,5147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.417998,1789642356.411618,2,5240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642356.423103,1789642356.419585,2,5241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642356.4279234,1789642356.4277315,1,5364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.4290342,1789642356.42287,3,5148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.4358728,1789642356.4357557,1,5365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642356.4359295,1789642356.4315646,2,5242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.4360466,1789642356.4308662,3,5149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.4431767,1789642356.439589,2,5243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.445766,1789642356.442866,3,5150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.447823,1789642356.4477458,1,5366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642356.4550235,1789642356.4516423,2,5244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642356.4558377,1789642356.4557803,1,5367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.4561634,1789642356.4508672,3,5151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.4649663,1789642356.459607,2,5245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.4668963,1789642356.4628708,3,5152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.4678738,1789642356.4677792,1,5368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.4744358,1789642356.4708679,3,5153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.4759238,1789642356.4757826,1,5369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642356.4765234,1789642356.4715924,2,5246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642356.483486,1789642356.479607,2,5247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.486348,1789642356.4828746,3,5154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.487824,1789642356.487744,1,5370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642356.4942262,1789642356.490872,3,5155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642356.4951727,1789642356.4916182,2,5248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642356.4959116,1789642356.4957707,1,5371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642356.503385,1789642356.499602,2,5249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.5063097,1789642356.5028756,3,5156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642356.5078018,1789642356.5077412,1,5372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789642356.5146995,1789642356.5108445,3,5157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.515916,1789642356.5157752,1,5373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.5165024,1789642356.5116062,2,5250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642356.5238228,1789642356.5196,2,5251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.5268085,1789642356.52283,3,5158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.5278254,1789642356.5277438,1,5374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789642356.5343666,1789642356.5308263,3,5159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.5359335,1789642356.5357962,1,5375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.5402837,1789642356.5316281,2,5252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642356.544278,1789642356.5395882,2,5253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642356.5470839,1789642356.5428166,3,5160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.547912,1789642356.5477965,1,5376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789642356.5540066,1789642356.5508163,3,5161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642356.5556126,1789642356.5515022,2,5254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642356.5557926,1789642356.5557473,1,5377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.563995,1789642356.5596552,2,5255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.5657644,1789642356.5628293,3,5162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.5678387,1789642356.567743,1,5378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789642356.5744817,1789642356.570827,3,5163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.5759218,1789642356.5757973,1,5379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.5766978,1789642356.5715744,2,5256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642356.58376,1789642356.5795739,2,5257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642356.5879054,1789642356.587807,1,5380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789642356.5906334,1789642356.5828264,3,5164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642356.5955672,1789642356.5914884,2,5258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.5956457,1789642356.5908237,3,5165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.5958066,1789642356.5957532,1,5381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.6033108,1789642356.5996015,2,5259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.6063755,1789642356.6028218,3,5166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.6078649,1789642356.6077461,1,5382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789642356.6140678,1789642356.6107414,3,5167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.6159084,1789642356.6157799,1,5383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.6164303,1789642356.611608,2,5260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642356.6231048,1789642356.6196053,2,5261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.6264942,1789642356.6229188,3,5168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.6278725,1789642356.6277487,1,5384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789642356.6340435,1789642356.6308553,3,5169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642356.6351073,1789642356.6315095,2,5262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642356.6358795,1789642356.635768,1,5385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.6430185,1789642356.6396027,2,5263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.64618,1789642356.6428654,3,5170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.647832,1789642356.6477425,1,5386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789642356.6550236,1789642356.6515841,2,5264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.655025,1789642356.6508641,3,5171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.6559541,1789642356.655774,1,5387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642356.6637366,1789642356.6595972,2,5265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.666745,1789642356.662851,3,5172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642356.667888,1789642356.6677577,1,5388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642356.6753356,1789642356.671486,2,5266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.6753428,1789642356.6708565,3,5173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642356.6758265,1789642356.6757345,1,5389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642356.6828666,1789642356.679607,2,5267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642356.686874,1789642356.682911,3,5174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642356.6878383,1789642356.6877534,1,5390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789642356.6938066,1789642356.690842,3,5175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642356.695115,1789642356.6916134,2,5268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642356.69587,1789642356.6957817,1,5391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642356.7038052,1789642356.6996055,2,5269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642356.707857,1789642356.707748,1,5392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789642356.708944,1789642356.7028615,3,5176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642356.715906,1789642356.71583,1,5393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789642356.7168894,1789642356.7115064,2,5270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789642356.7171562,1789642356.7108521,3,5177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642356.7238371,1789642356.7196062,2,5271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
