stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642333.827316,True,0.7899762259289592,0.10105035574642804,0.7707496418820995,-0.11015267718299673,-0.5812936928045306,0.7707496418820995,-0.11015267718299673,-0.5812936928045305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7710709096083331,-0.11231095439485911,-0.5591559717909268,0.7914091802536488,0.10001122436778331,True,0.9250974330862967,-0.22187107144655369,-0.8203975685478516,0.9129386127563924,-0.20882990630746018,-0.8203975685478516,0.7911948380489662,-0.009189144451916898,0.7901673653448779,0.800383982500883,0.10177018197682107,0.7914091802536488,0.0988882117561335,0.9178974013496519,-0.2041912097435271,-0.801719845886412,0.687699475277285,0.10396183405246515,-0.36013915364776633,0.7804232747436913,0.06904559982662598,-0.3601391536477663,0.7908691209709605,0.004169160247506832,0.7899367543444682,0.7866999607234537,0.10162710608830615,0.7914091802536488,0.10130529742335884,0.7772282989758212,0.06078464507600309,-0.45762099497618125,0.5229332868013779,-0.16598113502876902,-0.25187342888487124,0.6188870381462146,-0.19067372506815597,-0.25187342888487124,0.7907770855111157,0.004780827698832027,0.7897597375341391,0.7859962578122837,0.10140161228002945,0.7914091802536488,0.09921835682109256,0.6180870284995261,-0.19352629851705325,-0.40297910081242955
1789642333.8373697,True,0.7907838537283641,0.10119417184886004,0.7714733834802155,-0.11065149546396505,-0.5830610162436588,0.7714733834802157,-0.11065149546396505,-0.5830610162436587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7719168841814026,-0.11284118348963834,-0.5605822671513108,0.7924075870059175,0.10001122436778331,True,0.9258841702559344,-0.22271538764364732,-0.8213513996808346,0.9137377945244735,-0.20966263097732668,-0.8213513996808346,0.792341529488961,-0.009189144451916898,0.7911948380489662,0.8015306739408778,0.10275814574266669,0.7924075870059175,0.0988678068860203,0.9186121782393435,-0.20493076325442094,-0.8031461412467961,0.6887588707777279,0.10366008652041833,-0.36171858697650644,0.7814274067481947,0.06859744484740238,-0.36171858697650644,0.7916735515148164,0.004169160247506832,0.7908691209709605,0.7875043912673096,0.10145694847555853,0.7924075870059175,0.10130708335202165,0.7783211526525673,0.06024545766255818,-0.4590472903365654,0.5233271673837965,-0.16609601322764747,-0.25292300342235047,0.6192549491679785,-0.19088930026197082,-0.2529230034223505,0.7915007813193108,0.004780827698832027,0.7907770855111157,0.7867199536204788,0.10077637310239795,0.7924075870059175,0.09923380469508615,0.618817321652297,-0.1938382448770522,-0.40440539617281346
1789642333.8472838,True,0.7918335037113778,0.1014962633540948,0.7722549603248364,-0.11117837659948943,-0.5850759205623407,0.7722549603248364,-0.11117837659948944,-0.5850759205623407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7727720378074476,-0.1133788763927298,-0.5620253375473852,0.7934177362831697,0.10001151222308768,True,0.9262555545288863,-0.22333484906585355,-0.8213094471968881,0.9141086312125499,-0.21028260198165213,-0.8213094471968881,0.7931200859121467,-0.009189144451916898,0.792341529488961,0.8023092303640635,0.10272468120607672,0.7934177362831697,0.09879621239661318,0.9193342874222263,-0.205680051834082,-0.8045892116428704,0.6901045264775345,0.10314986173670294,-0.3631507279899378,0.782722752785128,0.06795454165525758,-0.3631507279899378,0.7927670528107407,0.004169160247506832,0.7916735515148164,0.7885978925632339,0.1024716823582665,0.7934177362831697,0.10132681828646095,0.7794260757314335,0.059698342730140797,-0.46049036073263966,0.5240401777606497,-0.16628082367164243,-0.2543092820342603,0.6199334969768312,-0.19120706947207367,-0.2543092820342603,0.7924998905769655,0.004780827698832027,0.7915007813193108,0.7877190628781334,0.10077637310239795,0.7934177362831697,0.0992932873636504,0.6195557502686828,-0.19415492007424812,-0.40584846656888784
1789642333.8573527,True,0.7927392131304183,0.10135608194501877,0.7730853670106567,-0.11169631206153549,-0.5862850069033053,0.7730853670106568,-0.11169631206153549,-0.5862850069033052,,missing_or_inconsistent_frame,nan,nan,nan,False,0.773612810173989,-0.11390920744702283,-0.5634454190115132,0.7944117933080592,0.10001151222308768,True,0.9267827891080431,-0.2239030099400825,-0.8230240542786855,0.9146582631112538,-0.21082995485134445,-0.8230240542786855,0.7939843637266267,-0.009189144451916898,0.7931200859121467,0.8031735081785436,0.10147737278080363,0.7944117933080592,0.0987371104134243,0.9200438368634714,-0.20641842008373318,-0.8060092931069986,0.6913162547332447,0.10268832300260892,-0.3646478048714605,0.7838816871707085,0.06735438580810255,-0.3646478048714605,0.793886755620616,0.004169160247506832,0.7927670528107407,0.7897175953731091,0.10264751546122775,0.7944117933080592,0.10129509656738782,0.7805126250567354,0.05915838788666128,-0.4619104421967678,0.5248721464099627,-0.16649816791728037,-0.25628024271087335,0.6207161507500077,-0.1916133671413645,-0.25628024271087335,0.7934706325575096,0.004780827698832027,0.7924998905769655,0.7886898048586776,0.10082674125739968,0.7944117933080592,0.09935157491742501,0.6202819686017602,-0.19446759014399656,-0.40726854803301593
1789642333.8672805,True,0.7938902631731125,0.10103190247764779,0.7739834611196175,-0.11226310578172023,-0.5878132881437703,0.7739834611196175,-0.11226310578172023,-0.5878132881437704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7744578030357613,-0.1144438846383588,-0.5648739138726699,0.795411739710869,0.10001151222308768,True,0.9274809205308394,-0.2246577667441599,-0.8251971495786845,0.9153848321343356,-0.21155839479341484,-0.8251971495786845,0.7949269977174301,-0.009189144451916898,0.7939843637266267,0.804116142169347,0.10107307478466046,0.795411739710869,0.09874001733550095,0.9207565314319532,-0.2071621787860472,-0.8074377879681552,0.6926245638535405,0.10231141577879764,-0.3671293455650803,0.785102028767116,0.0667478827265485,-0.3671293455650803,0.7950651987317101,0.004169160247506832,0.793886755620616,0.7908960384842033,0.10171849835646712,0.795411739710869,0.10124953780738086,0.7816048369651214,0.05861367776794743,-0.46333893705792456,0.5256610635114092,-0.16670559297946808,-0.25792924824143976,0.621463522457401,-0.1919788052782943,-0.25792924824143976,0.7944716165487754,0.004780827698832027,0.7934706325575096,0.7896907888499434,0.10082674125739968,0.795411739710869,0.09940926830680522,0.6210120407102091,-0.1947831528969766,-0.4086970428941726
1789642333.8773444,True,0.7950043103261749,0.10086322906896585,0.774986487205394,-0.11299342990441438,-0.5894376103170113,0.7749864872053939,-0.11299342990441438,-0.589437610317011,,missing_or_inconsistent_frame,nan,nan,nan,False,0.775301251080178,-0.1149792723234703,-0.5663010880103712,0.7964107616072598,0.10001151222308768,True,0.9284998891647485,-0.22611756406594297,-0.8270535282856671,0.9164281389918546,-0.21299575977829882,-0.8270535282856671,0.7965109686543442,-0.009189144451916898,0.7949269977174301,0.8057001131062611,0.10222394708036185,0.7964107616072598,0.09876401359374039,0.921467505377288,-0.20790626573632393,-0.8088649621058565,0.693576367073406,0.1019444894301889,-0.3686575224272645,0.7859993766573619,0.06623967603697814,-0.3686575224272645,0.795919724703376,0.004169160247506832,0.7950651987317101,0.7917505644558692,0.1001200881375652,0.7964107616072598,0.10123782911271581,0.7826952609244634,0.058067913780270236,-0.4647661111956257,0.5267490597981748,-0.16687691583714692,-0.2587025624238291,0.6225319459669655,-0.1922242059719224,-0.25870256242382905,0.7958701696272585,0.004780827698832027,0.7944716165487754,0.7910893419284265,0.10049119647997093,0.7964107616072598,0.09946681241825552,0.6217409869387825,-0.19509946501435718,-0.4101242170318739
1789642333.8872812,True,0.7961473511280619,0.10133491809782053,0.7758970716361037,-0.11360133207780795,-0.5910031982906181,0.7758970716361037,-0.11360133207780795,-0.5910031982906179,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7761437832926247,-0.11551576697701496,-0.5677280064930861,0.7974096045451603,0.1000107473790401,True,0.9293301287336074,-0.2270203871290307,-0.8280856030650039,0.9172719276708569,-0.21388613088323277,-0.8280856030650039,0.7976620457826772,-0.009189144451916898,0.7965109686543442,0.8068511902345941,0.1036718583835671,0.7974096045451603,0.09870831628495601,0.9221772895860246,-0.20865123304475686,-0.8102918805885714,0.6947729591470282,0.10148136779804467,-0.37007840600515596,0.7871451430681926,0.06564526815488364,-0.37007840600515596,0.7968973472503141,0.004169160247506832,0.795919724703376,0.7927281870028073,0.09990858110760786,0.7974096045451603,0.10130687828867907,0.7837847097538928,0.0575206923106551,-0.4661930296783406,0.5275264538641427,-0.16708321589855352,-0.26008748438239015,0.6232741441692612,-0.19256313350507467,-0.26008748438239015,0.796868735773983,0.004780827698832027,0.7958701696272585,0.792087908075151,0.10049119647997093,0.7974096045451603,0.09952007236707981,0.6224693505379566,-0.1954167601969431,-0.4115511355145888
1789642333.8972824,True,0.7971656515380336,0.10163412076850356,0.7768025114638663,-0.11414581986020983,-0.592888929536928,0.7768025114638663,-0.11414581986020984,-0.5928889295369278,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7769864456323116,-0.11605403691060977,-0.5691564454249063,0.7984095117974345,0.1000107473790401,True,0.9298734675106304,-0.22761272093324555,-0.8290448914621624,0.9178278715337536,-0.21446690344014727,-0.8290448914621624,0.7986766285913074,-0.009189144451916898,0.7976620457826772,0.8078657730432243,0.10278827072923355,0.7984095117974345,0.09858220539015859,0.9228867646591734,-0.2093980078346064,-0.8117203195203915,0.6962469258299214,0.10090893088536572,-0.37116419367254516,0.788580144913303,0.06497255580801191,-0.37116419367254516,0.7980892096883158,0.004169160247506832,0.7968973472503141,0.793920049440809,0.10144185735960135,0.7984095117974345,0.10138707741722618,0.7848745362291777,0.05697133124890502,-0.46762146861016074,0.5282982249365972,-0.16728947835386435,-0.26190223353829856,0.6239995179445419,-0.1929431119484941,-0.26190223353829856,0.7979411293842182,0.004780827698832027,0.796868735773983,0.7931603016853862,0.1008294886878281,0.7984095117974345,0.09957345619183842,0.6231980360085835,-0.19573543414612787,-0.41297957444640887
1789642333.9073465,True,0.7981025190783225,0.10115183425790888,0.7774709527778398,-0.11457427378798925,-0.5934099172324852,0.7774709527778398,-0.11457427378798926,-0.5934099172324852,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7778299718957018,-0.1165945585171341,-0.5705876575118791,0.7994113602583153,0.1000107473790401,True,0.9304263989923491,-0.2282175679584548,-0.8307649154458302,0.9184034319440344,-0.21505105120742543,-0.8307649154458302,0.7995911629368926,-0.009189144451916898,0.7986766285913074,0.8087803073888095,0.10100986168304354,0.7994113602583153,0.09849382054290295,0.9235965465199902,-0.21014724806854013,-0.8131515316073643,0.6969981867388805,0.10064395828653211,-0.3720220020009382,0.789300545333198,0.06462839223619755,-0.3720220020009382,0.7987925682544187,0.004169160247506832,0.7980892096883158,0.7946234080069119,0.10175232036873036,0.7994113602583153,0.10138662718063077,0.7859656903274342,0.05641934290584283,-0.4690526806971337,0.5290492901602903,-0.16749146096065462,-0.26352291797860816,0.6247088810562872,-0.19330016239273987,-0.26352291797860816,0.7989558786691559,0.004780827698832027,0.7979411293842182,0.7941750509703238,0.1008294886878281,0.7994113602583153,0.09960753454289681,0.6239276788396809,-0.19605577038870492,-0.41441078653338187
1789642333.917358,True,0.7987267485869814,0.10028298251121483,0.778097667229658,-0.11489967900972516,-0.5948601271118226,0.778097667229658,-0.11489967900972516,-0.5948601271118226,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7786718380714732,-0.11713571662336199,-0.572017364865721,0.8004121554060046,0.1000107473790401,True,0.9307422672933556,-0.22865906370290076,-0.8322353122683829,0.918738673239686,-0.21547488265913817,-0.8322353122683829,0.8000673477833674,-0.009189144451916898,0.7995911629368926,0.8092564922352843,0.09945579590953234,0.8004121554060046,0.0984884995060632,0.9243045107950908,-0.21089671403366952,-0.8145812389612063,0.6979433623519142,0.10027422780666753,-0.37346819050724883,0.7901935391433335,0.06412521285533171,-0.37346819050724883,0.7997106436993631,0.004169160247506832,0.7987925682544187,0.7955414834518563,0.10046965181638932,0.8004121554060046,0.10138622291880539,0.7870549073511577,0.055866376281469704,-0.4704823880509755,0.5297038366992769,-0.16753088899748184,-0.2636251234190199,0.6253607893059543,-0.19334936722536897,-0.2636251234190199,0.7996552935461628,0.004780827698832027,0.7989558786691559,0.7948744658473308,0.10061936575247271,0.8004121554060046,0.09964088674528085,0.6246560960681711,-0.19637681211788607,-0.41584049388722366
1789642333.9272814,True,0.7997564713980602,0.09988293845330655,0.7789169235952865,-0.11547531836460957,-0.5958341078851582,0.7789169235952864,-0.11547531836460959,-0.5958341078851581,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7795174024140452,-0.11768096657671638,-0.5734546786490073,0.8014182750543052,0.10001030284811992,True,0.9315457408049822,-0.22954260449921554,-0.8338744053280032,0.9195637729658626,-0.21633876616703718,-0.8338744053280032,0.801077723297323,-0.009189144451916898,0.8000673477833674,0.8102668677492398,0.09971029209707444,0.8014182750543052,0.09858111568858431,0.9250151607810257,-0.2116511869137132,-0.8160185527444926,0.6988722532788435,0.09990927576029694,-0.3750779955590388,0.7910641176966478,0.06361180291205021,-0.3750779955590388,0.800570538307991,0.004169160247506832,0.7997106436993631,0.7964013780604842,0.09890631338645713,0.8014182750543052,0.10145016583128451,0.7881491212416153,0.0553088985312771,-0.47191970183426185,0.5305020804102724,-0.16774693869787252,-0.26502178235869156,0.6261228801233489,-0.1936989918388417,-0.26502178235869156,0.8006537787540772,0.004780827698832027,0.7996552935461628,0.7958729510552451,0.10061936575247271,0.8014182750543052,0.0996996831089447,0.6253879252194946,-0.19670061134771297,-0.41727780767051004
1789642333.9373305,True,0.8009801877854827,0.10086869669107647,0.7800975957728217,-0.11620248954253516,-0.5990452289529613,0.7800975957728218,-0.11620248954253516,-0.5990452289529615,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7803507933312154,-0.11822005249162491,-0.5748726062923177,0.8024108244046225,0.10001030284811992,True,0.9324828243739832,-0.2307441573883161,-0.8347227612647726,0.9205120623999148,-0.21753015883525895,-0.8347227612647726,0.8024582113223164,-0.009189144451916898,0.801077723297323,0.8116473557742333,0.10127443024238798,0.8024108244046225,0.09865980172235017,0.9257151625068152,-0.2123964835886883,-0.8174364803878029,0.7007755314200736,0.0994131700873418,-0.37620704607006145,0.7929263554053002,0.06301163112476779,-0.37620704607006145,0.8019546514989218,0.004169160247506832,0.800570538307991,0.797785491251415,0.1003625879852848,0.8024108244046225,0.1015938346762566,0.789227790511227,0.05475739956807585,-0.4733376294775722,0.5312989113038108,-0.16789732381575723,-0.26752799142039924,0.6268543695132501,-0.19408894091711426,-0.26752799142039924,0.801806354711709,0.004780827698832027,0.8006537787540772,0.797025527012877,0.10084609972962,0.8024108244046225,0.09975739525664158,0.6261094269756038,-0.19702107345426223,-0.4186957353138203
1789642333.9473276,True,0.8021366501028826,0.10139867504126394,0.7809724697774701,-0.11676040124715151,-0.6008079829623013,0.7809724697774703,-0.11676040124715151,-0.6008079829623012,,missing_or_inconsistent_frame,nan,nan,nan,False,0.781189008153434,-0.1187639519576569,-0.57630005648805,0.803410039541635,0.10001030284811992,True,0.9331014129992888,-0.23142839169888957,-0.8363787836667789,0.9211525501072085,-0.21819458742399317,-0.8363787836667789,0.8035180580131724,-0.009189144451916898,0.8024582113223164,0.8127072024650893,0.10107356394577491,0.803410039541635,0.09864895794274468,0.9264187971114681,-0.21314778743389107,-0.8188639305835353,0.7021289685423879,0.0988776361380122,-0.3774586580685247,0.7942341597579565,0.06236078864067815,-0.37745865806852463,0.8030915823195417,0.004169160247506832,0.8019546514989218,0.7989224220720349,0.10210531708995899,0.803410039541635,0.1016499069352089,0.7903129129034465,0.054200652404370595,-0.4747650796733046,0.5320193366609827,-0.16809544156088208,-0.26920642263524713,0.6275306994672457,-0.19444740495813942,-0.26920642263524713,0.8028145245663153,0.004780827698832027,0.801806354711709,0.7980336968674833,0.10084609972962,0.803410039541635,0.09979725388734179,0.6268353144453871,-0.19734472084345017,-0.42012318550955274
1789642333.9572794,True,0.8030512141348015,0.10135734957643759,0.7818074445464759,-0.11723997515981564,-0.6021425601666475,0.781807444546476,-0.11723997515981564,-0.6021425601666475,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7820296104508869,-0.11931111063003916,-0.5777329036683394,0.8044130325678376,0.10001030284811992,True,0.9336342267602312,-0.23202026142378904,-0.8384646154487454,0.9217129933306031,-0.21876156263709373,-0.8384646154487454,0.8043945081515359,-0.009189144451916898,0.8035180580131724,0.8135836526034528,0.09971711573235043,0.8044130325678376,0.09864440072920262,0.9271240127606097,-0.21390294124127257,-0.8202967777638246,0.70330584480301,0.09841053403628627,-0.37840200472011476,0.795376546995539,0.061806815676334934,-0.3784020047201147,0.8042159650961045,0.004169160247506832,0.8030915823195417,0.8000468048485977,0.10262167740618633,0.8044130325678376,0.101619144442299,0.7914013375958281,0.05364024302271714,-0.4761979268535939,0.5328461787267783,-0.16832368017219057,-0.2701439712303048,0.6283327933132855,-0.19476517851868805,-0.2701439712303048,0.8037569369532832,0.004780827698832027,0.8028145245663153,0.7989761092544512,0.10050157282889556,0.8044130325678376,0.09983700676632225,0.6275634809962228,-0.19767063367156196,-0.421556032689842
1789642333.9673393,True,0.8042203715936544,0.1004148538547502,0.7826746001495661,-0.11778483534411635,-0.6035414023756563,0.7826746001495662,-0.11778483534411634,-0.6035414023756563,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7828652608302776,-0.11985674795519805,-0.5791586378645763,0.8054110465052033,0.10000927301145492,True,0.9343563993131119,-0.23291873801324597,-0.8401889124463523,0.922458045528767,-0.21963950320010386,-0.8401889124463523,0.805593321412756,-0.009189144451916898,0.8043945081515359,0.8147824658646728,0.0979257283152289,0.8054110465052033,0.09870730819467809,0.9278246529101265,-0.21465534840816164,-0.8217225119600616,0.7044229460096206,0.09813930821030084,-0.3798148308935203,0.7964418416378842,0.06140554652769166,-0.3798148308935203,0.8052501066034137,0.004169160247506832,0.8042159650961045,0.8010809463559069,0.1013044673407086,0.8054110465052033,0.10155907157967499,0.7924835610258305,0.05308106832958168,-0.4776236610498309,0.533672285898918,-0.16855302727163773,-0.27146401819629323,0.6291239132820472,-0.19512054935993675,-0.27146401819629323,0.8047679496104229,0.004780827698832027,0.8037569369532832,0.7999871219115908,0.10050157282889556,0.8054110465052033,0.09989528477539218,0.6282875685548757,-0.19799596378701415,-0.422981766886079
