stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642363.097401,0.09997059542269582,0.09997059542269582,-0.009999999999999998,0.11,True,True,0.11,-0.14195251536349582,0.14195251536349582,0.11,-0.1204688035478042,0.1204688035478042,0.11,-0.17670407361035972,0.17670407361035972,-0.015,0.115,1.0,0.0,0.0,3.9200824075411993,0.09997570852772225,0.0,2.4941354728102988e-05,-1.1128638630403249e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9201198642033135,0.09996405274553212,0.0,6.642314073124211e-05,-1.9463929371549282e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.92009414808769,0.09997202499483313,0.0,3.925424351283182e-05,-1.4107554778733389e-05,0.0
1789642363.1073072,0.09997059542269582,0.09997059542269582,-0.009999999999999998,0.11,True,True,0.11,-0.14195251609015486,0.14195251609015486,0.11,-0.1204688031344503,0.1204688031344503,0.11,-0.1767040722113288,0.1767040722113288,-0.015,0.115,1.0,0.0,0.0,3.9200824075411993,0.09997570852772225,0.0,2.4941354728102988e-05,-1.1128638630403249e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9201198642033135,0.09996405274553212,0.0,6.642314073124211e-05,-1.9463929371549282e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.92009414808769,0.09997202499483313,0.0,3.925424351283182e-05,-1.4107554778733389e-05,0.0
1789642363.117332,0.09997059542269582,0.09997059542269582,-0.009999999999999998,0.11,True,True,0.11,-0.14195250138810922,0.14195250138810922,0.11,-0.12046881164196366,0.12046881164196366,0.11,-0.17670410093229744,0.17670410093229744,-0.015,0.115,1.0,0.0,0.0,3.9200824075411993,0.09997570852772225,0.0,2.4941354728102988e-05,-1.1128638630403249e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9201198642033135,0.09996405274553212,0.0,6.642314073124211e-05,-1.9463929371549282e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.92009414808769,0.09997202499483313,0.0,3.925424351283182e-05,-1.4107554778733389e-05,0.0
1789642363.127325,0.09997156985923494,0.09997156985923494,-0.009999999999999998,0.11,True,True,0.11,-0.14195250038690702,0.14195250038690702,0.11,-0.12046881221119828,0.12046881221119828,0.11,-0.17670410285568697,0.17670410285568697,-0.015,0.115,1.0,0.0,0.0,3.9240804025345466,0.09997627702832483,0.0,3.4367641889243545e-05,-9.68886377632204e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9241163559038186,0.09996551222906298,0.0,6.317277773781882e-05,-1.9628031491136788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.924091645401341,0.09997292032031699,0.0,4.4098558564997786e-05,-1.3158330368767687e-05,0.0
1789642363.13731,0.09997156985923494,0.09997156985923494,-0.009999999999999998,0.11,True,True,0.11,-0.14195250059886677,0.14195250059886677,0.11,-0.12046881209104161,0.12046881209104161,0.11,-0.17670410245434776,0.17670410245434776,-0.015,0.115,1.0,0.0,0.0,3.9240804025345466,0.09997627702832483,0.0,3.4367641889243545e-05,-9.68886377632204e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9241163559038186,0.09996551222906298,0.0,6.317277773781882e-05,-1.9628031491136788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.924091645401341,0.09997292032031699,0.0,4.4098558564997786e-05,-1.3158330368767687e-05,0.0
1789642363.147295,0.09997156985923494,0.09997156985923494,-0.009999999999999998,0.11,True,True,0.11,-0.14195250262232117,0.14195250262232117,0.11,-0.12046881092136882,0.12046881092136882,0.11,-0.1767040985024394,0.1767040985024394,-0.015,0.115,1.0,0.0,0.0,3.9240804025345466,0.09997627702832483,0.0,3.4367641889243545e-05,-9.68886377632204e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9241163559038186,0.09996551222906298,0.0,6.317277773781882e-05,-1.9628031491136788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.924091645401341,0.09997292032031699,0.0,4.4098558564997786e-05,-1.3158330368767687e-05,0.0
1789642363.1573334,0.09997156985923494,0.09997156985923494,-0.009999999999999998,0.11,True,True,0.11,-0.14195251388219426,0.14195251388219426,0.11,-0.12046880440908304,0.12046880440908304,0.11,-0.17670407651046677,0.17670407651046677,-0.015,0.115,1.0,0.0,0.0,3.9240804025345466,0.09997627702832483,0.0,3.4367641889243545e-05,-9.68886377632204e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9241163559038186,0.09996551222906298,0.0,6.317277773781882e-05,-1.9628031491136788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.924091645401341,0.09997292032031699,0.0,4.4098558564997786e-05,-1.3158330368767687e-05,0.0
1789642363.1673365,0.09997259207250371,0.09997259207250371,-0.009999999999999998,0.11,True,True,0.11,-0.14195250625363154,0.14195250625363154,0.11,-0.12046880882343157,0.12046880882343157,0.11,-0.17670409140659454,0.17670409140659454,-0.015,0.115,1.0,0.0,0.0,3.9280729434555948,0.09997712619385246,0.0,3.1282071834937145e-05,-1.0272806007052817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9281074104924425,0.09996675760292835,0.0,6.066387174952226e-05,-1.8172890515852358e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9280836977921,0.09997389242073033,0.0,4.114098182699257e-05,-1.2879066946230863e-05,0.0
1789642363.1773224,0.09997259207250371,0.09997259207250371,-0.009999999999999998,0.11,True,True,0.11,-0.1419525039687082,0.1419525039687082,0.11,-0.1204688101473392,0.1204688101473392,0.11,-0.17670409588888772,0.17670409588888772,-0.015,0.115,1.0,0.0,0.0,3.9280729434555948,0.09997712619385246,0.0,3.1282071834937145e-05,-1.0272806007052817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9281074104924425,0.09996675760292835,0.0,6.066387174952226e-05,-1.8172890515852358e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9280836977921,0.09997389242073033,0.0,4.114098182699257e-05,-1.2879066946230863e-05,0.0
1789642363.1873257,0.09997259207250371,0.09997259207250371,-0.009999999999999998,0.11,True,True,0.11,-0.14195250440393214,0.14195250440393214,0.11,-0.12046880989036715,0.12046880989036715,0.11,-0.17670409501995285,0.17670409501995285,-0.015,0.115,1.0,0.0,0.0,3.9280729434555948,0.09997712619385246,0.0,3.1282071834937145e-05,-1.0272806007052817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9281074104924425,0.09996675760292835,0.0,6.066387174952226e-05,-1.8172890515852358e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9280836977921,0.09997389242073033,0.0,4.114098182699257e-05,-1.2879066946230863e-05,0.0
1789642363.1973348,0.09997259207250371,0.09997259207250371,-0.009999999999999998,0.11,True,True,0.11,-0.14195250344307764,0.14195250344307764,0.11,-0.12046881045108505,0.12046881045108505,0.11,-0.17670409692160924,0.17670409692160924,-0.015,0.115,1.0,0.0,0.0,3.9280729434555948,0.09997712619385246,0.0,3.1282071834937145e-05,-1.0272806007052817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9281074104924425,0.09996675760292835,0.0,6.066387174952226e-05,-1.8172890515852358e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9280836977921,0.09997389242073033,0.0,4.114098182699257e-05,-1.2879066946230863e-05,0.0
1789642363.2073145,0.0999737901965329,0.0999737901965329,-0.009999999999999998,0.11,True,True,0.11,-0.14195251317230015,0.14195251317230015,0.11,-0.12046880482309125,0.12046880482309125,0.11,-0.17670407790978399,0.17670407790978399,-0.015,0.115,1.0,0.0,0.0,3.9320455221640973,0.09997832496430584,0.0,2.217094953884666e-05,-9.91819672573057e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.932078289142726,0.09996796305582302,0.0,5.817973719013381e-05,-1.750340872609668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.932055714571123,0.09997508256946978,0.0,3.428803372436119e-05,-1.2422127221003308e-05,0.0
1789642363.2173495,0.0999737901965329,0.0999737901965329,-0.009999999999999998,0.11,True,True,0.11,-0.14195250177038582,0.14195250177038582,0.11,-0.12046881141052067,0.12046881141052067,0.11,-0.1767041001570237,0.1767041001570237,-0.015,0.115,1.0,0.0,0.0,3.9320455221640973,0.09997832496430584,0.0,2.217094953884666e-05,-9.91819672573057e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.932078289142726,0.09996796305582302,0.0,5.817973719013381e-05,-1.750340872609668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.932055714571123,0.09997508256946978,0.0,3.428803372436119e-05,-1.2422127221003308e-05,0.0
1789642363.2272997,0.0999737901965329,0.0999737901965329,-0.009999999999999998,0.11,True,True,0.11,-0.14195250148174057,0.14195250148174057,0.11,-0.12046881157859658,0.12046881157859658,0.11,-0.1767041007237982,0.1767041007237982,-0.015,0.115,1.0,0.0,0.0,3.9320455221640973,0.09997832496430584,0.0,2.217094953884666e-05,-9.91819672573057e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.932078289142726,0.09996796305582302,0.0,5.817973719013381e-05,-1.750340872609668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.932055714571123,0.09997508256946978,0.0,3.428803372436119e-05,-1.2422127221003308e-05,0.0
1789642363.2373133,0.0999737901965329,0.0999737901965329,-0.009999999999999998,0.11,True,True,0.11,-0.14195250139161117,0.14195250139161117,0.11,-0.12046881163729206,0.12046881163729206,0.11,-0.17670410090648125,0.17670410090648125,-0.015,0.115,1.0,0.0,0.0,3.9320455221640973,0.09997832496430584,0.0,2.217094953884666e-05,-9.91819672573057e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.932078289142726,0.09996796305582302,0.0,5.817973719013381e-05,-1.750340872609668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.932055714571123,0.09997508256946978,0.0,3.428803372436119e-05,-1.2422127221003308e-05,0.0
1789642363.2473273,0.09997548885827233,0.09997548885827233,-0.009999999999999998,0.11,True,True,0.11,-0.14195250757084374,0.14195250757084374,0.11,-0.12046880806148264,0.12046880806148264,0.11,-0.17670408884637173,0.17670408884637173,-0.015,0.115,1.0,0.0,0.0,3.9360575436224687,0.09998030912898671,0.0,3.86059844625904e-07,-8.719211342508858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360879100069748,0.09996931201812913,0.0,5.5341550231791103e-05,-1.7481422129581037e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360669317031736,0.09997684542770115,0.0,1.905394524468474e-05,-1.1670732066722944e-05,0.0
1789642363.2572784,0.09997548885827233,0.09997548885827233,-0.009999999999999998,0.11,True,True,0.11,-0.141952513565507,0.141952513565507,0.11,-0.12046880458793335,0.12046880458793335,0.11,-0.17670407712020933,0.17670407712020933,-0.015,0.115,1.0,0.0,0.0,3.9360575436224687,0.09998030912898671,0.0,3.86059844625904e-07,-8.719211342508858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360879100069748,0.09996931201812913,0.0,5.5341550231791103e-05,-1.7481422129581037e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360669317031736,0.09997684542770115,0.0,1.905394524468474e-05,-1.1670732066722944e-05,0.0
1789642363.26728,0.09997548885827233,0.09997548885827233,-0.009999999999999998,0.11,True,True,0.11,-0.14195251279012858,0.14195251279012858,0.11,-0.12046880504131101,0.12046880504131101,0.11,-0.17670407865152388,0.17670407865152388,-0.015,0.115,1.0,0.0,0.0,3.9360575436224687,0.09998030912898671,0.0,3.86059844625904e-07,-8.719211342508858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360879100069748,0.09996931201812913,0.0,5.5341550231791103e-05,-1.7481422129581037e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360669317031736,0.09997684542770115,0.0,1.905394524468474e-05,-1.1670732066722944e-05,0.0
1789642363.2774022,0.09997548885827233,0.09997548885827233,-0.009999999999999998,0.11,True,True,0.11,-0.14195249431951357,0.14195249431951357,0.11,-0.12046881571857607,0.12046881571857607,0.11,-0.17670411470501346,0.17670411470501346,-0.015,0.115,1.0,0.0,0.0,3.9360575436224687,0.09998030912898671,0.0,3.86059844625904e-07,-8.719211342508858e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360879100069748,0.09996931201812913,0.0,5.5341550231791103e-05,-1.7481422129581037e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9360669317031736,0.09997684542770115,0.0,1.905394524468474e-05,-1.1670732066722944e-05,0.0
1789642363.2872841,0.099976564188399,0.099976564188399,-0.009999999999999998,0.11,True,True,0.11,-0.1419525039502456,0.1419525039502456,0.11,-0.12046881015113954,0.12046881015113954,0.11,-0.17670409590468214,0.17670409590468214,-0.015,0.115,1.0,0.0,0.0,3.9400354863042346,0.09998080369293005,0.0,1.7896373395398503e-05,-5.922799127253125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.940064217145173,0.09997107963725273,0.0,5.134468830725325e-05,-1.8530520429604902e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9400443429296153,0.0999778092350142,0.0,2.888700782324174e-05,-1.0288023450692045e-05,0.0
1789642363.2975757,0.099976564188399,0.099976564188399,-0.009999999999999998,0.11,True,True,0.11,-0.14195249488094372,0.14195249488094372,0.11,-0.12046881539905074,0.12046881539905074,0.11,-0.17670411362374744,0.17670411362374744,-0.015,0.115,1.0,0.0,0.0,3.9400354863042346,0.09998080369293005,0.0,1.7896373395398503e-05,-5.922799127253125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.940064217145173,0.09997107963725273,0.0,5.134468830725325e-05,-1.8530520429604902e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9400443429296153,0.0999778092350142,0.0,2.888700782324174e-05,-1.0288023450692045e-05,0.0
1789642363.3078697,0.099976564188399,0.099976564188399,-0.009999999999999998,0.11,True,True,0.11,-0.1419524950198723,0.1419524950198723,0.11,-0.12046881530990075,0.12046881530990075,0.11,-0.17670411331573746,0.17670411331573746,-0.015,0.115,1.0,0.0,0.0,3.9400354863042346,0.09998080369293005,0.0,1.7896373395398503e-05,-5.922799127253125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.940064217145173,0.09997107963725273,0.0,5.134468830725325e-05,-1.8530520429604902e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9400443429296153,0.0999778092350142,0.0,2.888700782324174e-05,-1.0288023450692045e-05,0.0
1789642363.3172805,0.099976564188399,0.099976564188399,-0.009999999999999998,0.11,True,True,0.11,-0.1419525059389977,0.1419525059389977,0.11,-0.12046880900763213,0.12046880900763213,0.11,-0.17670409204836413,0.17670409204836413,-0.015,0.115,1.0,0.0,0.0,3.9400354863042346,0.09998080369293005,0.0,1.7896373395398503e-05,-5.922799127253125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.940064217145173,0.09997107963725273,0.0,5.134468830725325e-05,-1.8530520429604902e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9400443429296153,0.0999778092350142,0.0,2.888700782324174e-05,-1.0288023450692045e-05,0.0
1789642363.3273003,0.0999780160598378,0.0999780160598378,-0.009999999999999998,0.11,True,True,0.11,-0.14195249589268708,0.14195249589268708,0.11,-0.12046881480936485,0.12046881480936485,0.11,-0.17670411163182015,0.17670411163182015,-0.015,0.115,1.0,0.0,0.0,3.9440325997949275,0.0999822864069738,0.0,2.852662988228613e-06,-7.076685059945181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440592956138447,0.09997251207443296,0.0,4.860505649606495e-05,-1.6453653438802673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440407879808856,0.09997924969810666,0.0,1.8102613994419595e-05,-1.0089965811975464e-05,0.0
1789642363.3372793,0.0999780160598378,0.0999780160598378,-0.009999999999999998,0.11,True,True,0.11,-0.1419524952337578,0.1419524952337578,0.11,-0.12046881519307881,0.12046881519307881,0.11,-0.17670411291989147,0.17670411291989147,-0.015,0.115,1.0,0.0,0.0,3.9440325997949275,0.0999822864069738,0.0,2.852662988228613e-06,-7.076685059945181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440592956138447,0.09997251207443296,0.0,4.860505649606495e-05,-1.6453653438802673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440407879808856,0.09997924969810666,0.0,1.8102613994419595e-05,-1.0089965811975464e-05,0.0
1789642363.347279,0.0999780160598378,0.0999780160598378,-0.009999999999999998,0.11,True,True,0.11,-0.14195249574665822,0.14195249574665822,0.11,-0.12046881489363798,0.12046881489363798,0.11,-0.17670411191255905,0.17670411191255905,-0.015,0.115,1.0,0.0,0.0,3.9440325997949275,0.0999822864069738,0.0,2.852662988228613e-06,-7.076685059945181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440592956138447,0.09997251207443296,0.0,4.860505649606495e-05,-1.6453653438802673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440407879808856,0.09997924969810666,0.0,1.8102613994419595e-05,-1.0089965811975464e-05,0.0
1789642363.3573396,0.0999780160598378,0.0999780160598378,-0.009999999999999998,0.11,True,True,0.11,-0.14195249719878505,0.14195249719878505,0.11,-0.12046881405072223,0.12046881405072223,0.11,-0.17670410907864273,0.17670410907864273,-0.015,0.115,1.0,0.0,0.0,3.9440325997949275,0.0999822864069738,0.0,2.852662988228613e-06,-7.076685059945181e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440592956138447,0.09997251207443296,0.0,4.860505649606495e-05,-1.6453653438802673e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9440407879808856,0.09997924969810666,0.0,1.8102613994419595e-05,-1.0089965811975464e-05,0.0
1789642363.3673384,0.09997937327152333,0.09997937327152333,-0.009999999999999998,0.11,True,True,0.11,-0.141952496113185,0.141952496113185,0.11,-0.12046881468089583,0.12046881468089583,0.11,-0.17670411119711354,0.17670411119711354,-0.015,0.115,1.0,0.0,0.0,3.9480826752563964,0.099983420455753,0.0,2.9562272403360623e-06,-5.509893391639209e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.948107434872954,0.099974142533714,0.0,4.520345187630781e-05,-1.6511956214548817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9480902321768965,0.09998055682510297,0.0,1.6896923380915765e-05,-9.17943965068544e-06,0.0
1789642363.377318,0.09997937327152333,0.09997937327152333,-0.009999999999999998,0.11,True,True,0.11,-0.14195251927529548,0.14195251927529548,0.11,-0.12046880128915696,0.12046880128915696,0.11,-0.17670406597673174,0.17670406597673174,-0.015,0.115,1.0,0.0,0.0,3.9480826752563964,0.099983420455753,0.0,2.9562272403360623e-06,-5.509893391639209e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.948107434872954,0.099974142533714,0.0,4.520345187630781e-05,-1.6511956214548817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9480902321768965,0.09998055682510297,0.0,1.6896923380915765e-05,-9.17943965068544e-06,0.0
1789642363.3873188,0.09997937327152333,0.09997937327152333,-0.009999999999999998,0.11,True,True,0.11,-0.1419524968265093,0.1419524968265093,0.11,-0.12046881427241103,0.12046881427241103,0.11,-0.1767041098129349,0.1767041098129349,-0.015,0.115,1.0,0.0,0.0,3.9480826752563964,0.099983420455753,0.0,2.9562272403360623e-06,-5.509893391639209e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.948107434872954,0.099974142533714,0.0,4.520345187630781e-05,-1.6511956214548817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9480902321768965,0.09998055682510297,0.0,1.6896923380915765e-05,-9.17943965068544e-06,0.0
1789642363.3973393,0.09997937327152333,0.09997937327152333,-0.009999999999999998,0.11,True,True,0.11,-0.14195250334937062,0.14195250334937062,0.11,-0.12046881050311688,0.12046881050311688,0.11,-0.17670409708309615,0.17670409708309615,-0.015,0.115,1.0,0.0,0.0,3.9480826752563964,0.099983420455753,0.0,2.9562272403360623e-06,-5.509893391639209e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.948107434872954,0.099974142533714,0.0,4.520345187630781e-05,-1.6511956214548817e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9480902321768965,0.09998055682510297,0.0,1.6896923380915765e-05,-9.17943965068544e-06,0.0
1789642363.4073,0.09997957238377696,0.09997957238377696,-0.009999999999999998,0.11,True,True,0.11,-0.14195251947687001,0.14195251947687001,0.11,-0.12046880117275295,0.12046880117275295,0.11,-0.17670406559127386,0.17670406559127386,-0.015,0.115,1.0,0.0,0.0,3.952046702929869,0.09998250814524832,0.0,4.307330343547022e-05,-5.0107176880032085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520711342213013,0.0999757073134601,0.0,4.196231261488492e-05,-1.5692213427953572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520541925868256,0.09998050169262242,0.0,4.177583532303245e-05,-8.514676814127407e-06,0.0
1789642363.4173064,0.09997957238377696,0.09997957238377696,-0.009999999999999998,0.11,True,True,0.11,-0.14195250456031677,0.14195250456031677,0.11,-0.12046880980422782,0.12046880980422782,0.11,-0.17670409472698104,0.17670409472698104,-0.015,0.115,1.0,0.0,0.0,3.952046702929869,0.09998250814524832,0.0,4.307330343547022e-05,-5.0107176880032085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520711342213013,0.0999757073134601,0.0,4.196231261488492e-05,-1.5692213427953572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520541925868256,0.09998050169262242,0.0,4.177583532303245e-05,-8.514676814127407e-06,0.0
1789642363.427311,0.09997957238377696,0.09997957238377696,-0.009999999999999998,0.11,True,True,0.11,-0.14195249851301533,0.14195249851301533,0.11,-0.12046881329993445,0.12046881329993445,0.11,-0.17670410652277307,0.17670410652277307,-0.015,0.115,1.0,0.0,0.0,3.952046702929869,0.09998250814524832,0.0,4.307330343547022e-05,-5.0107176880032085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520711342213013,0.0999757073134601,0.0,4.196231261488492e-05,-1.5692213427953572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520541925868256,0.09998050169262242,0.0,4.177583532303245e-05,-8.514676814127407e-06,0.0
1789642363.437327,0.09997957238377696,0.09997957238377696,-0.009999999999999998,0.11,True,True,0.11,-0.1419524984877371,0.1419524984877371,0.11,-0.12046881331005306,0.12046881331005306,0.11,-0.176704106558111,0.176704106558111,-0.015,0.115,1.0,0.0,0.0,3.952046702929869,0.09998250814524832,0.0,4.307330343547022e-05,-5.0107176880032085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520711342213013,0.0999757073134601,0.0,4.196231261488492e-05,-1.5692213427953572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9520541925868256,0.09998050169262242,0.0,4.177583532303245e-05,-8.514676814127407e-06,0.0
1789642363.4473343,0.09998056813555896,0.09998056813555896,-0.009999999999999998,0.11,True,True,0.11,-0.14195250507125998,0.14195250507125998,0.11,-0.12046880950393311,0.12046880950393311,0.11,-0.1767040937188456,0.1767040937188456,-0.015,0.115,1.0,0.0,0.0,3.956042554558147,0.09998381548633765,0.0,1.608931286813941e-05,-9.085860862731437e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.956065804454616,0.09997637548077741,0.0,4.137292590788988e-05,-1.1595210950537949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9560496739883564,0.09998151343956184,0.0,2.415138252356288e-05,-9.484682733843648e-06,0.0
1789642363.4573135,0.09998056813555896,0.09998056813555896,-0.009999999999999998,0.11,True,True,0.11,-0.14195250407155596,0.14195250407155596,0.11,-0.12046881008555001,0.12046881008555001,0.11,-0.1767040956804357,0.1767040956804357,-0.015,0.115,1.0,0.0,0.0,3.956042554558147,0.09998381548633765,0.0,1.608931286813941e-05,-9.085860862731437e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.956065804454616,0.09997637548077741,0.0,4.137292590788988e-05,-1.1595210950537949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.9560496739883564,0.09998151343956184,0.0,2.415138252356288e-05,-9.484682733843648e-06,0.0
