stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642351.2873375,True,0.11136821959490406,0.11136821959490406,0.12229951444625584,0.10329557692683221,0.11370053100585938,0.16,False,False,False,0.09398557522278639,0.09398557522278639,0.10845336907069061,0.08658663365219332,0.10020457458496093,0.16,False,False,False,0.11128462426085141,0.09382637945267501,0.11128462426085141,0.09382637945267501,0.13456269008971786,0.13456269008971786,0.11643125265694028,0.12216865949456505,0.10589962005615235,0.16,False,False,False,0.11814536924002493,0.11814536924002493,0.10471477695338834,0.10657660741030897,0.0950301742553711,0.16,False,False,False,0.13475355105040662,0.11813156710685734,0.13475355105040662,0.11813156710685734,0.09018587756829566,0.09018587756829566,0.08776901822149659,0.08233161546440552,0.08040771484375,0.16,False,False,False,0.0722609249340489,0.0722609249340489,0.09493320491577298,0.06563227977034196,0.08633002471923829,0.16,False,False,False,0.09018587756829566,0.0722609249340489,0.09018587756829566,0.0722609249340489
1789642351.2973402,True,0.11125052020163825,0.11125052020163825,0.09825859880151314,0.10318640909802473,0.09134995269775391,0.16,False,False,False,0.09392470862377908,0.09392470862377908,0.0802494622064026,0.08653055872902125,0.07414581298828125,0.16,False,False,False,0.11125052020163825,0.09392470862377908,0.11125052020163825,0.09392470862377908,0.13438201407140757,0.13438201407140757,0.132154914614598,0.12200462482087455,0.12020101928710937,0.16,False,False,False,0.11798844813624866,0.11798844813624866,0.08676437971443329,0.10643505197754734,0.07873992919921875,0.16,False,False,False,0.13438201407140757,0.11798844813624866,0.13438201407140757,0.11798844813624866,0.09029859113944777,0.09029859113944777,0.07184492748252572,0.0824345128431075,0.06581919860839844,0.16,False,False,False,0.0722765316339592,0.0722765316339592,0.07810230366063728,0.06564645483516073,0.07102439880371093,0.16,False,False,False,0.09029859113944777,0.0722765316339592,0.09029859113944777,0.0722765316339592
1789642351.3074079,True,0.11125052020163825,0.11125052020163825,0.09825859880151314,0.10318640909802473,0.09134995269775391,0.16,False,False,False,0.09392470862377908,0.09392470862377908,0.0802494622064026,0.08653055872902125,0.07414581298828125,0.16,False,False,False,0.11091877556097265,0.0934034135720217,0.11091877556097265,0.0934034135720217,0.13438201407140757,0.13438201407140757,0.1551169219142916,0.12200462482087455,0.14108602905273437,0.16,False,False,False,0.11798844813624866,0.11798844813624866,0.11035377226801288,0.10643505197754734,0.10014764404296875,0.16,False,False,False,0.13506296356963762,0.11888317097150812,0.13506296356963762,0.11888317097150812,0.0900143159861385,0.0900143159861385,0.08280306329326789,0.0821749951310287,0.07585826110839844,0.16,False,False,False,0.07204457225924694,0.07204457225924694,0.06428072851097504,0.0654357735770622,0.05845538330078125,0.16,False,False,False,0.0900143159861385,0.07204457225924694,0.0900143159861385,0.07204457225924694
1789642351.3173609,True,0.11125850560949538,0.11125850560949538,0.10027584510111248,0.1031938156751847,0.0932253646850586,0.16,False,False,False,0.09361531755782801,0.09361531755782801,0.07987376507481903,0.08624552423495911,0.07379869079589843,0.16,False,False,False,0.11125850560949538,0.09361531755782801,0.11125850560949538,0.09361531755782801,0.13484100012348435,0.13484100012348435,0.16143885547762227,0.1224213355054747,0.14683612060546875,0.16,False,False,False,0.11864789121107495,0.11864789121107495,0.14403001366604037,0.10702992256915236,0.13070932006835936,0.16,False,False,False,0.13484100012348435,0.11864789121107495,0.13484100012348435,0.11864789121107495,0.09030221684178996,0.09030221684178996,0.10141493031373043,0.08243782278407692,0.09290912628173828,0.16,False,False,False,0.07239473647197595,0.07239473647197595,0.05732795049541078,0.06575381649716552,0.0521326904296875,0.16,False,False,False,0.09030221684178996,0.07239473647197595,0.09030221684178996,0.07239473647197595
1789642351.3274105,True,0.11125850560949538,0.11125850560949538,0.10027584510111248,0.1031938156751847,0.0932253646850586,0.16,False,False,False,0.09361531755782801,0.09361531755782801,0.07987376507481903,0.08624552423495911,0.07379869079589843,0.16,False,False,False,0.11197700150620303,0.09404971511098097,0.11197700150620303,0.09404971511098097,0.13484100012348435,0.13484100012348435,0.11765267368130256,0.1224213355054747,0.10701055908203125,0.16,False,False,False,0.11864789121107495,0.11864789121107495,0.09834892840293154,0.10702992256915236,0.08925307464599609,0.16,False,False,False,0.13419586788031657,0.11814489644652565,0.13419586788031657,0.11814489644652565,0.09068853308167532,0.09068853308167532,0.09310692051393002,0.08279049485388974,0.08529792022705078,0.16,False,False,False,0.0724928798294901,0.0724928798294901,0.09512497664290151,0.06584295696006229,0.0865044174194336,0.16,False,False,False,0.09068853308167532,0.0724928798294901,0.09068853308167532,0.0724928798294901
1789642351.337341,True,0.11217218138262139,0.11217218138262139,0.11451951737888592,0.10404126269779508,0.1064675521850586,0.16,False,False,False,0.09419160815823233,0.09419160815823233,0.10567160174711884,0.08677644680447182,0.09763438415527344,0.16,False,False,False,0.11217218138262139,0.09419160815823233,0.11217218138262139,0.09419160815823233,0.13456870863814338,0.13456870863814338,0.1115798844063638,0.12217412369859337,0.10148707580566406,0.16,False,False,False,0.11852456994663266,0.11852456994663266,0.09650782300275315,0.10691867688876427,0.08758224487304687,0.16,False,False,False,0.13456870863814338,0.11852456994663266,0.13456870863814338,0.11852456994663266,0.09068853308167532,0.09068853308167532,0.07122286106817821,0.08279049485388974,0.06524930572509766,0.16,False,False,False,0.0724928798294901,0.0724928798294901,0.08904522225815652,0.06584295696006229,0.0809756317138672,0.16,False,False,False,0.090778963960302,0.07251577920621785,0.090778963960302,0.07251577920621785
1789642351.3472917,True,0.11217218138262139,0.11217218138262139,0.11451951737888592,0.10404126269779508,0.1064675521850586,0.16,False,False,False,0.09419160815823233,0.09419160815823233,0.10567160174711884,0.08677644680447182,0.09763438415527344,0.16,False,False,False,0.11167770088408822,0.09353083404988523,0.11167770088408822,0.09353083404988523,0.13456870863814338,0.13456870863814338,0.12818487897586744,0.12217412369859337,0.116590087890625,0.16,False,False,False,0.11852456994663266,0.11852456994663266,0.12495909270611777,0.10691867688876427,0.11340218353271485,0.16,False,False,False,0.13527672638775778,0.11906405324247558,0.13527672638775778,0.11906405324247558,0.09059363586058697,0.09059363586058697,0.0813211866194815,0.08270386220445557,0.07450067138671874,0.16,False,False,False,0.07236709246810419,0.07236709246810419,0.06317820887395499,0.06572870833535138,0.05745277786254883,0.16,False,False,False,0.09059363586058697,0.07236709246810419,0.09059363586058697,0.07236709246810419
1789642351.3572905,True,0.11135735344668986,0.11135735344668986,0.10121390147713094,0.10328549842281337,0.09409746551513672,0.16,False,False,False,0.09362256629864822,0.09362256629864822,0.06477972117992707,0.08625220232427602,0.059852676391601564,0.16,False,False,False,0.11135735344668986,0.09362256629864822,0.11135735344668986,0.09362256629864822,0.1354134694608875,0.1354134694608875,0.15303861129391985,0.12294107698437687,0.13919570922851562,0.16,False,False,False,0.1189024378331785,0.1189024378331785,0.14525207607450585,0.10725954405652895,0.131818359375,0.16,False,False,False,0.1354134694608875,0.1189024378331785,0.1354134694608875,0.1189024378331785,0.09058361079011619,0.09058361079011619,0.09982415849778294,0.08269471021448488,0.09145177459716797,0.16,False,False,False,0.07247283449708776,0.07247283449708776,0.04330451081138684,0.06582475042775564,0.039380104064941406,0.16,False,False,False,0.09058361079011619,0.07247283449708776,0.09058361079011619,0.07247283449708776
1789642351.3672898,True,0.11135735344668986,0.11135735344668986,0.10121390147713094,0.10328549842281337,0.09409746551513672,0.16,False,False,False,0.09362256629864822,0.09362256629864822,0.06477972117992707,0.08625220232427602,0.059852676391601564,0.16,False,False,False,0.11157287832126664,0.09404920827242619,0.11157287832126664,0.09404920827242619,0.1354134694608875,0.1354134694608875,0.1376891187279629,0.12294107698437687,0.12523463439941407,0.16,False,False,False,0.1189024378331785,0.1189024378331785,0.09804902861827243,0.10725954405652895,0.08898091125488282,0.16,False,False,False,0.13510337837638337,0.1181915632752814,0.13510337837638337,0.1181915632752814,0.09086267830568469,0.09086267830568469,0.09149780241485458,0.08294947382049396,0.08382376098632813,0.16,False,False,False,0.07281972115707665,0.07281972115707665,0.09057818795860818,0.06613981645185883,0.08236967468261719,0.16,False,False,False,0.09086267830568469,0.07281972115707665,0.09086267830568469,0.07281972115707665
1789642351.3773358,True,0.11187860882597542,0.11187860882597542,0.11778967473640439,0.10376897005704949,0.10950778198242188,0.16,False,False,False,0.09460379645552613,0.09460379645552613,0.11652964355564852,0.0871561858975071,0.10766658020019532,0.16,False,False,False,0.11187860882597542,0.09460379645552613,0.11187860882597542,0.09460379645552613,0.13523441347971488,0.13523441347971488,0.12113238946838475,0.1227785131326899,0.11017552185058593,0.16,False,False,False,0.11787606742054751,0.11787606742054751,0.1142135538712618,0.10633367555039819,0.10365045166015625,0.16,False,False,False,0.13523441347971488,0.11787606742054751,0.13523441347971488,0.11787606742054751,0.09099726523297554,0.09099726523297554,0.07110472199761403,0.08307233961104808,0.06514107513427735,0.16,False,False,False,0.07302460248704333,0.07302460248704333,0.09433558991591215,0.06632590359065986,0.08578656768798829,0.16,False,False,False,0.09099726523297554,0.07302460248704333,0.09099726523297554,0.07302460248704333
1789642351.3873322,True,0.11187860882597542,0.11187860882597542,0.11778967473640439,0.10376897005704949,0.10950778198242188,0.16,False,False,False,0.09460379645552613,0.09460379645552613,0.11652964355564852,0.0871561858975071,0.10766658020019532,0.16,False,False,False,0.11219526311592262,0.09509076413584663,0.11219526311592262,0.09509076413584663,0.13523441347971488,0.13523441347971488,0.11647338624257736,0.1227785131326899,0.10593794250488281,0.16,False,False,False,0.11787606742054751,0.11787606742054751,0.1433335682322184,0.10633367555039819,0.13007728576660157,0.16,False,False,False,0.13563778678286717,0.11785367275686913,0.13563778678286717,0.11785367275686913,0.08982661219849408,0.08982661219849408,0.06873993773517613,0.08200363841219155,0.06297462844848632,0.16,False,False,False,0.07211562776661606,0.07211562776661606,0.06250095466157479,0.06550031101473174,0.056836898803710935,0.16,False,False,False,0.08982661219849408,0.07211562776661606,0.08982661219849408,0.07211562776661606
1789642351.3973393,True,0.11034605305690055,0.11034605305690055,0.10585763669588043,0.10234750320667725,0.0984146957397461,0.16,False,False,False,0.09389666963256833,0.09389666963256833,0.07855531570109528,0.08650472708566335,0.07258052062988281,0.16,False,False,False,0.11034605305690055,0.09389666963256833,0.11034605305690055,0.09389666963256833,0.13573339806487908,0.13573339806487908,0.13443220849566712,0.12323153824564892,0.12227232360839843,0.16,False,False,False,0.1177764871544972,0.1177764871544972,0.13560726268200696,0.10624384615641579,0.1230655517578125,0.16,False,False,False,0.13573339806487908,0.1177764871544972,0.13573339806487908,0.1177764871544972,0.08992832391976988,0.08992832391976988,0.09613076772398632,0.0820964920889544,0.08806815338134766,0.16,False,False,False,0.07231545104210171,0.07231545104210171,0.04765256431883965,0.0656818040849252,0.043334121704101565,0.16,False,False,False,0.08992832391976988,0.07231545104210171,0.08992832391976988,0.07231545104210171
1789642351.4073288,True,0.11034605305690055,0.11034605305690055,0.10585763669588043,0.10234750320667725,0.0984146957397461,0.16,False,False,False,0.09389666963256833,0.09389666963256833,0.07855531570109528,0.08650472708566335,0.07258052062988281,0.16,False,False,False,0.11020470130751096,0.0939143013849902,0.11020470130751096,0.0939143013849902,0.13573339806487908,0.13573339806487908,0.16009244290247795,0.12323153824564892,0.1456114959716797,0.16,False,False,False,0.1177764871544972,0.1177764871544972,0.1012646053411115,0.10624384615641579,0.09189909362792968,0.16,False,False,False,0.13523212005285845,0.11762294346687563,0.13523212005285845,0.11762294346687563,0.09023150025821522,0.09023150025821522,0.08265692594586478,0.08237326488739932,0.07572438049316406,0.16,False,False,False,0.07235577491196271,0.07235577491196271,0.08644979353592565,0.06571842896220922,0.07861540985107422,0.16,False,False,False,0.09023150025821522,0.07235577491196271,0.09023150025821522,0.07235577491196271
1789642351.417328,True,0.11052252998585134,0.11052252998585134,0.10797123425620372,0.10251118801960284,0.10037968444824219,0.16,False,False,False,0.09413110926079211,0.09413110926079211,0.11096740532702133,0.08672071063584594,0.10252739715576172,0.16,False,False,False,0.11052252998585134,0.09413110926079211,0.11052252998585134,0.09413110926079211,0.13527777664767227,0.13527777664767227,0.13912833759247384,0.12281788229287287,0.12654367065429686,0.16,False,False,False,0.11747803004033881,0.11747803004033881,0.12764695913313542,0.10597461388020316,0.11584146118164063,0.16,False,False,False,0.13527777664767227,0.11747803004033881,0.13527777664767227,0.11747803004033881,0.0904351395584034,0.0904351395584034,0.07040588933820373,0.08255916929958224,0.0645008544921875,0.16,False,False,False,0.072467908741363,0.072467908741363,0.07963123391613539,0.06582027652186385,0.07241477203369141,0.16,False,False,False,0.0904351395584034,0.072467908741363,0.0904351395584034,0.072467908741363
1789642351.4273474,True,0.11052252998585134,0.11052252998585134,0.10797123425620372,0.10251118801960284,0.10037968444824219,0.16,False,False,False,0.09413110926079211,0.09413110926079211,0.11096740532702133,0.08672071063584594,0.10252739715576172,0.16,False,False,False,0.11069907784759597,0.09433629777848324,0.11069907784759597,0.09433629777848324,0.13527777664767227,0.13527777664767227,0.11852689315744865,0.12281788229287287,0.10780570220947265,0.16,False,False,False,0.11747803004033881,0.11747803004033881,0.14498761142544897,0.10597461388020316,0.13157835388183595,0.16,False,False,False,0.1351408012114727,0.11734291959215691,0.1351408012114727,0.11734291959215691,0.09030321649793774,0.09030321649793774,0.07865756114192585,0.08243873538045869,0.0720604476928711,0.16,False,False,False,0.07226903504178053,0.07226903504178053,0.05929963030711472,0.06563964592099801,0.053925689697265626,0.16,False,False,False,0.09030321649793774,0.07226903504178053,0.09030321649793774,0.07226903504178053
1789642351.4373224,True,0.11046906028583896,0.11046906028583896,0.12629248269665433,0.10246159412709945,0.11741275024414062,0.16,False,False,False,0.09416677111699547,0.09416677111699547,0.09012258101251694,0.08675356504005761,0.08326799774169921,0.16,False,False,False,0.11046906028583896,0.09416677111699547,0.11046906028583896,0.09416677111699547,0.13502492126907376,0.13502492126907376,0.12054934720868697,0.12258831641076413,0.10964521789550781,0.16,False,False,False,0.1172539742344105,0.1172539742344105,0.1307166591126839,0.10577249755672789,0.11862725830078125,0.16,False,False,False,0.13502492126907376,0.1172539742344105,0.13502492126907376,0.1172539742344105,0.0904760136174653,0.0904760136174653,0.10460697538140587,0.08259648364861216,0.09583345031738282,0.16,False,False,False,0.07236254184206908,0.07236254184206908,0.05954366985557541,0.06572457514772143,0.054147613525390624,0.16,False,False,False,0.0904760136174653,0.07236254184206908,0.0904760136174653,0.07236254184206908
1789642351.44734,True,0.11046906028583896,0.11046906028583896,0.12629248269665433,0.10246159412709945,0.11741275024414062,0.16,False,False,False,0.09416677111699547,0.09416677111699547,0.09012258101251694,0.08675356504005761,0.08326799774169921,0.16,False,False,False,0.11004881947112896,0.0937637162149122,0.11004881947112896,0.0937637162149122,0.13502492126907376,0.13502492126907376,0.16074904907737325,0.12258831641076413,0.14620870971679686,0.16,False,False,False,0.1172539742344105,0.1172539742344105,0.09656107238564865,0.10577249755672789,0.08763056945800782,0.16,False,False,False,0.13596465372123226,0.11789995318241484,0.13596465372123226,0.11789995318241484,0.0911249818881689,0.0911249818881689,0.08574674648998352,0.08318893345952305,0.0785550537109375,0.16,False,False,False,0.07284124817250853,0.07284124817250853,0.07891405732368952,0.06615936874932438,0.07176258850097657,0.16,False,False,False,0.0911249818881689,0.07284124817250853,0.0911249818881689,0.07284124817250853
1789642351.457291,True,0.10976651390295711,0.10976651390295711,0.09635137561344823,0.10180997255856213,0.08957682800292968,0.16,False,False,False,0.09352995602716585,0.09352995602716585,0.10478805536970795,0.08616688272464314,0.09681803894042969,0.16,False,False,False,0.10976651390295711,0.09352995602716585,0.10976651390295711,0.09352995602716585,0.13598171760610994,0.13598171760610994,0.15774673541908832,0.12345698606820844,0.14347796630859375,0.16,False,False,False,0.1178595812413072,0.1178595812413072,0.11350069814451086,0.10631880369326241,0.10300352478027344,0.16,False,False,False,0.13598171760610994,0.1178595812413072,0.13598171760610994,0.1178595812413072,0.09127355019033227,0.09127355019033227,0.06921554617937863,0.08332456299103869,0.06341034698486328,0.16,False,False,False,0.07287056374381652,0.07287056374381652,0.07082537286613064,0.06618599514221195,0.06440692901611328,0.16,False,False,False,0.09127355019033227,0.07287056374381652,0.09127355019033227,0.07287056374381652
