topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642923.488131,1789642923.488131,0.6651
/camera/world/agv3_confidence,1789642923.488139,1789642923.488139,0.6679
/camera/world/agv1_confidence,1789642923.5232139,1789642923.5232139,0.6655
/camera/world/agv2_confidence,1789642923.5233476,1789642923.5233476,0.6613
/camera/world/agv3_confidence,1789642923.5234866,1789642923.5234866,0.6658
/camera/world/agv2_confidence,1789642923.554472,1789642923.554472,0.661
/camera/world/agv1_confidence,1789642923.5544806,1789642923.5544806,0.6648
/camera/world/agv3_confidence,1789642923.554676,1789642923.554676,0.6679
/camera/world/agv2_confidence,1789642923.5880938,1789642923.5880938,0.6603
/camera/world/agv1_confidence,1789642923.588097,1789642923.588097,0.6641
/camera/world/agv3_confidence,1789642923.5881813,1789642923.5881813,0.6661
/camera/world/agv1_confidence,1789642923.6185086,1789642923.6185086,0.6658
/camera/world/agv2_confidence,1789642923.618816,1789642923.618816,0.6606
/camera/world/agv3_confidence,1789642923.6190112,1789642923.6190112,0.6691
/camera/world/agv3_confidence,1789642923.6554558,1789642923.6554558,0.6672
/camera/world/agv1_confidence,1789642923.6554575,1789642923.6554575,0.6665
/camera/world/agv2_confidence,1789642923.6555307,1789642923.6555307,0.6606
/camera/world/agv3_confidence,1789642923.685267,1789642923.685267,0.668
/camera/world/agv2_confidence,1789642923.685286,1789642923.685286,0.6596
/camera/world/agv1_confidence,1789642923.6853166,1789642923.6853166,0.6655
/camera/world/agv2_confidence,1789642923.7208676,1789642923.7208676,0.6598
/camera/world/agv1_confidence,1789642923.7209852,1789642923.7209852,0.6661
/camera/world/agv3_confidence,1789642923.7209904,1789642923.7209904,0.6677
/camera/world/agv2_confidence,1789642923.7484741,1789642923.7484741,0.6595
/camera/world/agv1_confidence,1789642923.7485328,1789642923.7485328,0.6655
/camera/world/agv3_confidence,1789642923.7485418,1789642923.7485418,0.6694
/camera/world/agv1_confidence,1789642923.7895656,1789642923.7895656,0.6645
/camera/world/agv3_confidence,1789642923.7895691,1789642923.7895691,0.6676
/camera/world/agv2_confidence,1789642923.789729,1789642923.789729,0.6611
/camera/world/agv1_confidence,1789642923.8162892,1789642923.8162892,0.6664
/camera/world/agv3_confidence,1789642923.8162975,1789642923.8162975,0.6683
/camera/world/agv2_confidence,1789642923.8163257,1789642923.8163257,0.6607
/camera/world/agv2_confidence,1789642923.8548756,1789642923.8548756,0.6593
/camera/world/agv1_confidence,1789642923.854937,1789642923.854937,0.6662
/camera/world/agv3_confidence,1789642923.8552675,1789642923.8552675,0.6701
/camera/world/agv1_confidence,1789642923.8863575,1789642923.8863575,0.6649
/camera/world/agv2_confidence,1789642923.886523,1789642923.886523,0.6607
/camera/world/agv3_confidence,1789642923.8867228,1789642923.8867228,0.667
/camera/world/agv1_confidence,1789642923.9223206,1789642923.9223206,0.6603
/camera/world/agv2_confidence,1789642923.9223664,1789642923.9223664,0.662
/camera/world/agv3_confidence,1789642923.9226146,1789642923.9226146,0.6681
/camera/world/agv1_confidence,1789642923.9528213,1789642923.9528213,0.6652
/camera/world/agv3_confidence,1789642923.9528377,1789642923.9528377,0.668
/camera/world/agv2_confidence,1789642923.9529269,1789642923.9529269,0.6607
/camera/world/agv1_confidence,1789642923.9841995,1789642923.9841995,0.6652
/camera/world/agv2_confidence,1789642923.9842527,1789642923.9842527,0.6609
/camera/world/agv3_confidence,1789642923.9845731,1789642923.9845731,0.6687
/camera/world/agv1_confidence,1789642924.0188715,1789642924.0188715,0.665
/camera/world/agv2_confidence,1789642924.0188727,1789642924.0188727,0.6606
/camera/world/agv3_confidence,1789642924.0189004,1789642924.0189004,0.6667
/camera/world/agv2_confidence,1789642924.0510917,1789642924.0510917,0.6607
/camera/world/agv3_confidence,1789642924.0511935,1789642924.0511935,0.6683
/camera/world/agv1_confidence,1789642924.0511994,1789642924.0511994,0.6655
/camera/world/agv1_confidence,1789642924.0846174,1789642924.0846174,0.6648
/camera/world/agv2_confidence,1789642924.0847063,1789642924.0847063,0.6605
/camera/world/agv3_confidence,1789642924.0851767,1789642924.0851767,0.6683
/camera/world/agv1_confidence,1789642924.1168694,1789642924.1168694,0.6658
/camera/world/agv2_confidence,1789642924.1169198,1789642924.1169198,0.6598
/camera/world/agv3_confidence,1789642924.1170053,1789642924.1170053,0.6674
/camera/world/agv1_confidence,1789642924.1509702,1789642924.1509702,0.6655
/camera/world/agv2_confidence,1789642924.1510265,1789642924.1510265,0.6608
/camera/world/agv3_confidence,1789642924.1510286,1789642924.1510286,0.6666
/camera/world/agv3_confidence,1789642924.1847248,1789642924.1847248,0.6661
/camera/world/agv2_confidence,1789642924.1847343,1789642924.1847343,0.6606
/camera/world/agv1_confidence,1789642924.1847546,1789642924.1847546,0.666
/camera/world/agv1_confidence,1789642924.2229972,1789642924.2229972,0.6656
/camera/world/agv2_confidence,1789642924.2231033,1789642924.2231033,0.6602
/camera/world/agv3_confidence,1789642924.2231362,1789642924.2231362,0.6682
/camera/world/agv1_confidence,1789642924.2537053,1789642924.2537053,0.6647
/camera/world/agv2_confidence,1789642924.2537591,1789642924.2537591,0.6601
/camera/world/agv3_confidence,1789642924.2540042,1789642924.2540042,0.667
/camera/world/agv1_confidence,1789642924.281344,1789642924.281344,0.6646
/camera/world/agv2_confidence,1789642924.2813618,1789642924.2813618,0.6612
/camera/world/agv3_confidence,1789642924.2813988,1789642924.2813988,0.6685
/camera/world/agv2_confidence,1789642924.320857,1789642924.320857,0.6606
/camera/world/agv1_confidence,1789642924.320882,1789642924.320882,0.6636
/camera/world/agv3_confidence,1789642924.3210084,1789642924.3210084,0.6681
/camera/world/agv1_confidence,1789642924.3487566,1789642924.3487566,0.6645
/camera/world/agv3_confidence,1789642924.3488255,1789642924.3488255,0.6666
/camera/world/agv2_confidence,1789642924.3488464,1789642924.3488464,0.6618
/camera/world/agv2_confidence,1789642924.3891685,1789642924.3891685,0.6622
/camera/world/agv1_confidence,1789642924.389184,1789642924.389184,0.6638
/camera/world/agv3_confidence,1789642924.3893757,1789642924.3893757,0.6691
/camera/world/agv1_confidence,1789642924.416104,1789642924.416104,0.6653
/camera/world/agv2_confidence,1789642924.4162319,1789642924.4162319,0.6604
/camera/world/agv3_confidence,1789642924.4163742,1789642924.4163742,0.6665
/camera/world/agv1_confidence,1789642924.44764,1789642924.44764,0.6653
/camera/world/agv2_confidence,1789642924.4478173,1789642924.4478173,0.6601
/camera/world/agv3_confidence,1789642924.4480534,1789642924.4480534,0.6685
/camera/world/agv1_confidence,1789642924.488489,1789642924.488489,0.6658
/camera/world/agv2_confidence,1789642924.4885252,1789642924.4885252,0.66
/camera/world/agv3_confidence,1789642924.4888225,1789642924.4888225,0.6689
/camera/world/agv1_confidence,1789642924.519041,1789642924.519041,0.6643
/camera/world/agv2_confidence,1789642924.5194933,1789642924.5194933,0.6597
/camera/world/agv3_confidence,1789642924.5196228,1789642924.5196228,0.6688
/camera/world/agv1_confidence,1789642924.5500224,1789642924.5500224,0.663
/camera/world/agv2_confidence,1789642924.5501254,1789642924.5501254,0.6594
/camera/world/agv3_confidence,1789642924.5503657,1789642924.5503657,0.6689
/camera/world/agv1_confidence,1789642924.5869386,1789642924.5869386,0.6639
/camera/world/agv2_confidence,1789642924.5873091,1789642924.5873091,0.6592
/camera/world/agv3_confidence,1789642924.5873566,1789642924.5873566,0.6681
/camera/world/agv2_confidence,1789642924.616869,1789642924.616869,0.6598
/camera/world/agv1_confidence,1789642924.6169271,1789642924.6169271,0.6639
/camera/world/agv3_confidence,1789642924.6169329,1789642924.6169329,0.6677
/camera/world/agv1_confidence,1789642924.6558578,1789642924.6558578,0.6663
/camera/world/agv2_confidence,1789642924.656038,1789642924.656038,0.6604
/camera/world/agv3_confidence,1789642924.6560462,1789642924.6560462,0.6686
/camera/world/agv2_confidence,1789642924.6876843,1789642924.6876843,0.6612
/camera/world/agv1_confidence,1789642924.6877005,1789642924.6877005,0.6634
/camera/world/agv3_confidence,1789642924.687921,1789642924.687921,0.6669
/camera/world/agv2_confidence,1789642924.7166793,1789642924.7166793,0.6611
/camera/world/agv3_confidence,1789642924.7169907,1789642924.7169907,0.667
/camera/world/agv1_confidence,1789642924.7170002,1789642924.7170002,0.6634
/camera/world/agv2_confidence,1789642924.7544067,1789642924.7544067,0.6606
/camera/world/agv1_confidence,1789642924.754458,1789642924.754458,0.664
/camera/world/agv3_confidence,1789642924.7546892,1789642924.7546892,0.6684
/camera/world/agv1_confidence,1789642924.7842464,1789642924.7842464,0.6656
/camera/world/agv3_confidence,1789642924.7842999,1789642924.7842999,0.6676
/camera/world/agv2_confidence,1789642924.7843773,1789642924.7843773,0.6604
/camera/world/agv3_confidence,1789642924.825044,1789642924.825044,0.6675
/camera/world/agv2_confidence,1789642924.8250926,1789642924.8250926,0.6595
/camera/world/agv1_confidence,1789642924.8251898,1789642924.8251898,0.6621
/camera/world/agv2_confidence,1789642924.8573024,1789642924.8573024,0.6588
/camera/world/agv3_confidence,1789642924.8576248,1789642924.8576248,0.6667
/camera/world/agv1_confidence,1789642924.8576589,1789642924.8576589,0.6655
/camera/world/agv2_confidence,1789642924.8858392,1789642924.8858392,0.6617
/camera/world/agv1_confidence,1789642924.8858864,1789642924.8858864,0.6659
/camera/world/agv3_confidence,1789642924.8859959,1789642924.8859959,0.6665
/camera/world/agv2_confidence,1789642924.9223464,1789642924.9223464,0.6593
/camera/world/agv1_confidence,1789642924.9223568,1789642924.9223568,0.6634
/camera/world/agv3_confidence,1789642924.9225886,1789642924.9225886,0.6669
/camera/world/agv2_confidence,1789642924.9488754,1789642924.9488754,0.6607
/camera/world/agv1_confidence,1789642924.9489098,1789642924.9489098,0.666
/camera/world/agv3_confidence,1789642924.9490404,1789642924.9490404,0.6678
/camera/world/agv3_confidence,1789642924.9878008,1789642924.9878008,0.6676
/camera/world/agv2_confidence,1789642924.987808,1789642924.987808,0.6605
/camera/world/agv1_confidence,1789642924.9878411,1789642924.9878411,0.6678
/camera/world/agv1_confidence,1789642925.0159497,1789642925.0159497,0.6644
/camera/world/agv3_confidence,1789642925.016232,1789642925.016232,0.6683
/camera/world/agv2_confidence,1789642925.0162354,1789642925.0162354,0.6599
/camera/world/agv1_confidence,1789642925.0583687,1789642925.0583687,0.6634
/camera/world/agv3_confidence,1789642925.0584674,1789642925.0584674,0.6677
/camera/world/agv2_confidence,1789642925.05847,1789642925.05847,0.6599
/camera/world/agv1_confidence,1789642925.0880356,1789642925.0880356,0.6654
/camera/world/agv3_confidence,1789642925.0881357,1789642925.0881357,0.6656
/camera/world/agv2_confidence,1789642925.0881774,1789642925.0881774,0.6588
/camera/world/agv2_confidence,1789642925.1229308,1789642925.1229308,0.6599
/camera/world/agv3_confidence,1789642925.1230109,1789642925.1230109,0.6679
/camera/world/agv1_confidence,1789642925.1232238,1789642925.1232238,0.6651
/camera/world/agv1_confidence,1789642925.148192,1789642925.148192,0.6642
/camera/world/agv2_confidence,1789642925.1483233,1789642925.1483233,0.6596
/camera/world/agv3_confidence,1789642925.1484911,1789642925.1484911,0.6663
/camera/world/agv2_confidence,1789642925.1811504,1789642925.1811504,0.657
/camera/world/agv3_confidence,1789642925.1811607,1789642925.1811607,0.667
/camera/world/agv1_confidence,1789642925.1811705,1789642925.1811705,0.6642
/camera/world/agv2_confidence,1789642925.2185524,1789642925.2185524,0.6586
/camera/world/agv1_confidence,1789642925.2185955,1789642925.2185955,0.6648
/camera/world/agv3_confidence,1789642925.2186346,1789642925.2186346,0.6686
/camera/world/agv1_confidence,1789642925.2490265,1789642925.2490265,0.666
/camera/world/agv2_confidence,1789642925.2491407,1789642925.2491407,0.6589
/camera/world/agv3_confidence,1789642925.249206,1789642925.249206,0.6672
/camera/world/agv1_confidence,1789642925.2885242,1789642925.2885242,0.6662
/camera/world/agv2_confidence,1789642925.2885427,1789642925.2885427,0.6582
/camera/world/agv3_confidence,1789642925.2886498,1789642925.2886498,0.6659
/camera/world/agv3_confidence,1789642925.3179467,1789642925.3179467,0.6665
/camera/world/agv1_confidence,1789642925.3179553,1789642925.3179553,0.6642
/camera/world/agv2_confidence,1789642925.3181045,1789642925.3181045,0.6592
/camera/world/agv1_confidence,1789642925.349427,1789642925.349427,0.6635
/camera/world/agv3_confidence,1789642925.3497188,1789642925.3497188,0.6681
/camera/world/agv2_confidence,1789642925.3497303,1789642925.3497303,0.6584
/camera/world/agv2_confidence,1789642925.3865116,1789642925.3865116,0.6583
/camera/world/agv3_confidence,1789642925.3865216,1789642925.3865216,0.6668
/camera/world/agv1_confidence,1789642925.3865304,1789642925.3865304,0.6589
/camera/world/agv2_confidence,1789642925.415713,1789642925.415713,0.6606
/camera/world/agv1_confidence,1789642925.4158545,1789642925.4158545,0.6648
/camera/world/agv3_confidence,1789642925.4158998,1789642925.4158998,0.6663
/camera/world/agv1_confidence,1789642925.456765,1789642925.456765,0.6658
/camera/world/agv3_confidence,1789642925.4569647,1789642925.4569647,0.6665
/camera/world/agv2_confidence,1789642925.456968,1789642925.456968,0.6594
/camera/world/agv2_confidence,1789642925.4830456,1789642925.4830456,0.6598
/camera/world/agv1_confidence,1789642925.4830496,1789642925.4830496,0.6648
/camera/world/agv3_confidence,1789642925.4833493,1789642925.4833493,0.6663
/camera/world/agv2_confidence,1789642925.5215645,1789642925.5215645,0.6599
/camera/world/agv1_confidence,1789642925.5215704,1789642925.5215704,0.662
/camera/world/agv3_confidence,1789642925.521653,1789642925.521653,0.6656
/camera/world/agv3_confidence,1789642925.5526052,1789642925.5526052,0.6648
/camera/world/agv2_confidence,1789642925.5526152,1789642925.5526152,0.659
/camera/world/agv1_confidence,1789642925.5526679,1789642925.5526679,0.662
/camera/world/agv1_confidence,1789642925.5821133,1789642925.5821133,0.6575
/camera/world/agv2_confidence,1789642925.5822423,1789642925.5822423,0.6605
/camera/world/agv3_confidence,1789642925.582434,1789642925.582434,0.6684
/camera/world/agv1_confidence,1789642925.6187897,1789642925.6187897,0.665
/camera/world/agv2_confidence,1789642925.6188836,1789642925.6188836,0.6604
/camera/world/agv3_confidence,1789642925.6189437,1789642925.6189437,0.6678
/camera/world/agv1_confidence,1789642925.6479807,1789642925.6479807,0.6654
/camera/world/agv3_confidence,1789642925.6480746,1789642925.6480746,0.6664
/camera/world/agv2_confidence,1789642925.6481144,1789642925.6481144,0.6595
/camera/world/agv3_confidence,1789642925.687328,1789642925.687328,0.6653
/camera/world/agv1_confidence,1789642925.6873934,1789642925.6873934,0.6646
/camera/world/agv2_confidence,1789642925.6873977,1789642925.6873977,0.6595
/camera/world/agv2_confidence,1789642925.7169065,1789642925.7169065,0.6585
/camera/world/agv3_confidence,1789642925.7169275,1789642925.7169275,0.6663
/camera/world/agv1_confidence,1789642925.7171013,1789642925.7171013,0.6647
/camera/world/agv2_confidence,1789642925.748212,1789642925.748212,0.6591
/camera/world/agv1_confidence,1789642925.7482228,1789642925.7482228,0.6646
/camera/world/agv3_confidence,1789642925.7484398,1789642925.7484398,0.6673
/camera/world/agv1_confidence,1789642925.7896647,1789642925.7896647,0.6639
/camera/world/agv2_confidence,1789642925.7897885,1789642925.7897885,0.6594
/camera/world/agv3_confidence,1789642925.7898135,1789642925.7898135,0.6677
/camera/world/agv1_confidence,1789642925.8213518,1789642925.8213518,0.6649
/camera/world/agv2_confidence,1789642925.8213692,1789642925.8213692,0.6591
/camera/world/agv3_confidence,1789642925.8213956,1789642925.8213956,0.6658
/camera/world/agv1_confidence,1789642925.8507845,1789642925.8507845,0.6652
