topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642923.7952871,1789642923.7951984,1789642923.7951837,1,10685,55644,1223704,0.10963784357990262,0.09396361490811052,0.10963784357990262,0.09396361490811052,0.1016906290393641,0.08656640214627108,0.09920619201660157,0.08659712219238282,0.10670899252939413,0.09372575745658357,0.10021737499298886,-0.12856431305408478,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.8058112,1789642923.7983754,1789642923.7943532,2,10310,55644,1223060,0.13225891049103586,0.11341339573528078,0.13225891049103586,0.11341339573528078,0.12007707181038414,0.10230798744039271,0.10690835571289062,0.09207403564453125,0.11754030626876139,0.10145737584155255,0.10949884105515698,-0.1615830957889557,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.8074358,1789642923.8071966,1789642923.8032203,1,10686,55645,1223706,0.10916146072024802,0.09319200745753004,0.10916146072024802,0.09319200745753004,0.1012487772929227,0.08585553889424176,0.08829035949707031,0.06801146697998046,0.09496761361845021,0.07361013965649765,0.08428887663747393,-0.14625076949596405,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8086789,1789642923.8009129,1789642923.800903,3,10276,55645,3228620,0.09137338125176935,0.07175213211664229,0.09137338125176935,0.07175213211664229,0.08341569979408656,0.06517015957789149,0.06973001098632813,0.061607109069824216,0.07611377361907333,0.06774653810901402,0.07193015586404367,-0.1738395094871521,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.811516,1789642923.8063781,1789642923.8023517,2,10311,55645,1223062,0.13202195560948007,0.11316757848098656,0.13202195560948007,0.11316757848098656,0.11986194189420112,0.1020862405435476,0.12845184326171874,0.07100527954101563,0.1412262764410739,0.07824148559035392,0.10973388101571391,-0.16025641560554504,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8142858,1789642923.8089082,1789642923.8088984,3,10277,55645,3228622,0.09137338125176935,0.07175213211664229,0.09137338125176935,0.07175213211664229,0.08341569979408656,0.06517015957789149,0.08959214019775391,0.07197969818115234,0.09779427509909833,0.0791528029724294,0.08847353903576385,-0.1802232563495636,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.8153837,1789642923.8152015,1789642923.815186,1,10687,55646,1223708,0.10901786174920629,0.09290507728532847,0.10901786174920629,0.09290507728532847,0.10111558724450664,0.08559119707747588,0.09058659362792969,0.07133847045898438,0.09743750814554393,0.07721102053147157,0.08732426433850775,-0.1520947366952896,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.8229878,1789642923.8183784,1789642923.818333,2,10312,55646,1223066,0.13189158062300074,0.11302437820456296,0.13189158062300074,0.11302437820456296,0.11974357522570496,0.10195706239852492,0.13068243408203126,0.1238614501953125,0.14367869773622444,0.1364842717795216,0.14008148475787302,-0.1583768129348755,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.8274195,1789642923.8271956,1789642923.8271806,1,10688,55647,1223712,0.11022694687176424,0.0939555450966082,0.11022694687176424,0.0939555450966082,0.10223703055878935,0.08655896762442516,0.11648976135253906,0.10384109497070312,0.1252996896790356,0.11238924614178773,0.11884446791041167,-0.14614170789718628,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8281188,1789642923.820871,1789642923.8169007,3,10278,55646,3228624,0.09140262482127615,0.07184947356396085,0.09140262482127615,0.07184947356396085,0.08344239654954715,0.06525857169148529,0.10671925354003907,0.08178671264648438,0.11648937078664238,0.08993713110018266,0.10321325094341252,-0.15686893463134766,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.8313215,1789642923.8264701,1789642923.8264248,2,10313,55647,1223068,0.13294913455526086,0.1138079894410768,0.13294913455526086,0.1138079894410768,0.12070372209971054,0.10266394263981964,0.10330994415283203,0.12294379425048828,0.11358403555418581,0.13547309676763544,0.12452856616091063,-0.15775790810585022,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.8352592,1789642923.835204,1789642923.8351877,1,10689,55648,1223714,0.11052142888053262,0.09422927918922522,0.11052142888053262,0.09422927918922522,0.1025101667290626,0.08681115221274484,0.11542475128173828,0.10973133087158203,0.12415413465491178,0.11876436355251847,0.12145924910371513,-0.14249595999717712,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8360794,1789642923.828879,1789642923.8249044,3,10279,55647,3228626,0.09172445136176975,0.07259113877644212,0.09172445136176975,0.07259113877644212,0.08373619530931521,0.06593220240913701,0.09162444305419921,0.08024211120605469,0.10001263470284488,0.08823860309055459,0.09412561889669974,-0.13740667700767517,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.8441122,1789642923.8383775,1789642923.834356,2,10314,55648,1223070,0.13313727814512832,0.11408313087435343,0.13313727814512832,0.11408313087435343,0.12087453653684224,0.102912142300164,0.09675946044921875,0.09002400970458985,0.10638211148008467,0.09919843008320053,0.1027902707816426,-0.16763776540756226,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.847337,1789642923.847205,1789642923.8431876,1,10690,55649,1223716,0.1108831187142537,0.09472620286047322,0.1108831187142537,0.09472620286047322,0.10284563909432702,0.08726895595308969,0.10447212982177734,0.0871147689819336,0.11237318451671202,0.09428601669173264,0.10332960060422233,-0.15686334669589996,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.848406,1789642923.8409064,1789642923.8408966,3,10280,55649,3228630,0.09071835217827383,0.07169272827999239,0.09071835217827383,0.07169272827999239,0.08281771701395338,0.06511620497891568,0.057795364379882815,0.049880950927734376,0.06308651351718224,0.05485181489541459,0.05896916420629841,-0.12263242900371552,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.850726,1789642923.8463771,1789642923.8423502,2,10315,55649,1223072,0.13175149688201138,0.11232306917509596,0.13175149688201138,0.11232306917509596,0.11961639403720283,0.10132442535496074,0.1126601333618164,0.07341097259521484,0.1238640936092025,0.0808923447891578,0.10237821919918015,-0.15352483093738556,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8542843,1789642923.8489063,1789642923.8488965,3,10281,55649,3228632,0.09071835217827383,0.07169272827999239,0.09071835217827383,0.07169272827999239,0.08281771701395338,0.06511620497891568,0.07656953430175781,0.07115966033935547,0.08357945334476646,0.0782510446244251,0.08091524898459579,-0.1205538660287857,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.855311,1789642923.8552167,1789642923.8551953,1,10691,55650,1223718,0.10921563060006378,0.0933763220227675,0.10921563060006378,0.0933763220227675,0.10129902061195914,0.0860253434381747,0.08912068939208985,0.0682879638671875,0.09586073999255543,0.07390939764027099,0.08488506881641321,-0.16647979617118835,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.863562,1789642923.858378,1789642923.8583322,2,10316,55650,1223076,0.13198660228435488,0.11262662296316217,0.13198660228435488,0.11262662296316217,0.1198298448222985,0.1015982552401839,0.1340430908203125,0.12724209594726563,0.147373569101963,0.14020944190204387,0.14379150550200342,-0.13768404722213745,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8660061,1789642923.8608806,1789642923.8568873,3,10282,55651,3228634,0.09133293218387753,0.07197293200109375,0.09133293218387753,0.07197293200109375,0.0833787734238681,0.06537070502901607,0.09678948974609375,0.07614928436279297,0.10565053994734405,0.08373790740953557,0.09469422367843981,-0.12636765837669373,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.8672965,1789642923.867209,1789642923.8671904,1,10692,55651,1223722,0.10913205033471128,0.09335830274834798,0.10913205033471128,0.09335830274834798,0.10122149875015073,0.08600874271716892,0.10066473388671875,0.0903406753540039,0.10827784151309565,0.09777747819243485,0.10302765985276524,-0.15975981950759888,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.8721497,1789642923.86638,1789642923.8663342,2,10317,55651,1223078,0.13265147878931832,0.11340072413577197,0.13265147878931832,0.11340072413577197,0.12043348221455528,0.10229655664039777,0.11960307312011718,0.11339661407470703,0.13149750317905742,0.12495295566009412,0.12822522941957576,-0.13994400203227997,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8738492,1789642923.8688805,1789642923.8649008,3,10283,55651,3228636,0.09133293218387753,0.07197293200109375,0.09133293218387753,0.07197293200109375,0.0833787734238681,0.06537070502901607,0.10527748107910156,0.0782367172241211,0.1149156044678112,0.08603336246375172,0.10047448346578146,-0.1235649362206459,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.875294,1789642923.8752131,1789642923.8751943,1,10693,55652,1223724,0.10901606252595075,0.09332200762312559,0.10901606252595075,0.09332200762312559,0.10111391843984337,0.08597530489755094,0.1107275390625,0.10501779174804687,0.11910168003062989,0.1136628080565619,0.1163822440435959,-0.14875099062919617,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.8842654,1789642923.878378,1789642923.8743532,2,10318,55652,1223080,0.13300920940143002,0.11381802922002517,0.13300920940143002,0.11381802922002517,0.12075826369233873,0.1026729993263944,0.10555913543701172,0.08499913787841797,0.11605690711447333,0.09366146946390319,0.10485918828918826,-0.1450369507074356,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.8868635,1789642923.880903,1789642923.8808959,3,10284,55652,3228640,0.09135558243874117,0.07190002829682601,0.09135558243874117,0.07190002829682601,0.08339945107455894,0.06530448893339921,0.06651211547851563,0.05757545852661133,0.07260128069462082,0.06331311522500174,0.06795719795981128,-0.12492590397596359,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.8873038,1789642923.8872156,1789642923.8831944,1,10694,55653,1223726,0.11013693991239679,0.09407155465122252,0.11013693991239679,0.09407155465122252,0.10215354784864898,0.08666584441675988,0.11580378723144531,0.10312814331054687,0.12456183646770681,0.11161760462892517,0.11808972054831599,-0.13006649911403656,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.891432,1789642923.8863776,1789642923.8823504,2,10319,55653,1223082,0.1326912447132303,0.11273856860378764,0.1326912447132303,0.11273856860378764,0.12046958545843849,0.10169923919468826,0.10534073638916015,0.08703453063964844,0.11581678845581377,0.09590429076434655,0.10586053961008016,-0.1455528885126114,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.894144,1789642923.8889115,1789642923.8889017,3,10285,55653,3228642,0.09110807448955846,0.07151800116427606,0.09110807448955846,0.07151800116427606,0.08317349852138826,0.0649575059454806,0.06263140869140625,0.05369747161865234,0.06836529630715302,0.05904866925743427,0.06370698278229364,-0.15113303065299988,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.8952863,1789642923.895211,1789642923.8951936,1,10695,55654,1223728,0.11015832040533495,0.09418153552103718,0.11015832040533495,0.09418153552103718,0.10217337855404286,0.08676716712783356,0.10929377746582031,0.08676313781738282,0.1175594854115337,0.09390543941146638,0.10573246241150004,-0.12383782863616943,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.9034643,1789642923.898378,1789642923.8983324,2,10320,55654,1223086,0.13265948112628423,0.11271814319375317,0.13265948112628423,0.11271814319375317,0.12044074748830462,0.10168081383514653,0.13668637084960938,0.11626524353027344,0.15027972121819275,0.1281139294871476,0.13919682535267017,-0.14501164853572845,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.9059758,1789642923.90088,1789642923.896902,3,10286,55654,3228644,0.09081334060620183,0.07116529486993847,0.09081334060620183,0.07116529486993847,0.0829044329270498,0.0646371541342098,0.07698938751220703,0.058916748046875,0.08403774399697414,0.06478807035553345,0.07441290717625379,-0.1808117777109146,10.805788040161133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.9074993,1789642923.9073038,1789642923.9072666,1,10696,55655,1223732,0.10983930782542872,0.09364893462735305,0.10983930782542872,0.09364893462735305,0.10187748993691138,0.08627649482673902,0.08630471801757812,0.07144131469726563,0.09283180135215811,0.07732233086013977,0.08507706610614894,-0.1378410905599594,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642923.9107275,1789642923.9063785,1789642923.9063332,2,10321,55655,1223088,0.13326009864388996,0.11325362394201173,0.13326009864388996,0.11325362394201173,0.12098604453123622,0.10216386045686378,0.13516705322265626,0.09894523620605469,0.14860930866717392,0.10902882606607171,0.12881906736662282,-0.14365193247795105,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642923.9151967,1789642923.9088767,1789642923.9048712,3,10287,55655,3228646,0.09173940531553014,0.07201025054683384,0.09173940531553014,0.07201025054683384,0.08374984692754935,0.06540460026682088,0.09963082885742187,0.07739371490478515,0.10875200284453262,0.0851063511234184,0.09692917698397552,-0.17565542459487915,10.805788040161133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642923.915335,1789642923.9151967,1789642923.9151912,1,10697,55656,1223734,0.10957908341222918,0.09332797090278673,0.10957908341222918,0.09332797090278673,0.10163612816431891,0.08598079872264229,0.09042702484130859,0.08196014404296875,0.09726587143503874,0.08870706539891969,0.09298646841697922,-0.15451182425022125,10.743736267089844,False,False,False,False,False,False,False
