topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642911.102211,1789642911.1013012,world,s_curve,1,3.242424297630971,0.09992691048754176,-3.099936675948839e-05,-0.1567612285386624,-1.1303264687074541,-4.060606139472816,-0.2618282504701014,-0.22347825500084667,0.015022819854960928,-0.9926278089374385,-1.2901665086850649,-1.1081850884998592,1.980015293611285,2.324114144521516,2.3787560386852675
/multi_agv/path_reference,1789642911.112107,1789642911.11147,world,s_curve,1,3.2434402934014663,0.09992691048754176,-3.099936675948839e-05,-0.15737695018053752,-1.1295183015942643,-4.062057562002095,-0.2622440025765942,-0.22432590172242717,0.014439053757408893,-0.991667290274932,-1.2892613386489093,-1.1076262758589517,1.9785638710820064,2.322662721992237,2.377304616155989
/multi_agv/path_reference,1789642911.1220098,1789642911.1213381,world,s_curve,1,3.2444265813011812,0.09992691048754176,-3.099936675948839e-05,-0.15797354511780415,-1.1287329111562938,-4.063466544715973,-0.2626462637933745,-0.22514750530849592,0.013873133748458069,-0.9907342808548851,-1.2883814597632242,-1.1070829928507724,1.9771548883681285,2.321253739278359,2.375895633442111
/multi_agv/path_reference,1789642911.131975,1789642911.1313071,world,s_curve,1,3.245422754370589,0.09992691048754176,-3.099936675948839e-05,-0.158574995538161,-1.1279387965504613,-4.0648896491008415,-0.2630512218311889,-0.22597608418050896,0.013302319397214879,-0.9897913458335985,-1.2874915879701865,-1.106533455847599,1.9757317839832598,2.3198306348934903,2.3744725290572424
/multi_agv/path_reference,1789642911.141737,1789642911.1412752,world,s_curve,1,3.2464188139147727,0.09992664901302961,-6.5579091017029325e-06,-0.15917524690321688,-1.1271439174747044,-4.0663125913068185,-0.2634547916544479,-0.22680330163428722,0.012732352579084533,-0.9888479430341012,-1.2866006395446483,-1.1059831698453637,1.9743088417772827,2.3184076926875132,2.3730495868512653
/multi_agv/path_reference,1789642911.1520104,1789642911.1513355,world,s_curve,1,3.2474241277658478,0.09992664901302961,-6.5579091017029325e-06,-0.1597799279672732,-1.1263407882357364,-4.067748753951211,-0.2638607497328648,-0.22763691866369995,0.01215788449474521,-0.9878951940819347,-1.2857002210083999,-1.1054269496168745,1.9728726791328905,2.3169715300431215,2.371613424206873
/multi_agv/path_reference,1789642911.1621358,1789642911.1613078,world,s_curve,1,3.248420585917434,0.09992664901302961,-6.5579091017029325e-06,-0.16037814331813954,-1.1255438772792135,-4.069172265596334,-0.2642617807808855,-0.2284619151940681,0.011589266020535088,-0.9869502631856747,-1.2848065534062538,-1.104874815245712,1.971449167487767,2.3155480183979975,2.370189912561749
/multi_agv/path_reference,1789642911.1721087,1789642911.1712773,world,s_curve,1,3.249416815636701,0.09992664901302961,-6.5579091017029325e-06,-0.16097508690882045,-1.124746298547281,-4.070595450909573,-0.26466137483619157,-0.22928545005949963,0.011021564169229961,-0.9860049791941686,-1.2839119175930482,-1.104321998854626,1.9700259821745285,2.3141248330847595,2.368766727248511
/multi_agv/path_reference,1789642911.1820405,1789642911.1813326,world,s_curve,1,3.2504215576686852,0.0999268439182001,4.846084351001137e-06,-0.161575981069321,-1.1239410454296144,-4.072030796669551,-0.26506302049247255,-0.23011473147089737,0.010449808755406992,-0.9850510433724791,-1.283008451561073,-1.1037636413552911,1.9685906364145507,2.312689487324781,2.3673313814885333
/multi_agv/path_reference,1789642911.1918066,1789642911.1912756,world,s_curve,1,3.2514152080208483,0.0999268439182001,4.846084351001137e-06,-0.16216910405015725,-1.1231438340496844,-4.0734502971726405,-0.2654588848494983,-0.23093358158678165,0.009885154285808245,-0.9841070720677393,-1.2821137891642125,-1.1032106409171014,1.9671711359114608,2.3112699868216917,2.3659118809854434
/multi_agv/path_reference,1789642911.2017503,1789642911.2013192,world,s_curve,1,3.252418750830779,0.0999268439182001,4.846084351001137e-06,-0.1627669830781476,-1.1223378323966413,-4.074883929758256,-0.2658573301673441,-0.23175929437860382,0.009315675311505178,-0.9831531337511761,-1.2812090411835733,-1.1026513222551746,1.9657375033258453,2.309836354236076,2.364478248399828
/multi_agv/path_reference,1789642911.2118351,1789642911.2113128,world,s_curve,1,3.253417181183521,0.0999268439182001,4.846084351001137e-06,-0.16336066880331,-1.1215350869462477,-4.076310258833601,-0.26625238791306094,-0.23257951247178837,0.008749893974919445,-0.9822034891708683,-1.2803077284220346,-1.1020940432458401,1.9643111742505002,2.308410025160731,2.3630519193244828
/multi_agv/path_reference,1789642911.222172,1789642911.2213554,world,s_curve,1,3.2544209412601606,0.09992669726240877,-3.6499829998566807e-06,-0.16395636909114675,-1.120727203734294,-4.077744201800229,-0.2666481889221387,-0.23340281243052075,0.008181894079219293,-0.9812482083987988,-1.2794004261365353,-1.101532976667548,1.9628772312838723,2.3069760821941028,2.361617976357855
/multi_agv/path_reference,1789642911.2319043,1789642911.2312908,world,s_curve,1,3.2554136525418107,0.09992669726240877,-3.6499829998566807e-06,-0.16454437189810384,-1.1199273736143736,-4.079162360774015,-0.2670382851409223,-0.2342157691818408,0.007620938628451673,-0.9803028852601683,-1.2785019503930355,-1.100977285189917,1.961459072310086,2.3055579232203165,2.3601998173840686
/multi_agv/path_reference,1789642911.2418106,1789642911.241276,world,s_curve,1,3.256411599182984,0.09992669726240877,-3.6499829998566807e-06,-0.16513433202196812,-1.119122485808612,-4.080587998832835,-0.2674290871911279,-0.23503172837935252,0.007057819504576096,-0.9793520201698309,-1.2775975752784046,-1.1004178619776006,1.9600334342512666,2.304132285161497,2.3587741793252492
/multi_agv/path_reference,1789642911.2521617,1789642911.2512765,world,s_curve,1,3.2574109384026104,0.09992669726240877,-3.6499829998566807e-06,-0.16572396495856773,-1.1183156328456154,-4.082015626289444,-0.26781907579665626,-0.23584753339838185,0.006494714319334988,-0.9783992708897726,-1.2766907734115096,-1.0998568542355642,1.9586058067946577,2.3027046577048886,2.3573465518686403
/multi_agv/path_reference,1789642911.2622893,1789642911.261349,world,s_curve,1,3.2584172665735767,0.09992625850796877,-1.0891846928493885e-05,-0.16631655714040408,-1.1175022874594729,-4.083453237962252,-0.2682104171512541,-0.23666773498941743,0.005928480719459367,-0.9774392970155683,-1.2757764539404766,-1.0992911114223738,1.9571681951218491,2.3012670460320797,2.3559089401958317
/multi_agv/path_reference,1789642911.2724347,1789642911.2714067,world,s_curve,1,3.2594224115177157,0.09992625850796877,-1.0891846928493885e-05,-0.16690728473985728,-1.116689048818623,-4.084889159311023,-0.2685999203357353,-0.23748565923789633,0.005363725354059878,-0.9764798912519221,-1.2748620334057976,-1.0987252217981494,1.9557322737730785,2.299831124683309,2.3544730188470613
/multi_agv/path_reference,1789642911.2818959,1789642911.2812805,world,s_curve,1,3.2604090760996067,0.09992625850796877,-1.0891846928493885e-05,-0.16748601440135738,-1.1158899375540512,-4.086298680142296,-0.2689809213154964,-0.23828726683154808,0.004810144942972383,-0.9755375814267305,-1.2739632833600927,-1.0981689478753303,1.9543227529418057,2.298421603852036,2.3530634980157883
/multi_agv/path_reference,1789642911.2917976,1789642911.2912772,world,s_curve,1,3.2614080352086394,0.09992625850796877,-1.0891846928493885e-05,-0.16807080776142483,-1.1150800388840825,-4.08772576458377,-0.269365316729072,-0.23909757203161638,0.004250465476413945,-0.974582983922054,-1.2730521843949498,-1.0976049483352437,1.952895668500331,2.2969945194105614,2.3516364135743135
/multi_agv/path_reference,1789642911.3018265,1789642911.3013368,world,s_curve,1,3.2624130787708476,0.09992540838971431,-2.1130530295249183e-05,-0.16865799616801763,-1.1142643660567682,-4.089161541101211,-0.2697506784257097,-0.23991149984801757,0.0036881897696744714,-0.9736220196814844,-1.2721343702162797,-1.0970367082725403,1.9514598919828905,2.295558742893121,2.350200637056873
/multi_agv/path_reference,1789642911.3122537,1789642911.3112774,world,s_curve,1,3.263406533084116,0.09992540838971431,-2.1130530295249183e-05,-0.16923726179566048,-1.1134572708720532,-4.090580761548737,-0.2701302398168449,-0.2407147459794839,0.0031332004093474475,-0.972671593383124,-1.2712259916463284,-1.096474227586707,1.9500406715353642,2.2941395224455947,2.348781416609347
/multi_agv/path_reference,1789642911.322092,1789642911.3213148,world,s_curve,1,3.264409507690744,0.09992540838971431,-2.1130530295249183e-05,-0.16982091623811885,-1.1126416083323287,-4.0920135824153485,-0.27051207010650324,-0.24152438128906467,0.0025737026812114733,-0.9717115138434179,-1.2703077527631728,-1.0959055583903956,1.9486078506687528,2.2927067015789833,2.3473485957427354
/multi_agv/path_reference,1789642911.332254,1789642911.3313174,world,s_curve,1,3.265409031173542,0.09992540838971431,-2.1130530295249183e-05,-0.17040139903359877,-1.1118279212028328,-4.09344147310506,-0.2708912175523828,-0.2423299209306835,0.0020169413822701127,-0.9707541944708086,-1.2693915202277999,-1.09533804890989,1.947179959979041,2.2912788108892714,2.3459207050530235
/multi_agv/path_reference,1789642911.341989,1789642911.3413103,world,s_curve,1,3.2664075744101067,0.09992447063486147,-2.3460340479779484e-05,-0.17098015177736725,-1.1110142052294298,-4.09486796344301,-0.27126862781420286,-0.2431333633670945,0.0014615358491956582,-0.9697972743244954,-1.2684750386366237,-1.0947703027271705,1.9457534696410916,2.289852320551322,2.3444942147150742
/multi_agv/path_reference,1789642911.3520808,1789642911.3512874,world,s_curve,1,3.2674045367416213,0.09992447063486147,-2.3460340479779484e-05,-0.17155682960670707,-1.1102009547138973,-4.096292195345173,-0.2716440783390313,-0.2439342286838056,0.0009078182027158072,-0.9688413330350253,-1.2675588655504182,-1.094202665556249,1.9443292377389283,2.288428088649159,2.343069982812911
/multi_agv/path_reference,1789642911.3621166,1789642911.361291,world,s_curve,1,3.268404093412167,0.09992447063486147,-2.3460340479779484e-05,-0.17213384478744093,-1.1093847642665426,-4.097720133445953,-0.2720191387593606,-0.24473586735551503,0.00035347175255293073,-0.9678823683569922,-1.266639164265477,-1.0936327601771587,1.9429012996381485,2.2870001505483795,2.341642044712131
/multi_agv/path_reference,1789642911.3720176,1789642911.371281,world,s_curve,1,3.269402382041181,0.09992447063486147,-2.3460340479779484e-05,-0.1727089640969886,-1.1085687876768482,-4.09914626005883,-0.27239235622952873,-0.24553517744354197,-0.00019935861789500964,-0.9669240866360037,-1.2657194881194562,-1.093062788275085,1.9414751730252715,2.285574023935502,2.340215918099254
/multi_agv/path_reference,1789642911.381849,1789642911.3812802,world,s_curve,1,3.2704015222914875,0.09992391749849872,-1.3829778216993601e-05,-0.1732834082888778,-1.1077512945956174,-4.100573603273554,-0.27276452334423335,-0.24633385536050825,-0.0007518461618917782,-0.9659644554766671,-1.264797886989833,-1.0924915413203522,1.9400478298105477,2.284146680720778,2.3387885748845303
/multi_agv/path_reference,1789642911.3919692,1789642911.3912776,world,s_curve,1,3.271400521049527,0.09992391749849872,-1.3829778216993601e-05,-0.1738566039488523,-1.106933098358962,-4.102000744356467,-0.27313526794162174,-0.2471311041962719,-0.0013034397086631733,-0.9650044300927841,-1.2638752775635689,-1.0919195874205332,1.9386206887276338,2.282719539637865,2.3373614338016164
/multi_agv/path_reference,1789642911.4018912,1789642911.4012778,world,s_curve,1,3.2723998076883727,0.09992391749849872,-1.3829778216993601e-05,-0.17442879602252265,-1.106113848796925,-4.103428296697675,-0.27350474832118127,-0.24792726470595594,-0.001854375040430692,-0.964043599708265,-1.2629512649360288,-1.0913466817464816,1.9371931363864259,2.2812919872966564,2.3359338814604085
/multi_agv/path_reference,1789642911.4121268,1789642911.4112763,world,s_curve,1,3.2733988916815138,0.09992391749849872,-1.3829778216993601e-05,-0.17499970230903886,-1.1052939496171674,-4.10485555954502,-0.27387278217553845,-0.24872194427251207,-0.0024043804790660206,-0.9630824378548886,-1.2620263044131033,-1.0907731065835105,1.9357658735390815,2.279864724449312,2.334506618613064
/multi_agv/path_reference,1789642911.4220324,1789642911.4213436,world,s_curve,1,3.2744046118271117,0.09992366982055229,-6.152031817492958e-06,-0.17557321835536216,-1.1044677824554394,-4.10629230261016,-0.27424187484044593,-0.24952056827535743,-0.002957211950283062,-0.9621143623088602,-1.2610940556020918,-1.0901949294553663,1.9343291304739414,2.278427981384172,2.3330698755479236
/multi_agv/path_reference,1789642911.4320745,1789642911.4313169,world,s_curve,1,3.2754013728164737,0.09992366982055229,-6.152031817492958e-06,-0.1761404534389343,-1.1036481626292987,-4.107716246880677,-0.2746063066243929,-0.2503107553993704,-0.003504298293039554,-0.9611543881812207,-1.2601689801172538,-1.0896211195894216,1.9329051862034246,2.277004037113655,2.331645931277407
/multi_agv/path_reference,1789642911.442213,1789642911.4412909,world,s_curve,1,3.2763979792239186,0.09992366982055229,-6.152031817492958e-06,-0.17670643316398238,-1.1028278632256752,-4.109139970319884,-0.27496931489679877,-0.2510995022345575,-0.004050482360590801,-0.9601940450984072,-1.2592429241189942,-1.0890466204596243,1.9314814627642174,2.275580313674448,2.3302222078382
/multi_agv/path_reference,1789642911.4520404,1789642911.4512858,world,s_curve,1,3.277396772360954,0.09992366982055229,-6.152031817492958e-06,-0.1772724824950338,-1.1020049563578185,-4.110566817658506,-0.2753317475867585,-0.2518886561750727,-0.004597043723270064,-0.9592310773404336,-1.2583137105123772,-1.088470081220645,1.9300546154255955,2.274153466335826,2.328795360499578
/multi_agv/path_reference,1789642911.462293,1789642911.4613209,world,s_curve,1,3.278399474579013,0.09992301929075616,-1.620693068121447e-05,-0.17783956566637057,-1.1011780172790195,-4.11199924939859,-0.2756942163901164,-0.2526795643395606,-0.005144916269434641,-0.958263821581973,-1.2573797285327601,-1.0878905017223257,1.9286221836855115,2.272721034595742,2.327362928759494
/multi_agv/path_reference,1789642911.472072,1789642911.4713047,world,s_curve,1,3.2793969372336322,0.09992301929075616,-1.620693068121447e-05,-0.17840250962816606,-1.1003545941362707,-4.113424196048046,-0.2760534159709155,-0.2534650113508393,-0.005689101562743257,-0.9573011059214089,-1.2564495038390977,-1.0873131726483056,1.9271972370360548,2.2712960879462853,2.3259379821100374
/multi_agv/path_reference,1789642911.482076,1789642911.481292,world,s_curve,1,3.2803949798414553,0.09992301929075616,-1.620693068121447e-05,-0.17896460598801428,-1.0995298902151411,-4.114849971202079,-0.27641145103660975,-0.25424958758439,-0.006232779343043046,-0.9563373192134477,-1.2555176190467174,-1.0867347323852583,1.9257714618820219,2.269870312792253,2.3245122069560047
/multi_agv/path_reference,1789642911.4918845,1789642911.4912791,world,s_curve,1,3.2813930268458913,0.09992301929075616,-1.620693068121447e-05,-0.17952552840604818,-1.098704382073353,-4.116275752636987,-0.27676811316694006,-0.25503283781328673,-0.0067756342379176465,-0.95537301876085,-1.2545846124621984,-1.0861555149970108,1.924345680447114,2.268444531357345,2.3230864255210966
/multi_agv/path_reference,1789642911.501937,1789642911.5012968,world,s_curve,1,3.28239393841368,0.09992235793959296,-1.6505895670689426e-05,-0.1800868781750202,-1.0978757022620944,-4.117705626305257,-0.27712441785541353,-0.25581699935434954,-0.00731921731529743,-0.9544054409088227,-1.2536478074226913,-1.0855738584547692,1.9229158067788439,2.2670146576890744,2.3216565518528265
/multi_agv/path_reference,1789642911.5119834,1789642911.511294,world,s_curve,1,3.2833928344475867,0.09992235793959296,-1.6505895670689426e-05,-0.18064591561914942,-1.0970478917462214,-4.11913262063941,-0.27747862531957834,-0.2565982455294258,-0.007860876008444123,-0.9534393044957633,-1.252711771889306,-1.0849925988535953,1.9214888124446916,2.265587663354922,2.320229557518674
/multi_agv/path_reference,1789642911.5220642,1789642911.5213542,world,s_curve,1,3.2843981916610026,0.09992235793959296,-1.6505895670689426e-05,-0.18120737588038385,-1.0962139221275202,-4.120568845230004,-0.27783373159690467,-0.25738319567134654,-0.008405200372900268,-0.9524664095196689,-1.2517685571570647,-1.0844067997058273,1.9200525878540973,2.264151438764328,2.31879333292808
