topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789642921.0111854,1789642921.006382,2,10031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.0143616,1789642921.008961,3,9997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642921.0153818,1789642921.0152247,1,10407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1789642921.0245373,1789642921.01838,2,10032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642921.0273137,1789642921.027192,1,10408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1789642921.0301032,1789642921.0208259,3,9998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642921.031583,1789642921.0263803,2,10033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.0334625,1789642921.0288029,3,9999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642921.0353112,1789642921.0351944,1,10409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.044172,1789642921.0383818,2,10034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.0463958,1789642921.040956,3,10000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642921.0473258,1789642921.0472243,1,10410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.053135,1789642921.046382,2,10035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.0546997,1789642921.0489979,3,10001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642921.0553231,1789642921.0551999,1,10411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.0640495,1789642921.0583804,2,10036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.0670986,1789642921.0608118,3,10002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.0675824,1789642921.0672834,1,10412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.0739732,1789642921.06638,2,10037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.073977,1789642921.0688107,3,10003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.0753756,1789642921.0752387,1,10413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.0848453,1789642921.0783834,2,10038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.086423,1789642921.080957,3,10004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.0874016,1789642921.0872297,1,10414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.092964,1789642921.0863814,2,10039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642921.0938616,1789642921.0889518,3,10005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.095344,1789642921.0952225,1,10415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.1032846,1789642921.0983799,2,10040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789642921.1074183,1789642921.1071932,1,10416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv3/capability_report,1789642921.1103778,1789642921.1007993,3,10006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642921.111055,1789642921.1063998,2,10041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.1132498,1789642921.1088138,3,10007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.1153743,1789642921.115189,1,10417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.1237872,1789642921.1183832,2,10042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.1261277,1789642921.1209497,3,10008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.127277,1789642921.1271927,1,10418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.1316752,1789642921.1263835,2,10043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.133554,1789642921.128952,3,10009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.1352594,1789642921.1352081,1,10419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.144155,1789642921.138378,2,10044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.1469553,1789642921.14081,3,10010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.1473289,1789642921.1471953,1,10420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.1514041,1789642921.146401,2,10045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.1536608,1789642921.1488166,3,10011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.1553116,1789642921.155197,1,10421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.1640377,1789642921.158374,2,10046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.1661234,1789642921.160942,3,10012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.167385,1789642921.167228,1,10422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv3/capability_report,1789642921.1736717,1789642921.168952,3,10013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642921.1736727,1789642921.1664138,2,10047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789642921.1753342,1789642921.1751971,1,10423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv2/capability_report,1789642921.18281,1789642921.1783547,2,10048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789642921.1873205,1789642921.1871967,1,10424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.265054702758789
/agv3/capability_report,1789642921.1883683,1789642921.1808333,3,10014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642921.191297,1789642921.186361,2,10049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.1932514,1789642921.1887918,3,10015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.1952567,1789642921.1952028,1,10425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.2046402,1789642921.1983733,2,10050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789642921.2073421,1789642921.2072349,1,10426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642921.2083325,1789642921.2009516,3,10016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789642921.2130587,1789642921.2063763,2,10051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.2152076,1789642921.2089555,3,10017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789642921.215305,1789642921.2152104,1,10427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.2248626,1789642921.218375,2,10052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.2270737,1789642921.220854,3,10018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.2273092,1789642921.2271862,1,10428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.2314472,1789642921.2263749,2,10053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789642921.2353,1789642921.2287867,3,10019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.235391,1789642921.2351956,1,10429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.2435644,1789642921.2383757,2,10054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789642921.247464,1789642921.2472234,1,10430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642921.2502644,1789642921.240939,3,10020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642921.2516391,1789642921.2463737,2,10055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789642921.2553,1789642921.2552392,1,10431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642921.2557752,1789642921.2489507,3,10021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642921.2633238,1789642921.2583737,2,10056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.2655134,1789642921.2608216,3,10022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.2675798,1789642921.2672577,1,10432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.2719555,1789642921.2663736,2,10057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642921.2753282,1789642921.2752244,1,10433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642921.2756627,1789642921.2687938,3,10023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642921.2834191,1789642921.2783751,2,10058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642921.2873018,1789642921.2872345,1,10434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642921.2873192,1789642921.2809522,3,10024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642921.290923,1789642921.2863765,2,10059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.295173,1789642921.2889543,3,10025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.295258,1789642921.295189,1,10435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.3037975,1789642921.2983744,2,10060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3067532,1789642921.3007884,3,10026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.3073804,1789642921.3072464,1,10436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.3133538,1789642921.3063793,2,10061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642921.315349,1789642921.3152452,1,10437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642921.3161898,1789642921.308788,3,10027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642921.3267772,1789642921.3183742,2,10062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3267946,1789642921.3209577,3,10028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.3274035,1789642921.3271952,1,10438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.3317425,1789642921.326375,2,10063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3342023,1789642921.3289495,3,10029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.3352997,1789642921.3352435,1,10439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789642921.3445098,1789642921.338374,2,10064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3456662,1789642921.3408065,3,10030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.3472888,1789642921.347198,1,10440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789642921.3538618,1789642921.348791,3,10031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642921.3538644,1789642921.3463755,2,10065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642921.3552904,1789642921.3552096,1,10441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.363545,1789642921.358373,2,10066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3651989,1789642921.3609612,3,10032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.36729,1789642921.3672001,1,10442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.3725998,1789642921.3663743,2,10067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3749468,1789642921.3689492,3,10033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642921.3752925,1789642921.375211,1,10443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.3836906,1789642921.3783753,2,10068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3851573,1789642921.3808045,3,10034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.38729,1789642921.3871963,1,10444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.3914316,1789642921.3863752,2,10069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.3944306,1789642921.3887916,3,10035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.3953018,1789642921.3952067,1,10445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv3/capability_report,1789642921.4054122,1789642921.400967,3,10036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4074488,1789642921.4071982,1,10446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.409071,1789642921.398458,2,10070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789642921.411395,1789642921.4064302,2,10071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642921.4132984,1789642921.4089372,3,10037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4153225,1789642921.4152324,1,10447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.423565,1789642921.418469,2,10072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.4256682,1789642921.4207962,3,10038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4273818,1789642921.4272475,1,10448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.431138,1789642921.4264219,2,10073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.4334428,1789642921.428805,3,10039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.435318,1789642921.435242,1,10449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.4442205,1789642921.438427,2,10074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789642921.447413,1789642921.4472373,1,10450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv3/capability_report,1789642921.4478004,1789642921.4409468,3,10040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642921.4540398,1789642921.4464262,2,10075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.4541087,1789642921.448952,3,10041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4553547,1789642921.4552152,1,10451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.4638765,1789642921.458419,2,10076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.4667878,1789642921.4608011,3,10042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4673603,1789642921.4672406,1,10452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.4715633,1789642921.466421,2,10077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.4743943,1789642921.4687939,3,10043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4753006,1789642921.4752214,1,10453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.483187,1789642921.478422,2,10078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.48634,1789642921.4809659,3,10044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4872868,1789642921.4872043,1,10454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.4911175,1789642921.4864237,2,10079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.4940732,1789642921.4889617,3,10045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.4953058,1789642921.4952052,1,10455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.5042288,1789642921.4984205,2,10080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.5053978,1789642921.5008066,3,10046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.5073626,1789642921.5071962,1,10456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.5112736,1789642921.5064223,2,10081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.5134225,1789642921.508798,3,10047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.5152488,1789642921.515199,1,10457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.5249481,1789642921.518422,2,10082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.526382,1789642921.520927,3,10048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642921.5273435,1789642921.5271945,1,10458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.5327425,1789642921.5264275,2,10083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789642921.5353007,1789642921.5352209,1,10459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv3/capability_report,1789642921.5358784,1789642921.5289557,3,10049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642921.5437999,1789642921.5384119,2,10084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642921.54605,1789642921.5407982,3,10050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1789642921.5473108,1789642921.5471923,1,10460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv2/capability_report,1789642921.551517,1789642921.5464196,2,10085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789642921.555297,1789642921.5551987,1,10461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.414066314697266
/agv3/capability_report,1789642921.5581272,1789642921.548807,3,10051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
