topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789203139.769158,1789203139.768599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.516988742719945,2.5173183317302805,2.5209701185396542,0.07311942095202746,0.08416591374586246,0.06327349040012668,2.5133049267364904,2.5133049267364904,2.5133049267364904,0.07620019970498813,0.07820989001255681,0.05646489986204647,0.0,0.07998201087962925,0.07998201087962925,0.013835684996433197,-0.041749069051029236,0.041205201179718653,0.013835684996433197,-0.041749069051029236,0.041205201179718653
/multi_agv/controller_state,1789203139.7790604,1789203139.7785997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5185394439967697,2.518370123587141,2.5215971696519075,0.07386188433908208,0.0845194205629926,0.06215249773894104,2.5141046657435275,2.5141046657435275,2.5141046657435275,0.07626168736603191,0.07775830251446855,0.056937829469327426,0.0,0.07998201087962925,0.07998201087962925,0.006149389652487681,-0.04516332937042397,0.04729775672062764,0.006149389652487681,-0.04516332937042397,0.04729775672062764
/multi_agv/controller_state,1789203139.7890613,1789203139.7885983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5185394439967697,2.519056449635121,2.5221522503531366,0.07386188433908208,0.08461533041852418,0.0628754325087592,2.514904587989352,2.514904587989352,2.514904587989352,0.07636472805549593,0.07730799504307419,0.05738844650185987,0.0,0.07998201087962925,0.07998201087962925,0.01030275328480809,-0.04502499744726288,0.04505594960847944,0.01030275328480809,-0.04502499744726288,0.04505594960847944
/multi_agv/controller_state,1789203139.7991998,1789203139.798628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5201584942478443,2.5199902424624807,2.5229814640184833,0.07498348157252123,0.08394541213578954,0.06351543470837306,2.515706721017939,2.515706721017939,2.515706721017939,0.07637155871593702,0.07688267434838751,0.05780790103062507,0.0,0.07998201087962925,0.07998201087962925,0.0006810964493960364,-0.04240942987934247,0.04182450477361553,0.0006810964493960364,-0.04240942987934247,0.04182450477361553
/multi_agv/controller_state,1789203139.8093047,1789203139.8085935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5201584942478443,2.519645333645369,2.522689841588797,0.07498348157252123,0.07123559699532908,0.05351856393431446,2.516503837248119,2.516503837248119,2.516503837248119,0.07641970912291655,0.07715694562701275,0.058750795957600056,0.0,0.07998200217635565,0.07998200217635565,0.004831373154903735,0.027520159762600936,0.09460931950207563,0.004831373154903735,0.027520159762600936,0.09460931950207563
/multi_agv/controller_state,1789203139.8191962,1789203139.8186347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5207156488375855,2.5206587096631874,2.523188954149579,0.06728924388567926,0.07256215078494246,0.05231827880541136,2.5173069208554995,2.5173069208554995,2.5173069208554995,0.07684796960081411,0.0773553840015013,0.05977088667525171,0.0,0.07998200217635565,0.07998200217635565,0.042652010526004897,0.019763195705099226,0.10159452546346415,0.042652010526004897,0.019763195705099226,0.10159452546346415
/multi_agv/controller_state,1789203139.8292315,1789203139.8285985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5207156488375855,2.521327376026074,2.52378493576326,0.06728924388567926,0.07363557633763737,0.05452147090103795,2.518103841529684,2.518103841529684,2.518103841529684,0.07731315454590766,0.07750579492532968,0.06069341523116546,0.0,0.07998200217635565,0.07998200217635565,0.04668773755800322,0.015095814711165544,0.09258848886350503,0.04668773755800322,0.015095814711165544,0.09258848886350503
/multi_agv/controller_state,1789203139.839275,1789203139.8386328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.523185795402923,2.5226988740567418,2.524610647850226,0.07666599797595361,0.0777268060871773,0.05597366684478596,2.5189063986955262,2.5189063986955262,2.5189063986955262,0.07724801400201298,0.07742040242019074,0.06155468909613087,0.0,0.07998200217635565,0.07998200217635565,-0.006491838021391428,-0.008510127156736979,0.08583364659117622,-0.006491838021391428,-0.008510127156736979,0.08583364659117622
/multi_agv/controller_state,1789203139.849185,1789203139.848599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.523185795402923,2.5232700967474746,2.5248371069939624,0.07666599797595361,0.07707264946048864,0.053211046608542825,2.519703544918526,2.519703544918526,2.519703544918526,0.07722660789826709,0.07738237144855183,0.06256628327736732,0.0,0.07998365532302494,0.07998365532302494,-0.002147834831829295,-0.0038159324342271067,0.10150082630299781,-0.002147834831829295,-0.0038159324342271067,0.10150082630299781
/multi_agv/controller_state,1789203139.8593528,1789203139.8586318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5245208495886886,2.5242041062387237,2.525548711319752,0.07425484182768978,0.07716812067709461,0.05382595131519773,2.5205060832396495,2.5205060832396495,2.5205060832396495,0.07729143959570091,0.07733036385718796,0.06356034295752179,0.0,0.07998365532302494,0.07998365532302494,0.006461343969587772,-0.005183250634069471,0.09907131502043956,0.006461343969587772,-0.005183250634069471,0.09907131502043956
/multi_agv/controller_state,1789203139.869285,1789203139.8686316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5245208495886886,2.5248810300836166,2.526021993912625,0.07425484182768978,0.07788005846935189,0.0543228428182122,2.521305905315838,2.521305905315838,2.521305905315838,0.07739759694275644,0.07724960335584025,0.06454480506599805,0.0,0.07998365532302494,0.07998365532302494,0.010615926853828887,-0.008076196313924321,0.09844799275629462,0.010615926853828887,-0.008076196313924321,0.09844799275629462
/multi_agv/controller_state,1789203139.8791754,1789203139.8786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5252554601280903,2.5258846461432016,2.5267229509159446,0.06812753466362984,0.07845180726590392,0.054749403044971084,2.5221030645761737,2.5221030645761737,2.5221030645761737,0.07779636375560714,0.07712922750015204,0.06551203316448392,0.0,0.07998365532302494,0.07998365532302494,0.04001060879589193,-0.012078014306107174,0.09704765747244531,0.04001060879589193,-0.012078014306107174,0.09704765747244531
/multi_agv/controller_state,1789203139.8891392,1789203139.8885796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5252554601280903,2.5264632859821234,2.5272844584583884,0.06812753466362984,0.07784446320562963,0.05629047004297205,2.522901376672377,2.522901376672377,2.522901376672377,0.0782304530785989,0.07704530962427202,0.0664164145630758,0.0,0.0799781454691848,0.0799781454691848,0.04348882997761088,-0.008407233357126087,0.09060459862778622,0.04348882997761088,-0.008407233357126087,0.09060459862778622
/multi_agv/controller_state,1789203139.8991578,1789203139.8986087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.526795014187677,2.5280993465126786,2.5279961720643787,0.06953761308492055,0.08370595962881718,0.05657400271000099,2.5237034688556474,2.5237034688556474,2.5237034688556474,0.0785680260298644,0.07662582535662818,0.06732251235684877,0.0,0.0799781454691848,0.0799781454691848,0.03366004452590692,-0.04182757852451091,0.09034874378674834,0.03366004452590692,-0.04182757852451091,0.09034874378674834
/multi_agv/controller_state,1789203139.9090936,1789203139.9085803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.526795014187677,2.528735761031576,2.528260063925791,0.06953761308492055,0.0832762113894812,0.054216768484167864,2.5245009808504832,2.5245009808504832,2.5245009808504832,0.07894429755383466,0.07623899623848827,0.0683575229413967,0.0,0.0799781454691848,0.0799781454691848,0.03773422703967355,-0.03879299080469737,0.10379558881762131,0.03773422703967355,-0.03879299080469737,0.10379558881762131
/multi_agv/controller_state,1789203139.9191077,1789203139.9185977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5274426053760437,2.5298008067152584,2.529260119750018,0.06324410620444652,0.08382761346861908,0.05714841569633195,2.5253020210812065,2.5253020210812065,2.5253020210812065,0.07962362557354859,0.07580807598353893,0.06925365742654623,0.0,0.0799781454691848,0.0799781454691848,0.06782605055043191,-0.043024309534158374,0.08947262754645753,0.06782605055043191,-0.043024309534158374,0.08947262754645753
/multi_agv/controller_state,1789203139.9291565,1789203139.9285812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5274426053760437,2.5304191866780408,2.529892583095027,0.06324410620444652,0.08317746660931871,0.05935552221791479,2.526100643908597,2.526100643908597,2.526100643908597,0.08034337329237011,0.07542382609221103,0.07005565268768132,0.0,0.07998097450521967,0.07998097450521967,0.07208174118607188,-0.038482096564091565,0.08031871909264321,0.07208174118607188,-0.038482096564091565,0.08031871909264321
/multi_agv/controller_state,1789203139.9391227,1789203139.9386134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5290810693320047,2.5312341153164146,2.530472156804421,0.06686989899471588,0.08165020478557292,0.05823012558035976,2.5269030235223413,2.5269030235223413,2.5269030235223413,0.0808541782710409,0.07511095173725835,0.07092318538115082,0.0,0.07998097450521967,0.07998097450521967,0.050916896786014965,-0.03118722781358034,0.08647541519040076,0.050916896786014965,-0.03118722781358034,0.08647541519040076
/multi_agv/controller_state,1789203139.9491458,1789203139.9485795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5290810693320047,2.5311700462666717,2.5303380014760704,0.06686989899471588,0.07268447791682241,0.05072894949616013,2.527700137508648,2.527700137508648,2.527700137508648,0.08140176941121517,0.0752948780550187,0.07216721532800881,0.0,0.07998097450521967,0.07998097450521967,0.05494430379336336,0.018454833793334725,0.12482371301050135,0.05494430379336336,0.018454833793334725,0.12482371301050135
/multi_agv/controller_state,1789203139.959306,1789203139.9586248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5299822940394603,2.5321978088818726,2.5312762317725372,0.06327550373628017,0.07400762905683288,0.05347738277604737,2.528503446261373,2.528503446261373,2.528503446261373,0.0821156799176488,0.07540152233642683,0.0732947515798643,0.0,0.07998097450521967,0.07998097450521967,0.07108008946795807,0.010617976616710509,0.11226249920403104,0.07108008946795807,0.010617976616710509,0.11226249920403104
/multi_agv/controller_state,1789203139.9691966,1789203139.968623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5299822940394603,2.533506865948826,2.532131938720311,0.06327550373628017,0.08288780344254702,0.05887318649226141,2.529303117503822,2.529303117503822,2.529303117503822,0.08286789032727992,0.0750366639670323,0.07417040070951628,0.0,0.07998278487416612,0.07998278487416612,0.07523577212729482,-0.03649298226537969,0.08758206153284538,0.07523577212729482,-0.03649298226537969,0.08758206153284538
/multi_agv/controller_state,1789203139.9791052,1789203139.9786103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.532089283050248,2.5343403933081197,2.5330647612249724,0.07040362793734738,0.08155221947298363,0.06070549999304894,2.530101975561297,2.530101975561297,2.530101975561297,0.08322118439135331,0.07473523693378394,0.07495118081369051,0.0,0.07998278487416612,0.07998278487416612,0.03537229531540957,-0.030179295720898672,0.0781727949312775,0.03537229531540957,-0.030179295720898672,0.0781727949312775
/multi_agv/controller_state,1789203139.989096,1789203139.988616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.532089283050248,2.534854564014777,2.5336279506071597,0.07040362793734738,0.07977913552578869,0.06170948571840999,2.5309021763697643,2.5309021763697643,2.5309021763697643,0.08361617380510424,0.07453798680073201,0.0756980201961724,0.0,0.07998278487416612,0.07998278487416612,0.039480531603205166,-0.01971581981841136,0.07464912935916897,0.039480531603205166,-0.01971581981841136,0.07464912935916897
/multi_agv/controller_state,1789203139.9993207,1789203139.9987032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5336749324190437,2.53577416123483,2.5345555908658053,0.07163850218758647,0.07951721440830929,0.06329702734058701,2.5317091468411608,2.5317091468411608,2.5317091468411608,0.08391531268499847,0.07434603148980787,0.07636888321878248,0.0,0.07998278487416612,0.07998278487416612,0.02964911545855512,-0.01902562842544972,0.06649251084069793,0.02964911545855512,-0.01902562842544972,0.06649251084069793
/multi_agv/controller_state,1789203140.0091522,1789203140.0086174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5336749324190437,2.5366098272149835,2.5344956194940456,0.07163850218758647,0.08196341982150017,0.05621756108315263,2.532501977577132,2.532501977577132,2.532501977577132,0.08425122848940368,0.07403501709227561,0.07740090227290305,0.0,0.07998419908950422,0.07998419908950422,0.03388864149413027,-0.031376479698970214,0.10411455275862944,0.03388864149413027,-0.031376479698970214,0.10411455275862944
/multi_agv/controller_state,1789203140.0191014,1789203140.0185828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.534588463559778,2.537580756730472,2.535565629911708,0.06816805035319157,0.08186115601105633,0.059446204262624674,2.5332991958463444,2.5332991958463444,2.5332991958463444,0.08474444930520993,0.07371634699332129,0.07827605742788533,0.0,0.07998419908950422,0.07998419908950422,0.04948440527524908,-0.0319718872772676,0.08780353744209934,0.04948440527524908,-0.0319718872772676,0.08780353744209934
/multi_agv/controller_state,1789203140.0292592,1789203140.028609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.534588463559778,2.538549529985042,2.536145548377359,0.06816805035319157,0.08577548572482863,0.06079412548100097,2.534100986892203,2.534100986892203,2.534100986892203,0.08528136307880203,0.07319001122675915,0.07910442436183679,0.0,0.07998419908950422,0.07998419908950422,0.05356086025494148,-0.052505630934752384,0.08263532762878001,0.05356086025494148,-0.052505630934752384,0.08263532762878001
/multi_agv/controller_state,1789203140.0390835,1789203140.0386126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.536133275376142,2.539292341307856,2.537046279465638,0.07421410911518918,0.08338798821831636,0.062246190957087826,2.534901273675229,2.534901273675229,2.534901273675229,0.08549400688131889,0.07278731543128188,0.07985782118086429,0.0,0.07998419908950422,0.07998419908950422,0.02125256170212341,-0.04024719808087508,0.075297808791281,0.02125256170212341,-0.04024719808087508,0.075297808791281
/multi_agv/controller_state,1789203140.049136,1789203140.0486138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5368473810430707,2.5399447290309323,2.5376579788231646,0.07573138823358075,0.08320584255906341,0.06366540639756749,2.5357012059666735,2.5357012059666735,2.5357012059666735,0.08563979353977047,0.07240305398133544,0.08055412838242017,0.0,0.07998519063278187,0.07998519063278187,0.014577200836474576,-0.03842228355514626,0.06962372297142935,0.014577200836474576,-0.03842228355514626,0.06962372297142935
/multi_agv/controller_state,1789203140.0591462,1789203140.0586107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5378504598456444,2.541400694448273,2.538610575732737,0.06971904494206951,0.08701339933790019,0.06521086605129506,2.536500811838555,2.536500811838555,2.536500811838555,0.08605897641290712,0.07179095562787391,0.08116729985823255,0.0,0.07998519063278187,0.07998519063278187,0.041931185346278196,-0.06122866928482562,0.061336014539310466,0.041931185346278196,-0.06122866928482562,0.061336014539310466
/multi_agv/controller_state,1789203140.0691907,1789203140.0685816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5378504598456444,2.5419741708533468,2.539320389786728,0.06971904494206951,0.0854848821502977,0.06755913305509835,2.537298349533362,2.537298349533362,2.537298349533362,0.0865177930834567,0.07126889639777967,0.08167015331523418,0.0,0.07998519063278187,0.07998519063278187,0.046014801680659516,-0.052357408700015214,0.05043125846026533,0.046014801680659516,-0.052357408700015214,0.05043125846026533
/multi_agv/controller_state,1789203140.079109,1789203140.0786104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5395257552543242,2.5427072593180795,2.540329807321307,0.07292407370735751,0.0830544166977782,0.06924937452237674,2.5381005174908697,2.5381005174908697,2.5381005174908697,0.08678257481692346,0.07086965451420857,0.08208234476953512,0.0,0.07998519063278187,0.07998519063278187,0.026401724513176156,-0.039808917655147685,0.0411001358766497,0.026401724513176156,-0.039808917655147685,0.0411001358766497
/multi_agv/controller_state,1789203140.0891278,1789203140.0885818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5395257552543242,2.5432006788359223,2.540947313442924,0.07292407370735751,0.08090597219387662,0.07003715675068253,2.5388979962126847,2.5388979962126847,2.5388979962126847,0.08707930240146287,0.07058907976642467,0.0824555172680284,0.0,0.07997776827639584,0.07997776827639584,0.029758298683507368,-0.028138358489869335,0.03742482751602287,0.029758298683507368,-0.028138358489869335,0.03742482751602287
