topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789203160.6837964,1789203160.6837964,0.5963
/camera/world/agv1_confidence,1789203160.7151496,1789203160.7151496,0.5984
/camera/world/agv3_confidence,1789203160.715396,1789203160.715396,0.5974
/camera/world/agv2_confidence,1789203160.715439,1789203160.715439,0.5813
/camera/world/agv2_confidence,1789203160.745038,1789203160.745038,0.5811
/camera/world/agv3_confidence,1789203160.7451928,1789203160.7451928,0.5944
/camera/world/agv1_confidence,1789203160.7453094,1789203160.7453094,0.5989
/camera/world/agv1_confidence,1789203160.7919204,1789203160.7919204,0.5722
/camera/world/agv2_confidence,1789203160.7919314,1789203160.7919314,0.5849
/camera/world/agv3_confidence,1789203160.7919786,1789203160.7919786,0.5958
/camera/world/agv2_confidence,1789203160.8178089,1789203160.8178089,0.5824
/camera/world/agv1_confidence,1789203160.817818,1789203160.817818,0.594
/camera/world/agv3_confidence,1789203160.8178446,1789203160.8178446,0.5979
/camera/world/agv1_confidence,1789203160.8499198,1789203160.8499198,0.5771
/camera/world/agv3_confidence,1789203160.850062,1789203160.850062,0.5939
/camera/world/agv2_confidence,1789203160.8502553,1789203160.8502553,0.5836
/camera/world/agv1_confidence,1789203160.8784723,1789203160.8784723,0.5417
/camera/world/agv2_confidence,1789203160.8784912,1789203160.8784912,0.5825
/camera/world/agv3_confidence,1789203160.8785582,1789203160.8785582,0.5956
/camera/world/agv2_confidence,1789203160.9282334,1789203160.9282334,0.5832
/camera/world/agv1_confidence,1789203160.9282923,1789203160.9282923,0.597
/camera/world/agv3_confidence,1789203160.9283707,1789203160.9283707,0.5959
/camera/world/agv1_confidence,1789203160.9580734,1789203160.9580734,0.5748
/camera/world/agv2_confidence,1789203160.9580748,1789203160.9580748,0.584
/camera/world/agv3_confidence,1789203160.9583418,1789203160.9583418,0.5938
/camera/world/agv1_confidence,1789203161.0011485,1789203161.0011485,0.5966
/camera/world/agv2_confidence,1789203161.00116,1789203161.00116,0.5851
/camera/world/agv3_confidence,1789203161.001173,1789203161.001173,0.596
/camera/world/agv1_confidence,1789203161.018147,1789203161.018147,0.5971
/camera/world/agv2_confidence,1789203161.0181503,1789203161.0181503,0.5662
/camera/world/agv3_confidence,1789203161.018418,1789203161.018418,0.5706
/camera/world/agv2_confidence,1789203161.0489666,1789203161.0489666,0.5848
/camera/world/agv3_confidence,1789203161.0491478,1789203161.0491478,0.5935
/camera/world/agv1_confidence,1789203161.049282,1789203161.049282,0.5929
/camera/world/agv1_confidence,1789203161.0946324,1789203161.0946324,0.5885
/camera/world/agv2_confidence,1789203161.0950437,1789203161.0950437,0.583
/camera/world/agv3_confidence,1789203161.0952637,1789203161.0952637,0.5956
/camera/world/agv1_confidence,1789203161.1264427,1789203161.1264427,0.5954
/camera/world/agv2_confidence,1789203161.1266243,1789203161.1266243,0.5835
/camera/world/agv3_confidence,1789203161.126686,1789203161.126686,0.5958
/camera/world/agv2_confidence,1789203161.1636806,1789203161.1636806,0.5832
/camera/world/agv3_confidence,1789203161.1639707,1789203161.1639707,0.5971
/camera/world/agv1_confidence,1789203161.164037,1789203161.164037,0.5978
/camera/world/agv1_confidence,1789203161.1989615,1789203161.1989615,0.5703
/camera/world/agv2_confidence,1789203161.1993368,1789203161.1993368,0.5824
/camera/world/agv3_confidence,1789203161.1994264,1789203161.1994264,0.5955
/camera/world/agv1_confidence,1789203161.2253025,1789203161.2253025,0.5899
/camera/world/agv2_confidence,1789203161.2254937,1789203161.2254937,0.5831
/camera/world/agv3_confidence,1789203161.2254977,1789203161.2254977,0.595
/camera/world/agv3_confidence,1789203161.2614787,1789203161.2614787,0.5958
/camera/world/agv1_confidence,1789203161.2614973,1789203161.2614973,0.5909
/camera/world/agv2_confidence,1789203161.2615182,1789203161.2615182,0.5845
/camera/world/agv1_confidence,1789203161.2930326,1789203161.2930326,0.5953
/camera/world/agv2_confidence,1789203161.293083,1789203161.293083,0.5147
/camera/world/agv3_confidence,1789203161.2931795,1789203161.2931795,0.595
/camera/world/agv1_confidence,1789203161.3214562,1789203161.3214562,0.5996
/camera/world/agv3_confidence,1789203161.3215122,1789203161.3215122,0.5981
/camera/world/agv2_confidence,1789203161.3215287,1789203161.3215287,0.5856
/camera/world/agv1_confidence,1789203161.3570337,1789203161.3570337,0.5893
/camera/world/agv3_confidence,1789203161.3570988,1789203161.3570988,0.5783
/camera/world/agv2_confidence,1789203161.3571281,1789203161.3571281,0.5677
/camera/world/agv3_confidence,1789203161.3850226,1789203161.3850226,0.5958
/camera/world/agv2_confidence,1789203161.3850498,1789203161.3850498,0.5704
/camera/world/agv1_confidence,1789203161.3850715,1789203161.3850715,0.5986
/camera/world/agv1_confidence,1789203161.4178994,1789203161.4178994,0.5893
/camera/world/agv3_confidence,1789203161.4180658,1789203161.4180658,0.5938
/camera/world/agv2_confidence,1789203161.4181952,1789203161.4181952,0.5863
/camera/world/agv1_confidence,1789203161.450135,1789203161.450135,0.5768
/camera/world/agv3_confidence,1789203161.4505534,1789203161.4505534,0.5965
/camera/world/agv2_confidence,1789203161.4506803,1789203161.4506803,0.5855
/camera/world/agv1_confidence,1789203161.484318,1789203161.484318,0.5837
/camera/world/agv3_confidence,1789203161.4843564,1789203161.4843564,0.5969
/camera/world/agv2_confidence,1789203161.4844022,1789203161.4844022,0.5867
/camera/world/agv1_confidence,1789203161.5136123,1789203161.5136123,0.5796
/camera/world/agv2_confidence,1789203161.5136375,1789203161.5136375,0.5842
/camera/world/agv3_confidence,1789203161.5136464,1789203161.5136464,0.5955
/camera/world/agv1_confidence,1789203161.5630205,1789203161.5630205,0.5968
/camera/world/agv2_confidence,1789203161.5632496,1789203161.5632496,0.5861
/camera/world/agv3_confidence,1789203161.5635118,1789203161.5635118,0.5958
/camera/world/agv1_confidence,1789203161.595055,1789203161.595055,0.5939
/camera/world/agv3_confidence,1789203161.5950677,1789203161.5950677,0.5955
/camera/world/agv2_confidence,1789203161.595173,1789203161.595173,0.5868
/camera/world/agv1_confidence,1789203161.6242676,1789203161.6242676,0.5634
/camera/world/agv2_confidence,1789203161.6242716,1789203161.6242716,0.5856
/camera/world/agv3_confidence,1789203161.6245227,1789203161.6245227,0.5981
/camera/world/agv1_confidence,1789203161.6547718,1789203161.6547718,0.579
/camera/world/agv2_confidence,1789203161.6547813,1789203161.6547813,0.5854
/camera/world/agv3_confidence,1789203161.6550415,1789203161.6550415,0.5939
/camera/world/agv2_confidence,1789203161.6879625,1789203161.6879625,0.5843
/camera/world/agv1_confidence,1789203161.6880577,1789203161.6880577,0.5792
/camera/world/agv3_confidence,1789203161.6881742,1789203161.6881742,0.5977
/camera/world/agv1_confidence,1789203161.7178288,1789203161.7178288,0.593
/camera/world/agv3_confidence,1789203161.7179945,1789203161.7179945,0.5965
/camera/world/agv2_confidence,1789203161.7180986,1789203161.7180986,0.5843
/camera/world/agv1_confidence,1789203161.7545252,1789203161.7545252,0.5922
/camera/world/agv3_confidence,1789203161.7546904,1789203161.7546904,0.5981
/camera/world/agv2_confidence,1789203161.7547078,1789203161.7547078,0.5842
/camera/world/agv1_confidence,1789203161.7802954,1789203161.7802954,0.5852
/camera/world/agv2_confidence,1789203161.7804027,1789203161.7804027,0.583
/camera/world/agv3_confidence,1789203161.7805793,1789203161.7805793,0.5939
/camera/world/agv1_confidence,1789203161.8127947,1789203161.8127947,0.5962
/camera/world/agv3_confidence,1789203161.8129966,1789203161.8129966,0.5969
/camera/world/agv2_confidence,1789203161.81306,1789203161.81306,0.5855
/camera/world/agv3_confidence,1789203161.849194,1789203161.849194,0.5974
/camera/world/agv1_confidence,1789203161.8492265,1789203161.8492265,0.5984
/camera/world/agv2_confidence,1789203161.8494282,1789203161.8494282,0.5864
/camera/world/agv1_confidence,1789203161.8825996,1789203161.8825996,0.5896
/camera/world/agv2_confidence,1789203161.8827229,1789203161.8827229,0.5844
/camera/world/agv3_confidence,1789203161.8827715,1789203161.8827715,0.5974
/camera/world/agv2_confidence,1789203161.914092,1789203161.914092,0.574
/camera/world/agv1_confidence,1789203161.9142685,1789203161.9142685,0.5926
/camera/world/agv3_confidence,1789203161.9143949,1789203161.9143949,0.5959
/camera/world/agv2_confidence,1789203161.9626782,1789203161.9626782,0.5847
/camera/world/agv1_confidence,1789203161.962707,1789203161.962707,0.6034
/camera/world/agv3_confidence,1789203161.9627092,1789203161.9627092,0.5975
/camera/world/agv1_confidence,1789203161.9907627,1789203161.9907627,0.5854
/camera/world/agv2_confidence,1789203161.9909127,1789203161.9909127,0.5852
/camera/world/agv3_confidence,1789203161.9909399,1789203161.9909399,0.5983
/camera/world/agv1_confidence,1789203162.0225158,1789203162.0225158,0.5758
/camera/world/agv3_confidence,1789203162.0225387,1789203162.0225387,0.5957
/camera/world/agv2_confidence,1789203162.0226822,1789203162.0226822,0.5871
/camera/world/agv1_confidence,1789203162.0542657,1789203162.0542657,0.6001
/camera/world/agv3_confidence,1789203162.0543125,1789203162.0543125,0.596
/camera/world/agv2_confidence,1789203162.0543644,1789203162.0543644,0.5847
/camera/world/agv2_confidence,1789203162.0875332,1789203162.0875332,0.5838
/camera/world/agv1_confidence,1789203162.087624,1789203162.087624,0.598
/camera/world/agv3_confidence,1789203162.0877752,1789203162.0877752,0.5972
/camera/world/agv1_confidence,1789203162.118156,1789203162.118156,0.586
/camera/world/agv2_confidence,1789203162.11826,1789203162.11826,0.5868
/camera/world/agv3_confidence,1789203162.1184418,1789203162.1184418,0.5969
/camera/world/agv2_confidence,1789203162.1482246,1789203162.1482246,0.5877
/camera/world/agv3_confidence,1789203162.1483357,1789203162.1483357,0.5976
/camera/world/agv1_confidence,1789203162.1484516,1789203162.1484516,0.5811
/camera/world/agv2_confidence,1789203162.179283,1789203162.179283,0.5886
/camera/world/agv1_confidence,1789203162.1793077,1789203162.1793077,0.563
/camera/world/agv3_confidence,1789203162.1795313,1789203162.1795313,0.5944
/camera/world/agv1_confidence,1789203162.2325675,1789203162.2325675,0.5902
/camera/world/agv2_confidence,1789203162.2327774,1789203162.2327774,0.5841
/camera/world/agv3_confidence,1789203162.2329721,1789203162.2329721,0.5985
/camera/world/agv1_confidence,1789203162.2555757,1789203162.2555757,0.5926
/camera/world/agv2_confidence,1789203162.2556725,1789203162.2556725,0.5851
/camera/world/agv3_confidence,1789203162.255724,1789203162.255724,0.5965
/camera/world/agv1_confidence,1789203162.2864943,1789203162.2864943,0.5954
/camera/world/agv3_confidence,1789203162.2866538,1789203162.2866538,0.5974
/camera/world/agv2_confidence,1789203162.2866602,1789203162.2866602,0.5866
/camera/world/agv2_confidence,1789203162.3218,1789203162.3218,0.5694
/camera/world/agv1_confidence,1789203162.3218095,1789203162.3218095,0.5929
/camera/world/agv3_confidence,1789203162.3220222,1789203162.3220222,0.5956
/camera/world/agv1_confidence,1789203162.3548574,1789203162.3548574,0.583
/camera/world/agv2_confidence,1789203162.3548713,1789203162.3548713,0.5851
/camera/world/agv3_confidence,1789203162.3548722,1789203162.3548722,0.5971
/camera/world/agv2_confidence,1789203162.3966403,1789203162.3966403,0.5857
/camera/world/agv3_confidence,1789203162.3968172,1789203162.3968172,0.5955
/camera/world/agv1_confidence,1789203162.3968637,1789203162.3968637,0.5928
/camera/world/agv1_confidence,1789203162.425902,1789203162.425902,0.5894
/camera/world/agv3_confidence,1789203162.4259043,1789203162.4259043,0.5955
/camera/world/agv2_confidence,1789203162.4259162,1789203162.4259162,0.5869
/camera/world/agv3_confidence,1789203162.4575338,1789203162.4575338,0.598
/camera/world/agv2_confidence,1789203162.4576588,1789203162.4576588,0.5859
/camera/world/agv1_confidence,1789203162.4576643,1789203162.4576643,0.5759
/camera/world/agv1_confidence,1789203162.489763,1789203162.489763,0.5958
/camera/world/agv3_confidence,1789203162.4898896,1789203162.4898896,0.5969
/camera/world/agv2_confidence,1789203162.4899151,1789203162.4899151,0.5865
/camera/world/agv1_confidence,1789203162.519658,1789203162.519658,0.5738
/camera/world/agv3_confidence,1789203162.5196695,1789203162.5196695,0.5957
/camera/world/agv2_confidence,1789203162.5198123,1789203162.5198123,0.5862
/camera/world/agv3_confidence,1789203162.5525239,1789203162.5525239,0.5956
/camera/world/agv1_confidence,1789203162.5525267,1789203162.5525267,0.6051
/camera/world/agv2_confidence,1789203162.552646,1789203162.552646,0.5864
/camera/world/agv1_confidence,1789203162.5856597,1789203162.5856597,0.6032
/camera/world/agv2_confidence,1789203162.5856998,1789203162.5856998,0.5872
/camera/world/agv3_confidence,1789203162.5857599,1789203162.5857599,0.5966
/camera/world/agv1_confidence,1789203162.6180048,1789203162.6180048,0.5827
/camera/world/agv2_confidence,1789203162.6181629,1789203162.6181629,0.5874
/camera/world/agv3_confidence,1789203162.618333,1789203162.618333,0.5977
/camera/world/agv1_confidence,1789203162.6475205,1789203162.6475205,0.564
/camera/world/agv2_confidence,1789203162.6475637,1789203162.6475637,0.563
/camera/world/agv3_confidence,1789203162.6476738,1789203162.6476738,0.5983
/camera/world/agv1_confidence,1789203162.6789727,1789203162.6789727,0.5966
/camera/world/agv2_confidence,1789203162.67906,1789203162.67906,0.5867
/camera/world/agv3_confidence,1789203162.6792033,1789203162.6792033,0.5968
/camera/world/agv2_confidence,1789203162.738709,1789203162.738709,0.5872
/camera/world/agv3_confidence,1789203162.738796,1789203162.738796,0.5967
/camera/world/agv1_confidence,1789203162.7388072,1789203162.7388072,0.5827
/camera/world/agv2_confidence,1789203162.7540972,1789203162.7540972,0.5838
/camera/world/agv1_confidence,1789203162.7541966,1789203162.7541966,0.6038
/camera/world/agv3_confidence,1789203162.754227,1789203162.754227,0.5951
/camera/world/agv1_confidence,1789203162.7881684,1789203162.7881684,0.589
/camera/world/agv2_confidence,1789203162.7881715,1789203162.7881715,0.5856
/camera/world/agv3_confidence,1789203162.7882597,1789203162.7882597,0.5972
/camera/world/agv1_confidence,1789203162.8231645,1789203162.8231645,0.6051
/camera/world/agv2_confidence,1789203162.8234432,1789203162.8234432,0.5862
/camera/world/agv3_confidence,1789203162.8234563,1789203162.8234563,0.5971
/camera/world/agv1_confidence,1789203162.8530374,1789203162.8530374,0.6052
/camera/world/agv3_confidence,1789203162.8532388,1789203162.8532388,0.5958
/camera/world/agv2_confidence,1789203162.8532603,1789203162.8532603,0.586
/camera/world/agv1_confidence,1789203162.8840759,1789203162.8840759,0.5908
/camera/world/agv2_confidence,1789203162.8842056,1789203162.8842056,0.5871
/camera/world/agv3_confidence,1789203162.884247,1789203162.884247,0.5968
/camera/world/agv2_confidence,1789203162.9185264,1789203162.9185264,0.5851
/camera/world/agv1_confidence,1789203162.9185834,1789203162.9185834,0.5991
/camera/world/agv3_confidence,1789203162.9186566,1789203162.9186566,0.597
/camera/world/agv1_confidence,1789203162.949333,1789203162.949333,0.6047
/camera/world/agv2_confidence,1789203162.9494264,1789203162.9494264,0.5869
/camera/world/agv3_confidence,1789203162.9495063,1789203162.9495063,0.5934
/camera/world/agv2_confidence,1789203162.9788938,1789203162.9788938,0.5858
/camera/world/agv1_confidence,1789203162.978951,1789203162.978951,0.5709
/camera/world/agv3_confidence,1789203162.9790251,1789203162.9790251,0.5971
/camera/world/agv1_confidence,1789203163.029895,1789203163.029895,0.6072
/camera/world/agv3_confidence,1789203163.029926,1789203163.029926,0.5746
/camera/world/agv2_confidence,1789203163.0299315,1789203163.0299315,0.5878
/camera/world/agv2_confidence,1789203163.0620499,1789203163.0620499,0.5845
/camera/world/agv1_confidence,1789203163.0620847,1789203163.0620847,0.5966
/camera/world/agv3_confidence,1789203163.06228,1789203163.06228,0.5965
/camera/world/agv1_confidence,1789203163.0904188,1789203163.0904188,0.5878
