topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789203164.3764172,1789203164.376304,3,3,3,True,True,True,1789203164.3702588,1789203164.367502,1789203164.364639,0.5177089940689991,0.12176670994190952,0.15507123777372,0.003360685261483254,0.11672333304561511,-0.187920981346841,-0.06595653546616577,0.3056804528213173,0.3998189201495532,True,True,True,0.49991776262013476,0.2162535985794003,0.24633694627027358,0.004535837818788716,0.1465406816132932,-0.14935393773935007,-0.06595653546616578,0.3056804528213173,0.3998189201495532,True,True,True,4.726829450526766,4.722593084268671,4.716414293905058,0.10531670353334768,0.0898227956368438,0.10130938682817987,3,True,1789203164.364639,0.32083610248993627,0.000574193897577284,0.0608828428468955,True,4.720504965673129,0.10009826336296916
/multi_agv/cooperative_state,1789203164.3864324,1789203164.3863266,3,3,3,True,True,True,1789203164.3702588,1789203164.3754845,1789203164.3726296,0.5177089940689991,0.12260277103892991,0.15565462948902986,0.003360685261483254,0.11698688055947914,-0.1876749050347728,-0.06595653546616577,0.30504857016813247,0.39847074983499864,True,True,True,0.49991776262013476,0.21710848187733273,0.24697224997256062,0.004535837818788716,0.14674451855257592,-0.1492309381579553,-0.06595653546616578,0.30504857016813247,0.39847074983499864,True,True,True,4.726829450526766,4.723328837046588,4.717157353178634,0.10531670353334768,0.09005759686354371,0.10047761712461828,3,True,1789203164.3702588,0.32133283149000946,0.0006831394044697833,0.060289018892936266,True,4.721005698024094,0.09985373996331362
/multi_agv/cooperative_state,1789203164.3963752,1789203164.3963025,3,3,3,True,True,True,1789203164.390284,1789203164.3874533,1789203164.3846302,0.5192485760154989,0.12437364095835457,0.15673402206374332,0.003501367780519238,0.11767607877742003,-0.18706660163294464,-0.06825880892438652,0.304954857709377,0.3968040100256401,True,True,True,0.5014600972376484,0.2188821400432006,0.2481155917664985,0.004717477467168755,0.1474248602773345,-0.1487748907980852,-0.06825880892438652,0.304954857709377,0.39680401002564014,True,True,True,4.728333130781405,4.724900838843503,4.718553457614655,0.09767232197983415,0.09418594491370383,0.10206351540424594,3,True,1789203164.3846302,0.3228192763491159,0.001122482315472686,0.05848557476104925,True,4.722517702713564,0.10006829731729909
/multi_agv/cooperative_state,1789203164.4065516,1789203164.406377,3,3,3,True,True,True,1789203164.390284,1789203164.3954678,1789203164.3926306,0.5192485760154989,0.12497960694340837,0.1574137652285239,0.003501367780519238,0.11786656562372477,-0.18678227663026659,-0.06825880892438652,0.30417507910916797,0.39555439413066096,True,True,True,0.5014600972376484,0.21951127475593402,0.2488431135013574,0.004717477467168755,0.14754164238154127,-0.14860478752470963,-0.06825880892438652,0.30417507910916797,0.39555439413066096,True,True,True,4.728333130781405,4.725436747453143,4.719408990164044,0.09767232197983415,0.09145413794292873,0.10255082101614231,3,True,1789203164.390284,0.32327149516498,0.0012181107746667996,0.05845548137695391,True,4.7229733793131885,0.09886296970167774
/multi_agv/cooperative_state,1789203164.4163826,1789203164.4163039,3,3,3,True,True,True,1789203164.4102845,1789203164.4074972,1789203164.404632,0.5216669210102539,0.1258852502659049,0.15836358459569877,0.0033344245315215515,0.11815032120731539,-0.18638656810260434,-0.0694821930733025,0.30312677449146075,0.3939272373015088,True,True,True,0.5038799433130751,0.22044797465029653,0.24985493256729477,0.004572295445656183,0.14772628369379387,-0.1483578993599263,-0.0694821930733025,0.30312677449146075,0.3939272373015088,True,True,True,4.730720825453695,4.726238547612405,4.720597924599778,0.10218864766272015,0.08897405685142334,0.10220227564530251,3,True,1789203164.404632,0.3247276168435555,0.00131355992650792,0.05773936760156639,True,4.724413053616015,0.0986606302121324
/multi_agv/cooperative_state,1789203164.4264646,1789203164.4263248,3,3,3,True,True,True,1789203164.4102845,1789203164.4154959,1789203164.4126732,0.5216669210102539,0.12702290146575534,0.15893122561736361,0.0033344245315215515,0.11834621436769399,-0.18615098240629568,-0.0694821930733025,0.3015608088964683,0.3928262809040084,True,True,True,0.5038799433130751,0.22163182482529656,0.2504643860380882,0.004572295445656183,0.1477740586779464,-0.14822306467550134,-0.0694821930733025,0.3015608088964683,0.3928262809040084,True,True,True,4.730720825453695,4.727220715461089,4.721312600768973,0.10218864766272015,0.09235573708957587,0.10086979118025308,3,True,1789203164.4102845,0.32532538472548667,0.001374429816033753,0.05672669310521802,True,4.72500714064283,0.10027214246920887
/multi_agv/cooperative_state,1789203164.4364526,1789203164.436382,3,3,3,True,True,True,1789203164.43027,1789203164.4274557,1789203164.4246285,0.5240515980800312,0.12815459249037764,0.15932330438548503,0.003177091153251821,0.11869754169336044,-0.18656561189406196,-0.06926489978308294,0.3003791151427562,0.3869078660053411,True,True,True,0.5062643518217289,0.22279822448568362,0.2510793335587412,0.004411097047286098,0.14801356670933238,-0.14918008648172404,-0.06926489978308295,0.3003791151427562,0.3869078660053411,True,True,True,4.733076064817214,4.728221272876376,4.721738262323294,0.10467971934377628,0.0914861741239359,0.0943432658751125,3,True,1789203164.4246285,0.3267139699553846,0.0010815257582981485,0.055924835420030884,True,4.726336220913602,0.0992358747982399
/multi_agv/cooperative_state,1789203164.4465535,1789203164.4463952,3,3,3,True,True,True,1789203164.43027,1789203164.4354694,1789203164.4326735,0.5240515980800312,0.1288362158659042,0.16004254227407522,0.003177091153251821,0.11890834485199298,-0.18627295001685096,-0.06926489978308294,0.2994756007926309,0.3859959911231359,True,True,True,0.5062643518217289,0.2235062966762944,0.251832624215897,0.004411097047286098,0.14813884603404917,-0.148971110154538,-0.06926489978308295,0.2994756007926309,0.3859959911231359,True,True,True,4.733076064817214,4.728825133708458,4.722631471424134,0.10467971934377628,0.08987288904358069,0.09601165838338581,3,True,1789203164.43027,0.32720109090464017,0.0011929443089324203,0.05576749529650858,True,4.726827646294426,0.09873055298207693
/multi_agv/cooperative_state,1789203164.456468,1789203164.456338,3,3,3,True,True,True,1789203164.4502847,1789203164.4474957,1789203164.4446263,0.5261835997582612,0.13038416175731637,0.1610236039288837,0.003045796167825743,0.11917424772314822,-0.18587497865406322,-0.06931155325398651,0.29912112904341526,0.3846809869358978,True,True,True,0.5083964110899744,0.22506459800671583,0.25286265856883283,0.004280631897292549,0.14837118920035447,-0.14869387535090073,-0.0693115532539865,0.29912112904341526,0.3846809869358978,True,True,True,4.735181025659452,4.730149952805019,4.723849577826697,0.1053280373468774,0.0919016067130715,0.09660139803173348,3,True,1789203164.4446263,0.32877455588850774,0.0013193152489154333,0.05408783031186131,True,4.728388873724869,0.09939050039650268
/multi_agv/cooperative_state,1789203164.4665396,1789203164.4663644,3,3,3,True,True,True,1789203164.4502847,1789203164.4554896,1789203164.4526303,0.5261835997582612,0.13111720278831906,0.16152540898291223,0.003045796167825743,0.11939995154980176,-0.18567910449014124,-0.06931155325398651,0.2982613221540685,0.38253202667931974,True,True,True,0.5083964110899744,0.22582270776895452,0.2534441522169767,0.004280631897292549,0.14851547535348472,-0.14869544536519613,-0.0693115532539865,0.29826132215406853,0.38253202667931974,True,True,True,4.735181025659452,4.730799433553246,4.72449496788233,0.1053280373468774,0.09083611334532853,0.095004652503084,3,True,1789203164.4502847,0.3292210903586352,0.0013668872951937158,0.05371850639869771,True,4.728832545857782,0.09809231124914432
/multi_agv/cooperative_state,1789203164.4764237,1789203164.4763012,3,3,3,True,True,True,1789203164.4702845,1789203164.4674513,1789203164.464629,0.5287255199683806,0.13230624840485528,0.16250455956813115,0.0028685428332800855,0.11976460956860868,-0.18528597700110983,-0.06981498184307244,0.29682362514823923,0.38110400325208116,True,True,True,0.5109389552056721,0.22705351479563723,0.2544760225932266,0.004112332985185138,0.1487439455077602,-0.1484336176597664,-0.06981498184307244,0.29682362514823923,0.38110400325208116,True,True,True,4.737692746258284,4.731853555221262,4.725712179087123,0.10914363161937396,0.09056497680429423,0.09564875233863027,3,True,1789203164.464629,0.3308228308648454,0.0014742202777263238,0.05247082170755967,True,4.730419177437925,0.09898833587212531
/multi_agv/cooperative_state,1789203164.486528,1789203164.48636,3,3,3,True,True,True,1789203164.4702845,1789203164.4754755,1789203164.4726405,0.5287255199683806,0.13305315038418442,0.16322967969361046,0.0028685428332800855,0.11999259415235308,-0.1849957941497401,-0.06981498184307244,0.2956606710290066,0.38024122546849703,True,True,True,0.5109389552056721,0.22783405433442783,0.2552329038805638,0.004112332985185138,0.14886172379587945,-0.14822279944975403,-0.06981498184307244,0.2956606710290066,0.38024122546849703,True,True,True,4.737692746258284,4.732518351148247,4.726607462862749,0.10914363161937396,0.08979335021887837,0.09725874935201641,3,True,1789203164.4702845,0.33133530447355464,0.001583752443770183,0.05220539028606935,True,4.730935482648456,0.09903915084797374
/multi_agv/cooperative_state,1789203164.49645,1789203164.496303,3,3,3,True,True,True,1789203164.4902594,1789203164.4874914,1789203164.4846177,0.5297956201094688,0.13351372608276413,0.16465596496617396,0.002803294546011581,0.12005842194855476,-0.18476557425898688,-0.0690045419610379,0.2939841729824948,0.3768032137641404,True,True,True,0.512008053170948,0.22834289585204848,0.2567850711552073,0.004032669349577906,0.14876861109575912,-0.14830910442426742,-0.06900454196103792,0.2939841729824948,0.3768032137641404,True,True,True,4.7387498783062,4.732924750991092,4.7283109598536885,0.0954175987348095,0.08419622180527657,0.10175571111378004,3,True,1789203164.4846177,0.33237867339273464,0.0014973920070232036,0.053931764329842265,True,4.731951995303902,0.09598004479332259
/multi_agv/cooperative_state,1789203164.5064766,1789203164.5063584,3,3,3,True,True,True,1789203164.4902594,1789203164.4954963,1789203164.4926238,0.5297956201094688,0.13425192623498672,0.16528993929214675,0.002803294546011581,0.120281509599109,-0.18451517189838973,-0.0690045419610379,0.2929810110394613,0.37552778325850883,True,True,True,0.512008053170948,0.2291098492536709,0.2574654682280718,0.004032669349577906,0.14889655530204973,-0.14817623595658702,-0.06900454196103792,0.2929810110394613,0.37552778325850883,True,True,True,4.7387498783062,4.733580466866054,4.72909971873303,0.0954175987348095,0.08396802692844756,0.10143211892633888,3,True,1789203164.4902594,0.3328611235508969,0.0015843295650135427,0.05361695143012262,True,4.732435977214797,0.0958119063649673
/multi_agv/cooperative_state,1789203164.516407,1789203164.5163045,3,3,3,True,True,True,1789203164.5102563,1789203164.5074663,1789203164.5044756,0.5320982527423755,0.13540398369816664,0.16629418934649787,0.0026439384698487833,0.12062810542319258,-0.18412040798202423,-0.06923827956094297,0.2914783757438464,0.3735713507109739,True,True,True,0.5143109736408645,0.2303047975878881,0.2585406365073124,0.0038774708629992307,0.14910058201144266,-0.1479618766760232,-0.06923827956094297,0.2914783757438464,0.3735713507109739,True,True,True,4.741025703388328,4.734604027812167,4.730348492269297,0.09916851137396614,0.0841222455687585,0.10182549089662347,3,True,1789203164.5044756,0.33438546924535506,0.001672058732806229,0.052613775116570956,True,4.733945248355912,0.09639928639744694
/multi_agv/cooperative_state,1789203164.5263827,1789203164.5263038,3,3,3,True,True,True,1789203164.5102563,1789203164.5154605,1789203164.5126307,0.5320982527423755,0.13616018754467518,0.16700595682114183,0.0026439384698487833,0.12085452593898327,-0.18384194124542697,-0.06923827956094297,0.29033281109518033,0.3722982897922513,True,True,True,0.5143109736408645,0.23109355621986852,0.2592983612314414,0.0038774708629992307,0.14921826885101486,-0.14780087455525093,-0.06923827956094297,0.2903328110951803,0.3722982897922513,True,True,True,4.741025703388328,4.735277291223621,4.731231933378147,0.09916851137396614,0.08413194591410939,0.10247592112757835,3,True,1789203164.5102563,0.33490096369739153,0.0017649550529210524,0.052379736219869764,True,4.734462730622763,0.09677956892884523
/multi_agv/cooperative_state,1789203164.53636,1789203164.5362985,3,3,3,True,True,True,1789203164.5302634,1789203164.527489,1789203164.5246277,0.5337341690514209,0.1367767420510012,0.1677269327549087,0.0025482743629019478,0.12104351917224787,-0.18347478156455177,-0.06905544793743545,0.2902288083129854,0.37152999253262875,True,True,True,0.5159466647184724,0.2317130601209384,0.26004700017604576,0.0037785546583377107,0.1493973885964326,-0.14750463350596435,-0.06905544793743545,0.2902288083129854,0.37152999253262875,True,True,True,4.74264156448204,4.735820396200573,4.732136692909239,0.09379776955139171,0.0802339192623817,0.09976988691600217,3,True,1789203164.5246277,0.3359022416718189,0.0018904365829353178,0.05187023481628384,True,4.735461535190366,0.09382383603004732
/multi_agv/cooperative_state,1789203164.5464644,1789203164.5463154,3,3,3,True,True,True,1789203164.5302634,1789203164.535496,1789203164.5326262,0.5337341690514209,0.13750351263195215,0.16835280673694764,0.0025482743629019478,0.12126013534833457,-0.1832314415668207,-0.06905544793743545,0.2891325250402603,0.3701063999782981,True,True,True,0.5159466647184724,0.23247085751944502,0.260723987427107,0.0037785546583377107,0.14950991065752922,-0.14739275607326593,-0.06905544793743545,0.2891325250402603,0.3701063999782981,True,True,True,4.74264156448204,4.736467350134069,4.732914207117921,0.09379776955139171,0.08029033162114743,0.09951368919713413,3,True,1789203164.5302634,0.3363805032216749,0.001965236414200333,0.051595615581563614,True,4.7359400008774015,0.09375518772660638
/multi_agv/cooperative_state,1789203164.55641,1789203164.5563009,3,3,3,True,True,True,1789203164.5502837,1789203164.547554,1789203164.5446293,0.5370030847662891,0.13964949796240056,0.17012655054260184,0.0022721545149301248,0.12164351558563102,-0.18235937138246938,-0.06950439176737411,0.2853160565056301,0.3697135322628651,True,True,True,0.5192161345526105,0.23472396534737816,0.2625118039663762,0.0035104202764360817,0.14953064615625145,-0.14655697830847236,-0.06950439176737411,0.2853160565056301,0.3697135322628651,True,True,True,4.745877564111405,4.7383448681870215,4.735102013398045,0.11007757668787659,0.08783199836921064,0.10778920404333198,3,True,1789203164.5446293,0.33881730128878834,0.0021613627080717232,0.04946187627724706,True,4.738359447637261,0.10058725731187054
/multi_agv/cooperative_state,1789203164.566442,1789203164.5663292,3,3,3,True,True,True,1789203164.5502837,1789203164.5554745,1789203164.552609,0.5370030847662891,0.14042042684199718,0.17084459923437234,0.0022721545149301248,0.12186921096707481,-0.18208154289855116,-0.06950439176737411,0.28424874838422287,0.3686760978207486,True,True,True,0.5192161345526105,0.23552460423039034,0.2632669455714251,0.0035104202764360817,0.14965485192201852,-0.14637501271773037,-0.06950439176737411,0.28424874838422287,0.3686760978207486,True,True,True,4.745877564111405,4.739031368833606,4.735983991351296,0.11007757668787659,0.08771618484809092,0.10806314944686327,3,True,1789203164.5502837,0.3393358947848087,0.002263419826908079,0.049174649510708345,True,4.738880905179263,0.10084431053668415
/multi_agv/cooperative_state,1789203164.576423,1789203164.576302,3,3,3,True,True,True,1789203164.5622578,1789203164.56747,1789203164.5646303,0.5384209799152596,0.14154317063863964,0.17180682288943616,0.0021734283425892675,0.12219611557811694,-0.18171058917394523,-0.06943989708582521,0.28237223780161336,0.3671521904041601,True,True,True,0.520633949877018,0.23669932060099053,0.26428347533569063,0.003410546937830939,0.14980324372181547,-0.1461449434981719,-0.06943989708582521,0.28237223780161336,0.3671521904041601,True,True,True,4.747280074880179,4.7400337840595705,4.737162973266172,0.1107826926576888,0.0873011227044334,0.10706427299306757,3,True,1789203164.5622578,0.3405389152712331,0.0023562823871581744,0.048343728354994196,True,4.740074588009051,0.10068960850011441
