topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789203150.2192683,1789203150.2186205,3,62011,1,0.06110144093654683,-0.0919355209126385,0.06738996125331428,0.05481292061977938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.229166,1789203150.2286322,1,62012,1,0.07978848154197116,-0.05404279862280175,0.08344945796653136,0.07612750511741095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.2291691,1789203150.2286322,3,62012,1,0.060779387700449494,-0.09237158776149448,0.06709773560954772,0.05446103979135127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.2291694,1789203150.2286322,2,62012,1,0.09215873618628881,-0.12259412167425958,0.10069646555311092,0.0836210068194667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2391963,1789203150.238641,1,62013,1,0.07881092546166023,-0.05865104805567553,0.08278407470040045,0.07483777622292001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.2392313,1789203150.238641,2,62013,1,0.09238179436200765,-0.12152770408172092,0.10084525601784354,0.08391833270617176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.2392752,1789203150.238641,3,62013,1,0.06044806493542043,-0.09240620734621575,0.06676878087332533,0.05412734899751553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.2491722,1789203150.2486136,2,62014,1,0.0927200318917258,-0.12165238063244575,0.10119217630195432,0.08424788748149728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2491734,1789203150.2486136,1,62014,1,0.07990985768279224,-0.06312919843439029,0.08418636654353384,0.07563334882205064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.2491791,1789203150.2486136,3,62014,1,0.06021527416714996,-0.09299221210208798,0.06657607366336228,0.05385447467093764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2594106,1789203150.2586458,1,62015,1,0.07904089585053267,-0.05326347843677869,0.08264907943495653,0.07543271226610881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.259413,1789203150.2586458,2,62015,1,0.09226579991864726,-0.12466184125488572,0.10094752991082376,0.08358406992647077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.2594235,1789203150.2586458,3,62015,1,0.05991531630730845,-0.09238844864471973,0.06623481752478703,0.05359581508982988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.2691982,1789203150.2686262,2,62016,1,0.0925026107465583,-0.12481110991481827,0.10119473614272356,0.08381048535039304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2692008,1789203150.2686262,1,62016,1,0.08007483677861417,-0.05774332910195192,0.08398649516613288,0.07616317839109546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.2692022,1789203150.2686262,3,62016,1,0.060071640159431394,-0.09281378103964674,0.06642023471733298,0.05372304560152981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.279293,1789203150.2786517,2,62017,1,0.09254613371488021,-0.12447888368492353,0.10121512213187663,0.0838771452978838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2792957,1789203150.2786517,1,62017,1,0.07849974212653034,-0.05491850438996262,0.08222004075960168,0.074779443493459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.279329,1789203150.2786517,3,62017,1,0.059868536360213415,-0.09234548758217977,0.06618509897994511,0.05355197374048172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2893157,1789203150.288637,1,62018,1,0.07934973624846803,-0.05913578696875324,0.0833557227528212,0.07534374974411485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.2893178,1789203150.288637,2,62018,1,0.09280548286530435,-0.12429575288398274,0.10146171764292712,0.08414924808768158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.289327,1789203150.288637,3,62018,1,0.059575273003225224,-0.09223700895023228,0.06588441553032934,0.05326613047612112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.2993977,1789203150.2985883,1,62019,1,0.0784683785692932,-0.05958256967580445,0.0825046311035171,0.0744321260350693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.299427,1789203150.2985883,2,62019,1,0.09262461808875955,-0.12176009377507345,0.10110426388362581,0.08414497229389328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.2994454,1789203150.2985883,3,62019,1,0.059339225978402785,-0.09242568956699738,0.06566127452790313,0.05301717742890245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3091662,1789203150.3085818,1,62020,1,0.07929039984617729,-0.06378838610408467,0.08361156350977164,0.07496923618258294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3091705,1789203150.3085818,2,62020,1,0.09487722162394147,-0.12512306715749336,0.1035910724215828,0.08616337082630013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.309184,1789203150.3085818,3,62020,1,0.05915605865509743,-0.0936351866767577,0.06556083852620552,0.052751278783989344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3191898,1789203150.3185833,1,62021,1,0.07983206453774197,-0.07202816120151154,0.08471140844262809,0.07495272063285585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3191931,1789203150.3185833,2,62021,1,0.09524124583983583,-0.12283013500230815,0.1037954117037291,0.08668707997594255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3192055,1789203150.3185833,3,62021,1,0.06065061195134013,-0.09709248395713117,0.06729187587097385,0.054009348031706414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.329165,1789203150.3285825,1,62022,1,0.07993226460860893,-0.07490339571290949,0.08500638313711842,0.07485814608009944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3291738,1789203150.3285825,2,62022,1,0.0960522021943243,-0.12313208185152714,0.10462739631346007,0.08747700807518852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3291864,1789203150.3285825,3,62022,1,0.061067539763587794,-0.0995268546631973,0.0678753180999744,0.054259761427201195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3392687,1789203150.3385866,1,62023,1,0.0791385495935583,-0.07593887234372963,0.0842828135555061,0.0739942856316105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3392782,1789203150.3385866,2,62023,1,0.09578074407326229,-0.1266840876579423,0.10460330783680183,0.08695818030972274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3392873,1789203150.3385866,3,62023,1,0.061155004771343904,-0.1016936545722474,0.0681109953016156,0.05419901424107221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.349134,1789203150.3485825,1,62024,1,0.08019606644068437,-0.08045087755213122,0.08564598342424459,0.07474614945712416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3491442,1789203150.3485825,2,62024,1,0.09605853777400102,-0.1253785654021935,0.10479018204197484,0.0873268935060272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3491533,1789203150.3485825,3,62024,1,0.061638245514746504,-0.10489275282577792,0.06881305891307786,0.054463432116415154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3591914,1789203150.358582,1,62025,1,0.08144059407851185,-0.0917756049713442,0.0876576726664457,0.07522351549057801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.359201,1789203150.358582,2,62025,1,0.09582052488173232,-0.12188840874882981,0.10430910681892483,0.0873319429445398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3592098,1789203150.358582,3,62025,1,0.061690335316499686,-0.1045349849342288,0.06884067688248202,0.05453999375051735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3698559,1789203150.3687892,1,62026,1,0.08206114046866135,-0.09327443776838937,0.08837975324198478,0.07574252769533792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3698597,1789203150.3687892,2,62026,1,0.09622032379478851,-0.12589640697764662,0.10498803171055986,0.08745261587901716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.369899,1789203150.3687892,3,62026,1,0.06138220113223236,-0.10186783552841555,0.06835010588750419,0.05441429637696053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3795161,1789203150.3787107,1,62027,1,0.07965878644375991,-0.08826082186044588,0.08563776599843954,0.07367980688908028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3795207,1789203150.3787107,2,62027,1,0.09603552537947863,-0.1244129510564639,0.10469992210047409,0.08737112865848316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3795297,1789203150.3787107,3,62027,1,0.061141230077717774,-0.10295917106158252,0.06818378373479168,0.054098676420643865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3895917,1789203150.3886375,1,62028,1,0.0805110062862216,-0.09244924373047986,0.08677371862515858,0.07424829394728462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.3896117,1789203150.3886375,2,62028,1,0.09613385239329654,-0.12351573417748582,0.10473576492017694,0.08753193986641614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3896163,1789203150.3886375,3,62028,1,0.06098814286805741,-0.10445414023830117,0.06813295454191756,0.053843331194197264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.3995833,1789203150.3986201,1,62029,1,0.08030491369613102,-0.0933850886326646,0.08663102219905751,0.07397880519320453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.399586,1789203150.3986201,2,62029,1,0.09597414975945279,-0.12115853541016168,0.1044119016816943,0.08753639783721127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.3996022,1789203150.3986201,3,62029,1,0.060798403846270485,-0.10449756971507371,0.06794618615807688,0.053650621534464094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.409441,1789203150.4086084,1,62030,1,0.08028128962150749,-0.09525047845988954,0.08673376367829343,0.07382881556472155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.409452,1789203150.4086084,3,62030,1,0.06151335682498606,-0.10636914476111803,0.06878915753038581,0.054237556119586305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.4094553,1789203150.4086084,2,62030,1,0.09704180916635317,-0.12361397152138555,0.10565056316201264,0.0884330551706937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.4195175,1789203150.4186106,1,62031,1,0.07985025318473302,-0.10124432915745217,0.08670876369143093,0.0729917426780351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.4195263,1789203150.4186106,2,62031,1,0.09666440383557894,-0.12144981172098322,0.10512244089285627,0.0882063667783016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.4195373,1789203150.4186106,3,62031,1,0.06131906194859687,-0.10650019056323695,0.06860382637314316,0.054034297524050576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.4294972,1789203150.4286342,2,62032,1,0.09672170153327407,-0.12045081100855026,0.10511016594217698,0.08833323712437116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.429502,1789203150.4286342,1,62032,1,0.08088978084245162,-0.10577845657707267,0.08805544297734406,0.07372411870755917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.4295056,1789203150.4286342,3,62032,1,0.06137801567044868,-0.10767489626892943,0.06874313163510849,0.054012899705788854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.4393635,1789203150.4386137,1,62033,1,0.08034121531924639,-0.11441474136024542,0.08809191812177079,0.07259051251672198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.439416,1789203150.4386137,2,62033,1,0.0964564029453959,-0.11554637824556387,0.10450331166585061,0.08840949422494118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.4394214,1789203150.4386137,3,62033,1,0.061243384925667055,-0.11103861084907009,0.06883858374912877,0.053648186102205335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.449426,1789203150.4486203,1,62034,1,0.08149829442031777,-0.11923785068877951,0.08957572511249276,0.07342086372814277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.4494636,1789203150.4486203,2,62034,1,0.09670806907103881,-0.11422098399175122,0.10466267436544949,0.08875346377662813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.4494646,1789203150.4486203,3,62034,1,0.06138946707335981,-0.11162264211112471,0.0690246144653465,0.05375431968137311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.459474,1789203150.4586306,1,62035,1,0.08023211495496234,-0.1166694558921117,0.08813555701147854,0.07232867289844613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.4594882,1789203150.4586306,2,62035,1,0.0965092077655045,-0.11206198905563436,0.10431345581425636,0.08870495971675266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.4594908,1789203150.4586306,3,62035,1,0.06107539415111398,-0.11202637883749654,0.06873815770909626,0.0534126305931317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.4697456,1789203150.4686327,1,62036,1,0.08121758762100002,-0.12213871121140576,0.08949152889839462,0.07294364634360542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.469772,1789203150.4686327,2,62036,1,0.09654599343550853,-0.11556360772046041,0.10459410205520629,0.08849788481581077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.4697876,1789203150.4686327,3,62036,1,0.06161741158136501,-0.09564282917827986,0.06815951705344103,0.05507530610928899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.4796891,1789203150.4786515,1,62037,1,0.08007253413860732,-0.12148778380296099,0.08830238018116686,0.07184268809604778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.479691,1789203150.4786515,2,62037,1,0.09625946326728956,-0.11305205164993522,0.10413266149383879,0.08838626504074032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.4796968,1789203150.4786515,3,62037,1,0.06164485726325812,-0.09568437638714132,0.06818980462347962,0.05509990990303662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.48962,1789203150.4885983,1,62038,1,0.08099139963135278,-0.1260180890093254,0.08952813837708859,0.07245466088561697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.4896262,1789203150.4885983,2,62038,1,0.09651111396227466,-0.1120064026270529,0.10431149084757091,0.08871073707697841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.489673,1789203150.4885983,3,62038,1,0.061990428372622315,-0.09611443531708552,0.06856479237498077,0.05541606437026386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.4993434,1789203150.498589,1,62039,1,0.07972198254018487,-0.11886341761747572,0.08777404832377719,0.07166991675659254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203150.4993567,1789203150.498589,2,62039,1,0.09593798926399011,-0.11462257695581714,0.10392056239238817,0.08795541613559205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203150.499363,1789203150.498589,3,62039,1,0.06204153024185624,-0.09537516212337172,0.06856532690688782,0.05551773357682466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203150.5092518,1789203150.5086026,1,62040,1,0.08056723342912497,-0.12311471279479926,0.08890729117121408,0.07222717568703586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
