stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552537.0469897,2.43004902078519,0.10012084937535888,True,0.0025712444973158277,0.0030426845415002374,0.0030252975403674727,0.9886801823523985,0.0,0.006110790937146466,-0.02443237358227212,-0.02443237358227212,-0.0006235390193893017,-4.8997623919573934e-06,0.033843060608144106,-0.005328956403686469,-0.00034694255859607503,-0.000347173471843508,1.00133257959862,0.0,-0.0067419211562672705,0.02639112247757696,0.02639112247757696,-0.000800823835059244,-8.432446323378546e-06,0.0325885656275361,-0.0037049008717837673,-0.0018025781967066085,-0.001808868688046427,1.0070188764968315,0.0,-0.006254749734186948,0.025078300611373783,0.025078300611373783,-0.00043576767582828655,-1.8955027531051094e-06,0.03576906235914839
1789552537.0569248,2.431055641511698,0.10012084937535888,True,0.002598910412797917,0.0030426845415002374,0.0030252975403674727,0.9886801823523985,0.0,0.006143990035724973,-0.024568336166144913,-0.024568336166144913,-0.0006186166458999415,-4.820533211269577e-06,0.033876912581267675,-0.005772070497538362,-0.0007180695865897785,-0.0007190610505408992,1.0027676845636373,0.0,-0.007645545647586934,0.029945557056821875,0.029945557056821875,-0.000806696001749293,-8.521723084233874e-06,0.03263943534402125,-0.003991493075642616,-0.002796744177462493,-0.0028119815187336496,1.0109920473244345,0.0,-0.0076017732095047886,0.030543611136481817,0.030543611136481817,-0.0004417338932514001,-1.9828529169631527e-06,0.035817561192414485
1789552537.067009,2.4320531408514867,0.10012019849693903,True,0.0021508223590771536,0.0008348267607770216,0.0008334996311721296,0.9968289019970044,-9.248888919718851e-10,0.0034144864620647137,-0.013143976783170466,-0.013143976783170466,-0.0006158181333787371,-4.7778587126286464e-06,0.03388382199188038,-0.00580293164611545,-0.0007919580556131206,-0.0007931646251307534,1.0030546166056742,-8.33404363161235e-10,-0.007756682600469293,0.030333774841536564,0.030333774841536564,-0.0008125959815352691,-8.611374233465364e-06,0.03269093639051729,-0.003845163926787354,-0.001050875425008771,-0.0010530033448929172,1.0040631424907736,-1.4677102031902749e-09,-0.0056672000570377416,0.022540284970336315,0.022540284970336315,-0.00044607574280662127,-2.049128844005874e-06,0.03584570494288457
1789552537.076922,2.4330567244957377,0.10012019849693903,True,0.0021652928130011517,0.0008348267607770216,0.0008334996311721296,0.9968289019970044,0.0,0.0034318510067735115,-0.013148341059480782,-0.013148341059480782,-0.0006129929074967952,-4.734722408702147e-06,0.03389094151272049,-0.005828007064256013,-0.0010483558014210415,-0.0010504734961095173,1.0040533045986597,0.0,-0.008044081973216733,0.031572447049821574,0.031572447049821574,-0.0008187570575519266,-8.70457201248843e-06,0.032745680428354434,-0.0038571426360887173,-0.0011237365291508344,-0.0011261708630438318,1.0043478297434811,0.0,-0.005754742026350293,0.022971074874759464,0.022971074874759464,-0.0004505082503677637,-2.1167491212383083e-06,0.03587489527876318
1789552537.0869915,2.4340583443824158,0.10012019849693903,True,0.0027085559288200223,0.0020029640190227654,0.001995380188594202,0.9924749002245082,0.0,0.005245647303178228,-0.020647538591984163,-0.020647538591984163,-0.0006087902032450912,-4.6683559442324795e-06,0.03391590090605276,-0.005748632713451496,-0.001390750297911178,-0.0013944851756502172,1.0053944387739304,0.0,-0.008292844431792012,0.03262058888346551,0.03262058888346551,-0.0008251015486501082,-8.799960376852705e-06,0.03280288354736511,-0.003754617536797067,-0.0018048266922123107,-0.001811133018934061,1.0070278284019385,0.0,-0.006316674063090541,0.025345183004176347,0.025345183004176347,-0.00045538074303188983,-2.1900331240470663e-06,0.03590982059993175
1789552537.0969582,2.4350596084419083,0.10012019849693903,True,0.0027356358621402066,0.0020029640190227654,0.001995380188594202,0.9924749002245082,0.0,0.005278143223162449,-0.02077877504751955,-0.02077877504751955,-0.000604569892808596,-4.601625999120369e-06,0.033941153997610315,-0.005756901037859752,-0.001180346729976467,-0.0011830334626818306,1.0045692881358175,0.0,-0.008091314708113534,0.03181070056575867,0.03181070056575867,-0.0008312705275852124,-8.893248442738339e-06,0.032857927515605796,-0.003824040998788192,-0.0024227408942147366,-0.0024341486976887376,1.009488806292044,0.0,-0.007022997896234567,0.028247441898130606,0.028247441898130606,-0.00046081505663396526,-2.2706935681623306e-06,0.03595199173552873
1789552537.1069977,2.4360560196434315,0.10011971240153872,True,0.002782249211146226,0.0015518834139700566,0.001547317896693435,0.9941447613804114,-2.388135455936959e-09,0.004886016950068906,-0.01912346941969895,-0.01912346941969895,-0.0006006701422788875,-4.540515222773276e-06,0.03396247275854035,-0.005704970975789259,-0.0005630376792587211,-0.0005636466578550317,1.0021670062140338,-3.1487934652703924e-10,-0.007409611828802142,0.02900862221743632,0.02900862221743632,-0.0008368526457559372,-8.978933269267402e-06,0.03290566855079637,-0.0037012289799553955,-0.0009913791980996345,-0.000993272294286029,1.0038309823263722,-9.765451225066022e-10,-0.005434747070232504,0.021664599448095467,0.021664599448095467,-0.00046494358557917423,-2.3341515749873943e-06,0.035977662516173924
1789552537.1169217,2.437058877653356,0.10011971240153872,True,0.0028001259325445282,0.0015518834139700566,0.001547317896693435,0.9941447613804114,0.0,0.0049074690157468685,-0.019162385593383947,-0.019162385593383947,-0.00059673413837749,-4.478759377348774e-06,0.03398412598752159,-0.005735424462979921,-0.0008592698556180861,-0.0008606908508076605,1.0033163546431922,0.0,-0.007743200206383565,0.03042008174436442,0.03042008174436442,-0.0008427318940896221,-9.068689910638132e-06,0.03295711801816874,-0.003667969464772547,-0.0005511269407306729,-0.0005517103831111184,1.0021209270679354,0.0,-0.004953273740838175,0.019719655947065106,0.019719655947065106,-0.0004687081257248663,-2.392717544004221e-06,0.03599855277635177
1789552537.1269588,2.4380642623844624,0.10011971240153872,True,0.002198077933554199,0.0001975639279127167,0.00019748930497960157,0.9992450368612948,0.0,0.00283518282524464,-0.010611297914358012,-0.010611297914358012,-0.0005943815836938,-4.443279330395761e-06,0.03398527389162452,-0.006402097349603508,-0.001756594036253764,-0.0017625660276263152,1.0068369533585546,0.0,-0.009445082847150524,0.037136578899412354,0.037136578899412354,-0.0008499892977463525,-9.177285651630236e-06,0.033026136381955014,-0.004233440793090626,-0.0010715709676725749,-0.001073783824186603,1.0041439872809108,0.0,-0.006153912775895353,0.02452865827510827,0.02452865827510827,-0.000473431565555036,-2.465169168372605e-06,0.036031686085406266
1789552537.1369786,2.4390666441249147,0.10011971240153872,True,0.0022026140009563377,0.0001975639279127167,0.00019748930497960157,0.9992450368612948,0.0,0.0028406261061272066,-0.01063429970715865,-0.01063429970715865,-0.0005920350527581484,-4.407848376943625e-06,0.033986471903705184,-0.006415492434224568,-0.001107511639814554,-0.0011098759574186144,1.0042844233995354,0.0,-0.008808466878488096,0.03456804159018028,0.03456804159018028,-0.0008566957079554347,-9.27917939321852e-06,0.033088250940741096,-0.004284894319341426,-0.0015335741810362513,-0.0015381196502958425,1.0059564375220935,0.0,-0.006679992833505553,0.026701357217492047,0.026701357217492047,-0.00047855595176259845,-2.543018176911441e-06,0.036070103956778
1789552537.1469917,2.4400708312910275,0.10011947951092909,True,0.00299981649318104,0.00366223636336728,0.003637144979651218,0.9864543905526896,-6.311420020671381e-09,0.007236924771468466,-0.02915334417979199,-0.02915334417979199,-0.0005863610222073429,-4.314198732533971e-06,0.034030803792647654,-0.005853678083246994,-0.00021881170661128269,-0.00021890348329900737,1.0008394396666624,-2.2602059739320022e-11,-0.007243317183195399,0.028347828489812727,0.028347828489812727,-0.0008621509387186149,-9.363932184988878e-06,0.03313441186975935,-0.004161269135729118,-9.979351435038253e-05,-9.981258967697526e-05,1.0003824154578842,-4.700793070534198e-12,-0.005093335552551916,0.020117159583732856,0.020117159583732856,-0.000482413286441735,-2.6037308151935083e-06,0.03609226674960716
1789552537.1569772,2.441075240321907,0.10011947951092909,True,0.003034591011115584,0.00366223636336728,0.003637144979651218,0.9864543905526896,0.0,0.007278654192989918,-0.02930203395773763,-0.02930203395773763,-0.0005806621742500359,-4.220018139139174e-06,0.03407552286013807,-0.005857765143891136,-0.00021881170661128269,-0.00021890348329900737,1.0008394396666624,0.0,-0.00724822165596837,0.028398736687759683,0.028398736687759683,-0.0008676032038721857,-9.448741420634334e-06,0.0331805951937413,-0.00416416444745682,-9.979351435038253e-05,-9.981258967697526e-05,1.0003824154578842,0.0,-0.0050968099266251584,0.020158051289720477,0.020158051289720477,-0.00048626853839189453,-2.664483499226698e-06,0.036114451520531964
1789552537.1669772,2.442067113693115,0.10011947951092909,True,0.0030790209347610897,0.00366223636336728,0.003637144979651218,0.9864543905526896,0.0,0.0073319701013645254,-0.02951905930266359,-0.02951905930266359,-0.0005750025363890338,-4.126362871999489e-06,0.03412016940370679,-0.005852089088097312,-0.00021881170661128269,-0.00021890348329900737,1.0008394396666624,0.0,-0.007241410389015782,0.02838163000218064,0.02838163000218064,-0.0008729742695506867,-9.53239029722019e-06,0.03322609798280486,-0.004157299945859005,-9.979351435038253e-05,-9.981258967697526e-05,1.0003824154578842,0.0,-0.005088572524707781,0.020130242345801193,0.020130242345801193,-0.0004900637669052781,-2.7243649000568997e-06,0.03613626019061149
1789552537.1769826,2.443071203543094,0.10011947951092909,True,0.002826502438228129,0.0015564004272798776,0.0015518084124987689,0.9941279538031655,0.0,0.004943611338372523,-0.01933725408549186,-0.01933725408549186,-0.0005710676211636363,-4.064183752351053e-06,0.03414208227098008,-0.006100384135531378,-0.0018501646828829044,-0.0018567937586691388,1.0072074922801366,0.0,-0.009177254721306793,0.03620482579240983,0.03620482579240983,-0.0008799610182688021,-9.637424682171399e-06,0.03329214152243544,-0.004310071394316939,-0.0022276786288911443,-0.002237311711062286,1.0087089412696528,0.0,-0.007409397384242612,0.029730949725807615,0.029730949725807615,-0.0004957548618545901,-2.809875759765124e-06,0.03618222295910668
1789552537.1869724,2.4440661604747307,0.1001185506912316,True,0.002988815498721653,0.00378543763411629,0.0037586500683968018,0.9860148227826225,-2.713995193980075e-08,0.007345228666862785,-0.02973632735493039,-0.02973632735493039,-0.0005653978413835485,-3.969929323484681e-06,0.034186913001683486,-0.006032685685759098,-0.0009384210582142061,-0.0009401167610793418,1.0036245775248773,-1.6742968131846445e-09,-0.00817933958399026,0.03208994959601364,0.03208994959601364,-0.0008860755746036,-9.731326669180488e-06,0.0333472526677667,-0.004075121981948815,-0.0014349515833244342,-0.001438928811270977,1.0055682944691404,-3.916302447813632e-09,-0.0063290751896095555,0.025254211324897347,0.025254211324897347,-0.0005005303837377237,-2.8830892878360425e-06,0.036216704494745
1789552537.1969914,2.445074945079759,0.1001185506912316,True,0.003017986227116687,0.00378543763411629,0.0037586500683968018,0.9860148227826225,0.0,0.007380233540936826,-0.02978892468504408,-0.02978892468504408,-0.0005596310024439759,-3.873938163084788e-06,0.03423267841535079,-0.00596436432869929,1.7744166909444692e-05,1.7743564262480883e-05,0.9999320775710308,0.0,-0.007139493630176666,0.027956562267404846,0.027956562267404846,-0.0008914295235749053,-9.815429161186545e-06,0.03339230432333,-0.0040474372971455175,-0.000897309974018351,-0.0008988599584805896,1.0034644510187813,0.0,-0.00575578471505521,0.022977761567632565,0.022977761567632565,-0.0005049061982708098,-2.9511143547907834e-06,0.03624570685724466
1789552537.2069867,2.446068510163304,0.1001185506912316,True,0.002941495703975505,0.0026243902063518565,0.0026114209166645847,0.9901975785364991,0.0,0.006141215761435191,-0.024462809537498412,-0.024462809537498412,-0.0005548681530855306,-3.796533083469412e-06,0.03426584803874161,-0.006068669620905798,-0.0017761696610398836,-0.0017822763233013,1.0069145005125362,0.0,-0.009064679868388256,0.035795606871051835,0.035795606871051835,-0.00089822389545216,-9.918114989271372e-06,0.033456372665942764,-0.004115458548368256,-0.001796871449587123,-0.0018031221025799607,1.0069964507625182,0.0,-0.006741672360621868,0.027058067600727917,0.027058067600727917,-0.0005099869466488271,-3.0285372640926662e-06,0.03628430267183254
1789552537.217063,2.4470758507584756,0.1001185506912316,True,0.0029610871392025118,0.0026243902063518565,0.0026114209166645847,0.9901975785364991,0.0,0.0061647254837075985,-0.024561135120622087,-0.024561135120622087,-0.0005500283464856241,-3.717777574363907e-06,0.034299685075033885,-0.006239730826309131,-0.0034463208312177918,-0.0034695532868879047,1.013628204755739,0.0,-0.010957230278458862,0.04338338134289221,0.04338338134289221,-0.0009066445501572393,-1.0040941829842068e-05,0.0335411914068538,-0.004214743535025267,-0.0025877772863456827,-0.0026008059213257937,1.0101510669087463,0.0,-0.007658498163356114,0.0308196971940587,0.0308196971940587,-0.0005158669540396327,-3.1166252441896e-06,0.03633293478426092
1789552537.2270107,2.4480741232790892,0.10011806500477571,True,0.0026213345884054107,0.0016396544916668226,0.001634560651544734,0.993818602029518,-2.6584908895773136e-09,0.004780162157631227,-0.01882288554990875,-0.01882288554990875,-0.0005462691164365694,-3.657993250362675e-06,0.03431969318085278,-0.006637820363616598,-0.0031507783487290386,-0.0031701611495568087,1.0124250745152104,-9.853064959417806e-09,-0.011135545585896725,0.04396427821283845,0.04396427821283845,-0.0009151102639740889,-1.0165274961026878e-05,0.03362684797796787,-0.004532647140787827,-0.002695828283316909,-0.0027099772943673986,1.0105857001347889,-7.21066051805195e-09,-0.00814915386331279,0.032698860638273396,0.032698860638273396,-0.0005220716522542798,-3.2093716406711954e-06,0.03638606783488149
1789552537.2370133,2.449078231481476,0.10011806500477571,True,0.0026294917262679185,0.0016396544916668226,0.001634560651544734,0.993818602029518,0.0,0.004789950723066236,-0.018816621660751064,-0.018816621660751064,-0.0005424858640662743,-3.5977532000960893e-06,0.03433989976141438,-0.006531116595689834,-0.00153605165012613,-0.0015406119679438643,1.0059663028447983,0.0,-0.009377951882771665,0.03698000548614337,0.03698000548614337,-0.0009221868361810061,-1.027306700755336e-05,0.03369448272958493,-0.0044625110682869895,-0.0015745550299042788,-0.0015793479919414453,1.006118068458481,0.0,-0.006934361273885832,0.027767306282323934,0.027767306282323934,-0.0005273305675358646,-3.2901050878822276e-06,0.036426845733325997
1789552537.2470021,2.450072628131439,0.10011806500477571,True,0.003151652800503335,0.003190059382108354,0.003170964350822111,0.9881480189500189,0.0,0.0069529477114261135,-0.027892728942031122,-0.027892728942031122,-0.0005371490076248576,-3.5094644970383997e-06,0.03438085385851046,-0.006490805414760992,-0.0023557107454654502,-0.0023664917511208436,1.009220684215875,0.0,-0.010155458248834032,0.04015361863526507,0.04015361863526507,-0.000929808744493021,-1.0387266286623693e-05,0.033769506300761504,-0.00446254766437848,-0.00283376211159006,-0.002849409580494471,1.0111417353397854,0.0,-0.008204466777748647,0.033017176806121984,0.033017176806121984,-0.0005335389614811908,-3.3828667021619844e-06,0.036480298378390785
1789552537.2569957,2.4510791399683303,0.10011806500477571,True,0.0031770614373951567,0.003190059382108354,0.003170964350822111,0.9881480189500189,0.0,0.006983438075696299,-0.02802010252031844,-0.02802010252031844,-0.0005317320177253403,-3.4197344030570278e-06,0.03442257687453973,-0.006377024397950848,-0.004411469362089707,-0.004449767911407646,1.0176035076340675,0.0,-0.012102197188948663,0.04799221757786641,0.04799221757786641,-0.0009391108032976025,-1.0520741890827645e-05,0.033866154997545896,-0.004200396243190685,-0.0039659122107048445,-0.0039967787397644705,1.0157595794563778,0.0,-0.009037254231593291,0.03651579581956851,0.03651579581956851,-0.0005404942341423515,-3.4844007281919022e-06,0.03654324432076291
1789552537.2670817,2.4520748949850075,0.10011750781979058,True,0.002914626824127353,4.125460709768214e-05,4.125134994976854e-05,0.999842115723748,-1.938068130547368e-12,0.003538803538902592,-0.013389629349466317,-0.013389629349466317,-0.0005289228453073444,-3.3765208256940565e-06,0.03443037879405862,-0.006586646280628106,-0.005512628208554929,-0.005572847756101414,1.0222259329891916,-3.474721517515127e-08,-0.013476823292855142,0.0533422573388004,0.0533422573388004,-0.0009494205394329128,-1.0665284400194576e-05,0.03397622651844585,-0.004227248409199191,-0.0035817308662307173,-0.003606846451163176,1.0141818293829838,-1.4648610105071462e-08,-0.008679544542202206,0.03500557226854252,0.03500557226854252,-0.0005470775853073834,-3.581441192703764e-06,0.036601717807931214
