stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552546.1570084,True,0.11036523842420468,0.11036523842420468,0.10053332068285287,0.10236529790243014,0.09346473693847657,0.16,False,False,False,0.0931823432335564,0.0931823432335564,0.07067685651536408,0.08584663547881068,0.06530128479003906,0.16,False,False,False,0.11017600504518145,0.09292473526667795,0.11017600504518145,0.09292473526667795,0.13723274877651176,0.13723274877651176,0.15030102707276533,0.12459278976663336,0.13670574951171874,0.16,False,False,False,0.118422587030465,0.118422587030465,0.13623687316255784,0.10682668011149848,0.12363693237304688,0.16,False,False,False,0.13723274877651176,0.118422587030465,0.13723274877651176,0.118422587030465,0.09016320030062884,0.09016320030062884,0.10579871762128658,0.08231091315344875,0.09692523956298828,0.16,False,False,False,0.07020609576578231,0.07020609576578231,0.05573111821552233,0.06376594436188962,0.05068056869506836,0.16,False,False,False,0.09042892913398905,0.07033128372745219,0.09042892913398905,0.07033128372745219
1789552546.1669786,True,0.11017600504518145,0.11017600504518145,0.09600510685897698,0.10218978130414816,0.08925490570068359,0.16,False,False,False,0.09292473526667795,0.09292473526667795,0.07127917090658935,0.08560930749947857,0.0658577880859375,0.16,False,False,False,0.11037535378447405,0.09315425260904919,0.11037535378447405,0.09315425260904919,0.13723274877651176,0.13723274877651176,0.15030102707276533,0.12459278976663336,0.13670574951171874,0.16,False,False,False,0.118422587030465,0.118422587030465,0.13623687316255784,0.10682668011149848,0.12363693237304688,0.16,False,False,False,0.13728568493817295,0.1182740854926753,0.13728568493817295,0.1182740854926753,0.0901142449359592,0.0901142449359592,0.11506485643613572,0.08226622129738904,0.10541421508789063,0.16,False,False,False,0.07048080311269679,0.07048080311269679,0.0505887742023372,0.06401545223165622,0.04600424194335938,0.16,False,False,False,0.0901142449359592,0.07048080311269679,0.0901142449359592,0.07048080311269679
1789552546.1769705,True,0.11037535378447405,0.11037535378447405,0.10079151022078803,0.10237468004015891,0.09370477294921875,0.16,False,False,False,0.09315425260904919,0.09315425260904919,0.07981335362344391,0.08582075626694757,0.07374287414550781,0.16,False,False,False,0.11055457802157997,0.09335491940114413,0.11055457802157997,0.09335491940114413,0.13728568493817295,0.13728568493817295,0.1344283751194704,0.12464085019040033,0.12226883697509766,0.16,False,False,False,0.1182740854926753,0.1182740854926753,0.08847160503526047,0.10669271980315423,0.08028926086425782,0.16,False,False,False,0.13705999543880878,0.11791052597802251,0.13705999543880878,0.11791052597802251,0.0901142449359592,0.0901142449359592,0.09734149749247879,0.08226622129738904,0.08917733764648438,0.16,False,False,False,0.07048080311269679,0.07048080311269679,0.061713342355807214,0.06401545223165622,0.05612066268920898,0.16,False,False,False,0.08998373482814404,0.0707250625874247,0.08998373482814404,0.0707250625874247
1789552546.1870208,True,0.11055457802157997,0.11055457802157997,0.11673337244302187,0.10254091301971509,0.10852574920654297,0.16,False,False,False,0.09335491940114413,0.09335491940114413,0.10481683255779466,0.08600562572135159,0.0968446273803711,0.16,False,False,False,0.11076789734240212,0.09356367612831153,0.11076789734240212,0.09356367612831153,0.13728568493817295,0.13728568493817295,0.1344283751194704,0.12464085019040033,0.12226883697509766,0.16,False,False,False,0.1182740854926753,0.1182740854926753,0.08847160503526047,0.10669271980315423,0.08028926086425782,0.16,False,False,False,0.13724513838463698,0.11813079395034654,0.13724513838463698,0.11813079395034654,0.08984364625631625,0.08984364625631625,0.07483053314372887,0.08201918897882378,0.06855439758300781,0.16,False,False,False,0.07072561830254195,0.07072561830254195,0.09720178776585961,0.06423781001418685,0.08839302062988282,0.16,False,False,False,0.08984364625631625,0.07072561830254195,0.08984364625631625,0.07072561830254195
1789552546.1969352,True,0.11076789734240212,0.11076789734240212,0.11930653622017523,0.1027387696649422,0.1109179916381836,0.16,False,False,False,0.09356367612831153,0.09356367612831153,0.10511248203907335,0.0861979482369592,0.09711779022216797,0.16,False,False,False,0.11089573778972749,0.09372730862673288,0.11089573778972749,0.09372730862673288,0.13861187546938533,0.13861187546938533,0.15007907710741453,0.12584489062184961,0.13650387573242187,0.16,False,False,False,0.11905690145498302,0.11905690145498302,0.13154419353095323,0.10739888264327278,0.11937825775146485,0.16,False,False,False,0.13861187546938533,0.11905690145498302,0.13861187546938533,0.11905690145498302,0.08984364625631625,0.08984364625631625,0.0968939164726372,0.08201918897882378,0.08876729583740234,0.16,False,False,False,0.07072561830254195,0.07072561830254195,0.0794669468411231,0.06423781001418685,0.07226537322998047,0.16,False,False,False,0.09042883496169753,0.07074241746641148,0.09042883496169753,0.07074241746641148
1789552546.2070105,True,0.11089573778972749,0.11089573778972749,0.10166025540116093,0.1028573434628272,0.09451243591308593,0.16,False,False,False,0.09372730862673288,0.09372730862673288,0.08919631888360749,0.08634869889375753,0.08241218566894531,0.16,False,False,False,0.11073059639512882,0.09324982926386367,0.11073059639512882,0.09324982926386367,0.13861187546938533,0.13861187546938533,0.15007907710741453,0.12584489062184961,0.13650387573242187,0.16,False,False,False,0.11905690145498302,0.11905690145498302,0.13154419353095323,0.10739888264327278,0.11937825775146485,0.16,False,False,False,0.13890873896359948,0.11907510365138073,0.13890873896359948,0.11907510365138073,0.09021971542596914,0.09021971542596914,0.1186404162703149,0.08236250639279953,0.10868988800048827,0.16,False,False,False,0.07088488439733963,0.07088488439733963,0.048456075103166525,0.06438246629835746,0.04406481552124023,0.16,False,False,False,0.09021971542596914,0.07088488439733963,0.09021971542596914,0.07088488439733963
1789552546.216956,True,0.11073059639512882,0.11073059639512882,0.09732644282209296,0.1027041725161099,0.09048333740234375,0.16,False,False,False,0.09324982926386367,0.09324982926386367,0.06600195483038361,0.08590880872368369,0.06098194885253906,0.16,False,False,False,0.1106048450456924,0.09325402502748298,0.1106048450456924,0.09325402502748298,0.13809244367221107,0.13809244367221107,0.1309100319858107,0.12537330160770818,0.11906874084472656,0.16,False,False,False,0.11809038794896694,0.11809038794896694,0.09493975730224001,0.10652700987204156,0.08615920257568359,0.16,False,False,False,0.13809244367221107,0.11809038794896694,0.13809244367221107,0.11809038794896694,0.09021971542596914,0.09021971542596914,0.10829467822448238,0.08236250639279953,0.09921186065673829,0.16,False,False,False,0.07088488439733963,0.07088488439733963,0.04292473852658225,0.06438246629835746,0.03903474807739258,0.16,False,False,False,0.09000120194249729,0.071026904360544,0.09000120194249729,0.071026904360544
1789552546.2269452,True,0.1106048450456924,0.1106048450456924,0.10463324285378753,0.10258753638565356,0.09727639007568359,0.16,False,False,False,0.09325402502748298,0.09325402502748298,0.06961355386608536,0.08591267417906379,0.06431885528564453,0.16,False,False,False,0.11090980148095227,0.0939807710064902,0.11090980148095227,0.0939807710064902,0.13809244367221107,0.13809244367221107,0.1309100319858107,0.12537330160770818,0.11906874084472656,0.16,False,False,False,0.11809038794896694,0.11809038794896694,0.09493975730224001,0.10652700987204156,0.08615920257568359,0.16,False,False,False,0.13816303464953913,0.11818474846518369,0.13816303464953913,0.11818474846518369,0.08940839358938764,0.08940839358938764,0.07367104471889786,0.08162184234130522,0.06749215698242188,0.16,False,False,False,0.07065121340230861,0.07065121340230861,0.10387044025377777,0.06417023043043732,0.09445733642578125,0.16,False,False,False,0.08940839358938764,0.07065121340230861,0.08940839358938764,0.07065121340230861
1789552546.2369483,True,0.11090980148095227,0.11090980148095227,0.12224714945224516,0.10287038773258449,0.11365184783935547,0.16,False,False,False,0.0939807710064902,0.0939807710064902,0.10916386421977067,0.0865822076441018,0.10086103057861329,0.16,False,False,False,0.11118682463871297,0.09439552706063302,0.11118682463871297,0.09439552706063302,0.13847939015253455,0.13847939015253455,0.16012368030500881,0.12572460799706275,0.14563990783691405,0.16,False,False,False,0.11857388295910744,0.11857388295910744,0.1310197283033032,0.10696316118471723,0.11890229797363282,0.16,False,False,False,0.13847939015253455,0.11857388295910744,0.13847939015253455,0.11857388295910744,0.08940839358938764,0.08940839358938764,0.08611798598579704,0.08162184234130522,0.07889515686035156,0.16,False,False,False,0.07065121340230861,0.07065121340230861,0.09613334288908684,0.06417023043043732,0.08742140197753906,0.16,False,False,False,0.08953511788016201,0.07082488050822204,0.08953511788016201,0.07082488050822204
1789552546.2470365,True,0.11118682463871297,0.11118682463871297,0.12125948543027862,0.10312733057504953,0.11273362731933594,0.16,False,False,False,0.09439552706063302,0.09439552706063302,0.11287762433754091,0.08696431234931816,0.10429232788085938,0.16,False,False,False,0.110839555728911,0.09402206361804383,0.110839555728911,0.09402206361804383,0.13847939015253455,0.13847939015253455,0.16012368030500881,0.12572460799706275,0.14563990783691405,0.16,False,False,False,0.11857388295910744,0.11857388295910744,0.1310197283033032,0.10696316118471723,0.11890229797363282,0.16,False,False,False,0.13865073902602562,0.11862668605466917,0.13865073902602562,0.11862668605466917,0.08923753770143673,0.08923753770143673,0.11614866123814933,0.08146586624342947,0.10640711975097657,0.16,False,False,False,0.07080135933356423,0.07080135933356423,0.050295487123985676,0.06430660316266489,0.045737533569335936,0.16,False,False,False,0.08923753770143673,0.07080135933356423,0.08923753770143673,0.07080135933356423
1789552546.2569926,True,0.110839555728911,0.110839555728911,0.10609086238617721,0.1028052338178487,0.09863152313232422,0.16,False,False,False,0.09402206361804383,0.09402206361804383,0.10644314417066804,0.08662024952681263,0.09834724426269531,0.16,False,False,False,0.11073550004709944,0.0940288027815334,0.11073550004709944,0.0940288027815334,0.13869408378908513,0.13869408378908513,0.12880617950434697,0.125919527062384,0.11715518951416015,0.16,False,False,False,0.11822972796869394,0.11822972796869394,0.10375181558389333,0.10665270575563408,0.0941562728881836,0.16,False,False,False,0.13869408378908513,0.11822972796869394,0.13869408378908513,0.11822972796869394,0.08923753770143673,0.08923753770143673,0.1144555316528303,0.08146586624342947,0.10485599517822265,0.16,False,False,False,0.07080135933356423,0.07080135933356423,0.03685836990571133,0.06430660316266489,0.03351813507080078,0.16,False,False,False,0.08896296361036854,0.070787940139304,0.08896296361036854,0.070787940139304
1789552546.2670507,True,0.11073550004709944,0.11073550004709944,0.09902752962329774,0.10270872072170388,0.0920648193359375,0.16,False,False,False,0.0940288027815334,0.0940288027815334,0.08205027835753602,0.08662645815487935,0.07580966186523437,0.16,False,False,False,0.11031215809531204,0.09442518253679023,0.11031215809531204,0.09442518253679023,0.13869408378908513,0.13869408378908513,0.12880617950434697,0.125919527062384,0.11715518951416015,0.16,False,False,False,0.11822972796869394,0.11822972796869394,0.10375181558389333,0.10665270575563408,0.0941562728881836,0.16,False,False,False,0.1388752029730287,0.1184002546705315,0.1388752029730287,0.1184002546705315,0.08879625918238164,0.08879625918238164,0.07168758083095092,0.08106301854351067,0.065675048828125,0.16,False,False,False,0.07100795458669852,0.07100795458669852,0.09944037744399399,0.06449424700289126,0.09042874145507812,0.16,False,False,False,0.08879625918238164,0.07100795458669852,0.08879625918238164,0.07100795458669852
1789552546.2769713,True,0.11031215809531204,0.11031215809531204,0.11552923197896038,0.10231606515707088,0.1074062728881836,0.16,False,False,False,0.09442518253679023,0.09442518253679023,0.07935792262438111,0.08699163322109789,0.07332208251953125,0.16,False,False,False,0.1101091808477563,0.09451389725887559,0.1101091808477563,0.09451389725887559,0.13917761736258472,0.13917761736258472,0.15434705918489267,0.12635852429449695,0.14038580322265626,0.16,False,False,False,0.11866551114839557,0.11866551114839557,0.130755280468071,0.10704581716709127,0.11866230773925782,0.16,False,False,False,0.13917761736258472,0.11866551114839557,0.13917761736258472,0.11866551114839557,0.08879625918238164,0.08879625918238164,0.07759230249176238,0.08106301854351067,0.07108453369140624,0.16,False,False,False,0.07100795458669852,0.07100795458669852,0.09226679934467048,0.06449424700289126,0.08390525817871093,0.16,False,False,False,0.08882223333491572,0.07128498781926977,0.08882223333491572,0.07128498781926977
1789552546.2870004,True,0.1101091808477563,0.1101091808477563,0.13274966665016044,0.10212780092903925,0.12341592407226562,0.16,False,False,False,0.09451389725887559,0.09451389725887559,0.1017903063727945,0.08707336394544099,0.09404829406738281,0.16,False,False,False,0.11056602503403987,0.09498656465674227,0.11056602503403987,0.09498656465674227,0.13917761736258472,0.13917761736258472,0.15434705918489267,0.12635852429449695,0.14038580322265626,0.16,False,False,False,0.11866551114839557,0.11866551114839557,0.130755280468071,0.10704581716709127,0.11866230773925782,0.16,False,False,False,0.13930778203685937,0.11863510858361896,0.13930778203685937,0.11863510858361896,0.08844104156052167,0.08844104156052167,0.10395501193735829,0.0807387367220358,0.09523616790771484,0.16,False,False,False,0.07126919867105792,0.07126919867105792,0.04891112815214665,0.06473152662322094,0.04447863006591797,0.16,False,False,False,0.08844104156052167,0.07126919867105792,0.08844104156052167,0.07126919867105792
1789552546.2969627,True,0.11056602503403987,0.11056602503403987,0.12414926826383699,0.10255153028342312,0.11542022705078125,0.16,False,False,False,0.09498656465674227,0.09498656465674227,0.11892585436095796,0.08750882096872785,0.10988053894042969,0.16,False,False,False,0.11057888266127411,0.09514950607132161,0.11057888266127411,0.09514950607132161,0.13967990690240417,0.13967990690240417,0.12463181736501247,0.12681454995597097,0.11335841369628906,0.16,False,False,False,0.11875732995964244,0.11875732995964244,0.10368292093709376,0.10712864510577466,0.09409375,0.16,False,False,False,0.13967990690240417,0.11875732995964244,0.13967990690240417,0.11875732995964244,0.08844104156052167,0.08844104156052167,0.11356790632954789,0.0807387367220358,0.10404281616210938,0.16,False,False,False,0.07126919867105792,0.07126919867105792,0.040900660853220173,0.06473152662322094,0.03719409942626953,0.16,False,False,False,0.08865097798393776,0.07150153665692954,0.08865097798393776,0.07150153665692954
1789552546.3070912,True,0.11057888266127411,0.11057888266127411,0.10694973527571877,0.10256345591200822,0.09943000793457031,0.16,False,False,False,0.09514950607132161,0.09514950607132161,0.11285196846282487,0.08765893494672403,0.10426862335205078,0.16,False,False,False,0.1103733790354689,0.09437154232374825,0.1103733790354689,0.09437154232374825,0.13967990690240417,0.13967990690240417,0.12463181736501247,0.12681454995597097,0.11335841369628906,0.16,False,False,False,0.11875732995964244,0.11875732995964244,0.10368292093709376,0.10712864510577466,0.09409375,0.16,False,False,False,0.13975447370504412,0.1189330132992622,0.13975447370504412,0.1189330132992622,0.08865409073364752,0.08865409073364752,0.06982741096102901,0.08093323150403228,0.06397089385986328,0.16,False,False,False,0.07186099367188781,0.07186099367188781,0.09707027085298593,0.06526903503591572,0.08827342224121094,0.16,False,False,False,0.08865409073364752,0.07186099367188781,0.08865409073364752,0.07186099367188781
1789552546.317017,True,0.1103733790354689,0.1103733790354689,0.09682238974857399,0.10237284843291482,0.09001472473144531,0.16,False,False,False,0.09437154232374825,0.09437154232374825,0.07195772626699815,0.08694221579225647,0.06648473358154297,0.16,False,False,False,0.10999904964995344,0.09409201043487264,0.10999904964995344,0.09409201043487264,0.1400575122335275,0.1400575122335275,0.15374269429435883,0.12715737557197626,0.1398361053466797,0.16,False,False,False,0.11934624909333377,0.11934624909333377,0.11314564060785026,0.10765989744102554,0.10268130493164063,0.16,False,False,False,0.1400575122335275,0.11934624909333377,0.1400575122335275,0.11934624909333377,0.08865409073364752,0.08865409073364752,0.07029664442577874,0.08093323150403228,0.06440077209472657,0.16,False,False,False,0.07186099367188781,0.07186099367188781,0.09882165396283753,0.06526903503591572,0.0898660888671875,0.16,False,False,False,0.08864580601497109,0.0719797822511765,0.08864580601497109,0.0719797822511765
1789552546.3269386,True,0.10999904964995344,0.10999904964995344,0.11184205855254249,0.10202565270707728,0.10397834777832031,0.16,False,False,False,0.09409201043487264,0.09409201043487264,0.06856641928976899,0.08668468983469538,0.06335136413574219,0.16,False,False,False,0.11103034971050778,0.09515663380636354,0.11103034971050778,0.09515663380636354,0.1400575122335275,0.1400575122335275,0.15374269429435883,0.12715737557197626,0.1398361053466797,0.16,False,False,False,0.11934624909333377,0.11934624909333377,0.11314564060785026,0.10765989744102554,0.10268130493164063,0.16,False,False,False,0.1407978506048168,0.11983449347231562,0.1407978506048168,0.11983449347231562,0.08833009433662255,0.08833009433662255,0.08745223462462703,0.08063745185991325,0.08011750030517578,0.16,False,False,False,0.0718270872387554,0.0718270872387554,0.05399202601389731,0.06523823891052165,0.04909907913208008,0.16,False,False,False,0.08833009433662255,0.0718270872387554,0.08833009433662255,0.0718270872387554
