stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552566.1370082,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1470041,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1569936,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1669605,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1769938,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1870656,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.1970005,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2069623,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2170181,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2270255,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2369766,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2469895,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2569807,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2670572,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.27701,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2870607,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.2970054,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3070068,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3170116,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3271005,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3370092,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3470569,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3569906,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3670225,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.377002,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3870041,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.3969235,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4070954,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4169812,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4270535,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.436925,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4470832,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4569228,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4670465,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4769726,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.487051,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.4970133,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.5069642,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.516999,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.527,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.5369444,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.5470543,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.5571265,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.567069,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.5769627,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.5870712,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.5969777,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.6069813,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.6169965,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
1789552566.626983,0.0,0.0,-0.009999999999999998,0.11,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015,0.115,1.0,0.0,0.0,5.3755836696591865,0.10009142643897685,0.0,-0.00025720526113435214,5.588898522593529e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375444856337323,0.10012075699288792,0.0,-0.0002338870892506506,4.8209816506383785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.375539429007582,0.10010080593040319,0.0,-0.0002502307627413546,5.355092571840414e-05,0.0
