topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284541.426801,1789284541.4267309,1789284541.4267168,1,8714,54713,1800025,0.11365650282800958,0.09562653279726767,0.11365650282800958,0.09562653279726767,0.10541799154022383,0.0880984081133657,0.09784284210205078,0.08868860626220704,0.10524253471169658,0.09598941153295305,0.10061597312232481,-0.16128496825695038,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.4296324,1789284541.42793,1789284541.4238536,2,8546,54713,1798167,0.13438946133011892,0.11616818625315989,0.13438946133011892,0.11616818625315989,0.12201138614240482,0.10479302963383808,0.1366729736328125,0.11277083587646484,0.1502649916588898,0.12426340389440829,0.13726419777664906,-0.1454024314880371,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4311838,1789284541.4289484,1789284541.4289386,3,8399,54713,1800633,0.0908852389824508,0.0715807486962508,0.0908852389824508,0.0715807486962508,0.08297006969441797,0.06501449751564418,0.07410836791992187,0.0688970947265625,0.08089296788210586,0.07576300404233094,0.0783279859622184,-0.16892994940280914,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4347515,1789284541.4346244,1789284541.4346092,1,8715,54713,1800027,0.11365650282800958,0.09562653279726767,0.11365650282800958,0.09562653279726767,0.10541799154022383,0.0880984081133657,0.12028162384033203,0.1055376205444336,0.1293783244664154,0.11422542892034593,0.12180187669338066,-0.15854057669639587,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.4377446,1789284541.43591,1789284541.4318454,2,8547,54713,1798169,0.13438946133011892,0.11616818625315989,0.13438946133011892,0.11616818625315989,0.12201138614240482,0.10479302963383808,0.11643923950195313,0.13500686645507812,0.12801902883547003,0.14876552651612504,0.13839227767579754,-0.16310590505599976,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.442293,1789284541.4409351,1789284541.436938,3,8400,54714,1800635,0.09032152754655978,0.07068738298319666,0.09032152754655978,0.07068738298319666,0.08245545172512982,0.06420308210032927,0.06520120239257812,0.05073097229003906,0.07117035388927596,0.05578654475832024,0.0634784493237981,-0.1641845703125,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4467506,1789284541.4466228,1789284541.4425502,1,8716,54715,1800029,0.11238458737764159,0.09749690028001187,0.11238458737764159,0.09749690028001187,0.10423827222060274,0.08982153236556566,0.1262759780883789,0.10660098266601563,0.1358260218295632,0.11537632652263002,0.12560117417609662,-0.15863604843616486,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.450252,1789284541.4479012,1789284541.4478617,2,8548,54715,1798173,0.1340942953104662,0.11579119832970261,0.1340942953104662,0.11579119832970261,0.12174340668297759,0.10445295626342008,0.1201913299560547,0.0845423583984375,0.13214426168731172,0.09315813921392908,0.11265120045062041,-0.15438467264175415,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4503791,1789284541.4489381,1789284541.4449282,3,8401,54715,1800637,0.09065630892328869,0.07097250640637875,0.09065630892328869,0.07097250640637875,0.08276107708817644,0.06446205055799079,0.07377978515625,0.057844703674316406,0.08053430346006592,0.06360919187808728,0.07207174766907659,-0.16981591284275055,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4547586,1789284541.4546218,1789284541.4505522,1,8717,54715,1800031,0.11238458737764159,0.09749690028001187,0.11238458737764159,0.09749690028001187,0.10423827222060274,0.08982153236556566,0.11221420288085937,0.09126283264160157,0.12070077777908982,0.0987755470437552,0.10973816241142251,-0.16219928860664368,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.45919,1789284541.4558828,1789284541.4558403,2,8549,54715,1798175,0.1340942953104662,0.11579119832970261,0.1340942953104662,0.11579119832970261,0.12174340668297759,0.10445295626342008,0.1395552978515625,0.08194180297851562,0.15343396071821744,0.09029255906650918,0.12186325989236331,-0.1443183869123459,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4620066,1789284541.460929,1789284541.460919,3,8402,54716,1800641,0.09108548466572684,0.07145518066709368,0.09108548466572684,0.07145518066709368,0.08315287603880828,0.06490044810335985,0.10716671752929688,0.06290508651733398,0.11697779997658951,0.0691738649214554,0.09307583244902246,-0.17082451283931732,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4666586,1789284541.46657,1789284541.4665546,1,8718,54717,1800035,0.11147487898652846,0.09671427613067697,0.11147487898652846,0.09671427613067697,0.10339450500014237,0.08910051969585343,0.09178128051757813,0.06998418426513672,0.09872254723222842,0.07574525012111802,0.08723389867667322,-0.16351161897182465,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.4707026,1789284541.4679234,1789284541.463863,2,8550,54717,1798177,0.13424095268860026,0.11617866067072248,0.13424095268860026,0.11617866067072248,0.12187655603722784,0.10480247839933435,0.1328615264892578,0.10599455261230468,0.14607449914225484,0.11679654406657414,0.1314355216044145,-0.1593436449766159,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.470734,1789284541.4689388,1789284541.4689288,3,8403,54717,1800643,0.09121405609246491,0.07168169773617225,0.09121405609246491,0.07168169773617225,0.0832702502170203,0.06510618628985679,0.08766835021972656,0.05704961395263672,0.09569436269686271,0.06273486784400853,0.07921461527043562,-0.14961889386177063,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4747372,1789284541.4745913,1789284541.4745762,1,8719,54717,1800037,0.11147487898652846,0.09671427613067697,0.11147487898652846,0.09671427613067697,0.10339450500014237,0.08910051969585343,0.09868798828125,0.08419306945800781,0.10615159790109228,0.09112380420697906,0.09863770105403567,-0.16086751222610474,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.478446,1789284541.4759018,1789284541.471843,2,8551,54717,1798179,0.13424095268860026,0.11617866067072248,0.13424095268860026,0.11617866067072248,0.12187655603722784,0.10480247839933435,0.11855307006835937,0.12690992736816406,0.13034307816275473,0.13984342175166434,0.13509324995720953,-0.1742960661649704,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4822452,1789284541.4809344,1789284541.4769287,3,8404,54718,1800645,0.09083696160267411,0.07091639664107245,0.09083696160267411,0.07091639664107245,0.08292599677774216,0.06441108785833267,0.06847487640380859,0.0776407699584961,0.07474373182323749,0.0853780263385674,0.08006087908090245,-0.16000975668430328,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.4867666,1789284541.4866257,1789284541.4825516,1,8720,54719,1800039,0.11259095628049098,0.09729789006549602,0.11259095628049098,0.09729789006549602,0.10442968225622264,0.08963818907595465,0.1158802490234375,0.10296109008789063,0.12464408093878895,0.11143679966182435,0.11804044030030665,-0.15625132620334625,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.4899163,1789284541.488946,1789284541.484927,3,8405,54719,1800647,0.09102530263338465,0.07104717635138491,0.09102530263338465,0.07104717635138491,0.08309793524233033,0.06452987087340403,0.06252058410644531,0.07663446807861328,0.06824432576302392,0.0842714418926492,0.07625788382783655,-0.16784876585006714,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.492693,1789284541.487908,1789284541.487869,2,8552,54719,1798183,0.13408812097245965,0.11625524437426038,0.13408812097245965,0.11625524437426038,0.12173780103852276,0.1048715630478355,0.12447673034667969,0.0942784423828125,0.13685584172274945,0.10388643547153234,0.1203711385971409,-0.17179933190345764,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.494715,1789284541.494588,1789284541.4905767,1,8721,54719,1800041,0.11259095628049098,0.09729789006549602,0.11259095628049098,0.09729789006549602,0.10442968225622264,0.08963818907595465,0.12505116271972655,0.11782377624511718,0.13450857569674982,0.12752297530667817,0.131015775501714,-0.14853283762931824,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.4973755,1789284541.4958816,1789284541.49584,2,8553,54719,1798185,0.13408812097245965,0.11625524437426038,0.13408812097245965,0.11625524437426038,0.12173780103852276,0.1048715630478355,0.13425100708007812,0.07720001983642578,0.14760216246763724,0.08506753693037214,0.11633484969900469,-0.1603076159954071,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.5019832,1789284541.5009375,1789284541.5009274,3,8406,54720,1800651,0.09109943956746144,0.07118219306267723,0.09109943956746144,0.07118219306267723,0.08316561561216981,0.06465250222052969,0.10329286193847656,0.04046988677978516,0.11274929401047844,0.044502895337725036,0.07862609467410174,-0.14566940069198608,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.5067005,1789284541.5066113,1789284541.5066073,1,8722,54721,1800045,0.11206047093567283,0.09686443643397018,0.11206047093567283,0.09686443643397018,0.10393764970022469,0.08923885874564412,0.09923628997802734,0.07673876953125,0.1067413667499508,0.08305586973922852,0.09489861824458966,-0.1344889998435974,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.5120091,1789284541.507922,1789284541.503858,2,8554,54721,1798187,0.13397915309577477,0.11654597506948412,0.13397915309577477,0.11654597506948412,0.12163886975665195,0.10513382547391534,0.13437167358398439,0.09531166076660157,0.14773482915894445,0.10502494998495278,0.12637988957194862,-0.16451948881149292,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.5120242,1789284541.5089064,1789284541.5088966,3,8407,54721,1800653,0.09124977988422718,0.07144888122873276,0.09124977988422718,0.07144888122873276,0.08330286283404643,0.0648947265256015,0.10094596862792969,0.07095343017578125,0.11018754328621559,0.07802426268567231,0.09410590298594396,-0.16478148102760315,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.514731,1789284541.5145764,1789284541.514569,1,8723,54721,1800047,0.11206047093567283,0.09686443643397018,0.11206047093567283,0.09686443643397018,0.10393764970022469,0.08923885874564412,0.08612985229492187,0.07257167816162109,0.09264371082360068,0.07854574532491379,0.08559472807425723,-0.13052237033843994,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.5171623,1789284541.5159018,1789284541.5118408,2,8555,54721,1798189,0.13397915309577477,0.11654597506948412,0.13397915309577477,0.11654597506948412,0.12163886975665195,0.10513382547391534,0.11861672973632813,0.12259132385253907,0.1304130687338389,0.1350847058234629,0.13274888727865092,-0.17529579997062683,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.5225434,1789284541.5209012,1789284541.5169017,3,8408,54722,1800655,0.09208186723366028,0.07189842638431,0.09208186723366028,0.07189842638431,0.08406248393585856,0.06530303396765509,0.07611185455322265,0.08785153198242188,0.08307987314569164,0.0966063373081984,0.08984310522694502,-0.18726268410682678,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.5267742,1789284541.5266726,1789284541.5225954,1,8724,54723,1800049,0.11284790565597493,0.0967024568225346,0.11284790565597493,0.0967024568225346,0.10466800638565693,0.08908963085358461,0.08862413024902344,0.08008332061767579,0.09532662690131805,0.08667574273259537,0.09100118481695671,-0.12578661739826202,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.529184,1789284541.5279014,1789284541.5278628,2,8556,54723,1798193,0.13560561647482583,0.11679369363241549,0.13560561647482583,0.11679369363241549,0.12311552610621798,0.1053572875037825,0.1136373062133789,0.10732422637939452,0.12493844552009178,0.11826172597361158,0.12160008574685169,-0.16250181198120117,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.5307405,1789284541.528905,1789284541.5249069,3,8409,54723,1800657,0.09182750444781804,0.07180624335831656,0.09182750444781804,0.07180624335831656,0.08383027353177884,0.06521930708265326,0.06144438934326172,0.06091404724121094,0.06706960567598637,0.0669844095122828,0.06702700759413457,-0.17433933913707733,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.534683,1789284541.534589,1789284541.530552,1,8725,54723,1800051,0.11284790565597493,0.0967024568225346,0.11284790565597493,0.0967024568225346,0.10466800638565693,0.08908963085358461,0.10567188262939453,0.10403581237792969,0.11366367264837743,0.11259999259640718,0.1131318326223923,-0.11944971978664398,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.5384822,1789284541.535883,1789284541.5358412,2,8557,54723,1798195,0.13560561647482583,0.11679369363241549,0.13560561647482583,0.11679369363241549,0.12311552610621798,0.1053572875037825,0.13344192504882812,0.07988211059570313,0.14671261787483597,0.0880229617501956,0.11736778981251578,-0.1325494796037674,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284541.541983,1789284541.5409448,1789284541.5409348,3,8410,54724,1800661,0.09163727217328753,0.07192617077615913,0.09163727217328753,0.07192617077615913,0.0836566085312503,0.06532823330864833,0.10052212524414063,0.061985179901123046,0.109724897161436,0.06816228542076441,0.08894359129110022,-0.16551943123340607,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284541.546639,1789284541.5465999,1789284541.5465922,1,8726,54725,1800055,0.11313067734443727,0.0965674259711248,0.11313067734443727,0.0965674259711248,0.10493028107052249,0.08896523020130313,0.12018690490722657,0.09075684356689454,0.12927644209678013,0.09822790518117326,0.11375217363897669,-0.10593922436237335,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284541.549972,1789284541.5479283,1789284541.543851,2,8558,54725,1798197,0.13584298763538075,0.11666079513444969,0.13584298763538075,0.11666079513444969,0.12333103395960832,0.10523740238992463,0.14570632934570313,0.08539570617675782,0.16019670737977618,0.09409845236152316,0.12714757987064967,-0.11049841344356537,12.029084205627441,False,False,False,False,False,False,False
