topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789284551.9585311,1789284551.9585311,0.5888
/camera/world/agv2_confidence,1789284551.9586842,1789284551.9586842,0.5839
/camera/world/agv3_confidence,1789284551.9589279,1789284551.9589279,0.5915
/camera/world/agv1_confidence,1789284551.987356,1789284551.987356,0.5858
/camera/world/agv3_confidence,1789284551.9875906,1789284551.9875906,0.594
/camera/world/agv2_confidence,1789284551.9875934,1789284551.9875934,0.5865
/camera/world/agv1_confidence,1789284552.0282736,1789284552.0282736,0.596
/camera/world/agv2_confidence,1789284552.028748,1789284552.028748,0.5832
/camera/world/agv3_confidence,1789284552.0288386,1789284552.0288386,0.5911
/camera/world/agv2_confidence,1789284552.0597885,1789284552.0597885,0.5855
/camera/world/agv1_confidence,1789284552.0598118,1789284552.0598118,0.5956
/camera/world/agv3_confidence,1789284552.0598872,1789284552.0598872,0.5936
/camera/world/agv2_confidence,1789284552.0892963,1789284552.0892963,0.5857
/camera/world/agv3_confidence,1789284552.0894482,1789284552.0894482,0.593
/camera/world/agv1_confidence,1789284552.0894542,1789284552.0894542,0.5659
/camera/world/agv2_confidence,1789284552.1188245,1789284552.1188245,0.5866
/camera/world/agv3_confidence,1789284552.1188295,1789284552.1188295,0.5906
/camera/world/agv1_confidence,1789284552.1188774,1789284552.1188774,0.5909
/camera/world/agv1_confidence,1789284552.1590602,1789284552.1590602,0.5553
/camera/world/agv3_confidence,1789284552.159192,1789284552.159192,0.591
/camera/world/agv2_confidence,1789284552.1592355,1789284552.1592355,0.5864
/camera/world/agv1_confidence,1789284552.1932294,1789284552.1932294,0.5667
/camera/world/agv2_confidence,1789284552.1932833,1789284552.1932833,0.5835
/camera/world/agv3_confidence,1789284552.1934052,1789284552.1934052,0.5931
/camera/world/agv2_confidence,1789284552.2240298,1789284552.2240298,0.5846
/camera/world/agv1_confidence,1789284552.2240937,1789284552.2240937,0.5942
/camera/world/agv3_confidence,1789284552.2241976,1789284552.2241976,0.5933
/camera/world/agv1_confidence,1789284552.2557676,1789284552.2557676,0.5737
/camera/world/agv3_confidence,1789284552.2557735,1789284552.2557735,0.5908
/camera/world/agv2_confidence,1789284552.2558382,1789284552.2558382,0.5856
/camera/world/agv1_confidence,1789284552.2842884,1789284552.2842884,0.5744
/camera/world/agv3_confidence,1789284552.2844412,1789284552.2844412,0.5914
/camera/world/agv2_confidence,1789284552.2845247,1789284552.2845247,0.5857
/camera/world/agv1_confidence,1789284552.324131,1789284552.324131,0.5835
/camera/world/agv3_confidence,1789284552.3241339,1789284552.3241339,0.5911
/camera/world/agv2_confidence,1789284552.3241355,1789284552.3241355,0.5855
/camera/world/agv1_confidence,1789284552.360094,1789284552.360094,0.5907
/camera/world/agv2_confidence,1789284552.3602402,1789284552.3602402,0.5851
/camera/world/agv3_confidence,1789284552.3603444,1789284552.3603444,0.5909
/camera/world/agv1_confidence,1789284552.3893673,1789284552.3893673,0.5908
/camera/world/agv2_confidence,1789284552.3895912,1789284552.3895912,0.5843
/camera/world/agv3_confidence,1789284552.3896828,1789284552.3896828,0.5935
/camera/world/agv1_confidence,1789284552.419247,1789284552.419247,0.572
/camera/world/agv2_confidence,1789284552.4192758,1789284552.4192758,0.5857
/camera/world/agv3_confidence,1789284552.4193795,1789284552.4193795,0.5928
/camera/world/agv1_confidence,1789284552.4561164,1789284552.4561164,0.5899
/camera/world/agv3_confidence,1789284552.4562843,1789284552.4562843,0.5924
/camera/world/agv2_confidence,1789284552.4562933,1789284552.4562933,0.5861
/camera/world/agv2_confidence,1789284552.4884982,1789284552.4884982,0.5873
/camera/world/agv3_confidence,1789284552.4885702,1789284552.4885702,0.5938
/camera/world/agv1_confidence,1789284552.4886968,1789284552.4886968,0.5642
/camera/world/agv3_confidence,1789284552.5201428,1789284552.5201428,0.5928
/camera/world/agv1_confidence,1789284552.520195,1789284552.520195,0.5139
/camera/world/agv2_confidence,1789284552.520248,1789284552.520248,0.5861
/camera/world/agv1_confidence,1789284552.5623684,1789284552.5623684,0.5961
/camera/world/agv2_confidence,1789284552.562387,1789284552.562387,0.5872
/camera/world/agv3_confidence,1789284552.562449,1789284552.562449,0.5936
/camera/world/agv3_confidence,1789284552.5841095,1789284552.5841095,0.5933
/camera/world/agv1_confidence,1789284552.5841186,1789284552.5841186,0.5936
/camera/world/agv2_confidence,1789284552.5841434,1789284552.5841434,0.584
/camera/world/agv1_confidence,1789284552.6284401,1789284552.6284401,0.5911
/camera/world/agv3_confidence,1789284552.6284673,1789284552.6284673,0.5948
/camera/world/agv2_confidence,1789284552.6284995,1789284552.6284995,0.5868
/camera/world/agv1_confidence,1789284552.663079,1789284552.663079,0.5668
/camera/world/agv2_confidence,1789284552.6630828,1789284552.6630828,0.5854
/camera/world/agv3_confidence,1789284552.663393,1789284552.663393,0.5932
/camera/world/agv1_confidence,1789284552.692864,1789284552.692864,0.592
/camera/world/agv2_confidence,1789284552.692905,1789284552.692905,0.583
/camera/world/agv3_confidence,1789284552.6929197,1789284552.6929197,0.5914
/camera/world/agv1_confidence,1789284552.7216444,1789284552.7216444,0.5818
/camera/world/agv2_confidence,1789284552.7220337,1789284552.7220337,0.5837
/camera/world/agv3_confidence,1789284552.7220714,1789284552.7220714,0.5914
/camera/world/agv1_confidence,1789284552.751866,1789284552.751866,0.5877
/camera/world/agv2_confidence,1789284552.7518678,1789284552.7518678,0.5837
/camera/world/agv3_confidence,1789284552.7521644,1789284552.7521644,0.5916
/camera/world/agv3_confidence,1789284552.7947989,1789284552.7947989,0.5914
/camera/world/agv1_confidence,1789284552.7948444,1789284552.7948444,0.598
/camera/world/agv2_confidence,1789284552.794898,1789284552.794898,0.5885
/camera/world/agv1_confidence,1789284552.8243349,1789284552.8243349,0.5877
/camera/world/agv2_confidence,1789284552.8243384,1789284552.8243384,0.5869
/camera/world/agv3_confidence,1789284552.8244905,1789284552.8244905,0.5925
/camera/world/agv2_confidence,1789284552.8563716,1789284552.8563716,0.586
/camera/world/agv3_confidence,1789284552.8563848,1789284552.8563848,0.5943
/camera/world/agv1_confidence,1789284552.8564353,1789284552.8564353,0.5937
/camera/world/agv1_confidence,1789284552.8862815,1789284552.8862815,0.5857
/camera/world/agv3_confidence,1789284552.8862882,1789284552.8862882,0.5914
/camera/world/agv2_confidence,1789284552.8864796,1789284552.8864796,0.5864
/camera/world/agv1_confidence,1789284552.917897,1789284552.917897,0.583
/camera/world/agv2_confidence,1789284552.9179683,1789284552.9179683,0.5848
/camera/world/agv3_confidence,1789284552.9181833,1789284552.9181833,0.5937
/camera/world/agv1_confidence,1789284552.9576724,1789284552.9576724,0.568
/camera/world/agv2_confidence,1789284552.9577687,1789284552.9577687,0.5832
/camera/world/agv3_confidence,1789284552.957824,1789284552.957824,0.5945
/camera/world/agv2_confidence,1789284552.989047,1789284552.989047,0.5847
/camera/world/agv3_confidence,1789284552.9890702,1789284552.9890702,0.5908
/camera/world/agv1_confidence,1789284552.9891872,1789284552.9891872,0.5801
/camera/world/agv1_confidence,1789284553.0203931,1789284553.0203931,0.5938
/camera/world/agv3_confidence,1789284553.020558,1789284553.020558,0.5926
/camera/world/agv2_confidence,1789284553.0205865,1789284553.0205865,0.585
/camera/world/agv2_confidence,1789284553.055901,1789284553.055901,0.5851
/camera/world/agv3_confidence,1789284553.05609,1789284553.05609,0.5945
/camera/world/agv1_confidence,1789284553.056192,1789284553.056192,0.5929
/camera/world/agv1_confidence,1789284553.084549,1789284553.084549,0.5908
/camera/world/agv2_confidence,1789284553.0847301,1789284553.0847301,0.5878
/camera/world/agv3_confidence,1789284553.0849228,1789284553.0849228,0.5953
/camera/world/agv1_confidence,1789284553.1237962,1789284553.1237962,0.585
/camera/world/agv3_confidence,1789284553.1238823,1789284553.1238823,0.5947
/camera/world/agv2_confidence,1789284553.1239004,1789284553.1239004,0.5869
/camera/world/agv1_confidence,1789284553.1533918,1789284553.1533918,0.5595
/camera/world/agv2_confidence,1789284553.1534061,1789284553.1534061,0.5863
/camera/world/agv3_confidence,1789284553.1535163,1789284553.1535163,0.5937
/camera/world/agv1_confidence,1789284553.1930852,1789284553.1930852,0.5764
/camera/world/agv2_confidence,1789284553.1931772,1789284553.1931772,0.5881
/camera/world/agv3_confidence,1789284553.193344,1789284553.193344,0.5919
/camera/world/agv1_confidence,1789284553.2260733,1789284553.2260733,0.592
/camera/world/agv2_confidence,1789284553.2262785,1789284553.2262785,0.5875
/camera/world/agv3_confidence,1789284553.2264934,1789284553.2264934,0.5939
/camera/world/agv1_confidence,1789284553.2557862,1789284553.2557862,0.5916
/camera/world/agv3_confidence,1789284553.2559757,1789284553.2559757,0.5939
/camera/world/agv2_confidence,1789284553.2560165,1789284553.2560165,0.5859
/camera/world/agv1_confidence,1789284553.284294,1789284553.284294,0.5774
/camera/world/agv2_confidence,1789284553.284598,1789284553.284598,0.5873
/camera/world/agv3_confidence,1789284553.2846437,1789284553.2846437,0.5932
/camera/world/agv1_confidence,1789284553.3255386,1789284553.3255386,0.5786
/camera/world/agv3_confidence,1789284553.3257654,1789284553.3257654,0.5913
/camera/world/agv2_confidence,1789284553.3257825,1789284553.3257825,0.5849
/camera/world/agv1_confidence,1789284553.3541183,1789284553.3541183,0.5768
/camera/world/agv3_confidence,1789284553.3543165,1789284553.3543165,0.5937
/camera/world/agv2_confidence,1789284553.3543396,1789284553.3543396,0.5852
/camera/world/agv2_confidence,1789284553.3935747,1789284553.3935747,0.5855
/camera/world/agv3_confidence,1789284553.3935916,1789284553.3935916,0.5923
/camera/world/agv1_confidence,1789284553.3936062,1789284553.3936062,0.5885
/camera/world/agv3_confidence,1789284553.4239075,1789284553.4239075,0.5946
/camera/world/agv2_confidence,1789284553.4240203,1789284553.4240203,0.5885
/camera/world/agv1_confidence,1789284553.424069,1789284553.424069,0.5865
/camera/world/agv2_confidence,1789284553.45788,1789284553.45788,0.5866
/camera/world/agv1_confidence,1789284553.4578884,1789284553.4578884,0.5866
/camera/world/agv3_confidence,1789284553.4579573,1789284553.4579573,0.5937
/camera/world/agv2_confidence,1789284553.4890616,1789284553.4890616,0.5869
/camera/world/agv1_confidence,1789284553.4890804,1789284553.4890804,0.551
/camera/world/agv3_confidence,1789284553.4890957,1789284553.4890957,0.5945
/camera/world/agv1_confidence,1789284553.5183065,1789284553.5183065,0.5774
/camera/world/agv2_confidence,1789284553.5183635,1789284553.5183635,0.5865
/camera/world/agv3_confidence,1789284553.5185995,1789284553.5185995,0.5936
/camera/world/agv2_confidence,1789284553.558271,1789284553.558271,0.5867
/camera/world/agv1_confidence,1789284553.5582738,1789284553.5582738,0.5777
/camera/world/agv3_confidence,1789284553.5584345,1789284553.5584345,0.593
/camera/world/agv1_confidence,1789284553.5921955,1789284553.5921955,0.5388
/camera/world/agv2_confidence,1789284553.5922246,1789284553.5922246,0.5855
/camera/world/agv3_confidence,1789284553.5922835,1789284553.5922835,0.5946
/camera/world/agv2_confidence,1789284553.6253138,1789284553.6253138,0.5848
/camera/world/agv3_confidence,1789284553.6254933,1789284553.6254933,0.5919
/camera/world/agv1_confidence,1789284553.6255012,1789284553.6255012,0.5981
/camera/world/agv1_confidence,1789284553.6574767,1789284553.6574767,0.596
/camera/world/agv2_confidence,1789284553.6575692,1789284553.6575692,0.5858
/camera/world/agv3_confidence,1789284553.6576295,1789284553.6576295,0.594
/camera/world/agv2_confidence,1789284553.6850715,1789284553.6850715,0.5844
/camera/world/agv3_confidence,1789284553.685088,1789284553.685088,0.5944
/camera/world/agv1_confidence,1789284553.68525,1789284553.68525,0.5914
/camera/world/agv1_confidence,1789284553.7183962,1789284553.7183962,0.5945
/camera/world/agv2_confidence,1789284553.7186272,1789284553.7186272,0.5859
/camera/world/agv3_confidence,1789284553.718741,1789284553.718741,0.593
/camera/world/agv1_confidence,1789284553.758081,1789284553.758081,0.5964
/camera/world/agv2_confidence,1789284553.758092,1789284553.758092,0.5859
/camera/world/agv3_confidence,1789284553.7583313,1789284553.7583313,0.5938
/camera/world/agv1_confidence,1789284553.788829,1789284553.788829,0.5682
/camera/world/agv2_confidence,1789284553.7889874,1789284553.7889874,0.5872
/camera/world/agv3_confidence,1789284553.789023,1789284553.789023,0.5925
/camera/world/agv1_confidence,1789284553.8288002,1789284553.8288002,0.5764
/camera/world/agv3_confidence,1789284553.8290148,1789284553.8290148,0.5754
/camera/world/agv2_confidence,1789284553.8290172,1789284553.8290172,0.5868
/camera/world/agv2_confidence,1789284553.8609567,1789284553.8609567,0.5772
/camera/world/agv1_confidence,1789284553.8610961,1789284553.8610961,0.6012
/camera/world/agv3_confidence,1789284553.8611841,1789284553.8611841,0.5933
/camera/world/agv3_confidence,1789284553.8898277,1789284553.8898277,0.5942
/camera/world/agv1_confidence,1789284553.8898878,1789284553.8898878,0.5929
/camera/world/agv2_confidence,1789284553.8899064,1789284553.8899064,0.5864
/camera/world/agv2_confidence,1789284553.921968,1789284553.921968,0.5599
/camera/world/agv1_confidence,1789284553.922003,1789284553.922003,0.5875
/camera/world/agv3_confidence,1789284553.9220946,1789284553.9220946,0.5925
/camera/world/agv1_confidence,1789284553.9520469,1789284553.9520469,0.5955
/camera/world/agv2_confidence,1789284553.9521704,1789284553.9521704,0.5854
/camera/world/agv3_confidence,1789284553.9522038,1789284553.9522038,0.5937
/camera/world/agv1_confidence,1789284553.9910796,1789284553.9910796,0.5887
/camera/world/agv3_confidence,1789284553.99132,1789284553.99132,0.5958
/camera/world/agv2_confidence,1789284553.9913409,1789284553.9913409,0.5616
/camera/world/agv1_confidence,1789284554.0239766,1789284554.0239766,0.5968
/camera/world/agv3_confidence,1789284554.0239923,1789284554.0239923,0.5928
/camera/world/agv2_confidence,1789284554.02401,1789284554.02401,0.5854
/camera/world/agv1_confidence,1789284554.053947,1789284554.053947,0.5709
/camera/world/agv2_confidence,1789284554.0540016,1789284554.0540016,0.5836
/camera/world/agv3_confidence,1789284554.0542474,1789284554.0542474,0.5931
/camera/world/agv3_confidence,1789284554.0938995,1789284554.0938995,0.5943
/camera/world/agv2_confidence,1789284554.0939088,1789284554.0939088,0.5811
/camera/world/agv1_confidence,1789284554.0940075,1789284554.0940075,0.5837
/camera/world/agv1_confidence,1789284554.125807,1789284554.125807,0.577
/camera/world/agv3_confidence,1789284554.1259544,1789284554.1259544,0.5678
/camera/world/agv2_confidence,1789284554.1259875,1789284554.1259875,0.5848
/camera/world/agv1_confidence,1789284554.155485,1789284554.155485,0.5727
/camera/world/agv3_confidence,1789284554.1556995,1789284554.1556995,0.5929
/camera/world/agv2_confidence,1789284554.1557286,1789284554.1557286,0.5872
/camera/world/agv3_confidence,1789284554.1859543,1789284554.1859543,0.5922
/camera/world/agv2_confidence,1789284554.1860301,1789284554.1860301,0.5857
/camera/world/agv1_confidence,1789284554.1862195,1789284554.1862195,0.5723
/camera/world/agv1_confidence,1789284554.2188423,1789284554.2188423,0.6016
/camera/world/agv2_confidence,1789284554.218872,1789284554.218872,0.5855
/camera/world/agv3_confidence,1789284554.2191982,1789284554.2191982,0.5946
/camera/world/agv1_confidence,1789284554.2579489,1789284554.2579489,0.5881
/camera/world/agv2_confidence,1789284554.2579763,1789284554.2579763,0.5879
/camera/world/agv3_confidence,1789284554.2581158,1789284554.2581158,0.5952
/camera/world/agv2_confidence,1789284554.2856903,1789284554.2856903,0.5855
/camera/world/agv1_confidence,1789284554.2857006,1789284554.2857006,0.5969
/camera/world/agv3_confidence,1789284554.285891,1789284554.285891,0.5915
/camera/world/agv1_confidence,1789284554.325742,1789284554.325742,0.5961
