topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789284539.8054364,1789284539.8048444,1,54551,1,0.1028085772475658,-0.12967621532822482,0.1115931254064489,0.0940240290886827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8054504,1789284539.8048444,2,54551,1,0.12888141202604358,-0.14831880847279638,0.1392106662305389,0.11855215782154825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.8054576,1789284539.8048444,3,54551,1,0.0821892886181208,-0.14680523246573207,0.09223097520241483,0.07214760203382678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8153467,1789284539.8147979,1,54552,1,0.10266762443327532,-0.12629906492478762,0.11122339709710179,0.09411185176944885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.815356,1789284539.8147979,2,54552,1,0.1286185032951764,-0.14926722024578493,0.13901380702093344,0.11822319956941937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.8153586,1789284539.8147979,3,54552,1,0.08195935264410563,-0.14282969826583916,0.09172910703790511,0.07218959825030614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8253129,1789284539.8247974,1,54553,1,0.10280497056275172,-0.12564657828398787,0.11131654236596064,0.09429339875954279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8253272,1789284539.8247974,2,54553,1,0.12815298323472593,-0.14825070444608768,0.13847749452218014,0.11782847194727172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.8253312,1789284539.8247974,3,54553,1,0.08153068536031499,-0.14417658990112767,0.09139256905657467,0.07166880166405531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8352344,1789284539.8347921,1,54554,1,0.10245275131050845,-0.12539446888318662,0.11094724467595575,0.09395825794506114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.835251,1789284539.8347921,2,54554,1,0.1282521746645779,-0.1474986561347673,0.13852431162229148,0.1179800377068643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.835253,1789284539.8347921,3,54554,1,0.08134832889646301,-0.14555752064150212,0.09130467021835735,0.07139198757456867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8453863,1789284539.8448596,1,54555,1,0.10207304978962842,-0.12528327591796118,0.11056001070237821,0.09358608887687862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8453965,1789284539.8448596,2,54555,1,0.1283627730486228,-0.14469595063816998,0.13843972331469034,0.11828582278255527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.845399,1789284539.8448596,3,54555,1,0.0819093005256813,-0.1400741137027386,0.09149056901830124,0.07232803203306135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8552969,1789284539.8547947,1,54556,1,0.10244365673366643,-0.1249579306487633,0.1109085780520442,0.09397873541528866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8553078,1789284539.8547947,2,54556,1,0.12825407737508712,-0.14525006475374144,0.13836961738993278,0.11813853736024145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.855316,1789284539.8547947,3,54556,1,0.08205111875271658,-0.14029153291739285,0.09164725902868029,0.07245497847675286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8652968,1789284539.864843,1,54557,1,0.10281256964510878,-0.1241069983890582,0.11121984696611659,0.09440529232410097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8652997,1789284539.864843,2,54557,1,0.12788084072137654,-0.1442214638302958,0.1379247466628188,0.1178369347799343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.865302,1789284539.864843,3,54557,1,0.0818586560380248,-0.14048286611796404,0.09146788377688772,0.07224942829916187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8755455,1789284539.8748698,1,54558,1,0.10232628099282642,-0.12660613656195013,0.1109028553555462,0.09374970663010665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8755598,1789284539.8748698,2,54558,1,0.1277219640617972,-0.14283797345281402,0.13766952063294968,0.11777440749064473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.8756125,1789284539.8748698,3,54558,1,0.08132235379656555,-0.13631904394105368,0.09064677017965458,0.07199793741347651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8856616,1789284539.8850124,1,54559,1,0.10171989695672026,-0.12686763700545925,0.11031418592680856,0.09312560798663197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8856735,1789284539.8850124,2,54559,1,0.1278833975587648,-0.14218708148135303,0.13778562455437582,0.11798117056315377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.885676,1789284539.8850124,3,54559,1,0.08140775888518555,-0.13594609661506601,0.0907066651410324,0.0721088526293387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.8953538,1789284539.8948002,1,54560,1,0.10166154774301911,-0.12748520970925678,0.11029767242788663,0.09302542305815159,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.8953598,1789284539.8948002,3,54560,1,0.08177906155119447,-0.1350028401104057,0.09101344772128343,0.0725446753811055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.8953607,1789284539.8948002,2,54560,1,0.12786965304579606,-0.14219804754747858,0.13777264374282702,0.1179666623487651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.9053764,1789284539.904848,1,54561,1,0.10197095858415839,-0.12781945083845023,0.1106297254882536,0.09331219168006318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9053812,1789284539.904848,2,54561,1,0.1276749307604637,-0.1415972730842745,0.13753608217754157,0.11781377934338585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.905382,1789284539.904848,3,54561,1,0.08229906231292734,-0.13423154231979495,0.09148069061773872,0.07311743400811596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.9153774,1789284539.9148018,1,54562,1,0.10301768842434171,-0.1316423888171918,0.11193542944098082,0.0940999474077026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9153883,1789284539.9148018,2,54562,1,0.12825426756546482,-0.1480850490922601,0.13856724224284483,0.11794129288808482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.9153914,1789284539.9148018,3,54562,1,0.08193537776148754,-0.13720964455743187,0.09132071249272562,0.07255004303024946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.925514,1789284539.9247973,1,54563,1,0.10285934119189537,-0.1315395403116442,0.11177011502763885,0.09394856735615188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.925517,1789284539.9247973,2,54563,1,0.128134693144506,-0.14592151872266673,0.13829699471847598,0.11797239157053604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.9255188,1789284539.9247973,3,54563,1,0.08199130333366572,-0.1356571775074358,0.09127044711185216,0.07271215955547929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.9356523,1789284539.934833,1,54564,1,0.1024844353167496,-0.13247137300669276,0.1114583335208667,0.09351053711263249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9356537,1789284539.934833,2,54564,1,0.12812577081208518,-0.1462417621660237,0.1383103748571161,0.11794116676705428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.9356558,1789284539.934833,3,54564,1,0.08229873415627195,-0.13361155873475833,0.09143795470256016,0.07315951360998374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.945542,1789284539.9448354,1,54565,1,0.10228158135696733,-0.1359742900611368,0.11149277476193102,0.09307038795200363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9455564,1789284539.9448354,2,54565,1,0.12827532757709906,-0.14965368086351924,0.13869754528633335,0.11785310986786476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.9455776,1789284539.9448354,3,54565,1,0.08282716453686144,-0.13617970100837448,0.09214204966527924,0.07351227940844364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.955298,1789284539.9547982,1,54566,1,0.1025841759090128,-0.13637444086781317,0.11182247639774792,0.09334587542027767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9552999,1789284539.9547982,2,54566,1,0.12829892846141938,-0.14862697147906875,0.1386496438282648,0.11794821309457394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.9553237,1789284539.9547982,3,54566,1,0.08266357255356263,-0.1345685473672008,0.09186825248266925,0.07345889262445601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.9654102,1789284539.9648623,1,54567,1,0.10309867084507006,-0.13493202781501412,0.11223925914429346,0.09395808254584666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9654224,1789284539.9648623,2,54567,1,0.12797636919019437,-0.14761949544201744,0.13825692166806575,0.11769581671232299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.9654355,1789284539.9648623,3,54567,1,0.08247684615947189,-0.1354977052435775,0.09174508180812059,0.07320861051082318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.975433,1789284539.9748042,1,54568,1,0.10288252662264494,-0.1340272049545417,0.11196182025828674,0.09380323298700313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.975453,1789284539.9748042,3,54568,1,0.08229980449738775,-0.1348518447018605,0.09152386236689225,0.07307574662788324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9754603,1789284539.9748042,2,54568,1,0.12796134635225428,-0.1496590178829809,0.13838393574348415,0.11753875696102442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.9854221,1789284539.984836,1,54569,1,0.10200858493710206,-0.13351562156515917,0.11105322280406693,0.09296394707013719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.9854324,1789284539.984836,2,54569,1,0.1280646922557106,-0.14990069247614818,0.1385041124072014,0.1176252721042198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.9854405,1789284539.984836,3,54569,1,0.08252015587912238,-0.13313533284101522,0.09162680189732346,0.07341350986092131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284539.9959004,1789284539.994833,1,54570,1,0.10188884608318738,-0.13412285258515835,0.11097461909683469,0.09280307306954007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284539.995921,1789284539.994833,3,54570,1,0.08309511082226756,-0.12997919497048227,0.0919858725236742,0.07420434912086092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284539.995922,1789284539.994833,2,54570,1,0.12788316276106199,-0.14879961467950106,0.13824590138727894,0.11752042413484504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0059073,1789284540.0048475,2,54571,1,0.1275057553171174,-0.14837033989929038,0.1378385982856357,0.1171729123485991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0059094,1789284540.0048475,3,54571,1,0.08265145268664942,-0.12685021207840502,0.09132818751038879,0.07397471786291004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.0059135,1789284540.0048475,1,54571,1,0.10232181505013477,-0.13335355986304706,0.1113554745058057,0.09328815559446384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0155215,1789284540.0148287,2,54572,1,0.12753297679616096,-0.1489573468267612,0.13790670024259086,0.11715925334973108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.0155232,1789284540.0148287,1,54572,1,0.10240594825522056,-0.1307291467936509,0.11126182427590645,0.09355007223453468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0155244,1789284540.0148287,3,54572,1,0.08213113912461077,-0.12378932740851795,0.09059850508588231,0.07366377316333923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.025364,1789284540.0248485,1,54573,1,0.10203620497768104,-0.12940610047173745,0.11080245497017151,0.09326995498519057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0253654,1789284540.0248485,2,54573,1,0.12755324708715737,-0.14860645786597157,0.13790253384001572,0.11720396033429904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0254219,1789284540.0248485,3,54573,1,0.08187713295946647,-0.12031144071004839,0.09010660652674675,0.07364765939218619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.0353687,1789284540.034793,1,54574,1,0.10167318546299645,-0.13018457116115933,0.11049217074888051,0.09285420017711238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.035381,1789284540.034793,2,54574,1,0.12723254574627166,-0.14701785701002612,0.13747119877546743,0.11699389271707587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0353963,1789284540.034793,3,54574,1,0.08252713285389894,-0.11777606862036007,0.09058318336621311,0.07447108234158477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.0455768,1789284540.0449288,1,54575,1,0.10246560579798324,-0.13505368020839786,0.11161443509425932,0.09331677650170715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0455875,1789284540.0449288,2,54575,1,0.1277018848665361,-0.14906808206629515,0.13808332016320482,0.11732044956986741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0456154,1789284540.0449288,3,54575,1,0.08291927441221326,-0.12468581537568788,0.09144796142479687,0.07439058739962966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.055671,1789284540.054792,1,54576,1,0.10276694970856108,-0.1335214179100141,0.11181198023250159,0.09372191918462057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0556772,1789284540.054792,2,54576,1,0.1278365920888144,-0.14829803146961096,0.13816439933624663,0.11750878484138218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.055684,1789284540.054792,3,54576,1,0.08239997783086665,-0.12225334139271758,0.09076228016525333,0.07403767549647998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.065731,1789284540.0648558,1,54577,1,0.10305252113712941,-0.13257597861374756,0.11203350555201028,0.09407153672224855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0657396,1789284540.0648558,2,54577,1,0.12772339596360896,-0.14738156336965283,0.1379873783187551,0.11745941360846283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0657427,1789284540.0648558,3,54577,1,0.08238066071995248,-0.12100353187163952,0.09065747430649318,0.07410384713341178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.075333,1789284540.074798,1,54578,1,0.10286740850062638,-0.1323167847185002,0.11183083455872203,0.09390398244253073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0753405,1789284540.074798,2,54578,1,0.12736143629424101,-0.15001304289323386,0.13780868078055494,0.11691419180792709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0753465,1789284540.074798,3,54578,1,0.08271442694352332,-0.12641689455719923,0.09136152223285136,0.07406733165419528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.0853333,1789284540.0848463,1,54579,1,0.10208157156192318,-0.12538030945210993,0.11057510573679047,0.0935880373870559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0853357,1789284540.0848463,2,54579,1,0.127384091243834,-0.14747968614716356,0.13765490708909914,0.11711327539856889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0853484,1789284540.0848463,3,54579,1,0.0825189471168064,-0.12607596818657182,0.09114272255775668,0.0738951716758561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.0953472,1789284540.0947971,1,54580,1,0.10225355797520747,-0.12452213927110169,0.11068895784021304,0.09381815811020189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.0953646,1789284540.0947971,2,54580,1,0.12765089714493214,-0.14653817095859484,0.1378561437625298,0.11744565052733448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.0953665,1789284540.0947971,3,54580,1,0.08224209651607152,-0.1282433013780403,0.09101412062818239,0.07347007240396065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.1054275,1789284540.1048684,1,54581,1,0.10276568209930143,-0.12105108265375696,0.11096594505859074,0.09456541914001211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.1054397,1789284540.1048684,2,54581,1,0.1271322614815402,-0.1551221202522247,0.1379353135645766,0.11632920939850379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284540.10545,1789284540.1048684,3,54581,1,0.08238733336704217,-0.13150781315253582,0.09138265472503201,0.07339201200905232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284540.1153002,1789284540.114796,1,54582,1,0.10305294280365615,-0.1199180342986998,0.11117645060922549,0.09492943499808681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284540.115304,1789284540.114796,2,54582,1,0.12681310970698004,-0.15388195114849415,0.1375297936344137,0.11609642577954639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
