topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284514.085298,1789284514.0848465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5525967955953601,0.550669921682955,0.5517665324339516,0.09625118037202875,0.09904801365024082,0.09774913631077181,0.5509121690165827,0.5509121690165827,0.5509121690165827,0.11479510475681051,0.09701475999344607,0.09350257749712775,-0.009999999999999998,0.11,0.09987144605364207,0.008696221221695772,0.004988738626434604,0.005370029934625315,0.008696221221695772,0.004988738626434604,0.005370029934625315
/multi_agv/controller_state,1789284514.0955942,1789284514.0947983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5536166836258276,0.5517160186982053,0.5525284422086245,0.0969446588162884,0.09980766052835345,0.09644631688782461,0.5519061279983438,0.5519061279983438,0.5519061279983438,0.1148463972938466,0.09702729607695769,0.09362678924730067,-0.009999999999999998,0.11,0.09987144605364207,0.005153794009163227,0.0012596060915278542,0.012480602654893517,0.005153794009163227,0.0012596060915278542,0.012480602654893517
/multi_agv/controller_state,1789284514.1056805,1789284514.1048427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5546275223371473,0.5530173757121334,0.5539358999537446,0.09695792297510447,0.10041887429873775,0.09600727629099363,0.5529091683747677,0.5529091683747677,0.5529091683747677,0.11489704925409541,0.09699675188440132,0.09375188378205086,-0.009999999999999998,0.11,0.09987124559958431,0.00504334070792368,-0.0030412400419146785,0.01245547766256884,0.00504334070792368,-0.0030412400419146785,0.01245547766256884
/multi_agv/controller_state,1789284514.11539,1789284514.1147974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5555091791219903,0.5539974327104038,0.5552031138083093,0.09608611575524287,0.09981999368764183,0.09899655476793376,0.5539034533387036,0.5539034533387036,0.5539034533387036,0.1149958622080816,0.0969944427537362,0.09372615179613568,-0.009999999999999998,0.11,0.09987124559958431,0.009925296221829338,-0.0002319413087222821,-0.0025846568924537223,0.009925296221829338,-0.0002319413087222821,-0.0025846568924537223
/multi_agv/controller_state,1789284514.1252797,1789284514.1248443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5564883163019214,0.5549091227730537,0.5564007985489081,0.09665607653759811,0.09891206611059544,0.10066581910457892,0.5549068629391225,0.5549068629391225,0.5549068629391225,0.11506882940311314,0.09703838199333648,0.09361332455000299,-0.009999999999999998,0.11,0.09987124559958431,0.007262562220518136,0.004373355195870359,-0.01122990810944919,0.007262562220518136,0.004373355195870359,-0.01122990810944919
/multi_agv/controller_state,1789284514.1353045,1789284514.1347945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5575133198808913,0.5559011242718611,0.5573271906940781,0.0973702856821417,0.09899126229250164,0.09912506878513497,0.5559006037046411,0.5559006037046411,0.5559006037046411,0.11510456706304995,0.09707838963061043,0.09357537175893618,-0.009999999999999998,0.11,0.09987124559958431,0.003591645564465437,0.004020779570173463,-0.003814266908779151,0.003591645564465437,0.004020779570173463,-0.003814266908779151
/multi_agv/controller_state,1789284514.1453195,1789284514.1448119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5585590618907923,0.5570407436865469,0.5581757248224816,0.09787257431143144,0.10022922004091915,0.0975486822412053,0.5569009082691189,0.5569009082691189,0.5569009082691189,0.11511339216626996,0.09705502460482886,0.09361712525063293,-0.009999999999999998,0.11,0.09987104229007444,0.0008811039039502851,-0.002332778996322307,0.00416869509855872,0.0008811039039502851,-0.002332778996322307,0.00416869509855872
/multi_agv/controller_state,1789284514.1556358,1789284514.1547928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5589118333860023,0.5575425427776632,0.5584181195039497,0.09767107454141705,0.10021340777829364,0.09972905239320563,0.5578978619603857,0.5578978619603857,0.5578978619603857,0.11516682757250679,0.09705738395306628,0.09359704773370017,-0.009999999999999998,0.11,0.09987104229007444,0.00535295647411997,0.00023635056438448833,-0.00201128955159685,0.00535295647411997,0.00023635056438448833,-0.00201128955159685
/multi_agv/controller_state,1789284514.1656911,1789284514.1648457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5598801997916619,0.5584277820325301,0.5595930459329086,0.09768843828935783,0.09896460902051586,0.10172721512454141,0.5589017065538285,0.5589017065538285,0.5589017065538285,0.11522170189188852,0.0971229580190216,0.09347602881302776,-0.009999999999999998,0.11,0.09987104229007444,0.0054593664272433165,0.006523868691363909,-0.012039996851427776,0.0054593664272433165,0.006523868691363909,-0.012039996851427776
/multi_agv/controller_state,1789284514.1756325,1789284514.1748462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5608410483488777,0.5593364170739579,0.560679572292574,0.09766632159670997,0.0982570826572533,0.10220665918206681,0.559900609927583,0.559900609927583,0.559900609927583,0.11527944200663692,0.09722491514212586,0.09332912961269764,-0.009999999999999998,0.11,0.09987104229007444,0.005772896151303737,0.010193742879302413,-0.01468708248867526,0.005772896151303737,0.010193742879302413,-0.01468708248867526
/multi_agv/controller_state,1789284514.1856465,1789284514.1849728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5620779875005742,0.5609193061425469,0.5615164162128591,0.0981712716148895,0.10011174349704824,0.09998383559027761,0.5609117930593855,0.5609117930593855,0.5609117930593855,0.11530062008403064,0.09721362298234029,0.09329274235156455,-0.009999999999999998,0.11,0.09987127056040564,0.002091689854008894,-0.001115289911081839,-0.003593851486720171,0.002091689854008894,-0.001115289911081839,-0.003593851486720171
/multi_agv/controller_state,1789284514.1955273,1789284514.1948395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5630812266567025,0.5620030757200513,0.5622756380198874,0.09856253981707262,0.10074805282674289,0.0987587530039847,0.5618973597096457,0.5618973597096457,0.5618973597096457,0.11530140738217758,0.09716905200330245,0.09332384270957846,-0.009999999999999998,0.11,0.09987127056040564,7.977995828523348e-05,-0.004516549241449857,0.003151519249267676,7.977995828523348e-05,-0.004516549241449857,0.003151519249267676
/multi_agv/controller_state,1789284514.2053285,1789284514.2048278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5641020763984956,0.5629842339157404,0.563923921282256,0.09869461220964729,0.10005372585443656,0.09970377546599365,0.562894912710056,0.562894912710056,0.562894912710056,0.11529448581414763,0.09715644051025202,0.09327938381050754,-0.009999999999999998,0.11,0.09987127056040564,-0.0006929614698541696,-0.0012626154541086976,-0.004451058476193807,-0.0006929614698541696,-0.0012626154541086976,-0.004451058476193807
/multi_agv/controller_state,1789284514.2153242,1789284514.2148135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5652256548603998,0.563965365576,0.5651763759303237,0.09810974337784242,0.09900230078195701,0.10222295683390047,0.5638922085419446,0.5638922085419446,0.5638922085419446,0.11530934543976189,0.09719252044765954,0.09310656672439005,-0.009999999999999998,0.11,0.09987127056040564,0.0014880736915725348,0.003613119673632918,-0.0173062610042367,0.0014880736915725348,0.003613119673632918,-0.0173062610042367
/multi_agv/controller_state,1789284514.2253582,1789284514.2248526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.566159280234573,0.5649639335172684,0.566254290561981,0.09783759874761966,0.09996351422301586,0.10285293318996891,0.5648946684154881,0.5648946684154881,0.5648946684154881,0.11534108458539229,0.09718469997433658,0.09289961244758181,-0.009999999999999998,0.11,0.09987045447145028,0.0031620247176969997,-0.0007791176939423397,-0.020617900252295672,0.0031620247176969997,-0.0007791176939423397,-0.020617900252295672
/multi_agv/controller_state,1789284514.2357132,1789284514.2348769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5672020538599575,0.5660681619638267,0.5670665911329165,0.0984917846486995,0.10122518478426556,0.10046258767944823,0.565895938432437,0.565895938432437,0.565895938432437,0.11533843775732229,0.0971139238353371,0.09281261201122087,-0.009999999999999998,0.11,0.09987045447145028,-0.0002640046319011291,-0.007059479508985992,-0.008677752226175051,-0.0002640046319011291,-0.007059479508985992,-0.008677752226175051
/multi_agv/controller_state,1789284514.2456076,1789284514.244835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5682236000254182,0.5672046498296507,0.5680812113256419,0.09868775248587137,0.10148448415913056,0.09944929447068894,0.5668901515032025,0.5668901515032025,0.5668901515032025,0.11532479143812038,0.09702469543833692,0.09277145125431543,-0.009999999999999998,0.11,0.09987045447145028,-0.0013707968046600574,-0.008963149673042816,-0.004134670544382595,-0.0013707968046600574,-0.008963149673042816,-0.004134670544382595
/multi_agv/controller_state,1789284514.2553349,1789284514.254797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5692094726941852,0.5680942733128969,0.5691414948578942,0.09861272823688853,0.10017309464756431,0.10066992617727284,0.5678853569866742,0.5678853569866742,0.5678853569866742,0.11531529690846538,0.09700038960182517,0.09267120353565204,-0.009999999999999998,0.11,0.09987045447145028,-0.0009527911646242197,-0.0024391293848886777,-0.010060018145915662,-0.0009527911646242197,-0.0024391293848886777,-0.010060018145915662
/multi_agv/controller_state,1789284514.2654462,1789284514.2648613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5701634571354895,0.5689226548416908,0.5703209909259581,0.09829621274419047,0.09936904951278676,0.102559986315184,0.5688904455428593,0.5688904455428593,0.5688904455428593,0.11532408836144198,0.09702169649091576,0.09247368939799515,-0.009999999999999998,0.11,0.09986981861016253,0.0008735556769488796,0.002117141952846168,-0.01962583394204417,0.0008735556769488796,0.002117141952846168,-0.01962583394204417
/multi_agv/controller_state,1789284514.2753413,1789284514.274797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5711599557429728,0.5699486311973913,0.5713105224903838,0.09846890342161292,0.1005641043419005,0.10125296821521396,0.5698827512616113,0.5698827512616113,0.5698827512616113,0.1153241521479412,0.09698691356747917,0.0923385135894722,-0.009999999999999998,0.11,0.09986981861016253,6.419741403611946e-06,-0.003500699621797657,-0.013604661570071964,6.419741403611946e-06,-0.003500699621797657,-0.013604661570071964
/multi_agv/controller_state,1789284514.2853348,1789284514.284856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5718134329207946,0.5708702136116587,0.5716791631580291,0.0983248588567031,0.1019747509626651,0.09894332453047076,0.5708871702905324,0.5708871702905324,0.5708871702905324,0.11535036224421322,0.09689111708635062,0.09234041514909146,-0.009999999999999998,0.11,0.09986981861016253,0.002606081212194003,-0.009525085565211339,0.00018907289565706027,0.002606081212194003,-0.009525085565211339,0.00018907289565706027
/multi_agv/controller_state,1789284514.2953408,1789284514.2948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5728134056878643,0.5718914323395674,0.5724016986259981,0.09881338101643285,0.10203555705066611,0.0969083519807477,0.5718804584286901,0.5718804584286901,0.5718804584286901,0.11535218381538907,0.09679221520446607,0.09244813858146438,-0.009999999999999998,0.11,0.09986981861016253,0.00018314925541689284,-0.009944056134943221,0.010831015933706278,0.00018314925541689284,-0.009944056134943221,0.010831015933706278
/multi_agv/controller_state,1789284514.3055856,1789284514.304915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5738562280348044,0.5727059201279054,0.5734583738258429,0.09913755100248937,0.10014070238634773,0.0977982844208116,0.5728904211118825,0.5728904211118825,0.5728904211118825,0.11533615176454041,0.09678900461117304,0.09251423796552456,-0.009999999999999998,0.11,0.09986904639260374,-0.0015853116720241373,-0.00031747597793941684,0.006536164714881211,-0.0015853116720241373,-0.00031747597793941684,0.006536164714881211
/multi_agv/controller_state,1789284514.315439,1789284514.3148007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5748496991081649,0.573892974872064,0.5749871416254335,0.09900110513731455,0.10013387221822675,0.09907595740461587,0.573877901475089,0.573877901475089,0.573877901475089,0.11532675161498732,0.09677624753662792,0.09249427382100632,-0.009999999999999998,0.11,0.09986904639260374,-0.000950686217969923,-0.001290189574446809,-0.0020190782008120125,-0.000950686217969923,-0.001290189574446809,-0.0020190782008120125
/multi_agv/controller_state,1789284514.3253744,1789284514.3248518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.575865628514694,0.5750048343242803,0.5759543054412603,0.09906786132364709,0.10119522073542221,0.0974462388400002,0.5748815709103229,0.5748815709103229,0.5748815709103229,0.1153132574527065,0.09670915391588032,0.09255065536325782,-0.009999999999999998,0.11,0.09986904639260374,-0.001342722087115718,-0.006676078485469922,0.005610184649580294,-0.001342722087115718,-0.006676078485469922,0.005610184649580294
/multi_agv/controller_state,1789284514.3353112,1789284514.334808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5768690960338986,0.5760995843835367,0.5767138303891192,0.09946577385350328,0.10221309553901144,0.095801002123531,0.5758760257282534,0.5758760257282534,0.5758760257282534,0.11528005136505495,0.09659133167447367,0.0926927961241928,-0.009999999999999998,0.11,0.09986904639260374,-0.0033347521158279946,-0.011832407748406847,0.01427461760167072,-0.0033347521158279946,-0.011832407748406847,0.01427461760167072
/multi_agv/controller_state,1789284514.345406,1789284514.344854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5780847974205813,0.5771659747275443,0.5780622809403151,0.09972293385709743,0.10056769269100312,0.09457897297117988,0.5768791737095327,0.5768791737095327,0.5768791737095327,0.1152221757841728,0.0965445466328907,0.09287444205234846,-0.009999999999999998,0.11,0.09986767059315275,-0.005761761529494244,-0.004657650923582318,0.018083628792735205,-0.005761761529494244,-0.004657650923582318,0.018083628792735205
/multi_agv/controller_state,1789284514.3553758,1789284514.3548002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5790004959369767,0.5779951853316934,0.5792374278995581,0.09890744551262796,0.09847153978697766,0.09717158881803803,0.5778725926822105,0.5778725926822105,0.5778725926822105,0.1152086714947817,0.09660135991184145,0.09292796955102552,-0.009999999999999998,0.11,0.09986767059315275,-0.0013575761703750703,0.005711396685203959,0.00538107963767468,-0.0013575761703750703,0.005711396685203959,0.00538107963767468
/multi_agv/controller_state,1789284514.3653717,1789284514.3648324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5799685479497572,0.5788722293295606,0.5803992870049484,0.09912006808229855,0.09804866578848347,0.09897097020348904,0.5788744789353395,0.5788744789353395,0.5788744789353395,0.1151864733344435,0.09668418495449341,0.0928913957417113,-0.009999999999999998,0.11,0.09986767059315275,-0.0022127048429955816,0.008255971224873135,-0.0036456644948676133,-0.0022127048429955816,0.008255971224873135,-0.0036456644948676133
/multi_agv/controller_state,1789284514.3754816,1789284514.3748455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5810261403598761,0.5799963571954642,0.5812015703162378,0.10031303367387688,0.09966166686340383,0.09822665136271519,0.5798744658052415,0.5798744658052415,0.5798744658052415,0.11510286617954218,0.0966872109483522,0.09289892129825818,-0.009999999999999998,0.11,0.09986767059315275,-0.008349761438100628,0.0003022029258606295,0.0007515696704367768,-0.008349761438100628,0.0003022029258606295,0.0007515696704367768
/multi_agv/controller_state,1789284514.3853369,1789284514.3848479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.5820337643975955,0.5811140175763656,0.5820631757181579,0.1005908979066962,0.09922809108885636,0.09683181180204684,0.5808731874232426,0.5808731874232426,0.5808731874232426,0.1150053424679807,0.09670403022726219,0.09297697906058144,-0.009999999999999998,0.11,0.09986661920273932,-0.009751829929586184,0.001681834549181593,0.007805343035787984,-0.009751829929586184,0.001681834549181593,0.007805343035787984
/multi_agv/controller_state,1789284514.3953187,1789284514.3947945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.582987309850912,0.5820186009617221,0.5830142603663336,0.10006347222037287,0.0979394271366283,0.09789397145181089,0.5818666966029209,0.5818666966029209,0.5818666966029209,0.11493611220881791,0.09678343707042238,0.09300855954618499,-0.009999999999999998,0.11,0.09986661920273932,-0.00695896129651799,0.007981902060067103,0.003174441056526446,-0.00695896129651799,0.007981902060067103,0.003174441056526446
