topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284511.855297,1789284511.8547957,world,s_curve,1,0.32820554487010495,0.09987315383638462,-5.25468481322808e-06,0.32820314751575685,-0.0005257219450156727,-0.015799699664117282,0.5013866100860868,0.24398127257926322,0.23924155988192047,-0.0032621963467079932,0.1508237933570877,-0.14913876284542674,-0.07569039669950611,0.012693754142135985,0.015813137813219975
/multi_agv/path_reference,1789284511.865431,1789284511.8648639,world,s_curve,1,0.32921103956476383,0.09987292031637306,-5.798719185818177e-06,0.3292085139150512,-0.0005417835056765161,-0.01615015737647398,0.502391006831593,0.24503968575446172,0.24019484915909867,-0.003338951218189121,0.15083723870702365,-0.1491236380058641,-0.07685233048276355,0.012710751728616495,0.015915605595791405
/multi_agv/path_reference,1789284511.8752651,1789284511.8747964,world,s_curve,1,0.3302030630004388,0.09987292031637306,-5.798719185818177e-06,0.33020040515759996,-0.0005579776320886279,-0.016500562544595327,0.5033819073001387,0.24608462615493695,0.24113468201772412,-0.0034158292121820788,0.15085052847894587,-0.14910863216302966,-0.07800650329753377,0.01272385418131692,0.016014519923706026
/multi_agv/path_reference,1789284511.8853571,1789284511.8848438,world,s_curve,1,0.3312063473076252,0.09987292031637306,-5.798719185818177e-06,0.33120354989991985,-0.0005747113130998135,-0.016859654428195498,0.5043840146455579,0.24714214588497868,0.24208448916922282,-0.0034947507794101766,0.15086399032897332,-0.14909337348886256,-0.0791816342439793,0.012733355573193994,0.01611231862293542
/multi_agv/path_reference,1789284511.8954732,1789284511.8947983,world,s_curve,1,0.33220070367484583,0.09987292031637306,-5.798719185818177e-06,0.33219776191022915,-0.0005916539446225527,-0.017220241899117538,0.5053771624674941,0.248190970257501,0.2430251530056922,-0.0035741399255387776,0.15087734934058802,-0.1490781712489169,-0.08035407447752614,0.012739007671703604,0.016206990997184496
/multi_agv/path_reference,1789284511.9054997,1789284511.9048378,world,s_curve,1,0.33320336554590335,0.09987244001100766,-1.1960479942559857e-05,0.33320027192684776,-0.0006091033789427809,-0.01758858829740388,0.5063785621477588,0.24924927903365166,0.24397297459913272,-0.003655379164538709,0.15089083322911837,-0.149062764201408,-0.08154410655436813,0.012740867867442177,0.01630014481036175
/multi_agv/path_reference,1789284511.915457,1789284511.9148285,world,s_curve,1,0.3342011793091054,0.09987244001100766,-1.1960479942559857e-05,0.33419792807846477,-0.0006268374594736643,-0.017959903907890325,0.507375075231146,0.25030319526280964,0.24491551374143852,-0.0037374168361452528,0.15090426101800006,-0.14904735656027582,-0.08273612900940605,0.012738848392991614,0.01639051126624333
/multi_agv/path_reference,1789284511.9254134,1789284511.9248579,world,s_curve,1,0.335202806401812,0.09987244001100766,-1.1960479942559857e-05,0.3351993902223658,-0.0006450142340305518,-0.018337422306106535,0.5083753507335156,0.25136186916127345,0.24586095077230816,-0.0038209709466898332,0.15091774524972557,-0.1490318170051274,-0.08394044645970224,0.012732894361645942,0.016478843597898574
/multi_agv/path_reference,1789284511.9354792,1789284511.9348018,world,s_curve,1,0.33619593944336806,0.09987244001100766,-1.1960479942559857e-05,0.33619235282326887,-0.0006634125894426049,-0.018716488600588787,0.5093670969943696,0.252412290117779,0.24679767135765804,-0.003905014241995546,0.15093111598287817,-0.14901633950921045,-0.0851421764323887,0.012723063998113517,0.016564038909177292
/multi_agv/path_reference,1789284511.9453986,1789284511.9448287,world,s_curve,1,0.3371973879385422,0.099872068935533,-9.251617922534028e-06,0.3371936222720862,-0.0006823484459051432,-0.01910353466325603,0.5103670988228706,0.25347223990585876,0.24774152808752914,-0.003990976456865927,0.15094459551422335,-0.14900066439507287,-0.08636162604029138,0.012709149553493558,0.016647505519406754
/multi_agv/path_reference,1789284511.9553654,1789284511.9547973,world,s_curve,1,0.3381929715463402,0.099872068935533,-9.251617922534028e-06,0.3381890204958866,-0.0007015599907009834,-0.019493114418357042,0.5113611949307377,0.25452671526915654,0.24867915128776547,-0.0040776526294606825,0.15095798861785006,-0.14898501596049232,-0.08758152512161377,0.01269129160971843,0.016728018674527483
/multi_agv/path_reference,1789284511.9653013,1789284511.9648235,world,s_curve,1,0.33919430249208926,0.099872068935533,-9.251617922534028e-06,0.3391901573148095,-0.0007212759580110971,-0.019889787646829644,0.5123609789198388,0.25558801795139413,0.2496214750731955,-0.004166061094870531,0.15097144731459708,-0.14896921409375982,-0.08881606932339534,0.012669240853615996,0.016806483853739767
/multi_agv/path_reference,1789284511.97527,1789284511.9747944,world,s_curve,1,0.34019012918850305,0.099872068935533,-9.251617922534028e-06,0.34018578306772357,-0.0007412798586309125,-0.02028911513021925,0.5133552152682892,0.2566442254418317,0.25055790849304965,-0.004255216587383623,0.1509848159503623,-0.14895343893887145,-0.0900513576620687,0.012643202518808055,0.016881984828059048
/multi_agv/path_reference,1789284511.9856517,1789284511.9849193,world,s_curve,1,0.3412013073769742,0.09987186736579014,-4.977151122505653e-06,0.3411967489110465,-0.0007620012952831597,-0.020699548492025918,0.5143647242891126,0.2577174717715021,0.25150805067252463,-0.004347012238289559,0.15099836997554353,-0.14893736162310342,-0.09131334040178453,0.01261252835902162,0.0169560307693372
/multi_agv/path_reference,1789284511.9956777,1789284511.9947991,world,s_curve,1,0.34218800447395725,0.09987186736579014,-4.977151122505653e-06,0.3421832304693794,-0.0007826236800085267,-0.02110486880112605,0.5153497385453302,0.2587654717459212,0.25243448111688666,-0.004437822823918637,0.1510115709703631,-0.14892161918647007,-0.09255217026174194,0.012578443774229536,0.01702570708949454
/multi_agv/path_reference,1789284512.0057273,1789284512.0048382,world,s_curve,1,0.3431906157535176,0.09987186736579014,-4.977151122505653e-06,0.3431856140391033,-0.0008039905296178841,-0.02152162250608517,0.5163505837592173,0.259831123350976,0.2533751350071165,-0.00453135713783026,0.1510249555976701,-0.14890557004869348,-0.09381843569190244,0.012539567369798875,0.017093866605854248
/multi_agv/path_reference,1789284512.0155015,1789284512.0147996,world,s_curve,1,0.3441855048404214,0.09987186736579014,-4.977151122505653e-06,0.3441802682278362,-0.0008256082396827754,-0.021940059899233796,0.5173436631187146,0.26088931574353963,0.2543078258212543,-0.004625433217983003,0.15103820323052447,-0.1488895947315898,-0.09508234350424878,0.01249672426764466,0.017158837237167063
/multi_agv/path_reference,1789284512.0254843,1789284512.024807,world,s_curve,1,0.34518491901561466,0.09987080885746609,-2.6444012184289527e-05,0.3451794371872645,-0.0008477457365933128,-0.022365323450358302,0.5183412004929069,0.2619530743763207,0.25524403669256585,-0.0047212104493125516,0.15105147260656065,-0.14887349936702804,-0.09635938390760007,0.012449368340114434,0.017221398680128362
/multi_agv/path_reference,1789284512.0353498,1789284512.0347984,world,s_curve,1,0.34618281145929336,0.09987080885746609,-2.6444012184289527e-05,0.34617707524970026,-0.0008702759371754214,-0.02279487708340649,0.5193371587189682,0.26301596897615753,0.25617809805397496,-0.004818122554781444,0.15106467857744751,-0.1488573838341923,-0.09764183033023303,0.012397727795563128,0.017281127479457002
/multi_agv/path_reference,1789284512.0453923,1789284512.0447993,world,s_curve,1,0.34718161342642834,0.09987080885746609,-2.6444012184289527e-05,0.3471756127634137,-0.0008932582617162459,-0.023229777303149787,0.5203339629377812,0.26408059089736396,0.25711228445509576,-0.004916411861955606,0.15107784866680726,-0.14884121159000038,-0.09893276691210348,0.012341642293014222,0.01733813902687415
/multi_agv/path_reference,1789284512.0554237,1789284512.0547984,world,s_curve,1,0.3481802062640896,0.09987080885746609,-2.6444012184289527e-05,0.3481739310583925,-0.0009166723805592425,-0.023669556456519882,0.5213304951888268,0.26514575095045567,0.2580455470358949,-0.0050159770219321415,0.15109096330911265,-0.14882500342885824,-0.10023072161630116,0.012281131877273862,0.01739233406007647
/multi_agv/path_reference,1789284512.0655055,1789284512.0648222,world,s_curve,1,0.3491813048341792,0.0998703180511148,-1.2240799225373369e-05,0.3491747439044119,-0.000940588428747454,-0.024115441344712746,0.5223294630039985,0.26621434995542764,0.25898041875380945,-0.005117100555300982,0.15110405315992986,-0.14880871789087124,-0.10153921401612433,0.012215978783558358,0.017443817738450693
/multi_agv/path_reference,1789284512.0753238,1789284512.0747957,world,s_curve,1,0.35017735226319274,0.0998703180511148,-1.2240799225373369e-05,0.3501704963080414,-0.0009648291908769233,-0.024564060768802246,0.5233233243187199,0.2672783208845935,0.2599098437208108,-0.005219021464904499,0.15111701474050215,-0.14879248084822844,-0.10284830477844056,0.012146654651336372,0.01749218016472793
/multi_agv/path_reference,1789284512.0854702,1789284512.084857,world,s_curve,1,0.35118215781974776,0.0998703180511148,-1.2240799225373369e-05,0.3511749930625339,-0.000989738200284614,-0.02502167585947703,0.5243258561605946,0.26835242126274783,0.2608467017642593,-0.005323167373198819,0.15113002251629448,-0.14877606974394952,-0.1041761484620846,0.012072135827936353,0.01753804345539347
/multi_agv/path_reference,1789284512.095355,1789284512.0947926,world,s_curve,1,0.3521744684010708,0.0998703180511148,-1.2240799225373369e-05,0.35216698732781193,-0.0010147911441280785,-0.025478592350289327,0.525315852336106,0.2694139301984022,0.26177117944892747,-0.0054273353466865095,0.15114279669077632,-0.14875983477647406,-0.10549458424160144,0.011993987662481867,0.017580422128192615
/multi_agv/path_reference,1789284512.105417,1789284512.104855,world,s_curve,1,0.35317924925413247,0.09987003657547729,-6.994306800591427e-06,0.3531714360557808,-0.0010406232327235464,-0.025946318475112858,0.5263182182622581,0.2704895560545456,0.26270653385053844,-0.005534153197315911,0.15115565372391346,-0.14874337022476816,-0.10683674647827818,0.011910207703334985,0.01762035046167863
/multi_agv/path_reference,1789284512.115613,1789284512.114795,world,s_curve,1,0.35417209953275475,0.09987003657547729,-6.994306800591427e-06,0.3541639461107505,-0.001066612620081353,-0.02641351222786934,0.527308610071803,0.2715531802802026,0.2636300479802459,-0.005641035186286326,0.15116827618301257,-0.1487270788569703,-0.10817001164682642,0.011822791221479756,0.017656825023054094
/multi_agv/path_reference,1789284512.125786,1789284512.1248431,world,s_curve,1,0.3551754954880192,0.09987003657547729,-6.994306800591427e-06,0.3551669857148514,-0.00109335165816369,-0.026890751900061072,0.5283094468625456,0.2726288818175931,0.2645626284644154,-0.00575040520297254,0.15118094494190404,-0.14871059471342257,-0.10952451163780652,0.01172973331597507,0.017690646098394252
/multi_agv/path_reference,1789284512.1356108,1789284512.1347942,world,s_curve,1,0.3561694331515997,0.09987003657547729,-6.994306800591427e-06,0.35616055762401216,-0.0011203131349669072,-0.027368543378628016,0.5293007739084052,0.27369521850639883,0.26548568045723225,-0.0058600921375757025,0.15119340208535406,-0.14869424935267908,-0.11087321849365485,0.011632846730081466,0.017721103344861378
/multi_agv/path_reference,1789284512.1456034,1789284512.144822,world,s_curve,1,0.35717088641644645,0.09986956663727643,-1.1716104513680365e-05,0.3571616291552767,-0.0011479611146159214,-0.02785504314833875,0.5302995190487794,0.2747704003811504,0.26641496803590026,-0.005971972228341777,0.1512058554476533,-0.14867776656315929,-0.11223910781600668,0.011530455924216938,0.01774869453052037
/multi_agv/path_reference,1789284512.1554153,1789284512.1548514,world,s_curve,1,0.3581724800979039,0.09986956663727643,-1.1716104513680365e-05,0.3581628274052986,-0.0011761026545454288,-0.02834673852857091,0.531298324425634,0.2758465202555488,0.2673436375347129,-0.006085244282307849,0.1512182068757912,-0.14866127055711967,-0.11361216398313112,0.01142322566102905,0.017773149638669408
/multi_agv/path_reference,1789284512.1656623,1789284512.1648505,world,s_curve,1,0.3591709163031426,0.09986956663727643,-1.1716104513680365e-05,0.35916085546020854,-0.0012046480001245898,-0.028841998723204497,0.532293899944638,0.27692003323815356,0.26826863319783395,-0.0061995361422702575,0.15123041082900548,-0.14864481868710902,-0.1149877976306157,0.011311496784855752,0.017794371284170645
/multi_agv/path_reference,1789284512.175427,1789284512.1747956,world,s_curve,1,0.36016434894322313,0.09986956663727643,-1.1716104513680365e-05,0.36015386776913216,-0.001233543395815726,-0.029339856360847193,0.5332844040538831,0.27798894669442115,0.2691882525590921,-0.0063146265239034894,0.151242440761646,-0.1486284444251897,-0.11636334403747643,0.011195501827119191,0.017812328301278452
/multi_agv/path_reference,1789284512.1853328,1789284512.1848466,world,s_curve,1,0.36116791714321134,0.09986931791037375,-6.187966626434169e-06,0.3611569965409682,-0.0012632381265080877,-0.029847948665762764,0.5342849288190943,0.2790695579429157,0.27011650286089445,-0.006432286888182593,0.15125447371185832,-0.14861190120319998,-0.11775978085074403,0.011073402342789525,0.0178272389823756
/multi_agv/path_reference,1789284512.1954064,1789284512.1947992,world,s_curve,1,0.36216207475724216,0.09986931791037375,-6.187966626434169e-06,0.36215070376717146,-0.001293159496583787,-0.030356395711927477,0.535275985479459,0.2801408229564061,0.27103530286564914,-0.00655023397209388,0.1512662697413498,-0.14859551425900727,-0.11914988024939499,0.010947538545440316,0.017838779049300348
/multi_agv/path_reference,1789284512.2053282,1789284512.2048674,world,s_curve,1,0.36316756713937853,0.09986931791037375,-6.187966626434169e-06,0.3631557249406515,-0.001323938518588316,-0.030875832629396607,0.536278252578628,0.2812251001897127,0.2719638220536137,-0.0066709399435050465,0.1512780690957313,-0.14857894470799118,-0.12056263127074507,0.01081523702247369,0.01784714916590588
/multi_agv/path_reference,1789284512.2159126,1789284512.2148292,world,s_curve,1,0.36416247696911186,0.09986931791037375,-6.187966626434169e-06,0.36415015257177014,-0.0013549100066437276,-0.03139495269132426,0.5372698811471435,0.2822987576204794,0.27288181894768737,-0.0067917820843224185,0.15128960887473578,-0.14856255681034455,-0.12196720899673336,0.010679344142099187,0.017852132964480346
/multi_agv/path_reference,1789284512.2254658,1789284512.2248025,world,s_curve,1,0.36515848489239144,0.09986910065377247,-5.4460463805656996e-06,0.3651456614444531,-0.0013864353043742763,-0.031919786676494664,0.5382625127217424,0.28337439079365573,0.2738000808179611,-0.006914165746146473,0.1513010209458169,-0.14854616111279326,-0.12337997003776022,0.010538304231184584,0.017853806047548184
/multi_agv/path_reference,1789284512.2356431,1789284512.2348032,world,s_curve,1,0.3661572419124047,0.09986910065377247,-5.4460463805656996e-06,0.3661439012010544,-0.0014185748345881084,-0.03245124377642766,0.5392577902787554,0.28445378892714235,0.27472012439726523,-0.007038308671114168,0.15131231777288554,-0.1485297336055357,-0.12480325625095705,0.010391823422583312,0.01785212199548035
/multi_agv/path_reference,1789284512.245709,1789284512.2448242,world,s_curve,1,0.3671578590942867,0.09986910065377247,-5.4460463805656996e-06,0.3671439828005695,-0.0014513088287528746,-0.03298889601878432,0.5402548253949079,0.28553599843666616,0.2756411245701343,-0.007164116919192416,0.1513234825736932,-0.14851329214075942,-0.1262358078450787,0.010239966189068658,0.01784702899044531
