stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530066.8547502,1.8530108989330252,0.10007895324602643,True,-0.00048789088224920896,-0.0034979643657468,-0.003521916088036987,1.0138448994933393,-1.2769698783936016e-08,-0.004107385146736038,0.01862704323696856,0.01862704323696856,-0.00033300122066989233,3.2762699963199424e-05,0.053220823457231864,-0.0004020931333890143,-9.891708581662162e-05,-9.893583552147423e-05,1.000379216904341,-1.0185441592674824e-11,-0.0005814475955882914,0.0027606636117984496,0.0027606636117984496,-0.0003678066580184967,3.021922808857723e-05,0.05140067554599469,-0.0005758077983528676,-9.63456249834238e-05,-9.636341223338703e-05,1.0003693498084991,-9.662741433716205e-12,-0.000787332770256828,0.0037852437002989948,0.0037852437002989948,-0.0004922921539827935,3.1113326799364634e-05,0.05476001836685206
1789530066.8648486,1.8539992474941267,0.10007751865933989,True,-0.0007227611377538246,-0.003983383709320512,-0.004014539537123827,1.0158383551253019,-1.175088779622519e-08,-0.004881852902428417,0.02201425939116065,0.02201425939116065,-0.00033856319129945675,3.2700341230629326e-05,0.053227751426497785,-0.00019086607352836182,-9.076714662455132e-05,-9.078293340650888e-05,1.000347951254846,-6.083541764988187e-12,-0.00031982222164054304,0.0016825056216415344,0.0016825056216415344,-0.0003680799179767648,3.0207976563489902e-05,0.05136322520820712,-0.00036421202545544595,-9.528118933906093e-05,-9.529858587856347e-05,1.0003652711045012,-6.703706660897814e-12,-0.0005323530164250986,0.002721801543167562,0.002721801543167562,-0.0004927766546198946,3.109933607514231e-05,0.054722013664553724
1789530066.874807,1.8549998211245975,0.10007751865933989,True,-0.0005981503616594441,-0.004504990077344562,-0.004544970188952766,1.018000129311837,-1.5035409014131702e-08,-0.005262750622944099,0.023757025440232588,0.023757025440232588,-0.0003446494820631843,3.2633456647135575e-05,0.05323874181959247,-0.00037883336721034055,-9.505096540950164e-05,-9.506827795654255e-05,1.0003643877268822,-6.6713488274930395e-12,-0.0005496683186089512,0.0026415979116086136,0.0026415979116086136,-0.00036862123194963405,3.0193831308953916e-05,0.051327640482357995,-0.0005658498820455549,-0.00011212272024095638,-0.00011214681272669773,1.0004299030369666,-9.283113104637307e-12,-0.0007911666711813636,0.003821871455340246,0.003821871455340246,-0.000493565159048667,3.108207320931794e-05,0.054686158344299594
1789530066.8848162,1.8560035372892318,0.10007751865933989,True,-0.0008543261457762963,-0.005043682012322553,-0.00509396486626882,1.020254542519326,-1.8853295685094407e-08,-0.006119156241200375,0.027467356973538953,0.027467356973538953,-0.0003517750727436198,3.2557414560336885e-05,0.05325864009938914,-0.000183818361687349,-9.216923802367327e-05,-9.218551643635281e-05,1.0003533307569656,-6.272946721886576e-12,-0.0003127675504611716,0.0016537777815871907,0.0016537777815871907,-0.0003688901706790974,3.0182496201561116e-05,0.05128959567589858,-0.00036924774554192297,-0.00011235060160068311,-0.00011237479215297347,1.0004307777065147,-9.32088763247057e-12,-0.000555472086803281,0.002825904344782408,0.002825904344782408,-0.0004940832701148727,3.106759638090584e-05,0.054647854297061364
1789530066.8947737,1.8570036532652099,0.10007751865933989,True,-0.0007442546596483357,-0.005616309543384504,-0.005678882643218554,1.0226754759452268,-2.3386554028573326e-08,-0.006571988234796556,0.029509887538608906,0.029509887538608906,-0.00035942091450496313,3.2477362717114754e-05,0.053283227093141136,-0.0003835494554387253,-0.00010556442103777652,-0.00010558577663161545,1.00040473213672,-8.2288529353007e-12,-0.0005658451231580858,0.0027125956857282744,0.0027125956857282744,-0.000369449309609208,3.0168170939814885e-05,0.051254248039581486,-0.0005700837155651062,-0.00013265066476307596,-0.00013268439109293282,1.0005087097977143,-1.2993681877307527e-11,-0.0008167848497710602,0.00393738240896452,0.00393738240896452,-0.0004949001180102285,3.105004545590429e-05,0.054612331431520535
1789530066.9047787,1.858004111805191,0.10007700797070311,True,-0.0010118137047177012,-0.006185317407349775,-0.006261483825722063,1.025106441978555,-9.979213745747736e-09,-0.007475660271383304,0.03342601273811584,0.03342601273811584,-0.00036815030731595494,3.2388202277508886e-05,0.0533172234001431,-0.00019523104241314648,-0.000113906655520149,-0.0001139315211674289,1.0004367527246083,-3.369338282665257e-12,-0.0003482087720632047,0.0018329632136673954,0.0018329632136673954,-0.00036975778413230896,3.0156455299460745e-05,0.051216739929592345,-0.0003726765688367717,-0.000140946386508356,-0.00014098446528992066,1.0005405686181412,-5.158975891398242e-12,-0.0005881963478940467,0.0029982705258266578,0.0029982705258266578,-0.0004954535846526316,3.103523441294748e-05,0.054574538478069104
1789530066.9147305,1.8590062396296652,0.10007700797070311,True,-0.0009222111725661897,-0.006785251813253415,-0.006877256068853686,1.0276968312007542,-1.2013777447164773e-08,-0.007983909475933113,0.0356887249094297,0.0356887249094297,-0.0003775134707247706,3.229428437789095e-05,0.05335667345548841,-0.00038966559248976296,-0.00012533530819776317,-0.0001253654160333121,1.0004806252703442,-4.079408225289649e-12,-0.0005929641270210277,0.002856040668232345,0.002856040668232345,-0.00037034876029037075,3.0141784198046816e-05,0.05118165148886429,-0.0005764928135418845,-0.00015880458215315751,-0.0001588529269575835,1.0006091619932547,-6.54919213456312e-12,-0.0008506443032078449,0.004113248494364567,0.004113248494364567,-0.0004963103159591012,3.1017253996058376e-05,0.05453934278682085
1789530066.9247847,1.8600005100079355,0.10007700797070311,True,-0.0012025768042507323,-0.007425529607165013,-0.007536160871156219,1.0304927262385495,-1.4394169879807199e-08,-0.008979253036257098,0.03995112821646234,0.03995112821646234,-0.00038799690426510804,3.219156513863843e-05,0.05340619493644363,-0.00019437786509679533,-0.00011780086209726981,-0.0001178274576550262,1.0004517008266212,-3.6036672003495134e-12,-0.00035108089577118057,0.0018465243466789113,0.0018465243466789113,-0.0003706581573643829,3.013011360875504e-05,0.0511444616780933,-0.00037197970213997955,-0.0001652416130499268,-0.000165293958642152,1.0006338922866007,-7.090922038608104e-12,-0.0006116696012101275,0.0031064445904635104,0.0031064445904635104,-0.0004968865166797114,3.100226592915125e-05,0.054502075507977935
1789530066.9347594,1.8610077172409492,0.10007700797070311,True,-0.001130882737620409,-0.008028402584754249,-0.00815821816454059,1.0331550906699964,-1.6832963809646025e-08,-0.00951527744968508,0.04231027425436321,0.04231027425436321,-0.00039927942526324855,3.208286798558158e-05,0.053462135072368994,-0.0004021645250822381,-0.0001339912330045323,-0.00013402564493139135,1.0005138600801904,-4.6623622065431e-12,-0.000616623075030077,0.0029574939119434017,0.0029574939119434017,-0.0003712789152135866,3.011509022016584e-05,0.0511094920137662,-0.0005809644510885725,-0.00018761182914267538,-0.00018767931652420946,1.000719859198548,-9.140961702183291e-12,-0.0008848366578304965,0.004267882295389344,0.004267882295389344,-0.0004977863578436672,3.0983795122504064e-05,0.05446710508456177
1789530066.9447892,1.8620023200816078,0.10007626347518532,True,-0.0014152547882024802,-0.008661249295669485,-0.008812940692532285,1.0359814734281065,-2.8740433063364504e-08,-0.010511246438375262,0.0465383771309601,0.0465383771309601,-0.0004116256303862178,3.1966368804588396e-05,0.053527852924927594,-0.00019828636682039935,-0.0001334068470748434,-0.00013344095963433285,1.0005116201767104,-6.777399606023872e-12,-0.00037138459981881207,0.0019309335008200776,0.0019309335008200776,-0.00037161117990433285,3.0103181400726356e-05,0.05107254896267068,-0.0003774534540557095,-0.00019830572563395155,-0.0001983811315088753,1.0007609737395644,-1.497612304637821e-11,-0.0006513252763757267,0.00328012213624625,0.00328012213624625,-0.000498407403490125,3.096834210690916e-05,0.05443027768982568
1789530066.9547553,1.8630092846425597,0.10007626347518532,True,-0.0013652609898247015,-0.009258477594363004,-0.009432462001208907,1.0386782597945796,-3.285298455181549e-08,-0.01107077518899855,0.048973391679402914,0.048973391679402914,-0.00042482324403698133,3.1843811931216894e-05,0.053600467613804624,-0.0004062683236931708,-0.00014953683400421858,-0.00014957969855959163,1.0005735662090722,-8.515471433649307e-12,-0.0006371016869913965,0.0030422215132793126,0.0030422215132793126,-0.00037225486392540016,3.008792323068455e-05,0.05103785189424166,-0.0005863911621890594,-0.0002176163342176296,-0.0002177071518566446,1.0008352273688654,-1.8035094597774133e-11,-0.0009213765464835159,0.004426872785693626,0.004426872785693626,-0.0004993484505134525,3.094944916731951e-05,0.05439574222371266
1789530066.9648278,1.8640082921398027,0.10007626347518532,True,-0.0016629061740005557,-0.009876247133960195,-0.010074995289702742,1.0414984334051383,-3.739777972498337e-08,-0.012070482698503408,0.05318976108508351,0.05318976108508351,-0.0004391409317210364,3.171334256617597e-05,0.05368315585450587,-0.0002074427934279921,-0.00016994799462434484,-0.00017000336654576963,1.000651980677871,-1.0998953209245421e-11,-0.00041893471865936014,0.00214219558222574,0.00214219558222574,-0.00037264272844027236,3.0075402174786416e-05,0.05100127794736663,-0.0003883428678135292,-0.00023815903848811715,-0.00023826782555498515,1.000914248239039,-2.1601133820001273e-11,-0.0007042792669312202,0.003518263842836605,0.003518263842836605,-0.0005000323116566748,3.093330845208304e-05,0.054359338817923715
1789530066.9748042,1.8650111235510731,0.10007626347518532,True,-0.001618626383366184,-0.010444385411974982,-0.010667453792474867,1.044119765467405,-4.183868974111668e-08,-0.012609805452514288,0.055518687328057155,0.055518687328057155,-0.00045419006752489663,3.157820525750084e-05,0.05377205419247622,-0.0004117758755834977,-0.00018373517229557101,-0.00018379989842340366,1.000704964505735,-1.2856079483266115e-11,-0.0006779309491236009,0.003224256790126043,0.003224256790126043,-0.00037333019237320895,3.005972757108739e-05,0.0509671906938672,-0.0005962226622562294,-0.0002508529627114203,-0.0002509736651779684,1.000963092728491,-2.396542766973136e-11,-0.0009664408598854437,0.0046289240149039665,0.0046289240149039665,-0.0005010205072395429,3.0913967264679194e-05,0.05432545516339609
1789530066.9848304,1.8660094585913676,0.10007601824445363,True,-0.0019276926730078525,-0.011019120793807527,-0.011268315551435265,1.0467989150363377,-1.5287678903007774e-08,-0.013581546759044688,0.059597659612519095,0.059597659612519095,-0.0004703692958624036,3.143534805347864e-05,0.05387096775373875,-0.0002116215592398163,-0.00018889999460548756,-0.00018896841319256645,1.0007248182252357,-4.459388292024033e-12,-0.000442914284280346,0.0022616160049230565,0.0022616160049230565,-0.0003737447587331066,3.0046936887538192e-05,0.050930937360591504,-0.0003951389163909802,-0.00028215040915592626,-0.00028230313950588647,1.0010835735841572,-9.949571703390277e-12,-0.0007564698391750626,0.003767179174532064,0.003767179174532064,-0.0005017629880552734,3.089722938374311e-05,0.054289654660667694
1789530066.9948142,1.8670191385493182,0.10007601824445363,True,-0.0018951688783859222,-0.011552216648963012,-0.011827027594923229,1.0493085621948277,-1.6807956961987177e-08,-0.014101230248986336,0.06182475834481839,0.06182475834481839,-0.0004873944102058508,3.128703591921721e-05,0.05397677109012088,-0.0004219910725091758,-0.00021244455420514619,-0.0002125311038895657,1.0008153401946362,-5.640408957410973e-12,-0.0007189203909005765,0.0034175093176116124,0.0034175093176116124,-0.0003744837602794165,3.0030670919090855e-05,0.050897088647922493,-0.0006073055631046209,-0.0003063991170102892,-0.00030657925486537156,1.001176966743405,-1.1733464068090822e-11,-0.0010353459305909166,0.004951991598838441,0.004951991598838441,-0.0005028369567665205,3.087694434620966e-05,0.054256293863962496
1789530067.0047922,1.8680082314692517,0.10007601824445363,True,-0.002197312928556183,-0.012070741404427696,-0.012371757910185159,1.0517726026445384,-1.8356209674831602e-08,-0.015008533424452578,0.06559764612914587,0.06559764612914587,-0.0005051869953440889,3.113430606500478e-05,0.054090108397872504,-0.0002149360735199668,-0.00023404084265386815,-0.00023414589756511625,1.0008984068209357,-6.845576354314202e-12,-0.0004920691857890763,0.0024825519768694273,0.0024825519768694273,-0.000374949780926687,3.001742799265352e-05,0.05086171337360659,-0.0004007601889299828,-0.0003331574035549262,-0.00033337041440540245,1.0012800747992672,-1.387264339748324e-11,-0.0008142826411213818,0.004029688175899702,0.004029688175899702,-0.0005036374142948137,3.085969493480518e-05,0.05422145305812262
1789530067.01473,1.8690123502028684,0.10007601824445363,True,-0.0021730677820159805,-0.012537624980676843,-0.012863335025849496,1.0540107815874746,-1.980896383125492e-08,-0.015471016364268673,0.06757121495299456,0.06757121495299456,-0.0005238397927611955,3.097604458377351e-05,0.054210304520633495,-0.0004209496370268795,-0.000251333975293519,-0.0002514551417803137,1.000964946338865,-7.894688091912825e-12,-0.0007565947062125691,0.0035880281113126636,0.0035880281113126636,-0.00037572743460985897,3.0000811998636113e-05,0.05082848611299429,-0.0006079740618749607,-0.00036834711874129955,-0.00036860756199328927,1.0014157506093166,-1.695847286963327e-11,-0.001098176436243242,0.0052390395293119806,0.0052390395293119806,-0.0005047769817601008,3.083879035899598e-05,0.05418896454069938
1789530067.0247784,1.8700118385019366,0.10007569586648306,True,-0.0024904505143588107,-0.01298907266515073,-0.013339658782038919,1.0561928791948307,-2.792457905511986e-08,-0.01632819939926949,0.07111113529276866,0.07111113529276866,-0.0005434744009004557,3.081155778206535e-05,0.0543392299102022,-0.00022404820365329314,-0.0002782396471349563,-0.00027838816983946787,1.0010685190373034,-1.2704809019796918e-11,-0.0005472460142234197,0.002726162268159942,0.002726162268159942,-0.00037626105628784995,2.9986782238017234e-05,0.05079334623504094,-0.0004126572150440211,-0.0003943007440219276,-0.00039459923132732295,1.0015158787679503,-2.551670381124659e-11,-0.0008897878893801483,0.004368377473594981,0.004368377473594981,-0.0005056716320026737,3.0820478297043423e-05,0.05415456839540665
1789530067.0347466,1.8710228886462241,0.10007569586648306,True,-0.0024802849432734586,-0.01338760693728644,-0.013760974116026144,1.0581336362936404,-2.9671036086973707e-08,-0.016737316047954295,0.07285373251464566,0.07285373251464566,-0.0005638633836966446,3.0642425090216854e-05,0.0544742361535721,-0.0004375764787660774,-0.0002964559441094583,-0.00029662457018005134,1.001138669669989,-1.442303336620055e-11,-0.0008217163446993443,0.0038728353204032805,0.0038728353204032805,-0.0003771188771462307,2.996927906197581e-05,0.05076060474727765,-0.0006276400878191257,-0.0004280486018616303,-0.00042840044467263845,1.0016461434093267,-3.007232067305879e-11,-0.0011815685500555892,0.0056099244064048955,0.0056099244064048955,-0.000506914823312979,3.079844662400975e-05,0.054122756004491374
1789530067.0447803,1.8720123408541325,0.10007569586648306,True,-0.002790885011854982,-0.013768863102192566,-0.014164750064197245,1.06000312513554,-3.139164984622032e-08,-0.017513812078423223,0.07605047947254884,0.07605047947254884,-0.0005847764594977425,3.0470782356560258e-05,0.05461469889636689,-0.00022869511647272134,-0.0003336430736439744,-0.00033385670737382455,1.001281951100428,-1.8268929379623764e-11,-0.0006082908471410902,0.003000042123981308,0.003000042123981308,-0.0003777158046763752,2.9954682323325866e-05,0.050726476889658784,-0.00042358131988384784,-0.0004634960294913615,-0.00046390865020162563,1.001783057077866,-3.526020053295433e-11,-0.0009722062340622431,0.004740884013321138,0.004740884013321138,-0.0005078931708851994,3.077936818254092e-05,0.054089576284021425
1789530067.054748,1.8730148012012167,0.10007569586648306,True,-0.0027772289311203124,-0.014081604833344225,-0.014496498330497438,1.0615461005431688,-3.283947914142338e-08,-0.017829173047841814,0.07740478464925553,0.07740478464925553,-0.0006063680997292073,3.029491252746548e-05,0.054760519808526455,-0.0004340370076172384,-0.0003579922024478377,-0.00035823819332150153,1.0013758220856375,-2.1033146205832988e-11,-0.0008790826024621876,0.00413314507861726,0.00413314507861726,-0.00037863154325135936,2.9936659079335934e-05,0.05069464453900644,-0.0006303969448209212,-0.0004987107015737707,-0.0004991885082333554,1.0019191618621235,-4.0822725104723376e-11,-0.0012556648420184607,0.005947345715095968,0.005947345715095968,-0.000509209986367795,3.0756665321697585e-05,0.05405883313064981
1789530067.064779,1.8740153221593816,0.10007526323993925,True,-0.0031000067432174205,-0.014365934610465661,-0.014798529761101315,1.0629566056891409,-4.582735890966717e-08,-0.01851853785296222,0.0802322907483477,0.0802322907483477,-0.0006287767612856573,3.0113856679108983e-05,0.05491351998632206,-0.00023877446343045783,-0.0003774523175781863,-0.0003777258135953026,1.0014508823913528,-3.13463042489248e-11,-0.000664255169711852,0.0032458311957953047,0.0032458311957953047,-0.00037929863396608484,2.9921244029224952e-05,0.0506607488613,-0.00043831617216705254,-0.0005300076994167596,-0.0005305474664419066,1.0020402096090089,-6.181273895623195e-11,-0.0010565268730423696,0.0051175560258062535,0.0051175560258062535,-0.0005102950614877628,3.073639194130688e-05,0.05402618044908462
