stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530065.244784,0.10008129578743276,0.10008129578743276,-0.009999999999999998,0.107,True,True,0.107,-0.14195250556692207,0.14195250556692207,0.107,-0.12046880921699904,0.12046880921699904,0.107,-0.17670409273833712,0.17670409273833712,-0.015,0.112,1.0,0.0,0.0,1.6914821175437211,0.10007365497841114,0.0,-0.0003204516997221684,4.8382667302021554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6913564012575606,0.10009100895092878,0.0,-0.0002054652719154504,3.033305521507601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6914417220528384,0.10007922343295839,0.0,-0.00028210016640159994,4.245682868505508e-05,0.0
1789530065.2547565,0.10008129578743276,0.10008129578743276,-0.009999999999999998,0.107,True,True,0.107,-0.14194665031062945,0.14194665031062945,0.107,-0.12046514260379691,0.12046514260379691,0.107,-0.17669268756312886,0.17669268756312886,-0.015,0.112,1.0,0.0,0.0,1.6914821175437211,0.10007365497841114,0.0,-0.0003204516997221684,4.8382667302021554e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6913564012575606,0.10009100895092878,0.0,-0.0002054652719154504,3.033305521507601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6914417220528384,0.10007922343295839,0.0,-0.00028210016640159994,4.245682868505508e-05,0.0
1789530065.2647862,0.10008473909406662,0.10008473909406662,-0.009999999999999998,0.107,True,True,0.107,-0.14195250926437808,0.14195250926437808,0.107,-0.12046880706987885,0.12046880706987885,0.107,-0.1767040855181901,0.1767040855181901,-0.015,0.112,1.0,0.0,0.0,1.695436887044756,0.10007796028150931,0.0,-0.0003771939774120713,5.1846242255706995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695305964566505,0.10009337677461255,0.0,-0.00021103708143832556,2.9139490488022668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695394724305083,0.10008288022607802,0.0,-0.00032114999308342513,4.416447709035406e-05,0.0
1789530065.2747293,0.10008473909406662,0.10008473909406662,-0.009999999999999998,0.107,True,True,0.107,-0.14194117160248176,0.14194117160248176,0.107,-0.12046169357459086,0.12046169357459086,0.107,-0.17668195756549643,0.17668195756549643,-0.015,0.112,1.0,0.0,0.0,1.695436887044756,0.10007796028150931,0.0,-0.0003771939774120713,5.1846242255706995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695305964566505,0.10009337677461255,0.0,-0.00021103708143832556,2.9139490488022668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695394724305083,0.10008288022607802,0.0,-0.00032114999308342513,4.416447709035406e-05,0.0
1789530065.2847872,0.10008473909406662,0.10008473909406662,-0.009999999999999998,0.107,True,True,0.107,-0.14195251679759865,0.14195251679759865,0.107,-0.1204688027137768,0.1204688027137768,0.107,-0.1767040707844576,0.1767040707844576,-0.015,0.112,1.0,0.0,0.0,1.695436887044756,0.10007796028150931,0.0,-0.0003771939774120713,5.1846242255706995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695305964566505,0.10009337677461255,0.0,-0.00021103708143832556,2.9139490488022668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695394724305083,0.10008288022607802,0.0,-0.00032114999308342513,4.416447709035406e-05,0.0
1789530065.2947683,0.10008473909406662,0.10008473909406662,-0.009999999999999998,0.107,True,True,0.107,-0.14195249476891716,0.14195249476891716,0.107,-0.12046881545243164,0.12046881545243164,0.107,-0.1767041138388232,0.1767041138388232,-0.015,0.112,1.0,0.0,0.0,1.695436887044756,0.10007796028150931,0.0,-0.0003771939774120713,5.1846242255706995e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695305964566505,0.10009337677461255,0.0,-0.00021103708143832556,2.9139490488022668e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.695394724305083,0.10008288022607802,0.0,-0.00032114999308342513,4.416447709035406e-05,0.0
1789530065.3047805,0.10008858307771729,0.10008858307771729,-0.009999999999999998,0.107,True,True,0.107,-0.14195250129524647,0.14195250129524647,0.107,-0.12046881169933095,0.12046881169933095,0.107,-0.17670410108978926,0.17670410108978926,-0.015,0.112,1.0,0.0,0.0,1.6994235528057324,0.10008191799709057,0.0,-0.0004065760852545175,5.8607832751095244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6992865660988803,0.10009702264177417,0.0,-0.00021968221682922007,2.5913041637778966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.699379338421497,0.10008680859428713,0.0,-0.00034367492485620787,4.7311554071136785e-05,0.0
1789530065.3147326,0.10008858307771729,0.10008858307771729,-0.009999999999999998,0.107,True,True,0.107,-0.1419524895929307,0.1419524895929307,0.107,-0.12046881844835644,0.12046881844835644,0.107,-0.17670412390319612,0.17670412390319612,-0.015,0.112,1.0,0.0,0.0,1.6994235528057324,0.10008191799709057,0.0,-0.0004065760852545175,5.8607832751095244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6992865660988803,0.10009702264177417,0.0,-0.00021968221682922007,2.5913041637778966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.699379338421497,0.10008680859428713,0.0,-0.00034367492485620787,4.7311554071136785e-05,0.0
1789530065.324785,0.10008858307771729,0.10008858307771729,-0.009999999999999998,0.107,True,True,0.107,-0.14195250502872706,0.14195250502872706,0.107,-0.12046880953720383,0.12046880953720383,0.107,-0.17670409381941757,0.17670409381941757,-0.015,0.112,1.0,0.0,0.0,1.6994235528057324,0.10008191799709057,0.0,-0.0004065760852545175,5.8607832751095244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6992865660988803,0.10009702264177417,0.0,-0.00021968221682922007,2.5913041637778966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.699379338421497,0.10008680859428713,0.0,-0.00034367492485620787,4.7311554071136785e-05,0.0
1789530065.334732,0.10008858307771729,0.10008858307771729,-0.009999999999999998,0.107,True,True,0.107,-0.14195249696318935,0.14195249696318935,0.107,-0.12046881418506808,0.12046881418506808,0.107,-0.17670410948364362,0.17670410948364362,-0.015,0.112,1.0,0.0,0.0,1.6994235528057324,0.10008191799709057,0.0,-0.0004065760852545175,5.8607832751095244e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6992865660988803,0.10009702264177417,0.0,-0.00021968221682922007,2.5913041637778966e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.699379338421497,0.10008680859428713,0.0,-0.00034367492485620787,4.7311554071136785e-05,0.0
1789530065.3448353,0.10009220418204312,0.10009220418204312,-0.009999999999999998,0.107,True,True,0.107,-0.14195250853889788,0.14195250853889788,0.107,-0.12046880750799381,0.12046880750799381,0.107,-0.17670408696048515,0.17670408696048515,-0.015,0.112,1.0,0.0,0.0,1.7034150302941855,0.10008497086742324,0.0,-0.00041126938002720146,6.290087464971283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7032721526660468,0.10010130842606393,0.0,-0.00022975902946886784,2.5318692170636647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703368844052392,0.10009033325264222,0.0,-0.00035069647079859516,5.012401655684687e-05,0.0
1789530065.3547375,0.10009220418204312,0.10009220418204312,-0.009999999999999998,0.107,True,True,0.107,-0.14195249891604406,0.14195249891604406,0.107,-0.12046881306568401,0.12046881306568401,0.107,-0.1767041057689431,0.1767041057689431,-0.015,0.112,1.0,0.0,0.0,1.7034150302941855,0.10008497086742324,0.0,-0.00041126938002720146,6.290087464971283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7032721526660468,0.10010130842606393,0.0,-0.00022975902946886784,2.5318692170636647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703368844052392,0.10009033325264222,0.0,-0.00035069647079859516,5.012401655684687e-05,0.0
1789530065.3647923,0.10009220418204312,0.10009220418204312,-0.009999999999999998,0.107,True,True,0.107,-0.1419525129721579,0.1419525129721579,0.107,-0.12046880494892226,0.12046880494892226,0.107,-0.17670407834353846,0.17670407834353846,-0.015,0.112,1.0,0.0,0.0,1.7034150302941855,0.10008497086742324,0.0,-0.00041126938002720146,6.290087464971283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7032721526660468,0.10010130842606393,0.0,-0.00022975902946886784,2.5318692170636647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703368844052392,0.10009033325264222,0.0,-0.00035069647079859516,5.012401655684687e-05,0.0
1789530065.374715,0.10009220418204312,0.10009220418204312,-0.009999999999999998,0.107,True,True,0.107,-0.14195250667787643,0.14195250667787643,0.107,-0.12046880859183853,0.12046880859183853,0.107,-0.17670409063578185,0.17670409063578185,-0.015,0.112,1.0,0.0,0.0,1.7034150302941855,0.10008497086742324,0.0,-0.00041126938002720146,6.290087464971283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7032721526660468,0.10010130842606393,0.0,-0.00022975902946886784,2.5318692170636647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703368844052392,0.10009033325264222,0.0,-0.00035069647079859516,5.012401655684687e-05,0.0
1789530065.3848224,0.10009567115436835,0.10009567115436835,-0.009999999999999998,0.107,True,True,0.107,-0.14195252275545148,0.14195252275545148,0.107,-0.12046879927228861,0.12046879927228861,0.107,-0.1767040591939599,0.1767040591939599,-0.015,0.112,1.0,0.0,0.0,1.7074066084986765,0.10008782498395509,0.0,-0.0004151207842411519,6.434340060735842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7072581022511053,0.10010553498530335,0.0,-0.0002395690144838536,2.7312732062412248e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7073585567144067,0.1000936534938466,0.0,-0.00035699447803500006,5.2031348970900425e-05,0.0
1789530065.394706,0.10009567115436835,0.10009567115436835,-0.009999999999999998,0.107,True,True,0.107,-0.14195251311635068,0.14195251311635068,0.107,-0.12046880484985135,0.12046880484985135,0.107,-0.176704077997194,0.176704077997194,-0.015,0.112,1.0,0.0,0.0,1.7074066084986765,0.10008782498395509,0.0,-0.0004151207842411519,6.434340060735842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7072581022511053,0.10010553498530335,0.0,-0.0002395690144838536,2.7312732062412248e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7073585567144067,0.1000936534938466,0.0,-0.00035699447803500006,5.2031348970900425e-05,0.0
1789530065.4047794,0.10009567115436835,0.10009567115436835,-0.009999999999999998,0.107,True,True,0.107,-0.14195253751524392,0.14195253751524392,0.107,-0.12046879071489386,0.12046879071489386,0.107,-0.17670403031342183,0.17670403031342183,-0.015,0.112,1.0,0.0,0.0,1.7074066084986765,0.10008782498395509,0.0,-0.0004151207842411519,6.434340060735842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7072581022511053,0.10010553498530335,0.0,-0.0002395690144838536,2.7312732062412248e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7073585567144067,0.1000936534938466,0.0,-0.00035699447803500006,5.2031348970900425e-05,0.0
1789530065.4147387,0.10009567115436835,0.10009567115436835,-0.009999999999999998,0.107,True,True,0.107,-0.14195251936371858,0.14195251936371858,0.107,-0.12046880125281982,0.12046880125281982,0.107,-0.1767040658485861,0.1767040658485861,-0.015,0.112,1.0,0.0,0.0,1.7074066084986765,0.10008782498395509,0.0,-0.0004151207842411519,6.434340060735842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7072581022511053,0.10010553498530335,0.0,-0.0002395690144838536,2.7312732062412248e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7073585567144067,0.1000936534938466,0.0,-0.00035699447803500006,5.2031348970900425e-05,0.0
1789530065.4247887,0.10009905503621046,0.10009905503621046,-0.009999999999999998,0.107,True,True,0.107,-0.14195254139329505,0.14195254139329505,0.107,-0.12046878844641255,0.12046878844641255,0.107,-0.17670402264443136,0.17670402264443136,-0.015,0.112,1.0,0.0,0.0,1.7113803096711002,0.10009067820818858,0.0,-0.0004215496263365369,6.54521746936226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7112263602466704,0.10010958872353039,0.0,-0.0002489607108726588,2.9591492805014497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7113304663031135,0.10009689817691242,0.0,-0.00036474386975015064,5.365608745672921e-05,0.0
1789530065.4347324,0.10009905503621046,0.10009905503621046,-0.009999999999999998,0.107,True,True,0.107,-0.1419525236953842,0.1419525236953842,0.107,-0.1204687987336338,0.1204687987336338,0.107,-0.17670405737057568,0.17670405737057568,-0.015,0.112,1.0,0.0,0.0,1.7113803096711002,0.10009067820818858,0.0,-0.0004215496263365369,6.54521746936226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7112263602466704,0.10010958872353039,0.0,-0.0002489607108726588,2.9591492805014497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7113304663031135,0.10009689817691242,0.0,-0.00036474386975015064,5.365608745672921e-05,0.0
1789530065.444781,0.10009905503621046,0.10009905503621046,-0.009999999999999998,0.107,True,True,0.107,-0.14195254377325467,0.14195254377325467,0.107,-0.12046878708548468,0.12046878708548468,0.107,-0.17670401805115785,0.17670401805115785,-0.015,0.112,1.0,0.0,0.0,1.7113803096711002,0.10009067820818858,0.0,-0.0004215496263365369,6.54521746936226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7112263602466704,0.10010958872353039,0.0,-0.0002489607108726588,2.9591492805014497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7113304663031135,0.10009689817691242,0.0,-0.00036474386975015064,5.365608745672921e-05,0.0
1789530065.4548123,0.10009905503621046,0.10009905503621046,-0.009999999999999998,0.107,True,True,0.107,-0.14195252683232573,0.14195252683232573,0.107,-0.120468796899424,0.120468796899424,0.107,-0.17670405117369134,0.17670405117369134,-0.015,0.112,1.0,0.0,0.0,1.7113803096711002,0.10009067820818858,0.0,-0.0004215496263365369,6.54521746936226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7112263602466704,0.10010958872353039,0.0,-0.0002489607108726588,2.9591492805014497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7113304663031135,0.10009689817691242,0.0,-0.00036474386975015064,5.365608745672921e-05,0.0
1789530065.4648118,0.10010248370959063,0.10010248370959063,-0.009999999999999998,0.107,True,True,0.107,-0.14195253355260207,0.14195253355260207,0.107,-0.1204687929945036,0.1204687929945036,0.107,-0.17670403799095669,0.17670403799095669,-0.015,0.112,1.0,0.0,0.0,1.7153891079255443,0.10009366388670897,0.0,-0.0004312462100807044,6.679171786769521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7152296941685006,0.10011357977401768,0.0,-0.00025805548087287633,3.1601061959776744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7153374737693812,0.10010020746804524,0.0,-0.00037446254092265985,5.526924335417103e-05,0.0
1789530065.4747508,0.10010248370959063,0.10010248370959063,-0.009999999999999998,0.107,True,True,0.107,-0.14195253140863534,0.14195253140863534,0.107,-0.12046879424656463,0.12046879424656463,0.107,-0.17670404223559524,0.17670404223559524,-0.015,0.112,1.0,0.0,0.0,1.7153891079255443,0.10009366388670897,0.0,-0.0004312462100807044,6.679171786769521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7152296941685006,0.10011357977401768,0.0,-0.00025805548087287633,3.1601061959776744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7153374737693812,0.10010020746804524,0.0,-0.00037446254092265985,5.526924335417103e-05,0.0
1789530065.484742,0.10010248370959063,0.10010248370959063,-0.009999999999999998,0.107,True,True,0.107,-0.14195255128929504,0.14195255128929504,0.107,-0.120468782682467,0.120468782682467,0.107,-0.17670400322600804,0.17670400322600804,-0.015,0.112,1.0,0.0,0.0,1.7153891079255443,0.10009366388670897,0.0,-0.0004312462100807044,6.679171786769521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7152296941685006,0.10011357977401768,0.0,-0.00025805548087287633,3.1601061959776744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7153374737693812,0.10010020746804524,0.0,-0.00037446254092265985,5.526924335417103e-05,0.0
1789530065.4948382,0.10010248370959063,0.10010248370959063,-0.009999999999999998,0.107,True,True,0.107,-0.14195253142953165,0.14195253142953165,0.107,-0.12046879424375911,0.12046879424375911,0.107,-0.17670404220812733,0.17670404220812733,-0.015,0.112,1.0,0.0,0.0,1.7153891079255443,0.10009366388670897,0.0,-0.0004312462100807044,6.679171786769521e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7152296941685006,0.10011357977401768,0.0,-0.00025805548087287633,3.1601061959776744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7153374737693812,0.10010020746804524,0.0,-0.00037446254092265985,5.526924335417103e-05,0.0
1789530065.5048425,0.10010525983322015,0.10010525983322015,-0.009999999999999998,0.107,True,True,0.107,-0.14195254428594645,0.14195254428594645,0.107,-0.12046878675855452,0.12046878675855452,0.107,-0.17670401694813034,0.17670401694813034,-0.015,0.112,1.0,0.0,0.0,1.7194029805038251,0.1000954645319467,0.0,-0.0004160060924812025,6.851313433124116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7192390116280456,0.10011756549856617,0.0,-0.0002671933579243557,3.3288193281147405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7193498802963039,0.10010274946914753,0.0,-0.00036796258895205347,5.6997413325976564e-05,0.0
1789530065.5147316,0.10010525983322015,0.10010525983322015,-0.009999999999999998,0.107,True,True,0.107,-0.14195254466594218,0.14195254466594218,0.107,-0.1204687865547171,0.1204687865547171,0.107,-0.1767040162831153,0.1767040162831153,-0.015,0.112,1.0,0.0,0.0,1.7194029805038251,0.1000954645319467,0.0,-0.0004160060924812025,6.851313433124116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7192390116280456,0.10011756549856617,0.0,-0.0002671933579243557,3.3288193281147405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7193498802963039,0.10010274946914753,0.0,-0.00036796258895205347,5.6997413325976564e-05,0.0
1789530065.5248084,0.10010525983322015,0.10010525983322015,-0.009999999999999998,0.107,True,True,0.107,-0.1419525607840544,0.1419525607840544,0.107,-0.12046877717744961,0.12046877717744961,0.107,-0.176703984651884,0.176703984651884,-0.015,0.112,1.0,0.0,0.0,1.7194029805038251,0.1000954645319467,0.0,-0.0004160060924812025,6.851313433124116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7192390116280456,0.10011756549856617,0.0,-0.0002671933579243557,3.3288193281147405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7193498802963039,0.10010274946914753,0.0,-0.00036796258895205347,5.6997413325976564e-05,0.0
1789530065.5348017,0.10010525983322015,0.10010525983322015,-0.009999999999999998,0.107,True,True,0.107,-0.1419525523299276,0.1419525523299276,0.107,-0.12046878206757933,0.12046878206757933,0.107,-0.17670400117046586,0.17670400117046586,-0.015,0.112,1.0,0.0,0.0,1.7194029805038251,0.1000954645319467,0.0,-0.0004160060924812025,6.851313433124116e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7192390116280456,0.10011756549856617,0.0,-0.0002671933579243557,3.3288193281147405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7193498802963039,0.10010274946914753,0.0,-0.00036796258895205347,5.6997413325976564e-05,0.0
1789530065.5448089,0.10010735707325884,0.10010735707325884,-0.009999999999999998,0.107,True,True,0.107,-0.14195255345765187,0.14195255345765187,0.107,-0.12046878141801161,0.12046878141801161,0.107,-0.1767039989929684,0.1767039989929684,-0.015,0.112,1.0,0.0,0.0,1.7234012722783039,0.10009655410629578,0.0,-0.00039589295437796317,6.753561556657457e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7232338465469657,0.10012094122315267,0.0,-0.00027483754403778704,3.691699603809717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7233470920262182,0.10010457589032809,0.0,-0.0003576489301609588,5.7799075287918295e-05,0.0
1789530065.5548043,0.10010735707325884,0.10010735707325884,-0.009999999999999998,0.107,True,True,0.107,-0.14195254719275233,0.14195254719275233,0.107,-0.12046878508038089,0.12046878508038089,0.107,-0.1767040113382493,0.1767040113382493,-0.015,0.112,1.0,0.0,0.0,1.7234012722783039,0.10009655410629578,0.0,-0.00039589295437796317,6.753561556657457e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7232338465469657,0.10012094122315267,0.0,-0.00027483754403778704,3.691699603809717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7233470920262182,0.10010457589032809,0.0,-0.0003576489301609588,5.7799075287918295e-05,0.0
1789530065.5647418,0.10010735707325884,0.10010735707325884,-0.009999999999999998,0.107,True,True,0.107,-0.14195256062519793,0.14195256062519793,0.107,-0.12046877724164341,0.12046877724164341,0.107,-0.17670398489270467,0.17670398489270467,-0.015,0.112,1.0,0.0,0.0,1.7234012722783039,0.10009655410629578,0.0,-0.00039589295437796317,6.753561556657457e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7232338465469657,0.10012094122315267,0.0,-0.00027483754403778704,3.691699603809717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7233470920262182,0.10010457589032809,0.0,-0.0003576489301609588,5.7799075287918295e-05,0.0
1789530065.5747387,0.10010735707325884,0.10010735707325884,-0.009999999999999998,0.107,True,True,0.107,-0.14195255906780038,0.14195255906780038,0.107,-0.12046877813620972,0.12046877813620972,0.107,-0.1767039879533119,0.1767039879533119,-0.015,0.112,1.0,0.0,0.0,1.7234012722783039,0.10009655410629578,0.0,-0.00039589295437796317,6.753561556657457e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7232338465469657,0.10012094122315267,0.0,-0.00027483754403778704,3.691699603809717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7233470920262182,0.10010457589032809,0.0,-0.0003576489301609588,5.7799075287918295e-05,0.0
1789530065.5847406,0.10010942047818668,0.10010942047818668,-0.009999999999999998,0.107,True,True,0.107,-0.14195257147327467,0.14195257147327467,0.107,-0.120468770909922,0.120468770909922,0.107,-0.17670396361142152,0.17670396361142152,-0.015,0.112,1.0,0.0,0.0,1.7273962990469305,0.10009819484567178,0.0,-0.0003976144886889797,6.574956221304379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7272256574767029,0.10012357842132659,0.0,-0.00028067121059072164,4.075244968146374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.727341118905927,0.1001064881675617,0.0,-0.00036076576037399346,5.8026423114523917e-05,0.0
1789530065.5947666,0.10010942047818668,0.10010942047818668,-0.009999999999999998,0.107,True,True,0.107,-0.14195256374463383,0.14195256374463383,0.107,-0.12046877543896498,0.12046877543896498,0.107,-0.17670397880169347,0.17670397880169347,-0.015,0.112,1.0,0.0,0.0,1.7273962990469305,0.10009819484567178,0.0,-0.0003976144886889797,6.574956221304379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7272256574767029,0.10012357842132659,0.0,-0.00028067121059072164,4.075244968146374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.727341118905927,0.1001064881675617,0.0,-0.00036076576037399346,5.8026423114523917e-05,0.0
