stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530067.1647089,True,0.09348806040808383,0.09348806040808383,0.09348806040808381,0.08671147990647626,0.08691483493810724,0.16,False,False,False,0.085509285540744,0.085509285540744,0.08550928554074398,0.07877763330624522,0.07900558234469644,0.16,False,False,False,0.11394604125604288,0.07448159648781916,0.09456924252677182,0.08579823215418148,0.13032016193172738,0.13032016193172738,0.13032016193172738,0.11831689361812434,0.11853222669423484,0.16,False,False,False,0.11130020563292412,0.11130020563292412,0.1113002056329241,0.10040172032750515,0.1010065460070024,0.16,False,False,False,0.12991679869735562,0.11103600360306481,0.12991679869735562,0.11103600360306481,0.08706327086228648,0.08706327086228648,0.08706327086228648,0.07948095567711196,0.07976115944685715,0.16,False,False,False,0.06844475486064912,0.06844475486064912,0.06844475486064912,0.0621661749268574,0.06224205096904192,0.16,False,False,False,0.08678168745861414,0.06830013732594245,0.08678168745861414,0.06830013732594245
1789530067.174708,True,0.09456924252677182,0.09456924252677182,0.09456924252677182,0.08771429140080639,0.08791999821749939,0.16,False,False,False,0.08579823215418148,0.08579823215418148,0.08579823215418148,0.07904383282147345,0.0792725521283497,0.16,False,False,False,0.11429969410618364,0.07437593062494526,0.09516645673296417,0.0857559925946837,0.12991679869735562,0.12991679869735562,0.12991679869735562,0.11795068255620417,0.1181653491395421,0.16,False,False,False,0.11103600360306481,0.11103600360306481,0.11103600360306483,0.10016338888722572,0.10076677884455763,0.16,False,False,False,0.13023753947466363,0.11123085364424527,0.13023753947466363,0.11123085364424526,0.08678168745861414,0.08678168745861414,0.08678168745861414,0.07922389529096942,0.0795031928148267,0.16,False,False,False,0.06830013732594245,0.06830013732594245,0.06830013732594245,0.0620348234598477,0.062110539182864064,0.16,False,False,False,0.08698193049929795,0.06838082551395569,0.08698193049929795,0.06838082551395569
1789530067.1847086,True,0.09516645673296417,0.09516645673296417,0.09516645673296417,0.08826821590639633,0.08847522178216982,0.16,False,False,False,0.0857559925946837,0.0857559925946837,0.0857559925946837,0.07900491853856148,0.07923352524401776,0.16,False,False,False,0.11527288688677192,0.07475870613058477,0.09630052288306566,0.0861158559644576,0.13023753947466363,0.13023753947466363,0.13023753947466363,0.11824188118476041,0.11845707774056913,0.16,False,False,False,0.11123085364424526,0.11123085364424526,0.11123085364424525,0.10033915926634723,0.10094360807445023,0.16,False,False,False,0.12983596044266285,0.11096514389265952,0.12983596044266285,0.11096514389265952,0.08698193049929795,0.08698193049929795,0.08698193049929795,0.07940669922291008,0.07968664120744876,0.16,False,False,False,0.06838082551395569,0.06838082551395569,0.06838082551395569,0.06210810995230099,0.06218391512410521,0.16,False,False,False,0.08670501202728498,0.06823689582279993,0.08670501202728498,0.06823689582279993
1789530067.1947455,True,0.09630052288306566,0.09630052288306566,0.09630052288306566,0.08932007807743605,0.08952955077150505,0.16,False,False,False,0.0861158559644576,0.0861158559644576,0.0861158559644576,0.07933645194344405,0.07956601796587502,0.16,False,False,False,0.11568875516113558,0.07476114159368555,0.09695873616471137,0.08616619299646561,0.12983596044266285,0.12983596044266285,0.12983596044266285,0.11787728998947479,0.11809182300061796,0.16,False,False,False,0.11096514389265952,0.11096514389265952,0.11096514389265952,0.10009946774003516,0.10070247263273713,0.16,False,False,False,0.13018399903475467,0.1111757343331073,0.13018399903475467,0.11117573433310732,0.08670501202728498,0.08670501202728498,0.08670501202728498,0.07915389750087219,0.0794329482531036,0.16,False,False,False,0.06823689582279993,0.06823689582279993,0.06823689582279993,0.061977383231520494,0.0620530288466817,0.16,False,False,False,0.08692010574824259,0.06832209056287004,0.08692010574824259,0.06832209056287004
1789530067.2047853,True,0.09695873616471137,0.09695873616471137,0.09695873616471137,0.08993058007626309,0.09014148451447274,0.16,False,False,False,0.08616619299646561,0.08616619299646561,0.08616619299646561,0.07938282623161842,0.07961252644155865,0.16,False,False,False,0.11670482335373558,0.07521751867498985,0.0981295239692798,0.08658616540315493,0.13018399903475467,0.13018399903475467,0.13018399903475467,0.11819327214039554,0.1184083802292514,0.16,False,False,False,0.11117573433310732,0.11117573433310732,0.11117573433310732,0.10028943722288787,0.10089358650257021,0.16,False,False,False,0.12978601906828735,0.11090913990365357,0.12978601906828735,0.11090913990365359,0.08692010574824259,0.08692010574824259,0.08692010574824259,0.0793502587716186,0.07963000177984801,0.16,False,False,False,0.06832209056287004,0.06832209056287004,0.06832209056287004,0.06205476288062333,0.06213050294041663,0.16,False,False,False,0.08664371199812966,0.06817544290595014,0.08664371199812966,0.06817544290595014
1789530067.2147183,True,0.0981295239692798,0.0981295239692798,0.09695873616471137,0.09101650209397782,0.09014148451447274,0.16,False,False,False,0.08658616540315493,0.08658616540315493,0.08616619299646561,0.07976973663606975,0.07961252644155865,0.16,False,False,False,0.11710429199520093,0.07527532952880477,0.09875358052636839,0.08667934625788763,0.12978601906828735,0.12978601906828735,0.12978601906828735,0.11783194851512775,0.11804639900619414,0.16,False,False,False,0.11090913990365359,0.11090913990365359,0.11090913990365359,0.10004894764611959,0.10065164820289951,0.16,False,False,False,0.13008439126348337,0.11108175372143744,0.13008439126348337,0.11108175372143744,0.08664371199812966,0.08664371199812966,0.08664371199812966,0.0790979360736016,0.07937678953828471,0.16,False,False,False,0.06817544290595014,0.06817544290595014,0.06817544290595014,0.061921567518739756,0.06199714500882519,0.16,False,False,False,0.0868413709983691,0.06825052836380101,0.0868413709983691,0.06825052836380101
1789530067.2247922,True,0.09875358052636839,0.09875358052636839,0.09875358052636839,0.09159532325439428,0.09181013183427018,0.16,False,False,False,0.08667934625788763,0.08667934625788763,0.08667934625788763,0.07985558190022878,0.08008665006444181,0.16,False,False,False,0.11809231085573825,0.07573869014711916,0.09989618968623756,0.0871021086971415,0.13008439126348337,0.13008439126348337,0.13008439126348337,0.11810283884210653,0.11831778234516481,0.16,False,False,False,0.11108175372143744,0.11108175372143744,0.11108175372143744,0.10020465916668007,0.1008082977385251,0.16,False,False,False,0.12972658548831462,0.11084958151883585,0.12972658548831462,0.11084958151883584,0.0868413709983691,0.0868413709983691,0.0868413709983691,0.07927838100843598,0.07955787061734435,0.16,False,False,False,0.06825052836380101,0.06825052836380101,0.06825052836380101,0.06198976523113896,0.062065425958974,0.16,False,False,False,0.08658047499171065,0.0681132232065724,0.08658047499171065,0.0681132232065724
1789530067.2347887,True,0.09989618968623756,0.09989618968623756,0.09989618968623756,0.09265510918614289,0.09287240316705112,0.16,False,False,False,0.0871021086971415,0.0871021086971415,0.0871021086971415,0.08024506269409327,0.0804772578504325,0.16,False,False,False,0.11856427259809449,0.07590288224361089,0.1005866188579432,0.08728486231774008,0.12972658548831462,0.12972658548831462,0.12972658548831462,0.11777798912423425,0.11799234141088308,0.16,False,False,False,0.11084958151883584,0.11084958151883584,0.11084958151883584,0.09999522120184552,0.1005975981074663,0.16,False,False,False,0.13006584119380601,0.11104762443387842,0.13006584119380601,0.11104762443387842,0.08658047499171065,0.08658047499171065,0.08658047499171065,0.07904020635985937,0.07931885630304127,0.16,False,False,False,0.0681132232065724,0.0681132232065724,0.0681132232065724,0.06186505536198957,0.06194056387696443,0.16,False,False,False,0.08679437055423732,0.0681933499329095,0.08679437055423732,0.0681933499329095
1789530067.2447608,True,0.1005866188579432,0.1005866188579432,0.10058661885794322,0.09329549187231553,0.09351428767330044,0.16,False,False,False,0.08728486231774008,0.08728486231774008,0.08728486231774008,0.08041342917754428,0.08064611151503379,0.16,False,False,False,0.1196502810826354,0.07649527955005012,0.10181245629597152,0.08781484843823448,0.13006584119380601,0.13006584119380601,0.13006584119380601,0.11808599734507268,0.1183009101971288,0.16,False,False,False,0.11104762443387842,0.11104762443387842,0.11104762443387842,0.10017387180950502,0.10077732491655757,0.16,False,False,False,0.1296631482217121,0.11077522882936944,0.1296631482217121,0.11077522882936944,0.08679437055423732,0.08679437055423732,0.08679437055423732,0.07923547381944751,0.07951481216248343,0.16,False,False,False,0.0681933499329095,0.0681933499329095,0.0681933499329095,0.0619378318968158,0.062013429238156975,0.16,False,False,False,0.08652542444307698,0.06804992750253822,0.08652542444307698,0.06804992750253822
1789530067.2547545,True,0.10181245629597152,0.10181245629597152,0.10181245629597152,0.09443247319284155,0.09465393543283371,0.16,False,False,False,0.08781484843823448,0.08781484843823448,0.08781484843823448,0.08090169255144201,0.08113578771592211,0.16,False,False,False,0.12012752560508871,0.07671683516466338,0.10250314813283787,0.08804482174539396,0.1296631482217121,0.1296631482217121,0.1296631482217121,0.11772039481025567,0.11793464227703968,0.16,False,False,False,0.11077522882936944,0.11077522882936944,0.11077522882936944,0.09992814910713597,0.10053012196663955,0.16,False,False,False,0.13001773208866993,0.11098322521495102,0.13001773208866993,0.11098322521495102,0.08652542444307698,0.08652542444307698,0.08652542444307698,0.07898995014765164,0.07926842291656591,0.16,False,False,False,0.06804992750253822,0.06804992750253822,0.06804992750253822,0.061807565904731396,0.06188300425176542,0.16,False,False,False,0.08675036358976307,0.06813529455740377,0.08675036358976307,0.06813529455740377
1789530067.2648551,True,0.10250314813283787,0.10250314813283787,0.10250314813283787,0.09507309950461414,0.09529606413603167,0.16,False,False,False,0.08804482174539396,0.08804482174539396,0.08804482174539396,0.08111356138822468,0.08134826961120369,0.16,False,False,False,0.12124356602856329,0.07736519069034153,0.10375025234781922,0.08861847990974707,0.13001773208866993,0.13001773208866993,0.13001773208866993,0.11804231937698183,0.11825715273649093,0.16,False,False,False,0.11098322521495102,0.11098322521495102,0.110983225214951,0.1001157785442564,0.10071888169417163,0.16,False,False,False,0.129623588233048,0.11071544014416988,0.129623588233048,0.11071544014416987,0.08675036358976307,0.08675036358976307,0.08675036358976305,0.07919529940883531,0.07947449612019097,0.16,False,False,False,0.06813529455740377,0.06813529455740377,0.06813529455740377,0.06188510206183456,0.061960635044524294,0.16,False,False,False,0.08649554816582589,0.06799951956424047,0.08649554816582589,0.06799951956424047
1789530067.2747097,True,0.10375025234781922,0.10375025234781922,0.10375025234781922,0.09622980605737182,0.09645548338724495,0.16,False,False,False,0.08861847990974707,0.08861847990974707,0.08861847990974707,0.08164205875817417,0.0818782962282535,0.16,False,False,False,0.12171568834435662,0.07763298776809821,0.10443322989316664,0.08888640659309471,0.129623588233048,0.129623588233048,0.129623588233048,0.11768447853374923,0.11789866063402414,0.16,False,False,False,0.11071544014416987,0.11071544014416987,0.11071544014416987,0.09987421491342968,0.1004758628702797,0.16,False,False,False,0.1299813237059377,0.11092442727772096,0.1299813237059377,0.11092442727772098,0.08649554816582589,0.08649554816582589,0.08649554816582589,0.07896267578678198,0.07924105240211243,0.16,False,False,False,0.06799951956424047,0.06799951956424047,0.06799951956424047,0.06176178199161344,0.06183716445774234,0.16,False,False,False,0.086726267791003,0.06808780885110442,0.086726267791003,0.06808780885110442
1789530067.284831,True,0.10443322989316664,0.10443322989316664,0.10443322989316664,0.09686327725616938,0.09709044019735727,0.16,False,False,False,0.08888640659309471,0.08888640659309471,0.08888640659309471,0.08188889312101845,0.08212584482499014,0.16,False,False,False,0.12284235076764137,0.07832312362353146,0.10568974376891353,0.08949319707559468,0.1299813237059377,0.1299813237059377,0.1299813237059377,0.1180092644246039,0.11822403762512507,0.16,False,False,False,0.11092442727772098,0.11092442727772098,0.11092442727772098,0.1000627380847529,0.10066552171592029,0.16,False,False,False,0.12959491130540526,0.110662388455131,0.12959491130540526,0.11066238845513102,0.086726267791003,0.086726267791003,0.086726267791003,0.07917330210624966,0.0794524212678696,0.16,False,False,False,0.06808780885110442,0.06808780885110442,0.06808780885110442,0.061841972318286774,0.06191745265958037,0.16,False,False,False,0.08646697867837169,0.06794900424306394,0.08646697867837169,0.06794900424306394
1789530067.2947211,True,0.10568974376891353,0.10568974376891353,0.10568974376891353,0.09802871140052365,0.09825860750804136,0.16,False,False,False,0.08949319707559468,0.08949319707559468,0.08949319707559468,0.08244791449304623,0.08268648376762622,0.16,False,False,False,0.12332198989523849,0.07864027229011028,0.10637774234440556,0.08980121856712805,0.12959491130540526,0.12959491130540526,0.12959491130540526,0.11765844292308925,0.11787257763936039,0.16,False,False,False,0.11066238845513102,0.11066238845513102,0.11066238845513102,0.0998263580310862,0.1004277176953523,0.16,False,False,False,0.12994701073511272,0.11086178805039948,0.12994701073511272,0.11086178805039948,0.08646697867837169,0.08646697867837169,0.08646697867837169,0.07893659440776216,0.07921487907527115,0.16,False,False,False,0.06794900424306394,0.06794900424306394,0.06794900424306394,0.061715900546071845,0.0617912270122538,0.16,False,False,False,0.08670460898739532,0.06803844831667946,0.08670460898739532,0.06803844831667946
1789530067.3047786,True,0.10637774234440556,0.10637774234440556,0.10637774234440556,0.09866683967480863,0.09889823231537527,0.16,False,False,False,0.08980121856712805,0.08980121856712805,0.08980121856712805,0.08273168723137529,0.08297107762383006,0.16,False,False,False,0.12445742364437547,0.07936654621079171,0.10764685484909156,0.09043671171976561,0.12994701073511272,0.12994701073511272,0.12994701073511272,0.11797811188413247,0.11819282838799636,0.16,False,False,False,0.11086178805039948,0.11086178805039948,0.11086178805039948,0.10000623247321966,0.1006086757113661,0.16,False,False,False,0.12957103951264595,0.11060742673508563,0.12957103951264595,0.11060742673508564,0.08670460898739532,0.08670460898739532,0.08670460898739532,0.07915352956161045,0.07943257901670134,0.16,False,False,False,0.06803844831667946,0.06803844831667946,0.06803844831667946,0.061797139728502606,0.061872565350015264,0.16,False,False,False,0.08645656403516803,0.06790668134205731,0.08645656403516803,0.06790668134205731
1789530067.314751,True,0.10764685484909156,0.10764685484909156,0.10637774234440556,0.09984395922321701,0.09889823231537527,0.16,False,False,False,0.09043671171976561,0.09043671171976561,0.08980121856712805,0.08331715167807865,0.08297107762383006,0.16,False,False,False,0.12493025612139287,0.07972101514283965,0.10832207473973844,0.09077374326424538,0.12957103951264595,0.12957103951264595,0.12957103951264595,0.11763676986557833,0.11785086513755713,0.16,False,False,False,0.11060742673508564,0.11060742673508564,0.11060742673508564,0.09977677814744326,0.10037783913966754,0.16,False,False,False,0.12994851159988213,0.11082662663238979,0.12994851159988213,0.11082662663238979,0.08645656403516803,0.08645656403516803,0.08645656403516803,0.07892708677283569,0.0792053379219361,0.16,False,False,False,0.06790668134205731,0.06790668134205731,0.06790668134205731,0.06167746001293316,0.06175273956106816,0.16,False,False,False,0.08672159731885798,0.068014553419503,0.08672159731885798,0.068014553419503
1789530067.3247886,True,0.10832207473973844,0.10832207473973844,0.10832207473973844,0.1004702350890838,0.10070585703737196,0.16,False,False,False,0.09077374326424538,0.09077374326424538,0.09077374326424538,0.08362765067541869,0.08386963360584378,0.16,False,False,False,0.12597469432033637,0.08039330304776296,0.10950045494533678,0.0913590156148594,0.12994851159988213,0.12994851159988213,0.12994851159988213,0.11797947451025743,0.11819419349405859,0.16,False,False,False,0.11082662663238979,0.11082662663238979,0.11082662663238979,0.09997451405152176,0.10057676621609005,0.16,False,False,False,0.12959367084629206,0.11059248591473092,0.12959367084629206,0.11059248591473092,0.08672159731885798,0.08672159731885798,0.08672159731885799,0.07916903838417866,0.07944814251438652,0.16,False,False,False,0.068014553419503,0.068014553419503,0.068014553419503,0.06177543676001721,0.06185083589227981,0.16,False,False,False,0.08644850719505191,0.0678663688841679,0.08644850719505191,0.0678663688841679
1789530067.3348298,True,0.10950045494533678,0.10950045494533678,0.10950045494533678,0.10156319916464498,0.10180138432306861,0.16,False,False,False,0.0913590156148594,0.0913590156148594,0.0913590156148594,0.08416684791381669,0.0844103910522205,0.16,False,False,False,0.12647168798691769,0.08080330234899567,0.11020080188111729,0.09174141378448254,0.12959367084629206,0.12959367084629206,0.12959367084629206,0.11765731671769816,0.11787144938431043,0.16,False,False,False,0.11059248591473092,0.11059248591473092,0.11059248591473093,0.09976330032807908,0.10036428012915216,0.16,False,False,False,0.1299806477023171,0.11081453233579719,0.1299806477023171,0.11081453233579719,0.08644850719505191,0.08644850719505191,0.08644850719505191,0.0789197316006049,0.07919795681963228,0.16,False,False,False,0.0678663688841679,0.0678663688841679,0.0678663688841679,0.061640845500776795,0.06171608035958883,0.16,False,False,False,0.08672840339128103,0.06798187504457757,0.08672840339128103,0.06798187504457757
