stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530067.8847432,True,1.9566401034132446,0.10753705137119576,0.9578492878184578,-1.132605206014011,-2.21977507282661,0.9578492878184577,-1.1326052060140108,-2.21977507282661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9560804556663557,-1.1305404410475477,-2.222963719261534,1.9560746034830738,0.1000734368714875,True,0.8390039594773423,-1.2834401191591225,-2.4647576639481654,0.8529034956856432,-1.2722726757097857,-2.4647576639481654,1.9570717020439192,0.0,1.9556700819082224,1.9570717020439192,0.11657420975786838,1.9560746034830738,0.1158588000501264,0.8509604892711685,-1.2681986869504893,-2.4655275933570193,1.1710433743922757,-1.064108104974591,-2.003142135864462,1.1295286647936655,-1.1540712934849093,-2.003142135864462,1.9562810836596056,0.0,1.9554687480025132,1.9562810836596056,0.10126730219370708,1.9560746034830738,0.1011898874821204,1.127855976856302,-1.1527478794392756,-2.1214287424467884,0.9217734937183744,-0.877254101294874,-1.885384218515868,0.8911157029760647,-0.9714716488473377,-1.885384218515868,1.9559445969470168,0.0,1.9551294436109994,1.9559445969470168,0.10195326386777705,1.9560746034830738,0.10183525331434645,0.8894249008715969,-0.9706747567528783,-2.0667868482830367
1789530067.8947651,True,1.9577628964067972,0.10686971253862021,0.9571921728290542,-1.133521820220417,-2.221302611556729,0.9571921728290541,-1.133521820220417,-2.2213026115567294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.955473282246614,-1.131334379988369,-2.2243915753506154,1.9570741027454308,0.1000734368714875,True,0.8382614449844795,-1.2840356911042208,-2.4663887835728584,0.852179178130661,-1.2728909343068886,-2.4663887835728584,1.9579900305675104,0.0,1.9570717020439192,1.9579900305675104,0.11651170103788323,1.9570741027454308,0.11580485469288608,0.8501568669114479,-1.2688423894312768,-2.466955449446101,1.1704218708861398,-1.0654517886859167,-2.0049099840943265,1.128748184979492,-1.1553414449482147,-2.0049099840943265,1.957499381252465,0.0,1.9562810836596056,1.957499381252465,0.10133036548882085,1.9570741027454308,0.10125777822852161,1.1272169193155857,-1.153787066382682,-2.12285659853587,0.9214744930027206,-0.8781702173871461,-1.8871630323301525,0.89064915537701,-0.9723330814061475,-1.8871630323301525,1.957172055653848,0.0,1.9559445969470168,1.957172055653848,0.10205308875196872,1.9570741027454308,0.10193108999536785,0.8890460605128085,-0.9713736841511483,-2.068214704372118
1789530067.904745,True,1.9587766929537265,0.10749582648770226,0.9565462641022965,-1.1343088496457014,-2.222648271361185,0.9565462641022965,-1.1343088496457014,-2.2226482713611846,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9548633433480619,-1.132129576173445,-2.2258232595356184,1.9580762816749326,0.10007349690150075,True,0.8371322042366076,-1.2849376412546185,-2.468870758079334,0.8510775554886714,-1.273827462207611,-2.468870758079334,1.9593846371684736,0.0,1.9579900305675104,1.9593846371684736,0.11644756294319646,1.9580762816749326,0.11574708805505672,0.8493501679722614,-1.2694866648951981,-2.468387133631104,1.1700057577772645,-1.0663479544500083,-2.0060909972720893,1.128225940089766,-1.1561883308628407,-2.0060909972720893,1.9583124864356556,0.0,1.957499381252465,1.9583124864356556,0.10139581929147921,1.9580762816749326,0.10130709346857442,1.1265746592588735,-1.1548281221219743,-2.124288282720873,0.921272921462637,-0.8787847245267162,-1.8883557430840046,0.8903352967284524,-0.972910755866653,-1.8883557430840046,1.9579958018220456,0.0,1.957172055653848,1.9579958018220456,0.10214291214587926,1.9580762816749326,0.10201475931118582,0.888665202813051,-0.9720739415031624,-2.0696463885571212
1789530067.9147046,True,1.959909582628015,0.10689972160027685,0.9558800486898816,-1.1352313496191853,-2.2242018659684515,0.9558800486898815,-1.1352313496191855,-2.2242018659684515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9542532515657113,-1.1329226199629154,-2.2272526383131765,1.9590768468192234,0.10007349690150075,True,0.8363793269371352,-1.2855364393189854,-2.470524309285017,0.85034303036588,-1.274449334802744,-2.470524309285017,1.9603122165496665,0.0,1.9593846371684736,1.9603122165496665,0.11633609038228943,1.9590768468192234,0.11566589080709976,0.8485438487374167,-1.2701287501236533,-2.469816512408662,1.1693735459763543,-1.0677042428517352,-2.0078786704052933,1.1274331899066443,-1.1574697870919721,-2.0078786704052933,1.9595441016776682,0.0,1.9583124864356556,1.9595441016776682,0.10145072512963334,1.9590768468192234,0.1013789294211286,1.125931947254012,-1.155866583150732,-2.125717661498431,0.9209697458498833,-0.87970434516999,-1.8901431851744541,0.8898639257971206,-0.9737749269628393,-1.8901431851744541,1.9592291832345932,0.0,1.9579958018220456,1.9592291832345932,0.1022375145784414,1.9590768468192234,0.10210946373597801,0.8882839587057053,-0.9727725266143606,-2.0710757673346794
1789530067.9248807,True,1.9609167954989275,0.10745868968840334,0.9552351596356158,-1.1360107275183653,-2.225536296387219,0.9552351596356158,-1.1360107275183653,-2.225536296387219,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9536430117899962,-1.133713516327869,-2.2286797159721545,1.9600758011805082,0.10007349690150075,True,0.8352495826406184,-1.2864311629952507,-2.4730076185271606,0.8492407756943446,-1.275378768823246,-2.4730076185271606,1.9617027336301436,0.0,1.9603122165496665,1.9617027336301436,0.11625966061834275,1.9600758011805082,0.11556426457560767,0.8477379128663931,-1.270768651299098,-2.47124359006764,1.1689593196763877,-1.0685894697904046,-2.00904744421577,1.1269140766593084,-1.1583059339407196,-2.00904744421577,1.9603483777044763,0.0,1.9595441016776682,1.9603483777044763,0.10150235449599622,1.9600758011805082,0.10141989743214684,1.1252887898559873,-1.1569024549003988,-2.127144739157409,0.9207678211657593,-0.8803137988011722,-1.8913273640456825,0.8895506265531941,-0.9743474797911305,-1.8913273640456825,1.960047279797466,0.0,1.9592291832345932,1.960047279797466,0.10232653909515946,1.9600758011805082,0.10218801611646346,0.8879023326476083,-0.9734694427841103,-2.0725028449936573
1789530067.9347377,True,1.962047586921349,0.10692904397306857,0.954566662395067,-1.1369285467735202,-2.2270703058411967,0.9545666623950672,-1.1369285467735202,-2.2270703058411967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9530293765488265,-1.134506466533183,-2.2301120812287847,1.9610784568601491,0.10007349690150075,True,0.8344895553920912,-1.2870305217286562,-2.474676953360888,0.8484991790893599,-1.2760014989314665,-2.474676953360888,1.9626365054248605,0.0,1.9617027336301436,1.9626365054248605,0.11614818801413163,1.9610784568601491,0.11546755133266931,0.8469280733199268,-1.2714097661761392,-2.47267595532427,1.1683286188098905,-1.0699321572556537,-2.010823001894064,1.1261241453957256,-1.159573826270867,-2.010823001894064,1.9615691694528663,0.0,1.9603483777044763,1.9615691694528663,0.10157903941277517,1.9610784568601491,0.10147893212424865,1.1246417635159895,-1.1579412406825678,-2.128577104414039,0.920461890776493,-0.8812325844657276,-1.8931148451097741,0.8890766627001155,-0.9752103151182272,-1.8931148451097741,1.9612807530503757,0.0,1.960047279797466,1.9612807530503757,0.10241285023484423,1.9610784568601491,0.10228211308827334,0.887518292810563,-0.9741683927408418,-2.0739352102502875
1789530067.944802,True,1.9630560914178785,0.10748578189774897,0.9539192614331243,-1.1377078903812496,-2.228418105414146,0.9539192614331242,-1.1377078903812496,-2.228418105414146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9524190002829498,-1.1352928842076724,-2.231534218248472,1.9620739527739306,0.10007322452548235,True,0.8333655713326426,-1.2879131250771936,-2.4771473791968925,0.8474023986346895,-1.2769187456362014,-2.4771473791968925,1.9640147517998814,0.0,1.9626365054248605,1.9640147517998814,0.11600889925089625,1.9620739527739306,0.11536967954925363,0.8461231091626679,-1.2720451548686935,-2.474098092343957,1.1679063499235596,-1.0708276756212076,-2.0120072344797024,1.1255957495426454,-1.1604193018783897,-2.0120072344797024,1.9623841155310784,0.0,1.9615691694528663,1.9623841155310784,0.10163896754780094,1.9620739527739306,0.10154116322933315,1.1239978862607403,-1.1589716909052308,-2.1299992414337265,0.9202568391273662,-0.8818453628096288,-1.8943065874737786,0.8887596361220381,-0.9757856236291579,-1.8943065874737786,1.9621037986036827,0.0,1.9612807530503757,1.9621037986036827,0.1024852431603809,1.9620739527739306,0.10235279149182458,0.8871360054254411,-0.974861806849093,-2.075357347269975
1789530067.9547365,True,1.9641841867160603,0.10687028235012094,0.9532502116963899,-1.1386220056105032,-2.229953626113131,0.9532502116963899,-1.1386220056105032,-2.229953626113131,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9518010068212331,-1.1360867695932768,-2.2329714563177414,1.9630800194224187,0.10007322452548235,True,0.8326127085546572,-1.2885018049553567,-2.478800859081767,0.8466676956453643,-1.27753065014467,-2.478800859081767,1.9649365841223283,0.0,1.9640147517998814,1.9649365841223283,0.11588004195699557,1.9630800194224187,0.1152084630319758,0.8453086799843725,-1.2726861265642055,-2.475535330413227,1.1672701365796578,-1.0721717377713282,-2.013787776925382,1.1248000816589994,-1.161687886230901,-2.013787776925382,1.9636078761801368,0.0,1.9623841155310784,1.9636078761801368,0.1016973214105029,1.9630800194224187,0.1016074981538179,1.123345683517107,-1.160012151456649,-2.131436479502996,0.9199480152369341,-0.8827637001553351,-1.8960950103085967,0.8882828577848063,-0.9766474804559384,-1.8960950103085967,1.9633379044084216,0.0,1.9621037986036827,1.9633379044084216,0.10257611479415352,1.9630800194224187,0.10243050224218281,0.8867486569622202,-0.9755620307589759,-2.076794585339244
1789530067.964776,True,1.9651944888702175,0.10746819708402802,0.9525990284251051,-1.1394001532117548,-2.2313049684242077,0.9525990284251051,-1.1394001532117546,-2.2313049684242077,,missing_or_inconsistent_frame,nan,nan,nan,False,0.951188500761742,-1.1368712899135527,-2.234393323425646,1.9640753263979522,0.10007322452548235,True,0.8314822459705151,-1.2893819705673242,-2.481285484720589,0.8455644488624482,-1.2784457709664376,-2.481285484720589,1.9663182178303957,0.0,1.9649365841223283,1.9663182178303957,0.11571921204084194,1.9640753263979522,0.1150976410606094,0.844502055505762,-1.273319090916877,-2.4769571975211315,1.1668449897854283,-1.0730664719897218,-2.0149730667993127,1.1242688621386348,-1.1625322182538869,-2.0149730667993127,1.9644230900696442,0.0,1.9636078761801368,1.9644230900696442,0.10175062194987695,1.9640753263979522,0.10165232563310116,1.1226989853491345,-1.1610405612430272,-2.1328583466109006,0.9197409119506728,-0.8833765332567838,-1.897288004284695,0.8879637742742322,-0.9772224704149397,-1.897288004284695,1.964161851172999,0.0,1.9633379044084216,1.964161851172999,0.10264387700777151,1.9640753263979522,0.10250585684334429,0.8863644614303293,-0.9762542175807541,-2.078216452447149
1789530067.974705,True,1.966322035747141,0.10685020875670721,0.95192739388887,-1.1403120919682628,-2.2328398991229133,0.9519273938888699,-1.1403120919682628,-2.2328398991229137,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9505715834795436,-1.137659141855684,-2.2358228215458062,1.9650759750820646,0.10007322452548235,True,0.8307293379655192,-1.2899656811586733,-2.482939589237056,0.844829611201472,-1.2790527899436253,-2.482939589237056,1.967237054406252,0.0,1.9663182178303957,1.967237054406252,0.11555959462423791,1.9650759750820646,0.11491957903541032,0.8436901954199428,-1.2739542954248886,-2.4783866956412917,1.166204346089453,-1.0744095753348508,-2.0167552493879555,1.1234688418463847,-1.1637993011264132,-2.0167552493879555,1.9656477065958462,0.0,1.9644230900696442,1.9656477065958462,0.10181144130842165,1.9650759750820646,0.10171217137386274,1.1220473429129765,-1.1620735623224387,-2.1342878447310607,0.9194288872546039,-0.8842953089499719,-1.8990789396849563,0.8874837286187536,-0.9780841848347502,-1.8990789396849563,1.9653977915352971,0.0,1.964161851172999,1.9653977915352971,0.10272665845537918,1.9650759750820646,0.102579056247659,0.8859772121057117,-0.9769495678197248,-2.079645950567309
1789530067.9847808,True,1.967332918981758,0.10752249288453586,0.9512729653682407,-1.1410883022753249,-2.234191461631455,0.9512729653682407,-1.1410883022753249,-2.234191461631455,,missing_or_inconsistent_frame,nan,nan,nan,False,0.949947609300462,-1.1384536520606199,-2.237266025480198,1.9660862178361385,0.10007317990556931,True,0.8295928353116211,-1.2908430056956166,-2.4854383786152368,0.8437203335151836,-1.2799653821266408,-2.4854383786152368,1.9686220438365305,0.0,1.967237054406252,1.9686220438365305,0.11538303067165236,1.9660862178361385,0.11476440138840019,0.8428696309155419,-1.2745944121033,-2.4798298995756833,1.1657771627145759,-1.0753017578805297,-2.017938984606622,1.1229358746707248,-1.1646408335347125,-2.017938984606622,1.9664619113662116,0.0,1.9656477065958462,1.9664619113662116,0.10186782165757605,1.9660862178361385,0.10175919817328997,1.1213879551804045,-1.1631155215065017,-2.1357310486654524,0.9192197866556098,-0.8849080174572863,-1.9002727154820684,0.8871626879188134,-0.9786586911646218,-1.9002727154820684,1.9662224048832344,0.0,1.9653977915352971,1.9662224048832344,0.10279016968822205,1.9660862178361385,0.10264596328333486,0.8855852418054396,-0.977651022572058,-2.0810891545017007
1789530067.9947355,True,1.9684567811237594,0.10682267036476098,0.9506017805349946,-1.141995642736031,-2.235726934331476,0.9506017805349944,-1.1419956427360307,-2.235726934331476,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9493286164170457,-1.1392394939012074,-2.2386950966512376,1.9670865676558664,0.10007317990556931,True,0.8288489617407647,-1.291414793298363,-2.4870734166562642,0.842994226380869,-1.2805602832559237,-2.4870734166562642,1.9695268061122808,0.0,1.9686220438365305,1.9695268061122808,0.11519522113690962,1.9670865676558664,0.11458314493500649,0.8420561926026495,-1.2752270929276794,-2.481258970746723,1.1651313482523158,-1.0766454301912667,-2.01972186332987,1.1221308476445615,-1.1659079830759032,-2.01972186332987,1.9676887669115741,0.0,1.9664619113662116,1.9676887669115741,0.10190197146976948,1.9670865676558664,0.10182277087618519,1.1207335436808208,-1.1641463385367692,-2.137160119836492,0.9189051362988403,-0.885825523194585,-1.9020627979131957,0.8866802675795532,-0.979518661876266,-1.9020627979131957,1.9674582347932228,0.0,1.9662224048832344,1.9674582347932228,0.10287468103953612,1.9670865676558664,0.10271622051490736,0.885196112967667,-0.9783450502391735,-2.0825182256727404
1789530068.004775,True,1.969465232776591,0.10732240860980354,0.9499471708199186,-1.1427684889405967,-2.2370780193901987,0.9499471708199185,-1.1427684889405967,-2.237078019390198,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9487124582143742,-1.1400194488651811,-2.240115057017017,1.9680805399119121,0.10007317990556931,True,0.8277200048713562,-1.2922788819752138,-2.4895570653055605,0.8418921846453651,-1.2814595372421362,-2.4895570653055605,1.9708975481399211,0.0,1.9695268061122808,1.9708975481399211,0.11499218973696552,1.9680805399119121,0.11441351025126678,0.841247045610015,-1.2758545882576624,-2.4826789311125026,1.1646997351376625,-1.077540035020892,-2.020910876837879,1.1215931305698195,-1.1667513966439027,-2.020910876837879,1.9685061910778077,0.0,1.9676887669115741,1.9685061910778077,0.1019440542435425,1.9680805399119121,0.10184422115820689,1.1200818459570432,-1.165169656512492,-2.1385800802022716,0.9186933507858215,-0.8864400888295069,-1.9032614769337362,0.8863561972445715,-0.9800945329357511,-1.9032614769337362,1.9682862096766502,0.0,1.9674582347932228,1.9682862096766502,0.1029225564677184,1.9680805399119121,0.10278524994615605,0.8848084830760649,-0.979034101825389,-2.08393818603852
1789530068.0148354,True,1.9705910630578363,0.10670133651904351,0.9492713176507014,-1.1436751918497017,-2.2386099721210657,0.9492713176507014,-1.1436751918497017,-2.2386099721210657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9480887315806422,-1.1408066712614042,-2.2415498678138097,1.969084907469667,0.10007317990556931,True,0.8269687857506354,-1.2928513993912292,-2.491208596441852,0.8411588146735262,-1.2820554751988533,-2.491208596441852,1.9718083377604179,0.0,1.9708975481399211,1.9718083377604179,0.11477532765150358,1.969084907469667,0.11419202073823348,0.8404285319371084,-1.2764874783518487,-2.484113741909295,1.1640507020005004,-1.0788801916187953,-2.022691896482317,1.1207852786968233,-1.1680146380822902,-2.022691896482317,1.9697315898050327,0.0,1.9685061910778077,1.9697315898050327,0.10198571913993446,1.969084907469667,0.10189308912916448,1.11942185714871,-1.1662027355839866,-2.140014890999064,0.9183750692830119,-0.8873592137198636,-1.9050564621752042,0.8858698595817547,-0.9809554622679614,-1.9050564621752042,1.9695251618530483,0.0,1.9682862096766502,1.9695251618530483,0.10299120708854591,1.969084907469667,0.1028389159304017,0.8844158056561084,-0.9797297998483774,-2.0853729968353125
1789530068.0247884,True,1.9715966920666093,0.10725297648680064,0.948616081988172,-1.1444438107278156,-2.2399619295930977,0.948616081988172,-1.1444438107278156,-2.2399619295930977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9474687431417079,-1.1415868822798798,-2.2429735129404054,1.9700814590582836,0.10007201886343403,True,0.8258413364355717,-1.2937069664308176,-2.493690156159016,0.8400581123694907,-1.2829462888478427,-2.493690156159016,1.9731733369700424,0.0,1.9718083377604179,1.9731733369700424,0.11456466719400182,1.9700814590582836,0.11399535295933165,0.8396154913446039,-1.2771142820069847,-2.4855373870358908,1.1636166521973836,-1.07977306193183,-2.023880358099106,1.120245326605214,-1.1688560261639322,-2.023880358099106,1.9705487685649428,0.0,1.9697315898050327,1.9705487685649428,0.10203293046497934,1.9700814590582836,0.10192166140387848,1.118765540112781,-1.167226838353379,-2.14143853612566,0.9181619117518887,-0.8879718038448157,-1.9062522187118829,0.8855448069898114,-0.9815291171716726,-1.9062522187118829,1.9703513163499136,0.0,1.9695251618530483,1.9703513163499136,0.10304401672015341,1.9700814590582836,0.1028925784994255,0.8840251979677389,-0.9804195264792757,-2.086796641961908
1789530068.0347223,True,1.972722704980213,0.10663859528327795,0.947937285343791,-1.145348545314043,-2.2414970042603457,0.947937285343791,-1.145348545314043,-2.2414970042603457,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9468416726350619,-1.1423736919590708,-2.2444108340520583,1.9710875838364408,0.10007201886343403,True,0.8250893144949749,-1.294275195416311,-2.4953454480345796,0.8393238830060225,-1.283538065478367,-2.4953454480345796,1.9740821719743664,0.0,1.9731733369700424,1.9740821719743664,0.11432492509483763,1.9710875838364408,0.11376767351822446,0.8387937359187587,-1.2777459319913231,-2.4869747081475437,1.1629626989753294,-1.0811132089729296,-2.0256670939969776,1.1194322749676031,-1.170118537946579,-2.0256670939969776,1.9717759644256123,0.0,1.9705487685649428,1.9717759644256123,0.10207662152166755,1.9710875838364408,0.10197552664505634,1.1181014398283489,-1.1682598299657565,-2.1428758572373128,0.917840722530098,-0.8888904305471677,-1.9080476141143754,0.8850556980577475,-0.9823890325171831,-1.9080476141143754,1.9715908769768766,0.0,1.9703513163499136,1.9715908769768766,0.10310426838094779,1.9710875838364408,0.1029511320462807,0.8836298421580783,-0.9811153139201326,-2.088233963073561
