topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788412651.7581456,1788412651.7572172,1,73544,1,0.05144745116746894,0.030080491868411083,0.049409733388675665,0.053485168946262214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.758152,1788412651.7572172,2,73544,1,0.05518699695677675,-0.08259391641372571,0.06093902238879529,0.04943497152475821,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.758154,1788412651.7572172,3,73544,1,0.03221846468201187,-0.11644952598749929,0.040183777792558016,0.02425315157146573,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.7681878,1788412651.7672865,1,73545,1,0.05101724877185018,0.04169532260770748,0.04819271716040168,0.05384178038329868,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.768194,1788412651.7672865,2,73545,1,0.05498873636900624,-0.08167527875702109,0.06067678581594488,0.0493006869220676,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.768206,1788412651.7672865,3,73545,1,0.03270148566650521,-0.11761087140800403,0.04074623645466639,0.024656734878344026,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.77791,1788412651.777157,1,73546,1,0.05054316331548144,0.041720525474197204,0.047716924407179305,0.05336940222378358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.7779162,1788412651.777157,2,73546,1,0.05430959379852921,-0.07895066112198323,0.0598078947674957,0.04881129282956272,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.777924,1788412651.777157,3,73546,1,0.03251380859728498,-0.11520541082301193,0.04039402246207048,0.024633594732499476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.788079,1788412651.7872047,1,73547,1,0.050235910887343777,0.041588676952739094,0.04741860368393058,0.05305321809075697,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.788089,1788412651.7872047,2,73547,1,0.0544690576978199,-0.08996083896479935,0.06073413212556865,0.04820398327007115,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.7880971,1788412651.7872047,3,73547,1,0.033639687745075156,-0.07948958312185807,0.039076888225052654,0.028202487265097657,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.7980883,1788412651.797207,1,73548,1,0.04958240910222464,0.04098300272141691,0.04680613158525145,0.052358686619197826,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.7980947,1788412651.797207,2,73548,1,0.05444582787739875,-0.08668195860196169,0.06048255372870859,0.04840910202608892,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.7981143,1788412651.797207,3,73548,1,0.03448501779198009,-0.08020734243726138,0.039971314029426046,0.02899872155453414,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.808223,1788412651.8071654,1,73549,1,0.04923217831178149,0.04071186670326369,0.046474268136907596,0.051990088486655386,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.80824,1788412651.8071654,2,73549,1,0.0548872667590624,-0.0857937034484945,0.060862132530904986,0.048912400987219815,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8082404,1788412651.8071654,3,73549,1,0.03545326530709796,-0.08307177968788171,0.0411354931242839,0.029771037489912028,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8184,1788412651.8172474,1,73550,1,0.04867602449560158,0.039311206131803694,0.046012998106571494,0.051339050884631664,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8184028,1788412651.8172474,2,73550,1,0.05467775541793646,-0.07183614044649614,0.05968058522342119,0.04967492561245172,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.818417,1788412651.8172474,3,73550,1,0.03593141840624482,-0.08468658926450999,0.04172410149392394,0.030138735318565698,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8282003,1788412651.8271813,1,73551,1,0.04857176249757593,0.042973185523518954,0.04566066567988676,0.0514828593152651,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8282115,1788412651.8271813,2,73551,1,0.05462559223082279,-0.0690450014172867,0.05943404085937081,0.04981714360227477,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8282192,1788412651.8271813,3,73551,1,0.03663541358300907,-0.1396983208050797,0.04619097730723955,0.027079849858778593,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8378906,1788412651.8371613,1,73552,1,0.05026671572146951,0.05382648982795696,0.04662039252395403,0.053913038918984996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8379033,1788412651.8371613,3,73552,1,0.03667665483833455,-0.14109371098462437,0.04632766523439302,0.02702564444227608,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8379037,1788412651.8371613,2,73552,1,0.054422081851921475,-0.06727917203785821,0.059107554165262456,0.049736609538580494,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8477955,1788412651.847159,2,73553,1,0.054784813873891516,-0.06680364798549537,0.05943716962657655,0.05013245812120648,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.847798,1788412651.847159,1,73553,1,0.050728801436408705,0.05433824181951588,0.04704781104873907,0.05440979182407834,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8478081,1788412651.847159,3,73553,1,0.037310679171201094,-0.14311825081402446,0.0471001709694739,0.027521187372928288,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8578045,1788412651.8572214,1,73554,1,0.05056518254671213,0.05784608928395487,0.04664656296152632,0.054483802131897935,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8578067,1788412651.8572214,2,73554,1,0.053388243615583725,-0.1336977547136448,0.06269925487051026,0.044077232360657186,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8578157,1788412651.8572214,3,73554,1,0.038661163564298634,-0.15176671876457787,0.04904222286418648,0.028280104264410785,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.867936,1788412651.8671896,2,73555,1,0.05296297495097554,-0.13348744611868552,0.06225933984404755,0.043666610057903524,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8679404,1788412651.8671896,1,73555,1,0.05036218169051736,0.053787573186291925,0.04671849479073791,0.0540058685902968,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8679416,1788412651.8671896,3,73555,1,0.039069521665134076,-0.153274890478435,0.04955374205411585,0.028585301276152303,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8782277,1788412651.8772728,1,73556,1,0.050523268309629804,0.054263437441866604,0.04684734533279023,0.05419919128646938,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8782353,1788412651.8772728,2,73556,1,0.052533986046827554,-0.1324052071649831,0.06175498139386623,0.043312990699788875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8782418,1788412651.8772728,3,73556,1,0.03887409433977657,-0.15289469069503267,0.04933230852311963,0.028415880156433516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8881218,1788412651.8872054,1,73557,1,0.05090199953926031,0.055337322936038436,0.04715332922925096,0.05465066984926967,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8881292,1788412651.8872054,2,73557,1,0.052603212014798804,-0.13254622107177613,0.06183402788631871,0.043372396143278896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8881512,1788412651.8872054,3,73557,1,0.03914829395553701,-0.15395955403582065,0.04967934630509321,0.028617241605980816,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.8980916,1788412651.8972096,1,73558,1,0.049491141419348565,0.03849650615726464,0.04688330457408535,0.05209897826461178,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.8980937,1788412651.8972096,2,73558,1,0.05318999599184362,-0.09125305995859964,0.059545063585467864,0.04683492839821937,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.8980963,1788412651.8972096,3,73558,1,0.03992418072858074,-0.13347842753649583,0.0490542949116618,0.030794066545499682,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.907711,1788412651.9071558,1,73559,1,0.04964443531405181,0.040724895051483134,0.046885642570604534,0.05240322805749909,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.907726,1788412651.9071558,2,73559,1,0.05419336811423657,-0.09409932204912488,0.06074665577831834,0.047640080450154804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.907728,1788412651.9071558,3,73559,1,0.04088380459874658,-0.13871298030946627,0.05037196963241559,0.03139563956507758,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.9177663,1788412651.9172077,1,73560,1,0.0491791713718067,0.036706269538351155,0.04669260903902703,0.05166573370458637,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9177728,1788412651.9172077,2,73560,1,0.054210362836257533,-0.068444740602013,0.05897700795644541,0.04944371771606966,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.9177804,1788412651.9172077,3,73560,1,0.03780047576031279,-0.11875195113808708,0.04592327802405649,0.029677673496569093,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.9277124,1788412651.927184,1,73561,1,0.04963585876444632,0.03926252373712464,0.04697613022644825,0.052295587302444387,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9277139,1788412651.927184,2,73561,1,0.05522801858627263,-0.07129178663555674,0.060192938372466656,0.05026309880007861,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.927723,1788412651.927184,3,73561,1,0.03724909843094059,-0.11990759058169928,0.045450948075368834,0.029047248786512346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.9377806,1788412651.9372087,1,73562,1,0.05012379403943089,0.04187208031315855,0.04728728847753929,0.05296029960132249,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9377873,1788412651.9372087,2,73562,1,0.05628265713271826,-0.07419385713692069,0.06144968361216726,0.05111563065326926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.9377935,1788412651.9372087,3,73562,1,0.03671873429080816,-0.12113981490584992,0.045004869830615184,0.028432598751001133,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.947683,1788412651.9472108,1,73563,1,0.04968242539571736,0.03900667044154452,0.04704002891503561,0.05232482187639911,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.947686,1788412651.9472108,2,73563,1,0.056092002822137256,-0.07151886504130475,0.06107273685739027,0.05111126878688424,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.9476953,1788412651.9472108,3,73563,1,0.03608676095961182,-0.11359274484174388,0.0438566661788739,0.02831685574034975,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.9577172,1788412651.957201,1,73564,1,0.04899443183981585,0.03902635701918444,0.04635070174765474,0.051638161931976956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9577327,1788412651.957201,2,73564,1,0.056354939655031196,-0.07031337348238331,0.06125172055661434,0.05145815875344805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.9577343,1788412651.957201,3,73564,1,0.03652166434211054,-0.12341494832940614,0.044963422242190965,0.02807990644203011,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.967659,1788412651.9671562,1,73565,1,0.04907982610907167,0.0324030308556643,0.04688477450053353,0.05127487771760981,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9676652,1788412651.9671562,2,73565,1,0.05691378819979135,-0.07000505207302243,0.06178909690747833,0.05203847949210437,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.9676745,1788412651.9671562,3,73565,1,0.036073015377175166,-0.12237298002141306,0.04444350116383092,0.02770252959051941,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.9776716,1788412651.9772067,1,73566,1,0.04923605586649687,0.03144845280005972,0.04710566944640247,0.05136644228659126,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9776762,1788412651.9772067,2,73566,1,0.05707174683932559,-0.07047737893989203,0.06197994944850587,0.052163544230145305,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.9776816,1788412651.9772067,3,73566,1,0.035773358419996924,-0.12011224146113837,0.043989206475490025,0.027557510364503823,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.9877615,1788412651.9871578,1,73567,1,0.04967044318682212,0.033003181549185155,0.04743473606827795,0.05190615030536629,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9877632,1788412651.9871578,2,73567,1,0.05715179390858178,-0.07229769233104778,0.06218676722164446,0.0521168205955191,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.9878988,1788412651.9871578,3,73567,1,0.03576610039163508,-0.11941390244052193,0.0439341810654291,0.02759801971784106,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412651.9979846,1788412651.997227,1,73568,1,0.04973170286840622,0.03390193079741011,0.04743511252595079,0.052028293210861644,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412651.9979863,1788412651.997227,2,73568,1,0.058363268066687776,-0.06960472876856184,0.0632106973623276,0.05351583877104796,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412651.997993,1788412651.997227,3,73568,1,0.03550982987612691,-0.09810639873890062,0.04222044700811352,0.028799212744140296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0079265,1788412652.0072925,1,73569,1,0.04945994975892868,0.03273004834690205,0.04724274527606965,0.05167715424178771,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.0079353,1788412652.0072925,2,73569,1,0.05921648970967282,-0.07117002980134997,0.06417293007707561,0.05426004934227002,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.007943,1788412652.0072925,3,73569,1,0.035379843568683275,-0.09715508808286888,0.04202538969950922,0.028734297437857333,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0177732,1788412652.0171885,1,73570,1,0.04897788471346115,0.031868878801239675,0.04681901772393261,0.05113675170298969,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.0177748,1788412652.0171885,2,73570,1,0.05748999185473576,-0.08436560761157265,0.06336540183213234,0.05161458187733918,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.0177774,1788412652.0171885,3,73570,1,0.033830424977883085,-0.09779196420798796,0.04051953434098658,0.027141315614779588,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0280733,1788412652.0273404,1,73571,1,0.0485877827291377,0.034731675639868245,0.04623498367092272,0.050940581787352675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.0281394,1788412652.0273404,3,73571,1,0.03313823236273587,-0.096586082809973,0.03974485772405474,0.026531607001417004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.0281394,1788412652.0273404,2,73571,1,0.05694015652126428,-0.08519870126899841,0.06287358500792688,0.05100672803460169,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.038251,1788412652.0372238,1,73572,1,0.048405077712869934,0.03331191748842503,0.04614845615199903,0.05066169927374084,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.0382528,1788412652.0372238,2,73572,1,0.05607497965531051,-0.08485058265931719,0.0619841643818611,0.05016579492875992,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.0382545,1788412652.0372238,3,73572,1,0.03229753682869385,-0.09268089670554579,0.03863704190924785,0.02595803174813985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.0482657,1788412652.0471873,2,73573,1,0.05586290337217762,-0.08492209095013825,0.06177706809635107,0.04994873864800417,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0482664,1788412652.0471873,1,73573,1,0.04845947339783754,0.03393428774134881,0.04616069112580131,0.05075825566987376,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.0482688,1788412652.0471873,3,73573,1,0.03177831769805527,-0.09087054668748724,0.03799399226396151,0.025562643132149024,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0580962,1788412652.0571907,1,73574,1,0.046873610005007595,0.03302195657455136,0.0446366310255127,0.04911058898450249,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.0580988,1788412652.0571907,2,73574,1,0.05625126754691823,-0.0914803434757513,0.06262216367401928,0.049880371419817174,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.0581086,1788412652.0571907,3,73574,1,0.03251861322568693,-0.09168514892766909,0.038790007742778694,0.026247218708595164,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0680575,1788412652.0672438,1,73575,1,0.045990301392859465,0.033011654284402406,0.04375402031285008,0.04822658247286885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.068069,1788412652.0672438,2,73575,1,0.056190434682383196,-0.09268691108604102,0.06264535888178284,0.04973551048298355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.0680778,1788412652.0672438,3,73575,1,0.03264506517306372,-0.09207458087564266,0.03894309738897439,0.026347032957153044,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0781887,1788412652.0771673,1,73576,1,0.0450836566661365,0.03173913016008125,0.04293357913104971,0.04723373420122329,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412652.078251,1788412652.0771673,2,73576,1,0.055730491678391614,-0.09300974241839241,0.06220789857524122,0.04925308478154201,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412652.078255,1788412652.0771673,3,73576,1,0.03254831793868796,-0.08977520894859779,0.03868906984623157,0.02640756603114435,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412652.0878532,1788412652.0871625,1,73577,1,0.044820300807290915,0.030990420035107328,0.04272094252039648,0.04691965909418535,exp2a_m1_r1_unloaded_serial,M1_R1
