topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412661.2377174,1788412661.2373278,s_curve,1,0.8677281326019598,0.049920879154514375,2.068685860499006e-05,0.8489720370183332,-0.04063982643112297,0.18100960029708313,1.0761391475436075,0.6993839275757284,0.7713930359356637,0.0009346516645905301,0.13530542314021549,-0.2581595540981749,0.5200471152224929,-0.06759590173542052,0.046747794309589634
/multi_agv/path_reference,1788412661.2478237,1788412661.247221,s_curve,1,0.8682219700067497,0.049920879154514375,2.068685860499006e-05,0.8494577728295086,-0.04055074145162946,0.181762726945399,1.0765935080858382,0.6997371967665006,0.772042613636187,0.0011948104419520558,0.1352817994408183,-0.25812883423765876,0.5199828161174074,-0.0659490187427893,0.047765854120423626
/multi_agv/path_reference,1788412661.257845,1788412661.2571921,s_curve,1,0.8687198427353509,0.04992196732013756,2.7277738646234892e-05,0.8499474097840298,-0.04046055872395099,0.1825200157677101,1.077051466473931,0.7000937206472846,0.7726970422308739,0.0014569885363951776,0.1352585500418319,-0.25809721475008,0.5199130886044672,-0.06428967805931446,0.048791377572314186
/multi_agv/path_reference,1788412661.268041,1788412661.267215,s_curve,1,0.8692201986325284,0.04992196732013756,2.7277738646234892e-05,0.8504394199030957,-0.04036955316501127,0.1832790605956948,1.077511593875712,0.7004523952674997,0.7733542705660752,0.001720364163049777,0.13523575932380394,-0.2580647829818875,0.5198380622380826,-0.0626231101946024,0.0498211424640669
/multi_agv/path_reference,1788412661.2778234,1788412661.2771566,s_curve,1,0.8697165089533183,0.04992196732013756,2.7277738646234892e-05,0.8509273836475687,-0.04027891499584669,0.18402996099189772,1.0779678882700783,0.7008085392108365,0.7740057234617912,0.0019814990353645215,0.13521372267967957,-0.25803196670258416,0.5197587478350361,-0.0609710926295349,0.050841708502788026
/multi_agv/path_reference,1788412661.2878146,1788412661.2871952,s_curve,1,0.8702176549155507,0.04992196732013756,2.7277738646234892e-05,0.8514200326377053,-0.040187022457386125,0.18478614328495963,1.0784285157742717,0.701168526708298,0.7746630554305461,0.0022450634843684744,0.1351920478425747,-0.2579981786991015,0.5196737232723176,-0.05930410303841411,0.05187132812207396
/multi_agv/path_reference,1788412661.2977173,1788412661.297239,s_curve,1,0.8707190072685779,0.04992323627985157,3.1589846566766096e-05,0.8519128149575785,-0.040094719840112994,0.18554058572293183,1.0788892209260894,0.7015290383876855,0.7753201855589607,0.0025086188430339454,0.13517094444673414,-0.25796372281010704,0.519583708290512,-0.057637594144492175,0.052900468873766905
/multi_agv/path_reference,1788412661.3077943,1788412661.3071926,s_curve,1,0.8712159819528621,0.04992323627985157,3.1589846566766096e-05,0.8524012257105418,-0.040002856777761955,0.18628640996469314,1.0793457939509874,0.7018867735973655,0.7759711095832724,0.002769754546436,0.1351505989072564,-0.25792892378697824,0.5194895965088652,-0.05598682529463053,0.053919724344648985
/multi_agv/path_reference,1788412661.31798,1788412661.3173492,s_curve,1,0.87172303334285,0.04992323627985157,3.1589846566766096e-05,0.8528994688141841,-0.03990875622310305,0.18704526696421675,1.0798115134176596,0.7022521436258485,0.7766347493990441,0.003036061243077197,0.13513043009508452,-0.25789276000747086,0.5193885755284281,-0.054303842471510815,0.054958715490984994
/multi_agv/path_reference,1788412661.3281088,1788412661.327267,s_curve,1,0.8722181639626325,0.04992323627985157,3.1589846566766096e-05,0.8533859292048583,-0.03981650364506302,0.18778424078806472,1.0802661767589206,0.7026092957843766,0.777282315071278,0.0032959841414315627,0.13511131046041006,-0.25785680553703066,0.5192850641203819,-0.052661687883353826,0.05597236486846935
/multi_agv/path_reference,1788412661.3379495,1788412661.3373647,s_curve,1,0.872722284440692,0.0499244210086344,2.933172778624323e-05,0.8538811520101174,-0.03972220727493359,0.18853455282924717,1.0807289878853286,0.7029733105979095,0.7779411575471142,0.0035604993417564512,0.13509242807817745,-0.2578195492447347,0.5191747432200003,-0.050991033848206316,0.05700348201685123
/multi_agv/path_reference,1788412661.3476825,1788412661.3471622,s_curve,1,0.8732114323851934,0.0499244210086344,2.933172778624323e-05,0.8543615989091496,-0.03963035686072702,0.1892605697495661,1.0811779510239514,0.7033268788967084,0.778579966806789,0.0038170337015085223,0.13507467078329016,-0.2577827750669797,0.5190629527035105,-0.049371302893932774,0.0580030638223746
/multi_agv/path_reference,1788412661.3577642,1788412661.3572116,s_curve,1,0.8737130923381635,0.0499244210086344,2.933172778624323e-05,0.8548542659637861,-0.03953579520335012,0.19000309509931249,1.081638294765777,0.7036898646875449,0.7792346384380364,0.004080000257365504,0.13505703718139822,-0.25774442304881406,0.5189434562697975,-0.047711509874415116,0.05902727463931079
/multi_agv/path_reference,1788412661.367833,1788412661.3672366,s_curve,1,0.8742135466662907,0.0499244210086344,2.933172778624323e-05,0.8553456789718207,-0.03944109684902239,0.19074174934551621,1.0820974289163976,0.7040523552087188,0.7798872527903455,0.004342201683697422,0.13504002968919826,-0.2577055219199629,0.5188193663176088,-0.04605712266395996,0.06004806835826094
/multi_agv/path_reference,1788412661.3779016,1788412661.377158,s_curve,1,0.8747089579180718,0.049925094084205125,1.6957306214185597e-05,0.8558320710288472,-0.03934699579144519,0.19147090203274392,1.0825518359886441,0.7044115641133109,0.7805328129845865,0.0046016277354362575,0.13502376844033565,-0.25766638355010746,0.5186917345776321,-0.044420835002988705,0.06105762791781593
/multi_agv/path_reference,1788412661.3877733,1788412661.3872216,s_curve,1,0.8752113096565823,0.049925094084205125,1.6957306214185597e-05,0.8563252071700486,-0.03925121480978088,0.19220817356665484,1.0830125084447493,0.7047761828191133,0.781186930246283,0.00486455078627606,0.13500786401141834,-0.257626059227037,0.5185574554423952,-0.04276310909212041,0.0620803608859152
/multi_agv/path_reference,1788412661.397742,1788412661.3972304,s_curve,1,0.8757109914509863,0.049925094084205125,1.6957306214185597e-05,0.8568156522804384,-0.03915558274904862,0.19293942710419343,1.0834706331399164,0.7051392408920583,0.7818370828093406,0.005125936928157694,0.1349926287309322,-0.2575853139062358,0.5184190451540521,-0.041115712095525,0.06309668156161954
/multi_agv/path_reference,1788412661.4078305,1788412661.4071646,s_curve,1,0.876207026466893,0.049925094084205125,1.6957306214185597e-05,0.8573024488747963,-0.03906029442927235,0.19366326754137597,1.0839253176051442,0.7055000217149368,0.782482007304308,0.005385275673502894,0.13497808191832766,-0.2575442408796476,0.5182768751163143,-0.03948186938828949,0.06410461430727209
/multi_agv/path_reference,1788412661.417778,1788412661.417212,s_curve,1,0.8767085752655127,0.049926237663966616,2.845916245704084e-05,0.8577945863232512,-0.03896358921005813,0.1943930451964546,1.0843849593256671,0.7058651902796002,0.7831336093644864,0.005647353348457701,0.13496395878376807,-0.25750207976240014,0.5181283022562827,-0.037831450771120406,0.06512276005218662
/multi_agv/path_reference,1788412661.4277601,1788412661.4272032,s_curve,1,0.8772074814683729,0.049926237663966616,2.845916245704084e-05,0.8582840606931506,-0.03886703774812714,0.1951168688634247,1.0848420838846655,0.7062288115843924,0.7837812866103937,0.005907904584456294,0.13495049460061734,-0.25745951242945503,0.5179757107219519,-0.03619134285641903,0.06613454561761864
/multi_agv/path_reference,1788412661.4377394,1788412661.4372008,s_curve,1,0.8777066345065521,0.049926237663966616,2.845916245704084e-05,0.8587737072999901,-0.03877008449620646,0.19583894064286225,1.0852993407097546,0.7065929891071212,0.7844287920830946,0.006168437304562409,0.13493760774462638,-0.2574162985378082,0.5178182607807937,-0.034552068269924734,0.06714583082168211
/multi_agv/path_reference,1788412661.447801,1788412661.4471996,s_curve,1,0.8782058335267962,0.049926237663966616,2.845916245704084e-05,0.8592633290029997,-0.038672769240926566,0.19655896295908398,1.085756546957924,0.7069575768537106,0.7850758631973644,0.006428844408214174,0.13492530446835352,-0.2573724565993474,0.5176560210651459,-0.032914320962668234,0.06815620065408563
/multi_agv/path_reference,1788412661.4576893,1788412661.457196,s_curve,1,0.8787048655249428,0.04992723978061333,2.5064984957907447e-05,0.8597527168641098,-0.038575134721014155,0.19727662423591352,1.0862135088139024,0.7073224193318828,0.7857222224465441,0.0066890127116491435,0.13491359035231748,-0.2573280072270091,0.5174890720517827,-0.03127883173031629,0.06916521722263046
/multi_agv/path_reference,1788412661.4679477,1788412661.4672208,s_curve,1,0.8792054284420427,0.04992723978061333,2.5064984957907447e-05,0.8602435355695591,-0.03847684841116655,0.19799435232928647,1.0866717818431253,0.7076887595771376,0.7863700652884146,0.0069498246214303935,0.1349024284798027,-0.2572827983347328,0.5173168357902185,-0.029640075756636262,0.07017630215177151
/multi_agv/path_reference,1788412661.4777994,1788412661.4772038,s_curve,1,0.8797038578184052,0.04992723978061333,2.5064984957907447e-05,0.8607321921333722,-0.03837863155006436,0.1987068918786822,1.0871280126283085,0.7080539152865639,0.7870146484852438,0.007209369017603634,0.13489190002533852,-0.25723716369313526,0.5171405913420322,-0.02801007856967985,0.07118204853468375
/multi_agv/path_reference,1788412661.4878688,1788412661.4872954,s_curve,1,0.8802077004558864,0.04992723978061333,2.5064984957907447e-05,0.861226084707978,-0.038278994661939555,0.19942500548598202,1.0875891094674854,0.708423419312507,0.7876657253439416,0.0074715720565158225,0.13488185189805227,-0.2571904079403867,0.516957632972876,-0.026364209834373025,0.07219766735729427
/multi_agv/path_reference,1788412661.4979484,1788412661.4972918,s_curve,1,0.88070681513351,0.04992847839494923,3.097591189067793e-05,0.861715272148694,-0.03817994360079407,0.20013422971439443,1.0880457925703555,0.7087898353255186,0.788310188550208,0.0077311537395344035,0.1348724880659534,-0.25714347260787,0.5167716431600017,-0.02473563274137991,0.07320270732481085
/multi_agv/path_reference,1788412661.507707,1788412661.5071552,s_curve,1,0.8811992836316606,0.04992847839494923,3.097591189067793e-05,0.862197876781478,-0.038081871976448585,0.2008319071531836,1.0884963109853143,0.7091517424093137,0.7889455769498059,0.007987119875177008,0.13486382495490248,-0.2570965607594252,0.5165835074975148,-0.023130574058323538,0.07419333475773286
/multi_agv/path_reference,1788412661.5177069,1788412661.517215,s_curve,1,0.8817014834398926,0.04992847839494923,3.097591189067793e-05,0.862689947224606,-0.03798151625618005,0.2015412147558073,1.0889556474176934,0.7095211796651291,0.7895930145909955,0.008247979192776159,0.1348555803916294,-0.25704810835294567,0.51638693549831,-0.02149570492063431,0.07520247698657177
/multi_agv/path_reference,1788412661.528011,1788412661.527323,s_curve,1,0.8822062104779157,0.04992847839494923,3.097591189067793e-05,0.8631844222124555,-0.03788030440846817,0.20225189339460034,1.089417210954069,0.7098928617107629,0.7902431939725345,0.008509981552341513,0.13484789483036266,-0.2569987896081087,0.516184583245756,-0.01985457867868211,0.07621561213872143
/multi_agv/path_reference,1788412661.537781,1788412661.5372157,s_curve,1,0.8827001525060716,0.049929799777806906,3.3392775747304645e-05,0.8636682616171366,-0.0377809155691494,0.20294524767363956,1.0898688310784594,0.7102569761356896,0.7908789776372607,0.008766218700388934,0.13484095680009384,-0.25694992220793095,0.5159819143220306,-0.018250462471203422,0.07720603839831117
/multi_agv/path_reference,1788412661.5476997,1788412661.5471609,s_curve,1,0.883196728780534,0.049929799777806906,3.3392775747304645e-05,0.864154611976095,-0.03768065904801987,0.2036401626398936,1.0903227805228857,0.7106234060233664,0.791517649382033,0.009023654130997337,0.13483456385139309,-0.25690019512645007,0.515773546950349,-0.016639757811341353,0.07820068303460272
/multi_agv/path_reference,1788412661.5576806,1788412661.5571887,s_curve,1,0.8836973298462267,0.049929799777806906,3.3392775747304645e-05,0.8646448336575602,-0.03757924841530122,0.2043385362288367,1.0907803299941796,0.7109931850798151,0.7921609858986857,0.009283003237003574,0.134828710283462,-0.2568494587663692,0.5155588142590145,-0.015018024257880448,0.07920230296637036
/multi_agv/path_reference,1788412661.5680215,1788412661.5672276,s_curve,1,0.8841986513989302,0.049929799777806906,3.3392775747304645e-05,0.8651356898659531,-0.03747734930080268,0.20503572306091994,1.0912384595016664,0.7113638780820815,0.7928047320141114,0.009542549639887779,0.1348234435994009,-0.25679804114169674,0.5153390769155934,-0.01339602506245095,0.08020426473995206
/multi_agv/path_reference,1788412661.577847,1788412661.5772378,s_curve,1,0.8846984737777132,0.04993160722857379,4.514049670864358e-05,0.8656250074893749,-0.03737541478023913,0.20572863678787826,1.091695142114984,0.7117338430456756,0.7934460373074651,0.009801142572879992,0.13481878616594717,-0.25674617307954456,0.5151153286552185,-0.011780966409055744,0.08120212814304181
/multi_agv/path_reference,1788412661.5877225,1788412661.5871813,s_curve,1,0.8851948824323732,0.04993160722857379,4.514049670864358e-05,0.8661109132655973,-0.03727384141244086,0.20641465088062194,1.0921486309145196,0.7121016573943951,0.7940824514878772,0.010057792125810247,0.1348147475158547,-0.2566940638789875,0.5148885049560923,-0.010179032829840506,0.08219208069847775
/multi_agv/path_reference,1788412661.597693,1788412661.5972133,s_curve,1,0.885695812743589,0.04993160722857379,4.514049670864358e-05,0.8666011744155696,-0.037171005488069585,0.2071047198136122,1.0926061761582033,0.7124732022340783,0.7947241448544271,0.01031659837488915,0.13481126547191852,-0.2566408803110164,0.514654974392647,-0.008564652517950432,0.08318993719118717
/multi_agv/path_reference,1788412661.607608,1788412661.6071622,s_curve,1,0.8861926507601395,0.04993160722857379,4.514049670864358e-05,0.8670873602167176,-0.0370686760707742,0.20778696973570465,1.0930599109491268,0.7128420890239486,0.7953600806770773,0.01057310862314683,0.1348084010744998,-0.25658753790996924,0.5144187566828365,-0.006965617812161621,0.08417853050829355
/multi_agv/path_reference,1788412661.6179388,1788412661.6172316,s_curve,1,0.8866954500565744,0.049933238177487516,4.0492578819140246e-05,0.8675793084527861,-0.03696478172476938,0.20847518941700738,1.0935190176583724,0.7132157846109507,0.7960031230890351,0.01083251043104528,0.1348061000930301,-0.2565329556983835,0.5141750559011857,-0.005349612377869212,0.08517785257033507
/multi_agv/path_reference,1788412661.6280878,1788412661.6272347,s_curve,1,0.8871949393785168,0.049933238177487516,4.0492578819140246e-05,0.8680679473745222,-0.03686123665288832,0.20915666657967877,1.0939750313551329,0.7135874014526439,0.7966414093157898,0.011090017144176144,0.1348044100706532,-0.2564781371734943,0.5139283389675849,-0.00374647998730667,0.08616946127464986
/multi_agv/path_reference,1788412661.6379066,1788412661.6371734,s_curve,1,0.8876911520813701,0.049933238177487516,4.0492578819140246e-05,0.8685533110432341,-0.03675804164677073,0.20983148602985102,1.0944279851506504,0.7139569569865863,0.7972749909924653,0.011345647714873834,0.1348033195209611,-0.2564230921761471,0.5136786903730978,-0.0021560969999337345,0.08715343907997504
/multi_agv/path_reference,1788412661.6479123,1788412661.6472068,s_curve,1,0.8881921567772247,0.049933238177487516,4.0492578819140246e-05,0.8690432912041695,-0.03665351836264055,0.21051060599753682,1.0948852450509905,0.7143304620606469,0.797914166500871,0.011603555895788861,0.13480281377980471,-0.25636692476351525,0.5134220399282541,-0.0005526414717733117,0.08814577418326176
/multi_agv/path_reference,1788412661.6578333,1788412661.6571693,s_curve,1,0.8886896388900656,0.04993454202765852,3.271834277121032e-05,0.8695297560368036,-0.03654940129901412,0.21118274331094536,1.0953392234916757,0.7147017196507004,0.7985483249680347,0.01185945885158507,0.13480290385664118,-0.25631056660526863,0.513162639444579,0.0010372403343636147,0.08912998763296061
/multi_agv/path_reference,1788412661.6681583,1788412661.6672804,s_curve,1,0.8891945624980321,0.04993454202765852,3.271834277121032e-05,0.8700234260548526,-0.03644339304349599,0.2118626808515536,1.0957999263133897,0.7150789166024466,0.7991914352487214,0.012118992239148078,0.13480359911661932,-0.25625277048625533,0.5128947281167928,0.0026485334643283694,0.09012775099624765
