topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530812.1985424,1789530812.1972299,2,1697,1,0.12216083583065748,-0.14521480567952644,0.13227392032455923,0.11204775133675574,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.1985657,1789530812.1972299,3,1697,1,0.07903402910527095,-0.14507105817952048,0.08895709570325935,0.06911096250728255,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.208201,1789530812.2071815,1,1698,1,0.10255038428554525,-0.13976695593025804,0.11201850110467182,0.09308226746641868,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2082076,1789530812.2071815,2,1698,1,0.12078697237122299,-0.14093124951315908,0.13060174041424955,0.11097220432819643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.2082222,1789530812.2071815,3,1698,1,0.07824769684770189,-0.14087888686917263,0.08788401296889098,0.0686113807265128,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.2190166,1789530812.2171514,1,1699,1,0.10366028771320969,-0.14511459740190083,0.11349066536733352,0.09382991005908586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2190273,1789530812.2171514,2,1699,1,0.12212133721015875,-0.14517228472153196,0.1322314604492563,0.1120112139710612,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.21907,1789530812.2171514,3,1699,1,0.07903064442550888,-0.1450252124379792,0.08895057510960613,0.06911071374141162,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.228288,1789530812.2272208,1,1700,1,0.10256049486236155,-0.13980019987667225,0.11203086369854096,0.09309012602618214,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2283766,1789530812.2272208,2,1700,1,0.1207582197652636,-0.14092134900334796,0.13057229831459988,0.11094414121592733,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.228397,1789530812.2272208,3,1700,1,0.07825098480943476,-0.14087620702422718,0.08788711762542019,0.06861485199344934,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.2382329,1789530812.2372193,1,1701,1,0.10367413597436469,-0.14516483777318168,0.11350791702023556,0.09384035492849381,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2382383,1789530812.2372193,2,1701,1,0.12209696068821144,-0.14517583103448312,0.1322073309004902,0.11198659047593268,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.2383003,1789530812.2372193,3,1701,1,0.07903667767673257,-0.1450359275810128,0.0889573412918449,0.06911601406162024,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.248507,1789530812.2472477,1,1702,1,0.1025591267215542,-0.13980121330445644,0.11202956420953035,0.09308868923357806,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2485187,1789530812.2472477,2,1702,1,0.12075924169394678,-0.1409642605541417,0.1305763086998451,0.11094217468804846,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.248521,1789530812.2472477,3,1702,1,0.07824920064564966,-0.1408520427759031,0.08788368059270024,0.06861472069859909,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.2584503,1789530812.2572432,1,1703,1,0.10367218690476442,-0.14516294982508185,0.1135058400569351,0.09383853375259373,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2585566,1789530812.2572432,2,1703,1,0.12209731959953563,-0.1452165535673451,0.13221052582026208,0.11198411337880917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.2585626,1789530812.2572432,3,1703,1,0.07903445073251107,-0.14500944301506544,0.0889533027656648,0.06911559869935735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.2683268,1789530812.2672112,1,1704,1,0.10255512931010188,-0.13978115312743314,0.11202420787816592,0.09308605074203785,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.268331,1789530812.2672112,2,1704,1,0.12080414821318561,-0.14097482554013452,0.1306219509883846,0.1109863454379866,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.2683346,1789530812.2672112,3,1704,1,0.07824602663473809,-0.14083751702679354,0.08787951299990122,0.06861254026957496,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.2782793,1789530812.2772129,1,1705,1,0.10366889433925629,-0.14514646981325513,0.11350143109967245,0.09383635757884012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2782829,1789530812.2772129,2,1705,1,0.12214317782898532,-0.1452300156715227,0.13225732158081527,0.11202903407715536,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.2782903,1789530812.2772129,3,1705,1,0.07903168962828874,-0.14499755121609373,0.08894972824548861,0.06911365101108888,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.2885208,1789530812.2872357,1,1706,1,0.10256066309579016,-0.13979785213320783,0.11203087289073387,0.09309045330084646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.2885268,1789530812.2872357,2,1706,1,0.12078467777713536,-0.14097833318983236,0.13060272483291996,0.11096663072135077,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.288529,1789530812.2872357,3,1706,1,0.07824396949853894,-0.14082726385082112,0.08787675453189067,0.06861118446518721,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.2980554,1789530812.2971501,1,1707,1,0.10366405304073355,-0.14511520819159848,0.1134944720710766,0.0938336340103905,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.298066,1789530812.2971501,2,1707,1,0.12211104685689272,-0.14519511930542564,0.13222276034758493,0.11199933336620052,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.2980733,1789530812.2971501,3,1707,1,0.07902243480609064,-0.1449501968606555,0.08893723431806431,0.06910763529411697,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.3081014,1789530812.3071835,1,1708,1,0.10255702394119669,-0.13978206071248786,0.11202616399104133,0.09308788389135204,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3081083,1789530812.3071835,2,1708,1,0.1207670793343687,-0.1409631618092645,0.13058406982121148,0.11095008884752591,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3081207,1789530812.3071835,3,1708,1,0.0782345265275698,-0.14078168422539813,0.08786419384975117,0.06860485920538845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.318066,1789530812.317183,1,1709,1,0.10367040134300978,-0.14514569026109164,0.11350288529487115,0.09383791739114841,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3181107,1789530812.317183,2,1709,1,0.12210554404578175,-0.14521692351837348,0.13221877603072688,0.11199231206083662,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3181262,1789530812.317183,3,1709,1,0.07901999221588546,-0.14494050070029502,0.08893412849670738,0.06910585593506353,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.3283188,1789530812.3271847,1,1710,1,0.10255550872132135,-0.1397848316579625,0.11202483648102401,0.09308618096161869,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.328369,1789530812.3271847,2,1710,1,0.12081801733052794,-0.14098859701054847,0.13063677918178843,0.11099925547926745,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3283823,1789530812.3271847,3,1710,1,0.07822479789571364,-0.14075723189856054,0.08785279264398033,0.06859680314744696,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.3381355,1789530812.3372002,1,1711,1,0.10367061054738709,-0.14515603632592736,0.11350379536412622,0.09383742573064796,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3381426,1789530812.3372002,2,1711,1,0.12215862309180528,-0.1452484586704821,0.13227405125541353,0.11204319492819703,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3381617,1789530812.3372002,3,1711,1,0.07901143431109038,-0.14492187381504706,0.08892429648648323,0.06909857213569753,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.348412,1789530812.3472307,1,1712,1,0.10256034305318315,-0.1398084953023419,0.11203127383949435,0.09308941226687195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3484285,1789530812.3472307,2,1712,1,0.12086608287140815,-0.1410237274054571,0.1306872912820973,0.111044874460719,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3484488,1789530812.3472307,3,1712,1,0.07821966035546361,-0.1407547898512365,0.08784748806422196,0.06859183264670526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.3583488,1789530812.357224,1,1713,1,0.10367294630885668,-0.14516869391494622,0.11350698857813658,0.09383890403957677,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.358363,1789530812.357224,2,1713,1,0.12220364759275955,-0.1452746874698514,0.13232090238873462,0.11208639279678448,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.358371,1789530812.357224,3,1713,1,0.07900457719237075,-0.14491090656924374,0.08891668919256071,0.06909246519218079,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.3684058,1789530812.3672183,1,1714,1,0.10255790449282191,-0.13979669675757703,0.1120280360201138,0.09308777296553003,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3684099,1789530812.3672183,2,1714,1,0.12084079668784886,-0.14100549282246716,0.13066073520131488,0.11102085817438284,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.368418,1789530812.3672183,3,1714,1,0.07821041208479164,-0.14072727682045966,0.08783635786313508,0.0685844663064482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.3783197,1789530812.3772182,1,1715,1,0.10367112434278974,-0.1451601888496782,0.11350459046049666,0.09383765822508283,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3783293,1789530812.3772182,2,1715,1,0.12217914592320395,-0.14525910226309735,0.13229531533045422,0.11206297651595368,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3783367,1789530812.3772182,3,1715,1,0.07899570011630061,-0.14488581917368115,0.08890609610297236,0.06908530412962886,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.388433,1789530812.3872116,1,1716,1,0.10255770826897485,-0.13979055696735607,0.1120274238735569,0.09308799266439281,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3884408,1789530812.3872116,2,1716,1,0.12083005847241744,-0.1410094729735109,0.13065027417252167,0.11100984277231321,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3884513,1789530812.3872116,3,1716,1,0.07820002171371869,-0.14069906741437987,0.0878240379285866,0.06857600549885078,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.3982587,1789530812.3971817,1,1717,1,0.10366752622565857,-0.14513787537315131,0.11349948078005646,0.09383557167126068,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.3982666,1789530812.3971817,2,1717,1,0.12216428290995851,-0.14525022048684524,0.13227983377040653,0.11204873204951049,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.3982751,1789530812.3971817,3,1717,1,0.0789829358539014,-0.14484510152474975,0.0888905466955061,0.0690753250122967,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.4084575,1789530812.40731,1,1718,1,0.10256897238216334,-0.13984076494993794,0.11204208918441169,0.09309585557991498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.4084764,1789530812.40731,2,1718,1,0.12083103882854868,-0.1410556274970409,0.13065446883310383,0.11100760882399353,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.408497,1789530812.40731,3,1718,1,0.07819716599563037,-0.14071492710883016,0.08782226703614324,0.0685720649551175,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.4186785,1789530812.417149,1,1719,1,0.10366344955374528,-0.14511678831054897,0.1134939756247741,0.09383292348271645,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.4186842,1789530812.417149,2,1719,1,0.1221464911207448,-0.14523926026718598,0.13226127868693388,0.11203170355455572,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.418724,1789530812.417149,3,1719,1,0.07896951991336078,-0.1448059789714432,0.0888744547167066,0.06906458511001495,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.428097,1789530812.4272933,1,1720,1,0.10256755039213161,-0.1398286162127621,0.11203984421256699,0.09309525657169623,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.4280996,1789530812.4272933,2,1720,1,0.12081051136960391,-0.14104226065278924,0.13063301047717027,0.11098801226203756,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.428117,1789530812.4272933,3,1720,1,0.07818289555019968,-0.1406795697256801,0.08780557809544456,0.0685602130049548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.4380136,1789530812.437203,1,1721,1,0.10367023240743044,-0.14514291838881102,0.11350252858664994,0.09383793622821093,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.4380212,1789530812.437203,2,1721,1,0.12213585933030388,-0.1452564214883878,0.13225184204239576,0.112019876618212,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.4380283,1789530812.437203,3,1721,1,0.07896099113823524,-0.1448002903481896,0.08886553683166414,0.06905644544480634,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.448016,1789530812.4472976,1,1722,1,0.10256880538379093,-0.13982687326611892,0.11204098113323938,0.09309662963434248,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.4480245,1789530812.4472976,2,1722,1,0.12081660831220598,-0.1410694729319495,0.13064100254387578,0.11099221408053617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.4480274,1789530812.4472976,3,1722,1,0.07812030612535724,-0.14061891814656982,0.08773884001637476,0.06850177223433972,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.4579096,1789530812.4571743,1,1723,1,0.10366809494131853,-0.14512398887165798,0.1134991087939785,0.09383708108865856,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530812.4579368,1789530812.4571743,2,1723,1,0.12213788423822203,-0.14527012059379255,0.13225482098671398,0.11202094748973007,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530812.4579387,1789530812.4571743,3,1723,1,0.07889591633390038,-0.14472625358910493,0.08879539780776463,0.06899643486003612,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530812.4682562,1789530812.4673111,1,1724,1,0.1025727280006647,-0.13983583248934667,0.11204551066733164,0.09309994533399778,candidate_B_spatial_composite_fake_validation,M1b_R1
