topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530810.2881465,1789530810.2871544,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3892976343808137,1.3891990191352397,1.3891304093426,0.09988342602734408,0.1000035266763954,0.09973330598107653,1.389054138441645,1.389054138441645,1.389054138441645,0.09988234594703846,0.10000260086048478,0.09974847546211899,-0.009999999999999998,0.107,0.10006541413558445,-0.00010798814994385518,-9.25645499286167e-05,0.0015166688855037054,-0.00010798814994385518,-9.25645499286167e-05,0.0015166688855037054
/multi_agv/controller_state,1789530810.2981696,1789530810.2971559,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3892976343808137,1.3891990191352397,1.3891304093426,0.09988342602734408,0.1000035266763954,0.09973330598107653,1.3900548927906524,1.3900548927906524,1.3900548927906524,0.09993738633942403,0.10005762136871026,0.09980565669856357,-0.009999999999999998,0.107,0.10006447784041617,0.005395440407270512,0.0054088769594585785,0.007234279595089102,0.005395440407270512,0.0054088769594585785,0.007234279595089102
/multi_agv/controller_state,1789530810.3080547,1789530810.307153,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3912987733126516,1.3911965239553787,1.3911274520925263,0.09988577587099612,0.09996435049923066,0.09977308197255788,1.3910552700967074,1.3910552700967074,1.3910552700967074,0.09988451538687242,0.0999655013929701,0.09978637098370995,-0.009999999999999998,0.107,0.10006447784041617,-0.0001260821141187012,0.00011512014555833635,0.0013292564254496135,-0.0001260821141187012,0.00011512014555833635,0.0013292564254496135
/multi_agv/controller_state,1789530810.317984,1789530810.3171513,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3912987733126516,1.3911965239553787,1.3911274520925263,0.09988577587099612,0.09996435049923066,0.09977308197255788,1.3920557477674336,1.3920557477674336,1.3920557477674336,0.09993957900355134,0.10002054073151057,0.09984358007469646,-0.009999999999999998,0.107,0.10006447784041617,0.005381211917912533,0.005619961761604022,0.007050987728808654,0.005381211917912533,0.005619961761604022,0.007050987728808654
/multi_agv/controller_state,1789530810.3286138,1789530810.327318,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3933000558801838,1.3931994647855745,1.3931253722764219,0.09988736854216233,0.09993757396800385,0.0998153197469521,1.393073031267213,1.393073031267213,1.393073031267213,0.09988694181084147,0.09994093487417006,0.09982779611625159,-0.009999999999999998,0.107,0.10006447784041617,-4.197516897677596e-05,0.00033059350777408196,0.0012272305405217902,-4.197516897677596e-05,0.00033059350777408196,0.0012272305405217902
/multi_agv/controller_state,1789530810.3381886,1789530810.3371844,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3933000558801838,1.3931994647855745,1.3931253722764219,0.09988736854216233,0.09993757396800385,0.0998153197469521,1.3940603483290694,1.3940603483290694,1.3940603483290694,0.09994061371459532,0.09999446830576642,0.09988317659296236,-0.009999999999999998,0.107,0.10006389687023994,0.005396361157939074,0.005766201523621238,0.006877244102662655,0.005396361157939074,0.005766201523621238,0.006877244102662655
/multi_agv/controller_state,1789530810.348268,1789530810.3471873,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3953050542692906,1.3952046601782568,1.3951260638332272,0.09989265484904723,0.09997206790047918,0.09985545653926389,1.3950612624734882,1.3950612624734882,1.3950612624734882,0.09989112108541842,0.09997280425858343,0.09986502968220252,-0.009999999999999998,0.107,0.10006389687023994,-0.00015333419597666746,7.361556614471526e-05,0.0009570511048087294,-0.00015333419597666746,7.361556614471526e-05,0.0009570511048087294
/multi_agv/controller_state,1789530810.3583062,1789530810.3571863,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3953050542692906,1.3952046601782568,1.3951260638332272,0.09989265484904723,0.09997206790047918,0.09985545653926389,1.3960617775630861,1.3960617775630861,1.3960617775630861,0.09994614378862322,0.10002780176323921,0.09992219473662163,-0.009999999999999998,0.107,0.10006389687023994,0.0053495562326601135,0.005574076346654535,0.006674646056955769,0.0053495562326601135,0.005574076346654535,0.006674646056955769
/multi_agv/controller_state,1789530810.3684978,1789530810.3671882,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3973030048919126,1.3972154243145347,1.3971258810246843,0.0998974540430974,0.09993080752156866,0.0998997039542519,1.3970626240643107,1.3970626240643107,1.3970626240643107,0.09989588324628758,0.09993308254716692,0.0999071079253896,-0.009999999999999998,0.107,0.10006389687023994,-0.00015704710941155553,0.00022745538557888937,0.0007402435872485315,-0.00015704710941155553,0.00022745538557888937,0.0007402435872485315
/multi_agv/controller_state,1789530810.3783844,1789530810.377215,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3973030048919126,1.3972154243145347,1.3971258810246843,0.0998974540430974,0.09993080752156866,0.0998997039542519,1.3980659320476885,1.3980659320476885,1.3980659320476885,0.09995142651571264,0.09998860576278443,0.0999648337912968,-0.009999999999999998,0.107,0.10006420727675808,0.005382906123030196,0.00576446643011342,0.006495677919375599,0.005382906123030196,0.00576446643011342,0.006495677919375599
/multi_agv/controller_state,1789530810.3884878,1789530810.3873,candidate_B_spatial_composite_fake_validation,M1b_R1,1.399308149337409,1.399209768719746,1.3991249868228384,0.09990006373458137,0.09996049879320706,0.09994460123793673,1.3990750921861648,1.3990750921861648,1.3990750921861648,0.09989901078061675,0.09996257082027404,0.09995077085777587,-0.009999999999999998,0.107,0.10006420727675808,-0.00010440662462835219,0.000205453761011421,0.0006117543637167628,-0.00010440662462835219,0.000205453761011421,0.0006117543637167628
/multi_agv/controller_state,1789530810.3983085,1789530810.3972487,candidate_B_spatial_composite_fake_validation,M1b_R1,1.399308149337409,1.399209768719746,1.3991249868228384,0.09990006373458137,0.09996049879320706,0.09994460123793673,1.40007061787595,1.40007061787595,1.40007061787595,0.09995345391366767,0.1000169456917558,0.1000072443051112,-0.009999999999999998,0.107,0.10006420727675808,0.005366457140636138,0.00567370005060234,0.0062965013585428685,0.005366457140636138,0.00567370005060234,0.0062965013585428685
/multi_agv/controller_state,1789530810.4081101,1789530810.407208,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4013066784960535,1.4012094378345585,1.4011294641607919,0.09990786530064838,0.09992336365661603,0.09998457201150265,1.4010670187272922,1.4010670187272922,1.4010670187272922,0.09990609273234702,0.09992682770446083,0.09998792326329956,-0.009999999999999998,0.107,0.10006420727675808,-0.00017801133116385022,0.00034787927077004565,0.0003365516538746047,-0.00017801133116385022,0.00034787927077004565,0.0003365516538746047
/multi_agv/controller_state,1789530810.4185743,1789530810.417174,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4013066784960535,1.4012094378345585,1.4011294641607919,0.09990786530064838,0.09992336365661603,0.09998457201150265,1.4020642785451287,1.4020642785451287,1.4020642785451287,0.09996052115076064,0.09998122956425391,0.10004449106395466,-0.009999999999999998,0.107,0.10006390760603334,0.005283427674826056,0.0058061988780199565,0.006012209076473396,0.005283427674826056,0.0058061988780199565,0.006012209076473396
/multi_agv/controller_state,1789530810.4281666,1789530810.4273076,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4033117960956278,1.4032081125254092,1.403128662123271,0.09991252696962072,0.09989113426109271,0.10003304180366446,1.4030784364552344,1.4030784364552344,1.4030784364552344,0.09991068313626286,0.09989682741341818,0.1000344860436932,-0.009999999999999998,0.107,0.10006390760603334,-0.00018192548608323417,0.0005617261992507338,0.00014249881537777023,-0.00018192548608323417,0.0005617261992507338,0.00014249881537777023
/multi_agv/controller_state,1789530810.4381552,1789530810.43723,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4033117960956278,1.4032081125254092,1.403128662123271,0.09991252696962072,0.09989113426109271,0.10003304180366446,1.4040711446661058,1.4040711446661058,1.4040711446661058,0.0999647991275548,0.09995074911360453,0.10009064967641065,-0.009999999999999998,0.107,0.10006390760603334,0.0052689766485280575,0.006009112273238192,0.00580681089642212,0.0052689766485280575,0.006009112273238192,0.00580681089642212
/multi_agv/controller_state,1789530810.448045,1789530810.4472256,candidate_B_spatial_composite_fake_validation,M1b_R1,1.405321009676893,1.4052071095675454,1.4051318967625384,0.0999168734847785,0.09986926413943825,0.10007051654598775,1.4050713331543903,1.4050713331543903,1.4050713331543903,0.09991395747079722,0.09987563767546896,0.10006944618496526,-0.009999999999999998,0.107,0.10006390760603334,-0.0002917327653925825,0.0006376407326932162,-0.00010708432232016869,-0.0002917327653925825,0.0006376407326932162,-0.00010708432232016869
/multi_agv/controller_state,1789530810.4585323,1789530810.4573023,candidate_B_spatial_composite_fake_validation,M1b_R1,1.405321009676893,1.4052071095675454,1.4051318967625384,0.0999168734847785,0.09986926413943825,0.10007051654598775,1.406079844887047,1.406079844887047,1.406079844887047,0.09996978449892799,0.09993150310323859,0.1001274737258291,-0.009999999999999998,0.107,0.1000638608024912,0.005249795498983398,0.006175308435730085,0.00565125335759177,0.005249795498983398,0.006175308435730085,0.00565125335759177
/multi_agv/controller_state,1789530810.4684842,1789530810.4673078,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4073170176338645,1.4072054583143063,1.4071395801735092,0.09991718202369071,0.09984593229437269,0.1001126842807997,1.4070810314447737,1.4070810314447737,1.4070810314447737,0.09991507386415716,0.09985416297906415,0.10010964273585082,-0.009999999999999998,0.107,0.1000638608024912,-0.00021070057372169103,0.0008226180035266566,-0.0003039880310409769,-0.00021070057372169103,0.0008226180035266566,-0.0003039880310409769
/multi_agv/controller_state,1789530810.4781015,1789530810.4772224,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4073170176338645,1.4072054583143063,1.4071395801735092,0.09991718202369071,0.09984593229437269,0.1001126842807997,1.4080729675988886,1.4080729675988886,1.4080729675988886,0.09996904125636855,0.099907994899415,0.10016573385875224,-0.009999999999999998,0.107,0.1000638608024912,0.005231420407928907,0.006260709266652356,0.005351499249074582,0.005231420407928907,0.006260709266652356,0.005351499249074582
/multi_agv/controller_state,1789530810.488104,1789530810.487218,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4093186883952689,1.4092019319342945,1.4091438303931232,0.09992132331982748,0.09982743681034734,0.10015392754537147,1.4090731690279057,1.4090731690279057,1.4090731690279057,0.09991850258731175,0.09983634796585084,0.1001481022872118,-0.009999999999999998,0.107,0.1000638608024912,-0.0002821965432423392,0.00089150504890641,-0.0005827804327392359,-0.0002821965432423392,0.00089150504890641,-0.0005827804327392359
/multi_agv/controller_state,1789530810.4981666,1789530810.4972174,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4093186883952689,1.4092019319342945,1.4091438303931232,0.09992132331982748,0.09982743681034734,0.10015392754537147,1.4100737293824235,1.4100737293824235,1.4100737293824235,0.09997303975800699,0.09989084667289436,0.10020478895464739,-0.009999999999999998,0.107,0.1000627196414594,0.005171989306837688,0.006341409860881093,0.00508648070450262,0.005171989306837688,0.006341409860881093,0.00508648070450262
/multi_agv/controller_state,1789530810.50796,1789530810.5072298,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4113145712047506,1.4111993244056116,1.4111493956916932,0.09992244996324792,0.09980365579922273,0.10017613803548767,1.4110755506272716,1.4110755506272716,1.4110755506272716,0.09991960800774902,0.09981371350918841,0.10016866499975377,-0.009999999999999998,0.107,0.1000627196414594,-0.00028385682354327587,0.0010045722405131962,-0.0007464128789006752,-0.00028385682354327587,0.0010045722405131962,-0.0007464128789006752
/multi_agv/controller_state,1789530810.5182147,1789530810.517209,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4113145712047506,1.4111993244056116,1.4111493956916932,0.09992244996324792,0.09980365579922273,0.10017613803548767,1.412074121734923,1.412074121734923,1.412074121734923,0.09997424461586944,0.09986826326336466,0.1002254595946862,-0.009999999999999998,0.107,0.1000627196414594,0.005190129941154733,0.0064740492906746275,0.00494231138128003,0.005190129941154733,0.0064740492906746275,0.00494231138128003
/multi_agv/controller_state,1789530810.5282247,1789530810.5273004,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4133198894007049,1.4131970556196867,1.4131613654265054,0.09992527107474593,0.09978813883526727,0.10022579714483053,1.413083818316058,1.413083818316058,1.413083818316058,0.09992244220407757,0.09979964419582482,0.10021550374778217,-0.009999999999999998,0.107,0.1000627196414594,-0.00028034609394427,0.0011402016104182808,-0.0010200938799359903,-0.00028034609394427,0.0011402016104182808,-0.0010200938799359903
/multi_agv/controller_state,1789530810.5380573,1789530810.5371654,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4133198894007049,1.4131970556196867,1.4131613654265054,0.09992527107474593,0.09978813883526727,0.10022579714483053,1.4140710439860262,1.4140710439860262,1.4140710439860262,0.09997590280116853,0.09985274048068193,0.10027122497662395,-0.009999999999999998,0.107,0.10006186504185538,0.005131861063029603,0.006547804946331315,0.0046044118506397055,0.005131861063029603,0.006547804946331315,0.0046044118506397055
/multi_agv/controller_state,1789530810.5482883,1789530810.5472898,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4153244787635173,1.4151947076683242,1.4151592391041659,0.0999282726353575,0.09977114633443475,0.10025154126780246,1.4150840812144532,1.4150840812144532,1.4150840812144532,0.09992508389084198,0.099783723586953,0.10024005769129923,-0.009999999999999998,0.107,0.10006186504185538,-0.0003149654468875124,0.001242307102605201,-0.0011342802120391762,-0.0003149654468875124,0.001242307102605201,-0.0011342802120391762
/multi_agv/controller_state,1789530810.5582254,1789530810.5572257,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4153244787635173,1.4151947076683242,1.4151592391041659,0.0999282726353575,0.09977114633443475,0.10025154126780246,1.4160783154175727,1.4160783154175727,1.4160783154175727,0.09997925256163996,0.09983755190461892,0.10029650518761321,-0.009999999999999998,0.107,0.10006186504185538,0.005130729246201759,0.006683199170725145,0.004525265437197558,0.005130729246201759,0.006683199170725145,0.004525265437197558
/multi_agv/controller_state,1789530810.5681365,1789530810.567291,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4173267425559033,1.4171959567285093,1.4171652377305135,0.09992263993000718,0.09981462405468401,0.10027503062319662,1.4170854004659577,1.4170854004659577,1.4170854004659577,0.0999197101849089,0.09982498811707821,0.10026215171428698,-0.009999999999999998,0.107,0.10006186504185538,-0.0002910933481739034,0.0010297515728555876,-0.0012796214652064967,-0.0002910933481739034,0.0010297515728555876,-0.0012796214652064967
