topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530814.9760246,1789530814.9758492,agv3/imu_link,0.0,0.0,-0.13831427693367004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.9781933,1789530814.9780505,agv2/imu_link,0.0,0.0,-0.13912130892276764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9797182,1789530814.9795644,agv1/imu_link,0.0,0.0,-0.02406558208167553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.984166,1789530814.9839506,agv3/imu_link,0.0,0.0,-0.1424677073955536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.990247,1789530814.9901116,agv2/imu_link,0.0,0.0,-0.14336927235126495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.9917738,1789530814.9915748,agv1/imu_link,0.0,0.0,-0.029856760054826736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530814.9960172,1789530814.9958446,agv3/imu_link,0.0,0.0,-0.1378609985113144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530814.9982781,1789530814.998084,agv2/imu_link,0.0,0.0,-0.1386629045009613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530814.99978,1789530814.9995658,agv1/imu_link,0.0,0.0,-0.015309767797589302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.0040412,1789530815.0038514,agv3/imu_link,0.0,0.0,-0.14201681315898895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.01036,1789530815.0101368,agv2/imu_link,0.0,0.0,-0.1429133415222168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0118191,1789530815.0115728,agv1/imu_link,0.0,0.0,-0.021194277331233025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.0160856,1789530815.015847,agv3/imu_link,0.0,0.0,-0.1373939961194992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0182285,1789530815.018059,agv2/imu_link,0.0,0.0,-0.13813941180706024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0198429,1789530815.0195262,agv1/imu_link,0.0,0.0,-0.008565683849155903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.0240312,1789530815.0238297,agv3/imu_link,0.0,0.0,-0.141559436917305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0302715,1789530815.0301082,agv2/imu_link,0.0,0.0,-0.14239969849586487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.031926,1789530815.0315733,agv1/imu_link,0.0,0.0,-0.014589757658541203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.036136,1789530815.0358284,agv3/imu_link,0.0,0.0,-0.1368992179632187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0383892,1789530815.0380464,agv2/imu_link,0.0,0.0,-0.13762620091438293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0398273,1789530815.0395632,agv1/imu_link,0.0,0.0,-0.00392887182533741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.043992,1789530815.043851,agv3/imu_link,0.0,0.0,-0.1410556584596634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0502737,1789530815.0501187,agv2/imu_link,0.0,0.0,-0.14187735319137573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0517783,1789530815.0515785,agv1/imu_link,0.0,0.0,-0.009998434223234653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.0560234,1789530815.0558462,agv3/imu_link,0.0,0.0,-0.13641014695167542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0582418,1789530815.0580535,agv2/imu_link,0.0,0.0,-0.1371060162782669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.059702,1789530815.059572,agv1/imu_link,0.0,0.0,-0.0014313769061118364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.063999,1789530815.0638466,agv3/imu_link,0.0,0.0,-0.1405680775642395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0702472,1789530815.0701132,agv2/imu_link,0.0,0.0,-0.14135880768299103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0716765,1789530815.07156,agv1/imu_link,0.0,0.0,-0.007602127734571695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.076065,1789530815.0758467,agv3/imu_link,0.0,0.0,-0.13590185344219208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0783086,1789530815.0780501,agv2/imu_link,0.0,0.0,-0.1365904062986374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0797386,1789530815.0795548,agv1/imu_link,0.0,0.0,-0.0011575694661587477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.0839622,1789530815.08383,agv3/imu_link,0.0,0.0,-0.14005963504314423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0903904,1789530815.0902061,agv2/imu_link,0.0,0.0,-0.14084316790103912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0917745,1789530815.091575,agv1/imu_link,0.0,0.0,-0.007425348274409771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.0960581,1789530815.095828,agv3/imu_link,0.0,0.0,-0.1354270875453949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.0983453,1789530815.0980783,agv2/imu_link,0.0,0.0,-0.13608598709106445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.0998485,1789530815.0995617,agv1/imu_link,0.0,0.0,-0.0030632056295871735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1040735,1789530815.1038513,agv3/imu_link,0.0,0.0,-0.13958682119846344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1103985,1789530815.1100802,agv2/imu_link,0.0,0.0,-0.1403408646583557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.1118,1789530815.111575,agv1/imu_link,0.0,0.0,-0.009426815435290337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1161063,1789530815.1158485,agv3/imu_link,0.0,0.0,-0.13498185575008392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1182928,1789530815.1180618,agv2/imu_link,0.0,0.0,-0.13560141623020172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.1197991,1789530815.1195633,agv1/imu_link,0.0,0.0,-0.0069539486430585384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1241395,1789530815.123847,agv3/imu_link,0.0,0.0,-0.1391376405954361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1304092,1789530815.130076,agv2/imu_link,0.0,0.0,-0.1398523598909378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.131781,1789530815.1315753,agv1/imu_link,0.0,0.0,-0.013417464680969715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1360917,1789530815.1358435,agv3/imu_link,0.0,0.0,-0.13454516232013702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1383302,1789530815.1380618,agv2/imu_link,0.0,0.0,-0.1351788491010666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.1398165,1789530815.1395605,agv1/imu_link,0.0,0.0,-0.012730944901704788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1441863,1789530815.143847,agv3/imu_link,0.0,0.0,-0.13870491087436676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1503565,1789530815.1500735,agv2/imu_link,0.0,0.0,-0.13943400979042053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.151788,1789530815.1515746,agv1/imu_link,0.0,0.0,-0.019280551001429558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1561594,1789530815.1558497,agv3/imu_link,0.0,0.0,-0.13417208194732666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1584344,1789530815.158062,agv2/imu_link,0.0,0.0,-0.1347949504852295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.1597884,1789530815.1595545,agv1/imu_link,0.0,0.0,-0.02016143687069416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1641593,1789530815.1638482,agv3/imu_link,0.0,0.0,-0.13833318650722504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1702714,1789530815.1700785,agv2/imu_link,0.0,0.0,-0.1390516459941864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.1717553,1789530815.1715608,agv1/imu_link,0.0,0.0,-0.026779554784297943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1761544,1789530815.1758287,agv3/imu_link,0.0,0.0,-0.13384078443050385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.178307,1789530815.1780632,agv2/imu_link,0.0,0.0,-0.13446424901485443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.179805,1789530815.1795578,agv1/imu_link,0.0,0.0,-0.028932062909007072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.184063,1789530815.1838305,agv3/imu_link,0.0,0.0,-0.13799451291561127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1902936,1789530815.1900754,agv2/imu_link,0.0,0.0,-0.13871361315250397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.1918564,1789530815.1915555,agv1/imu_link,0.0,0.0,-0.035632986575365067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.1961374,1789530815.1959672,agv3/imu_link,0.0,0.0,-0.1336294412612915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.1982088,1789530815.1980624,agv2/imu_link,0.0,0.0,-0.13423801958560944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.1997242,1789530815.1995566,agv1/imu_link,0.0,0.0,-0.03884626179933548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.204091,1789530815.2039206,agv3/imu_link,0.0,0.0,-0.13778601586818695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.210325,1789530815.2100785,agv2/imu_link,0.0,0.0,-0.1384907066822052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.2118945,1789530815.211557,agv1/imu_link,0.0,0.0,-0.04557712376117706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.2160597,1789530815.215836,agv3/imu_link,0.0,0.0,-0.13330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.2181427,1789530815.218046,agv2/imu_link,0.0,0.0,-0.13398458063602448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.2197168,1789530815.2195256,agv1/imu_link,0.0,0.0,-0.04924893379211426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.223951,1789530815.2238398,agv3/imu_link,0.0,0.0,-0.13330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.2301495,1789530815.2300453,agv2/imu_link,0.0,0.0,-0.1382261961698532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.231702,1789530815.2315228,agv1/imu_link,0.0,0.0,-0.0564265102148056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.236034,1789530815.2358317,agv3/imu_link,0.0,0.0,-0.13321538269519806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.23835,1789530815.2380536,agv2/imu_link,0.0,0.0,-0.13382968306541443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.2396483,1789530815.2395215,agv1/imu_link,0.0,0.0,-0.059958573430776596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.2439995,1789530815.2438354,agv3/imu_link,0.0,0.0,-0.13737456500530243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.2501984,1789530815.250053,agv2/imu_link,0.0,0.0,-0.13808515667915344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.251616,1789530815.2515209,agv1/imu_link,0.0,0.0,-0.06683072447776794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.2560022,1789530815.255832,agv3/imu_link,0.0,0.0,-0.13307176530361176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.2582312,1789530815.2581248,agv2/imu_link,0.0,0.0,-0.13374242186546326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.25964,1789530815.2595212,agv1/imu_link,0.0,0.0,-0.07044273614883423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.2640393,1789530815.2638354,agv3/imu_link,0.0,0.0,-0.13723058998584747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.2701886,1789530815.2700543,agv2/imu_link,0.0,0.0,-0.13799770176410675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.2716258,1789530815.2715213,agv1/imu_link,0.0,0.0,-0.07737145572900772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.2760823,1789530815.2758949,agv3/imu_link,0.0,0.0,-0.1330992728471756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.2782013,1789530815.278066,agv2/imu_link,0.0,0.0,-0.1337120682001114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.2798014,1789530815.2795603,agv1/imu_link,0.0,0.0,-0.08040199428796768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.2840497,1789530815.283882,agv3/imu_link,0.0,0.0,-0.13727913796901703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.290351,1789530815.2901905,agv2/imu_link,0.0,0.0,-0.1379888355731964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.2915895,1789530815.291524,agv1/imu_link,0.0,0.0,-0.0874134972691536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.2962468,1789530815.295969,agv3/imu_link,0.0,0.0,-0.13316284120082855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.2983387,1789530815.2980943,agv2/imu_link,0.0,0.0,-0.13385413587093353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.2996583,1789530815.2995365,agv1/imu_link,0.0,0.0,-0.08988878130912781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3040211,1789530815.3038683,agv3/imu_link,0.0,0.0,-0.13728268444538116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3103433,1789530815.310144,agv2/imu_link,0.0,0.0,-0.13807037472724915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.3117104,1789530815.311559,agv1/imu_link,0.0,0.0,-0.09684774279594421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3160388,1789530815.3158534,agv3/imu_link,0.0,0.0,-0.13316164910793304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3182878,1789530815.3181243,agv2/imu_link,0.0,0.0,-0.13390564918518066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.319857,1789530815.3195593,agv1/imu_link,0.0,0.0,-0.09871865063905716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3241131,1789530815.3239405,agv3/imu_link,0.0,0.0,-0.13732017576694489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.330339,1789530815.330152,agv2/imu_link,0.0,0.0,-0.1381610631942749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.331769,1789530815.331555,agv1/imu_link,0.0,0.0,-0.10578747093677521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3360474,1789530815.3358672,agv3/imu_link,0.0,0.0,-0.13339659571647644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3381615,1789530815.3380592,agv2/imu_link,0.0,0.0,-0.13402748107910156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.339785,1789530815.3395593,agv1/imu_link,0.0,0.0,-0.10707873851060867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.343984,1789530815.3438358,agv3/imu_link,0.0,0.0,-0.1375475972890854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3503253,1789530815.3501527,agv2/imu_link,0.0,0.0,-0.13827528059482574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.3516922,1789530815.3515265,agv1/imu_link,0.0,0.0,-0.11419776827096939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3560467,1789530815.3558643,agv3/imu_link,0.0,0.0,-0.13353465497493744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3581407,1789530815.3580518,agv2/imu_link,0.0,0.0,-0.13423603773117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.3597026,1789530815.3595595,agv1/imu_link,0.0,0.0,-0.11499134451150894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.364025,1789530815.363887,agv3/imu_link,0.0,0.0,-0.13770517706871033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3703053,1789530815.370159,agv2/imu_link,0.0,0.0,-0.1385037899017334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.3718092,1789530815.3715713,agv1/imu_link,0.0,0.0,-0.12213672697544098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3761332,1789530815.3759847,agv3/imu_link,0.0,0.0,-0.13382554054260254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3781545,1789530815.3780513,agv2/imu_link,0.0,0.0,-0.13448113203048706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.3797784,1789530815.3795788,agv1/imu_link,0.0,0.0,-0.12239739298820496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3840826,1789530815.3838747,agv3/imu_link,0.0,0.0,-0.13798385858535767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.390387,1789530815.3901613,agv2/imu_link,0.0,0.0,-0.13873669505119324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.391858,1789530815.391573,agv1/imu_link,0.0,0.0,-0.12960106134414673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.3960865,1789530815.3958666,agv3/imu_link,0.0,0.0,-0.1340162605047226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.3981922,1789530815.3980522,agv2/imu_link,0.0,0.0,-0.13473735749721527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.3998487,1789530815.3995736,agv1/imu_link,0.0,0.0,-0.12933221459388733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4040253,1789530815.4038727,agv3/imu_link,0.0,0.0,-0.1381753832101822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.4104846,1789530815.4102066,agv2/imu_link,0.0,0.0,-0.1389937847852707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.411772,1789530815.4115598,agv1/imu_link,0.0,0.0,-0.13658368587493896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4161425,1789530815.4158654,agv3/imu_link,0.0,0.0,-0.13436472415924072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.418131,1789530815.418054,agv2/imu_link,0.0,0.0,-0.1350146383047104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.419682,1789530815.4195569,agv1/imu_link,0.0,0.0,-0.13586610555648804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4239564,1789530815.4238644,agv3/imu_link,0.0,0.0,-0.13852111995220184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.4303682,1789530815.4301634,agv2/imu_link,0.0,0.0,-0.13926833868026733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.4317,1789530815.4315786,agv1/imu_link,0.0,0.0,-0.14318150281906128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4360142,1789530815.4358528,agv3/imu_link,0.0,0.0,-0.13471733033657074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.4381864,1789530815.4380515,agv2/imu_link,0.0,0.0,-0.1353248655796051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.439696,1789530815.4395733,agv1/imu_link,0.0,0.0,-0.14200732111930847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4440045,1789530815.4438517,agv3/imu_link,0.0,0.0,-0.13888202607631683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.4504051,1789530815.45016,agv2/imu_link,0.0,0.0,-0.1395871639251709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.4516282,1789530815.45152,agv1/imu_link,0.0,0.0,-0.14934904873371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4560864,1789530815.455845,agv3/imu_link,0.0,0.0,-0.13513897359371185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.458254,1789530815.4580514,agv2/imu_link,0.0,0.0,-0.13567078113555908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.459875,1789530815.4595716,agv1/imu_link,0.0,0.0,-0.14772479236125946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4640427,1789530815.4638643,agv3/imu_link,0.0,0.0,-0.13930141925811768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.4703767,1789530815.4701555,agv2/imu_link,0.0,0.0,-0.13993072509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.4717703,1789530815.4715583,agv1/imu_link,0.0,0.0,-0.15510301291942596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4760711,1789530815.4758284,agv3/imu_link,0.0,0.0,-0.13556550443172455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.4783213,1789530815.4780948,agv2/imu_link,0.0,0.0,-0.13606023788452148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.4797971,1789530815.479578,agv1/imu_link,0.0,0.0,-0.15312834084033966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4840145,1789530815.4838307,agv3/imu_link,0.0,0.0,-0.13967296481132507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.4903042,1789530815.4901686,agv2/imu_link,0.0,0.0,-0.14026546478271484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.4918127,1789530815.4915743,agv1/imu_link,0.0,0.0,-0.16048173606395721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.4960697,1789530815.495828,agv3/imu_link,0.0,0.0,-0.1360100954771042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.498132,1789530815.4980543,agv2/imu_link,0.0,0.0,-0.13638539612293243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.499703,1789530815.499523,agv1/imu_link,0.0,0.0,-0.15799808502197266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.5040889,1789530815.5038285,agv3/imu_link,0.0,0.0,-0.14017491042613983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.5103316,1789530815.510171,agv2/imu_link,0.0,0.0,-0.14064815640449524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.511764,1789530815.5115626,agv1/imu_link,0.0,0.0,-0.1654604822397232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.51628,1789530815.5158277,agv3/imu_link,0.0,0.0,-0.13643071055412292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.518572,1789530815.518067,agv2/imu_link,0.0,0.0,-0.13677310943603516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.5198796,1789530815.5195723,agv1/imu_link,0.0,0.0,-0.16265378892421722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.5239906,1789530815.5238602,agv3/imu_link,0.0,0.0,-0.14064645767211914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.5302455,1789530815.530079,agv2/imu_link,0.0,0.0,-0.14108693599700928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.5317948,1789530815.5315573,agv1/imu_link,0.0,0.0,-0.1702551543712616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.5360749,1789530815.535848,agv3/imu_link,0.0,0.0,-0.13695277273654938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530815.538118,1789530815.5380447,agv2/imu_link,0.0,0.0,-0.1371873915195465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530815.5397747,1789530815.5395572,agv1/imu_link,0.0,0.0,-0.16684292256832123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530815.5440505,1789530815.543863,agv3/imu_link,0.0,0.0,-0.141118124127388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
