topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530803.3317142,1789530803.3315837,1789530803.331583,1,826,810,2064,0.11230364501289734,0.09329473062626371,0.11230364501289734,0.09329473062626371,0.10416319704839928,0.08595017526112735,0.1057874383132931,0.08688200771763131,0.1137879676178668,0.09403409462722317,0.10391103112254499,-0.1458018922072139,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.3360252,1789530803.3358328,1789530803.335832,3,822,810,2054,0.08681895370099332,0.07203571491571636,0.08681895370099332,0.07203571491571636,0.07925791602703247,0.06542772873610353,0.07953733348828122,0.06550758562148305,0.08681895370099332,0.07203571491571635,0.07942733430835483,-0.10806236523371783,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.338306,1789530803.338053,1789530803.3380523,2,823,811,2056,0.13178407169336218,0.11314432870810084,0.13178407169336218,0.11314432870810084,0.11964596851310964,0.10206526738198267,0.11835964738624623,0.10169886700896583,0.13013041974945017,0.11206308163382389,0.12109675069163703,-0.1297153699837594,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.3397093,1789530803.3395827,1789530803.3395813,1,827,811,2066,0.1138149659327137,0.09405543466864605,0.1138149659327137,0.09405543466864605,0.10556496827992182,0.08665099346731876,0.10440747969993987,0.08619887859205028,0.11230364501289734,0.09329473062626371,0.10279918781958053,-0.14030340721988266,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.3440647,1789530803.3438323,1789530803.3438318,3,823,811,2056,0.0878502468194497,0.07261563498295426,0.0878502468194497,0.07261563498295426,0.0801993941248149,0.0659544515276002,0.08048213069200398,0.06603495129700458,0.0878502468194497,0.07261563498295426,0.08023294090120198,-0.11136180727249533,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3502095,1789530803.3501031,1789530803.350102,2,824,812,2059,0.13022427820325821,0.11211200117654108,0.13022427820325821,0.11211200117654108,0.11822984135596602,0.1011340250763585,0.11986372046430016,0.10268011436364803,0.13178407169336218,0.11314432870810084,0.12246420020073151,-0.1338249797652357,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.3517272,1789530803.3515816,1789530803.3515754,1,828,812,2069,0.11231404952019089,0.09330566879432664,0.11231404952019089,0.09330566879432664,0.10417284737402571,0.0859602523303866,0.10581253835353654,0.08690172466871109,0.1138149659327137,0.09405543466864605,0.10393520030067988,-0.14584365550964273,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.3560438,1789530803.3558311,1789530803.355831,3,824,812,2059,0.08692156903325103,0.07205690593953541,0.08692156903325103,0.07205690593953541,0.07935159461955707,0.06544697586316675,0.07963134233721185,0.06552685624035395,0.08692156903325103,0.07205690593953541,0.07948923748639322,-0.10865755979731809,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3581963,1789530803.3580472,1789530803.3580468,2,825,813,2061,0.1318593415015525,0.11318027246320067,0.1318593415015525,0.11318027246320067,0.11971430552064788,0.10209769153453954,0.11844501599965981,0.1017432622013557,0.13022427820325821,0.11211200117654108,0.12116813968989965,-0.1300380111742609,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.3597786,1789530803.3595831,1789530803.3595796,1,829,813,2071,0.1138080555445062,0.09405765582795002,0.1138080555445062,0.09405765582795002,0.10555855879848018,0.08665303976757792,0.1044171526574286,0.08620898482007137,0.11231404952019089,0.09330566879432664,0.10280985915725877,-0.14029946830876333,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.364139,1789530803.3639102,1789530803.3639047,3,825,813,2061,0.08794208739456294,0.07262910417914656,0.08794208739456294,0.07262910417914656,0.08028323633069162,0.06596668516636944,0.08056626847689016,0.06604719986736794,0.08794208739456294,0.07262910417914656,0.08028559578685475,-0.11193468556363541,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.370306,1789530803.370103,1789530803.3700993,2,826,814,2064,0.13031820223381654,0.11216180853843291,0.13031820223381654,0.11216180853843291,0.11831511442014145,0.10117895531517053,0.11993218184307226,0.10271273384114593,0.1318593415015525,0.11318027246320067,0.12251980698237659,-0.1341073231571615,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.371781,1789530803.371578,1789530803.3715765,1,830,814,2074,0.11232721236954572,0.0933188604046538,0.11232721236954572,0.0933188604046538,0.10418505610038457,0.08597240544141424,0.10580611384063307,0.08690377689009478,0.11380805554450621,0.09405765582795002,0.10393285568622812,-0.14577625622512855,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.376095,1789530803.3758314,1789530803.375831,3,826,814,2064,0.08697813919481558,0.07204299685239439,0.08697813919481558,0.07204299685239439,0.07940323810204317,0.06543434268556181,0.0796831678846763,0.06551420764350345,0.08697813919481558,0.07204299685239439,0.07951056802360498,-0.10917274827703095,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3781412,1789530803.378048,1789530803.3780472,2,827,815,2066,0.1319557369061331,0.1132309835924398,0.1319557369061331,0.1132309835924398,0.11980182233047976,0.10214343704405056,0.1185304442581668,0.10178846310248436,0.13031820223381654,0.11216180853843291,0.12124000538612473,-0.13035474903359037,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.3797448,1789530803.3795843,1789530803.3795774,1,831,815,2076,0.11382319520471608,0.0940719853001568,0.11382319520471608,0.0940719853001568,0.10557260104447769,0.08666624116319056,0.1044293900155896,0.0862211730970447,0.11232721236954572,0.0933188604046538,0.10282303638709976,-0.1402992560261295,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.3840442,1789530803.3838325,1789530803.3838317,3,827,815,2066,0.08800146207606098,0.07261534301846968,0.08800146207606098,0.07261534301846968,0.08033744008827791,0.06595418634562596,0.08062066332550046,0.06603468579136625,0.08800146207606097,0.07261534301846968,0.08030840254726532,-0.11246929318268112,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3904202,1789530803.3901107,1789530803.3901072,2,828,816,2069,0.13040378396853752,0.11220568904906733,0.13040378396853752,0.11220568904906733,0.11839281356394654,0.10121853905835852,0.1200198579307832,0.1027587549242107,0.1319557369061331,0.11323098359243979,0.12259336024928644,-0.13443531572808884,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.3917577,1789530803.3915904,1789530803.3915896,1,832,816,2079,0.11232676193491484,0.09332072918868484,0.11232676193491484,0.09332072918868484,0.10418463831598222,0.08597412710687075,0.1058201890183875,0.08691701648494381,0.11382319520471608,0.0940719853001568,0.10394759025243644,-0.14578223616354122,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.3962748,1789530803.3959563,1789530803.3959553,3,828,816,2069,0.08703051625193331,0.07202684236193263,0.08703051625193331,0.07202684236193263,0.07945105365634111,0.0654196700801599,0.0797311520088971,0.06549951712966134,0.08703051625193331,0.07202684236193263,0.07952867930693297,-0.10967369947129446,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.3981059,1789530803.3980541,1789530803.3980536,2,829,817,2071,0.13204148523342288,0.11327445774454228,0.13204148523342288,0.11327445774454228,0.11987967272267917,0.1021826542192215,0.11860828481200335,0.10182828530039498,0.13040378396853752,0.11220568904906733,0.12130473650880243,-0.13065414508609935,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.399687,1789530803.399583,1789530803.3995786,1,833,817,2081,0.11382240793759865,0.09407400309461325,0.11382240793759865,0.09407400309461325,0.10557187084324626,0.08666810010834222,0.10442897125140278,0.08622289974427037,0.11232676193491484,0.09332072918868484,0.10282374556179984,-0.14028213804275932,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.404071,1789530803.4038665,1789530803.4038613,3,829,817,2071,0.08805452939887427,0.07259813723851814,0.08805452939887427,0.07259813723851814,0.08038588579323078,0.065938558887709,0.08066927982192205,0.06601903925957742,0.08805452939887427,0.07259813723851814,0.08032633331869621,-0.11298297477893884,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.4103084,1789530803.4101148,1789530803.4101143,2,830,818,2074,0.1304825023171843,0.11224513150676232,0.1304825023171843,0.11224513150676232,0.11846428148068773,0.10125411932152159,0.12009785000828144,0.10279820834587766,0.13204148523342288,0.11327445774454228,0.12265797148898258,-0.13473882531207315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.4117134,1789530803.4115875,1789530803.4115808,1,834,818,2084,0.11233099432829872,0.09332745261417096,0.11233099432829872,0.09332745261417096,0.10418856391987497,0.08598032123589612,0.1058194571046943,0.08691888080909381,0.11382240793759865,0.09407400309461325,0.10394820551610595,-0.14576153220916108,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.4161122,1789530803.4158454,1789530803.4158444,3,830,818,2074,0.08705624820155414,0.07199378266044199,0.08705624820155414,0.07199378266044199,0.07947454461788027,0.06538964301395035,0.0797547257859475,0.06546945341434243,0.08705624820155414,0.07199378266044196,0.07952501543099805,-0.11010345407158059,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.4180932,1789530803.4180558,1789530803.4180546,2,831,819,2076,0.1321133601220044,0.11330874383301556,0.1321133601220044,0.11330874383301556,0.11994492750306049,0.10221358302340873,0.11867988279813603,0.10186407990108906,0.1304825023171843,0.11224513150676232,0.12136381691197332,-0.13093612833640708,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.4196613,1789530803.4195318,1789530803.4195309,1,835,819,2086,0.11382000330515224,0.09407744567130774,0.11382000330515224,0.09407744567130774,0.10556964051311479,0.08667127167085444,0.10443290606158867,0.08622911179647644,0.11233099432829872,0.09332745261417096,0.10282922347123484,-0.14026375191694862,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.4240625,1789530803.4238563,1789530803.423852,3,831,819,2076,0.0880768019082177,0.07256166101994382,0.0880768019082177,0.07256166101994382,0.08040621859614998,0.06590542870864446,0.08068968430651619,0.06598586864394321,0.0880768019082177,0.07256166101994382,0.08031923146408076,-0.1134124156197096,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.4302359,1789530803.43011,1789530803.4301093,2,832,820,2079,0.13056038279312832,0.1122830175874461,0.13056038279312832,0.1122830175874461,0.11853498869782597,0.10128829560767925,0.1201632235503388,0.10282932346694221,0.1321133601220044,0.11330874383301556,0.12271105197750998,-0.135008696008137,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.4317243,1789530803.431587,1789530803.431586,1,836,820,2089,0.11236448580032743,0.09335285627870754,0.11236448580032743,0.09335285627870754,0.10421962772728714,0.08600372501662991,0.10581722154401142,0.08692206154876196,0.11382000330515224,0.09407744567130774,0.10394872448822999,-0.14571837438602034,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.4359646,1789530803.4358442,1789530803.4358432,3,832,820,2079,0.08705678236665361,0.07192668698089251,0.08705678236665361,0.07192668698089251,0.07947503226269506,0.06532870216084626,0.0797552151499152,0.06540843818074532,0.08705678236665361,0.07192668698089251,0.07949173467377306,-0.1105978140071336,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.4381049,1789530803.438062,1789530803.4380612,2,833,821,2081,0.13219199185611372,0.11334664491028931,0.13219199185611372,0.11334664491028931,0.12001631678298247,0.10224777283769443,0.11875071870021606,0.10189846206714032,0.13056038279312832,0.1122830175874461,0.12142170019028721,-0.13122327012482418,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.4396796,1789530803.4395802,1789530803.4395792,1,837,821,2091,0.11385376175645227,0.0941033139032184,0.11385376175645227,0.0941033139032184,0.1056009519475247,0.0866951034462558,0.10446404271958011,0.08625258329781936,0.11236448580032743,0.09335285627870754,0.10285867103951749,-0.14032344743269468,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.4439979,1789530803.4438562,1789530803.4438517,3,833,821,2081,0.08807917741632218,0.07249444368306515,0.08807917741632218,0.07249444368306515,0.08040838722193777,0.06584437735809139,0.08069186057762122,0.06592474277803101,0.08807917741632218,0.07249444368306517,0.08028681054969367,-0.11392112467470451,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.4502132,1789530803.4500933,1789530803.4500887,2,834,822,2084,0.1306222326784862,0.11230897971544854,0.1306222326784862,0.11230897971544854,0.11859114183789046,0.1013117155312992,0.12023474275653569,0.10286371924261573,0.13219199185611372,0.11334664491028933,0.12276931838320151,-0.13530112382386147,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.4516814,1789530803.4515824,1789530803.4515784,1,838,822,2094,0.11235880606607354,0.09335286912331334,0.11235880606607354,0.09335286912331334,0.10421435969455141,0.08600373685005407,0.10584860640973331,0.0869459622832074,0.11385376175645227,0.0941033139032184,0.10397853782983534,-0.14577661151842705,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.4559426,1789530803.4558449,1789530803.455844,3,834,822,2084,0.08709659179008288,0.07190155699578445,0.08709659179008288,0.07190155699578445,0.07951137469490299,0.06530587740161792,0.07979168570446915,0.06538558556308116,0.08709659179008288,0.07190155699578445,0.07949907439293366,-0.111072507420759,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530803.4581294,1789530803.4580486,1789530803.458048,2,835,823,2086,0.13225363755434955,0.11337188887271732,0.13225363755434955,0.11337188887271732,0.12007228454278317,0.10227054491831405,0.11880697403725357,0.10192202307371354,0.1306222326784862,0.11230897971544854,0.12146560619696736,-0.13148092809820447,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530803.459727,1789530803.4595888,1789530803.4595878,1,839,823,2096,0.11384745918860614,0.0941031532165188,0.11384745918860614,0.0941031532165188,0.1055951062279455,0.0866949554094921,0.10445876233229842,0.08625259516548443,0.11235880606607354,0.09335286912331334,0.10285583759469344,-0.14028143092435358,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530803.4639795,1789530803.4638512,1789530803.4638486,3,835,823,2086,0.08811918802162597,0.07246791024867932,0.08811918802162597,0.07246791024867932,0.0804449133151487,0.06582027789091092,0.08072851544066041,0.06590061389658802,0.08811918802162597,0.07246791024867932,0.08029354913515264,-0.11440754760445031,0.0,False,False,False,False,False,False,False
