topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530802.5508559,1789530802.5503943,world,1,1,1,True,True,True,1789530802.5395656,1789530802.5380454,1789530802.5358443,0.7915226872885842,0.47553380096253306,0.38478336359576726,-0.0999189829163152,0.14228429127956982,-0.15002697889767866,-0.5723325070485447,-0.11297193273556871,-0.05156155585915467,True,True,True,0.7765340762574574,0.573982211065059,0.48373168602387506,-0.09026235620935472,0.13111482628410678,-0.1551334344847971,-0.5723325070485447,-0.11297193273556871,-0.05156155585915467,True,True,True,0.6147610770351203,0.6147741840104999,0.6152930649618454,0.09938131156886397,0.09983975818958599,0.09845249918626965,1,True,1789530802.5358443,0.6114159911154639,-0.03809365480334836,-0.3057225447724213,True,0.614925972867115,0.09964505632134889
/multi_agv/cooperative_state,1789530802.5609288,1789530802.560405,world,1,1,1,True,True,True,1789530802.5595624,1789530802.558047,1789530802.5558538,0.7932445561777243,0.47794838116392413,0.3863343463284523,-0.10103183576241509,0.14200760969175688,-0.15010821365203703,-0.5751951980718942,-0.11520085439132499,-0.05309879010547159,True,True,True,0.7782836504632212,0.5763716508743869,0.4852747020294165,-0.09133234091980856,0.13061873883018799,-0.15536676989559695,-0.5751951980718942,-0.11520085439132499,-0.05309879010547159,True,True,True,0.6167504331292706,0.6167727065077184,0.6172544856506115,0.09935685215338833,0.09980242161038441,0.09829628939232063,1,True,1789530802.5558538,0.6133100011223416,-0.03869345732840585,-0.3086191172783665,True,0.616911643316326,0.09957111164858794
/multi_agv/cooperative_state,1789530802.5708745,1789530802.570367,world,1,1,1,True,True,True,1789530802.5595624,1789530802.558047,1789530802.5558538,0.7932445561777243,0.47794838116392413,0.3863343463284523,-0.10103183576241509,0.14200760969175688,-0.15010821365203703,-0.5751951980718942,-0.11520085439132499,-0.05309879010547159,True,True,True,0.7782836504632212,0.5763716508743869,0.4852747020294165,-0.09133234091980856,0.13061873883018799,-0.15536676989559695,-0.5751951980718942,-0.11520085439132499,-0.05309879010547159,True,True,True,0.6167504331292706,0.6167727065077184,0.6172544856506115,0.09935685215338833,0.09980242161038441,0.09829628939232063,1,True,1789530802.5558538,0.6133100011223416,-0.03869345732840585,-0.3086191172783665,True,0.616911643316326,0.09957111164858794
/multi_agv/cooperative_state,1789530802.5809383,1789530802.5804083,world,1,1,1,True,True,True,1789530802.5795805,1789530802.5780585,1789530802.575851,0.7949648291056219,0.48036234562500024,0.387882960957473,-0.10215065472928306,0.1417255265599429,-0.15019172659740285,-0.5780602889861401,-0.11744556317882625,-0.05465518357958744,True,True,True,0.7800317746927402,0.5787598026950056,0.4868150124445329,-0.09240833540060601,0.13011575299813521,-0.15560426653367396,-0.5780602889861401,-0.11744556317882625,-0.054655183579587444,True,True,True,0.6187416292702967,0.6187713413537589,0.619213289380575,0.09933731873528834,0.09976253151447156,0.09817033343372356,1,True,1789530802.575851,0.6152021966107596,-0.0392989496453816,-0.3115197407631481,True,0.6188973024629408,0.09950214416501921
/multi_agv/cooperative_state,1789530802.5910523,1789530802.590379,world,1,1,1,True,True,True,1789530802.5795805,1789530802.5780585,1789530802.575851,0.7949648291056219,0.48036234562500024,0.387882960957473,-0.10215065472928306,0.1417255265599429,-0.15019172659740285,-0.5780602889861401,-0.11744556317882625,-0.05465518357958744,True,True,True,0.7800317746927402,0.5787598026950056,0.4868150124445329,-0.09240833540060601,0.13011575299813521,-0.15560426653367396,-0.5780602889861401,-0.11744556317882625,-0.054655183579587444,True,True,True,0.6187416292702967,0.6187713413537589,0.619213289380575,0.09933731873528834,0.09976253151447156,0.09817033343372356,1,True,1789530802.575851,0.6152021966107596,-0.0392989496453816,-0.3115197407631481,True,0.6188973024629408,0.09950214416501921
/multi_agv/cooperative_state,1789530802.6008892,1789530802.6004214,world,1,1,1,True,True,True,1789530802.5995862,1789530802.5980506,1789530802.5958328,0.7966808960669622,0.48276764931445937,0.38942858129062297,-0.10327374576757087,0.14143899238754093,-0.15027750506780177,-0.5809234533053673,-0.11968850036825396,-0.056229831441334976,True,True,True,0.7817757966854403,0.5811388189061679,0.48835198728499624,-0.09348871064106497,0.12960854889799558,-0.1558458213727895,-0.5809234533053673,-0.11968850036825396,-0.056229831441334976,True,True,True,0.6207316618780736,0.620763357644106,0.6211687511116188,0.09932527496648737,0.09967359662958995,0.09805546504829044,1,True,1789530802.5958328,0.6170888676255348,-0.03990866103861964,-0.3144102423863347,True,0.6208789841139285,0.09942634957399639
/multi_agv/cooperative_state,1789530802.6109238,1789530802.6103547,world,1,1,1,True,True,True,1789530802.5995862,1789530802.5980506,1789530802.5958328,0.7966808960669622,0.48276764931445937,0.38942858129062297,-0.10327374576757087,0.14143899238754093,-0.15027750506780177,-0.5809234533053673,-0.11968850036825396,-0.056229831441334976,True,True,True,0.7817757966854403,0.5811388189061679,0.48835198728499624,-0.09348871064106497,0.12960854889799558,-0.1558458213727895,-0.5809234533053673,-0.11968850036825396,-0.056229831441334976,True,True,True,0.6207316618780736,0.620763357644106,0.6211687511116188,0.09932527496648737,0.09967359662958995,0.09805546504829044,1,True,1789530802.5958328,0.6170888676255348,-0.03990866103861964,-0.3144102423863347,True,0.6208789841139285,0.09942634957399639
/multi_agv/cooperative_state,1789530802.6208982,1789530802.6204789,world,1,1,1,True,True,True,1789530802.6195614,1789530802.6180751,1789530802.615844,0.7983909822232106,0.48517929260726567,0.3909750452113455,-0.1043999228131669,0.1411461676211262,-0.1503657899561246,-0.5837817616680971,-0.12196310556884038,-0.05782610431919188,True,True,True,0.78351391233808,0.5835232981562055,0.4898894366245,-0.09457232434594516,0.12909199935491678,-0.15609200784974953,-0.5837817616680971,-0.12196310556884038,-0.05782610431919188,True,True,True,0.6227184737176534,0.6227613472633923,0.6231256708329092,0.09931333605755469,0.0996395120295592,0.09795752789254553,1,True,1789530802.615844,0.6189755490395951,-0.040524110946925984,-0.31730932466529654,True,0.6228624822347112,0.09935175510953304
/multi_agv/cooperative_state,1789530802.6307921,1789530802.6303537,world,1,1,1,True,True,True,1789530802.6195614,1789530802.6180751,1789530802.615844,0.7983909822232106,0.48517929260726567,0.3909750452113455,-0.1043999228131669,0.1411461676211262,-0.1503657899561246,-0.5837817616680971,-0.12196310556884038,-0.05782610431919188,True,True,True,0.78351391233808,0.5835232981562055,0.4898894366245,-0.09457232434594516,0.12909199935491678,-0.15609200784974953,-0.5837817616680971,-0.12196310556884038,-0.05782610431919188,True,True,True,0.6227184737176534,0.6227613472633923,0.6231256708329092,0.09931333605755469,0.0996395120295592,0.09795752789254553,1,True,1789530802.615844,0.6189755490395951,-0.040524110946925984,-0.31730932466529654,True,0.6228624822347112,0.09935175510953304
/multi_agv/cooperative_state,1789530802.6408873,1789530802.6404042,world,1,1,1,True,True,True,1789530802.639585,1789530802.6380484,1789530802.6358302,0.8001019442854846,0.48757840903158833,0.392515207317392,-0.10553370879851562,0.14084934129607218,-0.15045619132392019,-0.5866463862409416,-0.12423171159847612,-0.05943339860325292,True,True,True,0.7852530877830379,0.5858948153779648,0.49142026724977916,-0.09566353349258794,0.12857210043608294,-0.15634138628848204,-0.5866463862409416,-0.12423171159847612,-0.05943339860325292,True,True,True,0.6247100558320763,0.6247495324384645,0.6250750325149746,0.0993045364740297,0.09956057630531576,0.09780749216290137,1,True,1789530802.6358302,0.620856056803594,-0.041144273114995696,-0.3201996303409902,True,0.6248415327558994,0.09929838672477326
/multi_agv/cooperative_state,1789530802.6508045,1789530802.6503494,world,1,1,1,True,True,True,1789530802.639585,1789530802.6380484,1789530802.6358302,0.8001019442854846,0.48757840903158833,0.392515207317392,-0.10553370879851562,0.14084934129607218,-0.15045619132392019,-0.5866463862409416,-0.12423171159847612,-0.05943339860325292,True,True,True,0.7852530877830379,0.5858948153779648,0.49142026724977916,-0.09566353349258794,0.12857210043608294,-0.15634138628848204,-0.5866463862409416,-0.12423171159847612,-0.05943339860325292,True,True,True,0.6247100558320763,0.6247495324384645,0.6250750325149746,0.0993045364740297,0.09956057630531576,0.09780749216290137,1,True,1789530802.6358302,0.620856056803594,-0.041144273114995696,-0.3201996303409902,True,0.6248415327558994,0.09929838672477326
/multi_agv/cooperative_state,1789530802.661075,1789530802.6604822,world,1,1,1,True,True,True,1789530802.6595898,1789530802.6580498,1789530802.6559198,0.8018081865262583,0.48998393196874945,0.3940654052223366,-0.10667141183431475,0.14054613228882779,-0.1505497076035057,-0.5895086291294294,-0.12653179385370628,-0.06107452186494734,True,True,True,0.7869876416484147,0.5882718396107989,0.49296067363894824,-0.09675877598284592,0.12804278828220436,-0.15659720996450807,-0.5895086291294294,-0.12653179385370628,-0.06107452186494735,True,True,True,0.6266999174340537,0.6267437766455962,0.6270375464534532,0.0993032435666461,0.09954582013858815,0.09776210068585062,1,True,1789530802.6559198,0.6227400516327206,-0.04177106588838323,-0.32308508870032143,True,0.6268259697122874,0.09928167858767219
/multi_agv/cooperative_state,1789530802.6708324,1789530802.670349,world,1,1,1,True,True,True,1789530802.6595898,1789530802.6580498,1789530802.6559198,0.8018081865262583,0.48998393196874945,0.3940654052223366,-0.10667141183431475,0.14054613228882779,-0.1505497076035057,-0.5895086291294294,-0.12653179385370628,-0.06107452186494734,True,True,True,0.7869876416484147,0.5882718396107989,0.49296067363894824,-0.09675877598284592,0.12804278828220436,-0.15659720996450807,-0.5895086291294294,-0.12653179385370628,-0.06107452186494735,True,True,True,0.6266999174340537,0.6267437766455962,0.6270375464534532,0.0993032435666461,0.09954582013858815,0.09776210068585062,1,True,1789530802.6559198,0.6227400516327206,-0.04177106588838323,-0.32308508870032143,True,0.6268259697122874,0.09928167858767219
/multi_agv/cooperative_state,1789530802.6808686,1789530802.6804147,world,1,1,1,True,True,True,1789530802.6795309,1789530802.6780498,1789530802.6758978,0.8035059104600327,0.4923874936237983,0.39560276859698595,-0.10781045710810691,0.14023753585737242,-0.15064498599905898,-0.5923620833032385,-0.12884522429133582,-0.06271921468034103,True,True,True,0.7887137111318336,0.5906462126586751,0.4944879569778623,-0.09785557192369486,0.12750684327506837,-0.1568551324448843,-0.5923620833032385,-0.12884522429133582,-0.06271921468034103,True,True,True,0.6286836759184316,0.6287370797966473,0.6289842438223348,0.09930462177512057,0.09952493817653063,0.09764957856901306,1,True,1789530802.6758978,0.6246159602561238,-0.04240128703117028,-0.3259845596792565,True,0.6288038182277456,0.09920384688697029
/multi_agv/cooperative_state,1789530802.6910496,1789530802.6903992,world,1,1,1,True,True,True,1789530802.6795309,1789530802.6780498,1789530802.6758978,0.8035059104600327,0.4923874936237983,0.39560276859698595,-0.10781045710810691,0.14023753585737242,-0.15064498599905898,-0.5923620833032385,-0.12884522429133582,-0.06271921468034103,True,True,True,0.7887137111318336,0.5906462126586751,0.4944879569778623,-0.09785557192369486,0.12750684327506837,-0.1568551324448843,-0.5923620833032385,-0.12884522429133582,-0.06271921468034103,True,True,True,0.6286836759184316,0.6287370797966473,0.6289842438223348,0.09930462177512057,0.09952493817653063,0.09764957856901306,1,True,1789530802.6758978,0.6246159602561238,-0.04240128703117028,-0.3259845596792565,True,0.6288038182277456,0.09920384688697029
/multi_agv/cooperative_state,1789530802.7008913,1789530802.7004073,world,1,1,1,True,True,True,1789530802.6995845,1789530802.6980486,1789530802.6959171,0.805210030123267,0.4947897540456141,0.39714588077180735,-0.10896087770902187,0.13992343978597746,-0.15074318976593146,-0.5952308236230652,-0.13117150999838012,-0.06439247059558051,True,True,True,0.7904464496038306,0.5930185920104298,0.4960205395646386,-0.09896359856686937,0.12696420400287772,-0.15711878766739928,-0.5952308236230652,-0.13117150999838012,-0.06439247059558051,True,True,True,0.630678685734894,0.6307299961261558,0.6309387097570877,0.09930982817764204,0.09950547996909286,0.09764005108153902,1,True,1789530802.6959171,0.6264951937262997,-0.043039394077130325,-0.3288788655049335,True,0.6307873337883666,0.09919943437221515
/multi_agv/cooperative_state,1789530802.710779,1789530802.7103963,world,1,1,1,True,True,True,1789530802.6995845,1789530802.6980486,1789530802.6959171,0.805210030123267,0.4947897540456141,0.39714588077180735,-0.10896087770902187,0.13992343978597746,-0.15074318976593146,-0.5952308236230652,-0.13117150999838012,-0.06439247059558051,True,True,True,0.7904464496038306,0.5930185920104298,0.4960205395646386,-0.09896359856686937,0.12696420400287772,-0.15711878766739928,-0.5952308236230652,-0.13117150999838012,-0.06439247059558051,True,True,True,0.630678685734894,0.6307299961261558,0.6309387097570877,0.09930982817764204,0.09950547996909286,0.09764005108153902,1,True,1789530802.6959171,0.6264951937262997,-0.043039394077130325,-0.3288788655049335,True,0.6307873337883666,0.09919943437221515
/multi_agv/cooperative_state,1789530802.7208884,1789530802.7204118,world,1,1,1,True,True,True,1789530802.7195835,1789530802.7180462,1789530802.7159255,0.8069066246822973,0.4971908421963376,0.39868751027795113,-0.11011330881139719,0.13960379838136935,-0.15084390345974674,-0.5980928556075521,-0.13351069895606615,-0.06608375171994618,True,True,True,0.7921717171223407,0.595389097343155,0.49755124473545825,-0.1000738168322415,0.12641482244991328,-0.157386717007107,-0.5980928556075521,-0.13351069895606615,-0.06608375171994618,True,True,True,0.6326687299692298,0.6327226446443688,0.6328917250109455,0.09931998251032846,0.09949048631147674,0.09762654125215357,1,True,1789530802.7159255,0.6283706864003179,-0.04368190379647842,-0.3317717008817189,True,0.6327687688609218,0.09917627946057109
/multi_agv/cooperative_state,1789530802.7309487,1789530802.7304318,world,1,1,1,True,True,True,1789530802.7195835,1789530802.7180462,1789530802.7159255,0.8069066246822973,0.4971908421963376,0.39868751027795113,-0.11011330881139719,0.13960379838136935,-0.15084390345974674,-0.5980928556075521,-0.13351069895606615,-0.06608375171994618,True,True,True,0.7921717171223407,0.595389097343155,0.49755124473545825,-0.1000738168322415,0.12641482244991328,-0.157386717007107,-0.5980928556075521,-0.13351069895606615,-0.06608375171994618,True,True,True,0.6326687299692298,0.6327226446443688,0.6328917250109455,0.09931998251032846,0.09949048631147674,0.09762654125215357,1,True,1789530802.7159255,0.6283706864003179,-0.04368190379647842,-0.3317717008817189,True,0.6327687688609218,0.09917627946057109
/multi_agv/cooperative_state,1789530802.741025,1789530802.740421,world,1,1,1,True,True,True,1789530802.7395873,1789530802.738051,1789530802.7359743,0.8086005907818029,0.49958631590916347,0.4002326202054559,-0.11127105428240032,0.1392792115159072,-0.1509474870036644,-0.6009556972836014,-0.13584811028888666,-0.06779788356735808,True,True,True,0.793894485041227,0.5977534747696862,0.49908499418033303,-0.10118941979453083,0.12586074210792741,-0.15765975633162174,-0.6009556972836014,-0.13584811028888666,-0.0677978835673581,True,True,True,0.6346595611695018,0.6347112650437318,0.6348496518311229,0.09933174000560681,0.09941779612904642,0.09763496638645391,1,True,1789530802.7359743,0.6302443179970821,-0.04432947800607507,-0.33465111300208017,True,0.6347500409614321,0.09914904086461811
/multi_agv/cooperative_state,1789530802.7509117,1789530802.750356,world,1,1,1,True,True,True,1789530802.7395873,1789530802.738051,1789530802.7359743,0.8086005907818029,0.49958631590916347,0.4002326202054559,-0.11127105428240032,0.1392792115159072,-0.1509474870036644,-0.6009556972836014,-0.13584811028888666,-0.06779788356735808,True,True,True,0.793894485041227,0.5977534747696862,0.49908499418033303,-0.10118941979453083,0.12586074210792741,-0.15765975633162174,-0.6009556972836014,-0.13584811028888666,-0.0677978835673581,True,True,True,0.6346595611695018,0.6347112650437318,0.6348496518311229,0.09933174000560681,0.09941779612904642,0.09763496638645391,1,True,1789530802.7359743,0.6302443179970821,-0.04432947800607507,-0.33465111300208017,True,0.6347500409614321,0.09914904086461811
/multi_agv/cooperative_state,1789530802.761173,1789530802.7605007,world,1,1,1,True,True,True,1789530802.7595892,1789530802.7580507,1789530802.755918,0.8102913013450358,0.5019849563218189,0.40176701037521223,-0.11243368909453395,0.1389484419853729,-0.1510529976697367,-0.6038176576179546,-0.1382121574654613,-0.06951491567529809,True,True,True,0.7956141090305501,0.6001201190029635,0.5006077134555871,-0.10231000766120152,0.12529793849483087,-0.15793498971980274,-0.6038176576179546,-0.13821215746546128,-0.06951491567529809,True,True,True,0.6366504592607265,0.6367033258200594,0.6367943689100185,0.0993454535857696,0.09941705828048636,0.09759255729873631,1,True,1789530802.755918,0.6321139804963668,-0.04498235296205781,-0.33755312226575956,True,0.6367292987404256,0.09911206530649751
