stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412316.3535647,0.8663137856604574,0.050080788312933056,True,-0.0001791774880686159,0.004999931153618464,0.004924495236015968,0.9702815690855708,4.338492327164207e-09,0.004709482250333629,-0.02468828589651517,-0.02468828589651517,-0.0006223008546519709,1.1426416356994619e-05,0.09077368937427313,-0.0004801919483564676,-0.006649873929967971,-0.006793239628909588,1.0440183683072357,7.765256274338337e-09,-0.007369469966937349,0.037044294155588485,0.037044294155588485,-0.00044023835333426996,9.53717309257241e-06,0.08400221134239279,-0.00042911253702315744,-0.009605386715995985,-0.009910139340383707,1.06538742854267,1.6243163645181165e-08,-0.010425074384811496,0.05256721042264739,0.05256721042264739,-0.00040456398190078955,1.4437801014668293e-05,0.08820884766745281
1788412316.3635056,0.8668161708880954,0.050080788312933056,True,1.2524300218808015e-05,0.00557577558253531,0.00548228904288894,0.9670314814125561,5.391851442923751e-09,0.00549731820315151,-0.028841738641434002,-0.028841738641434002,-0.0006172666629983904,1.144337383969242e-05,0.09075416993503027,-0.0006871754196459134,-0.010430952714002448,-0.010792231998024517,1.071568744121551,1.9168406165082106e-08,-0.011616842501599613,0.057354979502356476,0.057354979502356476,-0.0004515438824630272,9.511223319368832e-06,0.08405967243786289,-0.00044996630948768157,-0.009652934228434412,-0.009960804263753132,1.065740868485139,1.6405024295350434e-08,-0.01050076383513835,0.052944312898015655,0.052944312898015655,-0.00041472762860684663,1.4412162045340535e-05,0.0882503217376142
1788412316.3735058,0.867317147142835,0.050080788312933056,True,-9.974001178669756e-05,0.003972418016354798,0.003924503875256712,0.9761673341409471,2.7416960162610483e-09,0.0038048158611126747,-0.019776907338273437,-0.019776907338273437,-0.0006137125752914712,1.1453538544092405e-05,0.09071869604632954,-0.00012514532768104214,0.00824868162249863,0.008047344314661167,0.9523897131409031,1.1763681064540069e-08,0.007897169921443917,-0.041232798003265306,-0.041232798003265306,-0.00044454662432075935,9.539562468935741e-06,0.08406763921140277,-0.000499037994938667,-0.006443774880654195,-0.006578217641011399,1.0425713889222858,7.290030353945009e-09,-0.007177063234937799,0.0366621709933053,0.0366621709933053,-0.0004214707571617041,1.4391454102357828e-05,0.08825454890877374
1788412316.3836048,0.8678224310965814,0.050080788312933056,True,-0.0005418323426348293,-0.005770075359488765,-0.005877421445502403,1.0378797746620567,5.8417958196455095e-09,-0.006527620256664198,0.03387102584048319,0.03387102584048319,-0.0006198127959095482,1.143454440892371e-05,0.09071382680561173,0.0002189078803015443,0.01074703190406883,0.010410324370764206,0.9393431710765818,1.990813535389944e-08,0.010673013827126059,-0.05605050371730761,-0.05605050371730761,-0.0004351722083803175,9.58206816596309e-06,0.08410093628957152,-0.0004965600611951393,-0.006717104900748373,-0.006863445901190804,1.0444915777368693,7.923541971729809e-09,-0.007459317974624972,0.03806873882980705,0.03806873882980705,-0.000428558068141433,1.4370086190898097e-05,0.08826192253712052
1788412316.393624,0.8683176451116345,0.05008099654449144,True,-0.0005266011935853854,-0.002116205120815909,-0.0021303196168240214,1.0134267285344631,6.743327724558599e-10,-0.0027622410491264836,0.014654693312484018,0.014654693312484018,-0.0006221936772303603,1.142407583381937e-05,0.09066974713637828,0.0002194299790000409,0.01101001102546087,0.010657176538760974,0.9380047929974112,1.798742298938153e-08,0.010920492513561024,-0.05741565847736399,-0.05741565847736399,-0.00042578582709400557,9.62506255193483e-06,0.08413569748003599,-0.0006227043068315341,-0.006130070092644657,-0.006251501907587663,1.0403794129020252,5.6798722021333294e-09,-0.006998747075785503,0.03575175441346552,0.03575175441346552,-0.00043504306075923274,1.434984408080822e-05,0.08826410189593288
1788412316.40353,0.8688242801480305,0.05008099654449144,True,-0.00012512120585528308,0.0036178273720930826,0.00357799981756585,0.9782245472458979,1.959102363833804e-09,0.0034278543705395107,-0.017759483297456895,-0.017759483297456895,-0.000618928416424444,1.1432924592047068e-05,0.09063028978800647,-0.0006483067178789659,-0.007217793261946472,-0.007387295876449857,1.0480341879723225,7.88205455997752e-09,-0.008165263937904616,0.040883514945341266,0.040883514945341266,-0.0004336060748765457,9.603542144041914e-06,0.08415417613930706,-0.0005892332406636225,-0.005933013257338679,-0.0060466231356123045,1.0390090400810583,5.319620091117881e-09,-0.006753703024408651,0.03454679575925824,0.03454679575925824,-0.00044143429095612187,1.432961189443866e-05,0.08826365708513745
1788412316.4136007,0.8693203201489595,0.05008099654449144,True,-3.4105137972972877e-05,0.007457756567754936,0.007292396154509538,0.9566473155170103,8.288567788959525e-09,0.00725146998894197,-0.03840349875540252,-0.03840349875540252,-0.0006124768850632669,1.1457391141482404e-05,0.09062718639169419,-0.0008380218152355123,-0.008122386003718028,-0.008338264693074828,1.054518620494946,9.989453068471346e-09,-0.009343890871357443,0.04653631022585216,0.04653631022585216,-0.00044243855854963067,9.580545999700227e-06,0.08418508861045651,-0.0007103346178150005,-0.005391257972303054,-0.0054847497722238375,1.0352671888170206,4.390306629327554e-09,-0.006337151313601838,0.03243567780610436,0.03243567780610436,-0.00044727806464007694,1.4310490079376827e-05,0.08825870027286986
1788412316.4235406,0.8698195406938172,0.05008099654449144,True,9.23983148143348e-05,0.006434911327504282,0.006311039567977425,0.9622463015869036,6.178262393971236e-09,0.0064219175457546265,-0.033806455246175524,-0.033806455246175524,-0.0006066748853818369,1.1478145728766601e-05,0.0906165132877316,-0.0006857465026564036,-0.005689898641362413,-0.005794229683803668,1.0373252361693501,4.891507380395693e-09,-0.006617125486991352,0.03333645049511112,0.03333645049511112,-0.00044859945732624707,9.561978527849095e-06,0.08418637754842727,-0.0007065644558513773,-0.00594425334643274,-0.006058302128318517,1.0390870717318763,5.339849822711193e-09,-0.00690617947534017,0.035280792318419754,0.035280792318419754,-0.0004537226996543152,1.4290201700098632e-05,0.08825985086746226
1788412316.4335752,0.8703192647015449,0.05008142804161699,True,-8.125936367864295e-05,0.0031813383347037982,0.0031504596887443233,0.9807754598760139,3.1123264573455225e-09,0.003052948452329952,-0.015733290293501147,-0.015733290293501147,-0.0006037826587579329,1.1485453617368209e-05,0.09057405527907088,-0.0006587782380573781,-0.001253454157730989,-0.001258379666275417,1.0078894728502723,4.853994734733974e-10,-0.002048913551944271,0.010535352918481218,0.010535352918481218,-0.00045037696576558144,9.553697899352146e-06,0.08413978089262475,-0.0007370758932937482,-0.0030356219949750213,-0.0030648309867643006,1.0194253330389953,2.8519400263393113e-09,-0.003949322058716799,0.020393850426344486,0.020393850426344486,-0.0004572928395814364,1.4275967169427923e-05,0.08822956944280637
1788412316.4435196,0.8708201073781308,0.05008142804161699,True,0.0007477748667552575,0.01485917470922856,0.014230980716618118,0.9191443800686836,6.694685855018375e-08,0.015128310556724428,-0.0817013539071863,-0.0817013539071863,-0.000590860440400704,1.1552956160998384e-05,0.09064065082688257,-2.8582789318831736e-05,0.007730131893888083,0.007552763174064743,0.9551742765640624,1.8280735474166676e-08,0.007518463826882145,-0.03914101213324067,-0.03914101213324067,-0.00044367281316788816,9.580112953226299e-06,0.08414428375567566,-0.0006175565092861879,-0.002111646822923044,-0.0021257001273419537,1.0133971876189656,1.378782045132238e-09,-0.002866767938485379,0.0149115607202956,0.0149115607202956,-0.0004598437270643041,1.4264375404099165e-05,0.08818803517805701
1788412316.4536452,0.8713209565152208,0.05008142804161699,True,0.0007987495786938581,0.015470260817752053,0.014791777951790541,0.9162725836098192,7.250754406662098e-08,0.01575027744622317,-0.08521629190324397,-0.08521629190324397,-0.0005774516119201805,1.1624488145403577e-05,0.09071245877778884,-0.0003457105819669737,0.0007474007458088197,0.0007456709327602407,0.9953817238499092,1.7222671299609037e-10,0.0003308182343998723,-0.0015041666434243918,-0.0015041666434243918,-0.0004432595944152829,9.578738723117629e-06,0.08408025677694791,-0.0007201767655324876,-0.001742329555144119,-0.0017518751981119146,1.011016295374101,9.383285460463426e-10,-0.0026160873167509,0.013586712056470994,0.013586712056470994,-0.0004621560508435369,1.4253392221267338e-05,0.08814393074953354
1788412316.4636812,0.8718229254730419,0.05008142804161699,True,0.0012576924933530576,0.018459453725719492,0.017510201627998493,0.9026889193401055,1.02814189047364e-07,0.01901943262002216,-0.10355361153376488,-0.10355361153376488,-0.000561482686844659,1.1718585309911243e-05,0.09081180364419109,0.0005048709482304847,0.013137429676797437,0.012641367390897702,0.9274140561359782,5.244917155136224e-08,0.013247212528774284,-0.06997123534079233,-0.06997123534079233,-0.0004318320596878437,9.635395719568125e-06,0.08413597725618424,-0.0004343907524897439,0.0017216174711174106,0.001712493655599295,0.9894566241894004,9.128962509421732e-10,0.0011912247526116022,-0.006060235239691079,-0.006060235239691079,-0.0004609554191393774,1.425362502501233e-05,0.08808506685274559
1788412316.4736407,0.872324711338243,0.0500817334557821,True,0.0007192060161856917,0.0038275554999436245,0.0037830334749323863,0.9770063336859868,3.1734007986397628e-09,0.004646080694355216,-0.02389903220148901,-0.02389903220148901,-0.0005571599238640199,1.173151103763644e-05,0.09078449399173097,0.0005248469563444713,0.013610671700536058,0.013079715250742084,0.9251147364305526,3.965843448176878e-08,0.013709531598355449,-0.07253798116282026,-0.07253798116282026,-0.0004200407448680152,9.694842769868907e-06,0.08419561247744227,-0.0004779564696253402,0.002801692327931475,0.0027776884359919395,0.9830108936961369,1.7021986632437623e-09,0.0022041406724415315,-0.011418898517739001,-0.011418898517739001,-0.0004588457348427771,1.4257340189835485e-05,0.08803617136571816
1788412316.483565,0.8728234627011323,0.0500817334557821,True,0.0005781559492457067,-0.0010180133861998272,-0.0010212576007367223,1.0063936111834288,2.2563744565228677e-10,-0.0003274704616418743,0.002400779593775417,0.002400779593775417,-0.0005573230982058077,1.1727642174317128e-05,0.09071544804651618,0.0006499178954046947,0.011259869079484626,0.010891388815280255,0.9367395396359336,2.7223590231752255e-08,0.01167129028976589,-0.06123431062106167,-0.06123431062106167,-0.0004099206788269773,9.741591556109702e-06,0.08423741243095421,-0.0003796105915351289,0.0022078961026254992,0.002192934783974875,0.9865387172031131,1.0578025408841257e-09,0.0017374020741327204,-0.008908523773880553,-0.008908523773880553,-0.00045716267359565,1.4259391120119028e-05,0.08798310239968911
1788412316.4936354,0.8733256697537118,0.0500817334557821,True,0.0003796789385196453,-0.003304253031298103,-0.003338917976837733,1.0211972241722016,2.3824773389088354e-09,-0.0028833032506141586,0.015577861143999911,0.015577861143999911,-0.0005598999293478609,1.1716949333033031e-05,0.09067220022454726,0.0005851051921281769,0.009879496991428968,0.009593483512591691,0.9438057344941948,2.0993789499651823e-08,0.010295609743145504,-0.0537880507935827,-0.0537880507935827,-0.00040085133291113727,9.78118918243848e-06,0.0842672756944233,-0.0005297215709750835,0.0005112300862548935,0.0005104195872144567,0.996834190750747,5.681429293113381e-11,-0.00012524629795564353,0.0007759195864965459,0.0007759195864965459,-0.00045716316552147995,1.4255431830289415e-05,0.08791377256469823
1788412316.5036874,0.8738280973161637,0.0500817334557821,True,0.0006449339043631541,0.0002590997810908713,0.00025889127171388904,0.9983917888084273,1.459729203294351e-11,0.0010328119569496738,-0.0047032471491594416,-0.0047032471491594416,-0.0005588071262679303,1.1717156530483836e-05,0.09060977390429933,4.471587895515938e-06,-0.0034166403166213943,-0.003453729350859124,1.0219411635775237,2.5475787485325816e-09,-0.0034483634453845047,0.017812860072839665,0.017812860072839665,-0.000404003867470492,9.769497585011027e-06,0.08423499867490744,-0.0003892919233620118,0.0011089784120047672,0.0011051784846743363,0.9931702377887537,2.671775227926094e-10,0.0006380281766399222,-0.003143223518456497,-0.003143223518456497,-0.00045646375114569273,1.4253855552704115e-05,0.08784957249809333
1788412316.513509,0.8743271843019028,0.05008176613313262,True,0.0005751388034974658,0.0007819284540836538,0.0007800355312349944,0.9951699212695576,1.4293430208445446e-11,0.0014702020954319535,-0.0070479661797757266,-0.0070479661797757266,-0.0005573250813718347,1.1718763920534366e-05,0.09055211702999012,-0.0003134410363709872,-0.008215815251636761,-0.008436817565417233,1.055194168488591,1.5915920943254038e-09,-0.008812946809062418,0.04409612693329294,0.04409612693329294,-0.0004124317875431999,9.747571789714535e-06,0.08426051589114482,-0.00038224567392186604,0.0035212810015544244,0.0034835289103564825,0.9787871457274767,2.890212550903826e-10,0.0030248341016502435,-0.015712874121724674,-0.015712874121724674,-0.0004536349184880195,1.4260477346522667e-05,0.08780904008104601
1788412316.5236154,0.874828893719162,0.05008176613313262,True,0.0005390602924545407,-0.0015551564985207267,-0.0015627525775661476,1.0098157849625482,5.667430955091381e-11,-0.0009158802266206989,0.005444827864413524,0.005444827864413524,-0.0005580391348286662,1.1713210862486468e-05,0.09048881151802697,-0.0005313967487694526,-0.011848319113210111,-0.012318678854837787,1.0824040765614444,3.3200980941640095e-09,-0.01295635495336113,0.06368397806108018,0.06368397806108018,-0.0004252607476089515,9.720486453858376e-06,0.0843334772767485,-0.0002843931014407941,0.0028002550559988112,0.002776275583089704,0.9830193912679822,1.829216984244335e-10,0.002435003861360751,-0.012541801695810194,-0.012541801695810194,-0.00045131354040591837,1.426495283638218e-05,0.08776264694833404
1788412316.5335693,0.8753299008898964,0.05008176613313262,True,0.00022014328779484948,-0.00677513699582679,-0.006924070452031551,1.0449001058252474,1.0809776880173121e-09,-0.006659898506677732,0.034689367084636366,0.034689367084636366,-0.0005643144785989526,1.1694614060136225e-05,0.09048600869516968,0.0006626504020409429,0.02265202957791001,0.021256974341880976,0.8848819628228325,1.1669138829209842e-08,0.02205215482433011,-0.11972524630084688,-0.11972524630084688,-0.0004071596945453289,9.841979130001047e-06,0.08446119434523963,-0.0006551741152052148,-0.004533403449911572,-0.004599156103377235,1.0294179406592978,4.829898961811918e-10,-0.0053853650416234924,0.027630894929512567,0.027630894929512567,-0.00045630733490882087,1.4247578291721134e-05,0.08774786915488197
1788412316.54363,0.8758283355606316,0.05008176613313262,True,0.0003080084432159902,-0.005564246576286742,-0.005663941427222703,1.036457675241505,7.28311672502345e-10,-0.005294331295363515,0.027842024679427698,0.027842024679427698,-0.0005692089290218891,1.1678716551919509e-05,0.09046857673259603,0.0009251990349534722,0.020807163960674356,0.019617459882206305,0.8925437304245732,9.872332665449596e-09,0.02072769872415047,-0.11188111768726737,-0.11188111768726737,-0.0003900748455979334,9.950562119303856e-06,0.08457807038682687,-0.0006680224375674726,-0.005487154300964123,-0.005584059024321343,1.0359265533484494,7.082199330332917e-10,-0.0063856859494023106,0.03263834908940312,0.03263834908940312,-0.00046225847555478176,1.4228322080447546e-05,0.08774384113368412
1788412316.5535698,0.87633395758384,0.05008172823648696,True,0.00041247166513136424,0.0005127222886193786,0.0005119070586500086,0.9968249936696785,-7.037080656752953e-12,0.0010068730568076455,-0.004670049102758148,-0.004670049102758148,-0.0005681305946978134,1.1678881490727961e-05,0.09040564057423958,0.0007991541106174838,0.016143634287235004,0.015407718655734131,0.9131460711902215,-6.847413894779088e-09,0.016366703588475112,-0.08728221678287548,-0.08728221678287548,-0.00037605430318792183,1.0027461140480763e-05,0.08466064451298742,-0.000625482414373435,-0.0008172313953909507,-0.0008193195156302816,1.0051230899787684,-1.7902358268828263e-11,-0.0015698984128784035,0.008215646181638864,0.008215646181638864,-0.00046360997949313767,1.4220091206870806e-05,0.08768890341924121
1788412316.5635724,0.876832340643804,0.05008172823648696,True,0.0007617033757308933,0.004661817986999654,0.004596105819824134,0.9722062778189896,-5.791532052808991e-10,0.005510149870701206,-0.0284929500105795,-0.0284929500105795,-0.0005630685352286377,1.1695147320564258e-05,0.0903869772409366,0.0005254362101336785,0.006639016191812001,0.006507324642628448,0.9611208419332253,-1.171954885220335e-09,0.007137848094788862,-0.03688800052774821,-0.03688800052774821,-0.0003696603685746451,1.0051323361188545e-05,0.0846615150909699,-0.000772795606765353,-0.004815284839805277,-0.0048895990919654376,1.031329652638487,-6.239527886565595e-10,-0.005816953820083861,0.029759548731291295,0.029759548731291295,-0.0004689982193505468,1.4201873969518834e-05,0.08767879364469632
