stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789627017.4420688,3.2355746131436467,0.10032146112687763,True,0.0009623803535645514,-0.001023382842593415,-0.0010253962289265485,1.0039473938253283,0.0,0.00012946019535091304,-0.0001431560934062956,-0.0001431560934062956,-0.000328000923219282,-6.879858272112697e-07,0.02921703518481173,-0.002031678958380745,-0.0007339279528441045,-0.000734961592927455,1.002823216609584,0.0,-0.003172976342984349,0.012050635520608277,0.012050635520608277,-0.000709531668787875,-6.5807965996496995e-06,0.028054926194482608,0.0007345548848642913,0.0019370279125735246,0.0019299474482409977,0.9927337337438545,0.0,0.002811413310078147,-0.011956888031632517,-0.011956888031632517,-0.00042485531992207117,9.419797177242186e-08,0.040149382321430116
1789627017.4520552,3.2365770123420794,0.10032146112687763,True,0.0003307337299180979,-0.00281414544364271,-0.002829541968065029,1.011038849218194,0.0,-0.0024326614921633114,0.010063864132658173,0.010063864132658173,-0.0003276383289960156,-7.15852293500065e-07,0.02921825571656442,-0.0024649431853727144,0.0010692598876121118,0.0010670905910453285,0.9959560326145991,0.0,-0.0018908412314019285,0.006642845009270041,0.006642845009270041,-0.0007091458194052469,-6.6023651225096275e-06,0.028051317136666767,0.00012096540193073935,0.0006469454392585977,0.0006461492111487272,0.9975434918137935,0.0,0.0007913076934656145,-0.003420007468046367,-0.003420007468046367,-0.0004248390708092703,1.038233088763173e-07,0.04012517614475443
1789627017.462028,3.2375798157620888,0.10031351568056697,True,0.00011747075422352538,-0.004243738155104759,-0.004279069489017991,1.0168728530768076,-2.915800387891809e-07,-0.00413810458394976,0.016065201748877555,0.016065201748877555,-0.0003270720719649597,-7.622619495980195e-07,0.02923695418850702,-0.0023387273043367074,0.0022654266705511433,0.0022557609805090636,0.9915273641410491,-8.267878233145557e-08,-0.0005507117846949854,0.0003775977723219526,0.0003775977723219526,-0.0007089073378945055,-6.607607677613783e-06,0.028034342156483223,7.135258648904852e-05,2.1077790713905364e-05,2.1076942133040866e-05,0.9999194863633544,-7.17013206268832e-12,0.00010670004591989909,-0.0012661490215681755,-0.0012661490215681755,-0.0004247451715470122,1.0508581477833863e-07,0.040094153181077695
1789627017.472057,3.238583704273397,0.10031351568056697,True,4.595703179788302e-05,-0.004566643369679685,-0.004607638995963698,1.0182117837956648,0.0,-0.004552490557806238,0.018494369556228553,0.018494369556228553,-0.00032645091814126787,-8.131033648956215e-07,0.02925993586676039,-0.0023169995452034797,0.001793999492365403,0.0017879200917292949,0.9932606232946971,0.0,-0.0009924793625148806,0.003006831163958481,0.003006831163958481,-0.0007086180666542902,-6.618297156231159e-06,0.028021763149715388,0.00022941264165066144,0.0019843728747114264,0.001976943633374532,0.9925588189554775,0.0,0.002252238803355326,-0.009746961067901723,-0.009746961067901723,-0.0004248994916364261,1.3315337672092622e-07,0.04008442535328319
1789627017.481997,3.2395838519933924,0.10031351568056697,True,0.0004675572657348859,-0.0026686125344469597,-0.002682446305801056,1.0104545624730399,0.0,-0.002121377586919193,0.008855208320268369,0.008855208320268369,-0.00032611744829126355,-8.373530029727626e-07,0.02925796934866214,-0.002559918339569922,0.00048024712689428983,0.0004798078662036458,0.998173442846327,0.0,-0.0025920941412802606,0.009471808241911857,0.009471808241911857,-0.0007081464722819177,-6.6480967412840075e-06,0.028025209041663463,0.00045703909356120676,0.0026100961007381185,0.002597293221535599,0.9902699685683934,0.0,0.003145740133809047,-0.013560324998355511,-0.013560324998355511,-0.00042515990981712115,1.7260157728424957e-07,0.04008351186143099
1789627017.4920692,3.2405885952761677,0.10031351568056697,True,0.000529425144859097,-0.0020668011879013265,-0.002075067793143663,1.0080512785802374,0.0,-0.0014397576193127468,0.006104557899026364,0.006104557899026364,-0.0003258624615180509,-8.539811152331884e-07,0.029249062212096597,-0.002616185638762758,0.0007426245655115793,0.0007415759481713807,0.9971824891963671,0.0,-0.0023978468183439286,0.008654246604441976,0.008654246604441976,-0.0007076925938504499,-6.675781396713317e-06,0.02802670217282788,0.00042640128809035005,0.0018017409502881915,0.0017956092663910107,0.9932320350961713,0.0,0.0023072908120994307,-0.009894214776474158,-0.009894214776474158,-0.0004253268492716958,2.0128012953224772e-07,0.04007434713497247
1789627017.5020194,3.2415938941499665,0.10030568411473213,True,0.0004387141104738035,-0.003236811388128133,-0.003257237644001579,1.0127494063753348,-1.6665426390143335e-07,-0.002730780711433015,0.010531768336042415,0.010531768336042415,-0.00032544729849926413,-8.85107193395578e-07,0.029253328442382244,-0.002512952489102105,0.0025222734906075323,0.002510310097767222,0.9905887821102293,-1.0074457788493025e-07,-0.0005052328891553041,0.0001224154841807424,0.0001224154841807424,-0.0007074566883832229,-6.6804731336866385e-06,0.028009246661870345,0.00035841815682324807,0.000724610666035963,0.0007236121084853493,0.9972501383636461,-8.326843202327195e-09,0.001153713896673247,-0.005670589489819814,-0.005670589489819814,-0.00042535891812073317,2.1535365338876742e-07,0.04005374712825091
1789627017.512119,3.242596612760347,0.10030568411473213,True,1.8940471650186197e-05,-0.0043128141669690895,-0.004349323896151432,1.0171600243280505,0.0,-0.004326595330171209,0.01758116589260043,0.01758116589260043,-0.0003248335479747546,-9.335321205720032e-07,0.02927392722948732,-0.002579277423833126,0.003924367679488103,0.0038956603228692682,0.9855495962394883,0.0,0.0008005274142695168,-0.004562547743299001,-0.004562547743299001,-0.0007073728858018538,-6.668521631166881e-06,0.027994733754643016,0.0004641702049936747,0.001964676257282888,0.001957392259785037,0.9926306953796425,0.0,0.0025143965057774463,-0.010783280090262392,-0.010783280090262392,-0.000425555891899606,2.466150782264269e-07,0.040046665190903
1789627017.5220075,3.2435989068770725,0.10030568411473213,True,7.904566535321678e-05,-0.0024459002998560714,-0.002457506129752316,1.009562840487909,0.0,-0.002362651331328456,0.009681668192463844,0.009681668192463844,-0.000324460932257975,-9.606889368807394e-07,0.02927436020810763,-0.002540781253256963,0.003801544062142878,0.0037745847897136006,0.9859856237416504,0.0,0.0007256472858052452,-0.004232025587067135,-0.004232025587067135,-0.0007072813698820979,-6.657557355955418e-06,0.027979504334819723,0.0004398122518569636,0.0024229461133808416,0.002411899532244376,0.990950929432966,0.0,0.0029396742344727322,-0.01266220348480325,-0.01266220348480325,-0.0004258068053237321,2.834160092994237e-07,0.04004376079808001
1789627017.5320668,3.2446012868554632,0.10030568411473213,True,0.00019542316311982333,-0.0005231658424911523,-0.0005236904566572434,1.0020088264054279,0.0,-0.00028918266091345544,0.001245163120082953,0.001245163120082953,-0.000324344073871828,-9.63908645522466e-07,0.029253852203873918,-0.002715261724592466,0.0023085134446007155,0.0022984784608397627,0.9913690028103506,0.0,-0.0009598356086711964,0.002693462503304611,0.002693462503304611,-0.0007069904167588537,-6.667909405415779e-06,0.027966644927441817,0.0003821199333251535,0.0013853563055014895,0.001381721444687623,0.9947752380036705,0.0,0.001840265364677807,-0.007872426065582144,-0.007872426065582144,-0.00042592699481952843,3.0604692950989265e-07,0.04003004155759774
1789627017.5419931,3.2456064806981293,0.10029775631446487,True,0.00021954054890471753,-0.00037092282014872247,-0.0003711863017762934,1.0014223337702932,-2.2107824200831305e-09,-0.00010773764309063234,-0.00028377555387491506,-0.00028377555387491506,-0.00032424930833870454,-9.64962789283875e-07,0.029231478701205654,-0.00274684604590103,0.002199633581905336,0.0021905158746318796,0.9917669398727431,-7.758668080697613e-08,-0.0011056993804493564,0.0024905836729621645,0.0024905836729621645,-0.0007066799535106363,-6.680093923949348e-06,0.027955212365577124,0.00033367293455821567,0.0006386541923572991,0.0006378780062752719,0.9975741730450546,-6.548862199032677e-09,0.0010382855277451307,-0.005190238927356336,-0.005190238927356336,-0.0004259500242266315,3.1866129879086457e-07,0.04000832731645222
1789627017.552158,3.246608184680364,0.10029775631446487,True,0.00011595786915785666,-0.0015010877813168844,-0.0015054336181112694,1.0058175071191477,0.0,-0.0013662841751218415,0.00563225922401672,0.00563225922401672,-0.0003239955177380915,-9.807977164824217e-07,0.029221848088175555,-0.002230902504547938,0.0037020831386125885,0.0036764979879246725,0.9863383073695173,0.0,0.0009994149824671468,-0.005231729999953895,-0.005231729999953895,-0.0007066247250972214,-6.665647914002443e-06,0.027942721689332494,0.0006815173325414037,0.0016779328493329165,0.0016726098770780593,0.9936886854663105,0.0,0.0024904306761277437,-0.01057322597083701,-0.01057322597083701,-0.0004261565737966711,3.494240894006375e-07,0.0400010770006034
1789627017.562048,3.2476100955768703,0.10029775631446487,True,4.718030604200507e-05,-0.000974053981080622,-0.000975877842349528,1.0037563251298294,0.0,-0.0009192614750991219,0.0037714536049052536,0.0037714536049052536,-0.00032379750889674513,-9.914644744332017e-07,0.029207712803785237,-0.0020745350997501966,0.004882532571092085,0.004838357907711483,0.982181847343567,0.0,0.002348915788011247,-0.01081820167367109,-0.01081820167367109,-0.0007067351967447922,-6.633388503954196e-06,0.02794343737451874,0.0007774192042506733,0.002146565486553273,0.0021378795291386882,0.9919615514000991,0.0,0.0030707825742394964,-0.013071826342111773,-0.013071826342111773,-0.00042643936114301824,3.876580013846857e-07,0.03999953875912793
1789627017.572053,3.2486140154374357,0.10029775631446487,True,0.00042491685529366663,0.0007312308310267607,0.000730213900555648,0.997224953771834,0.0,0.001240114126908048,-0.004982505095490193,-0.004982505095490193,-0.00032387577742063085,-9.760550955807767e-07,0.029196703027094557,-0.00202372031688558,0.003396305682942552,0.003374731149788465,0.9874304987513498,0.0,0.0009462667695257689,-0.004913484677087541,-0.004913484677087541,-0.0007066759694687255,-6.619661108046441e-06,0.02793041412744466,0.0006706829071538856,0.0006089454120351279,0.0006082396278443077,0.9976863704945269,0.0,0.0014130591164289703,-0.005875558445119907,-0.005875558445119907,-0.00042651465780380065,4.0480283011303387e-07,0.039981620207654306
1789627017.5819907,3.2496171330338415,0.10028981622878258,True,0.0005398265405447411,0.001300615753445561,0.0012974097282374226,0.9950900843997427,-2.7243122750996097e-08,0.0019452015768911118,-0.008659793654946622,-0.008659793654946622,-0.00032404652186500605,-9.518332531716159e-07,0.029192701297299166,-0.0021161128400453144,0.0017308740881758766,0.001725211321740128,0.9934922479145378,-4.823235865660007e-08,-0.0008141240863142494,0.0015552999504843095,0.0015552999504843095,-0.0007063966377052629,-6.628110168582789e-06,0.02791615493660017,0.0009236270903763,0.00023711899392042657,0.0002370117193169911,0.9990958559139397,-9.062742132748762e-10,0.001345364227768551,-0.006258610348775926,-0.006258610348775926,-0.00042658342757654504,4.2100538242482764e-07,0.03996307233234741
1789627017.592054,3.2506172016192543,0.10028981622878258,True,0.0004980660424802608,0.000688723200738553,0.0006878207487210606,0.9973850049541927,0.0,0.0012854999996973736,-0.005137766107554105,-0.005137766107554105,-0.0003241334354260526,-9.359519852042126e-07,0.029182198237673464,-0.002193613522537774,0.0013720858313576723,0.00136851937497767,0.9948237639412024,0.0,-0.0012638168520676587,0.004167432629067193,0.004167432629067193,-0.0007060601180585189,-6.642006762013836e-06,0.02790642230038167,0.0010221987968774826,0.0012040699020341578,0.0012013205197259898,0.9954504186014348,0.0,0.002427959075978969,-0.010136298431903976,-0.010136298431903976,-0.0004267947081926274,4.506921053257812e-07,0.0399552930139367
1789627017.6020494,3.251620395135051,0.10028981622878258,True,0.00033118116010344423,-0.00036279918431746105,-0.0003630512596463948,1.0013911940699145,0.0,3.436613247773828e-05,-3.205001410564506e-05,-3.205001410564506e-05,-0.0003240569277597303,-9.353054421193098e-07,0.029159189844530854,-0.0020992740877177063,0.002261440794047831,0.0022518064097921324,0.991539810138251,0.0,-0.0002673224954691149,9.491072073562794e-05,9.491072073562794e-05,-0.0007058492784240814,-6.643691854737279e-06,0.027886741977356643,0.0010926550643541866,0.0015273986964949304,0.0015229834352639667,0.9942462615969497,0.0,0.0028341695124889906,-0.011879627466633732,-0.011879627466633732,-0.00042706306212050675,4.856441971868025e-07,0.039951506289088654
1789627017.6120613,3.2526255185277813,0.10028981622878258,True,0.00032487217069299135,-0.00036279918431746105,-0.0003630512596463948,1.0013911940699145,0.0,2.6795345185194803e-05,-3.889021797620445e-06,-3.889021797620445e-06,-0.00032397931993091527,-9.347488619063736e-07,0.029136079655516223,-0.002079352646503274,0.002261440794047831,0.0022518064097921324,0.991539810138251,0.0,-0.0002434167660117963,4.0605019782009345e-06,4.0605019782009345e-06,-0.0007056408610020944,-6.645079962576596e-06,0.02786680201307014,0.0011052394325594683,0.0015273986964949304,0.0015229834352639667,0.9942462615969497,0.0,0.0028492707543353287,-0.01193991983819994,-0.01193991983819994,-0.0004273373131930324,5.208419645433499e-07,0.03994786579236376
1789627017.6219933,3.2536270832474368,0.10028207526482003,True,-0.00017725328745221702,0.0017201849897142546,0.0017145911124282589,0.9935312512101568,-4.6514556036041795e-08,0.0015018871674855985,-0.007128124589090043,-0.007128124589090043,-0.00032409805094220536,-9.15908509235706e-07,0.029127703015058255,-0.0026386231700965546,0.0017037910952813207,0.00169830276877992,0.9935919111100507,-4.563279300401936e-08,-0.0014680450353359454,0.00403939953059104,0.00403939953059104,-0.0007052738101788247,-6.661603723818527e-06,0.027859104601281003,0.0004167478282459669,0.0006392661713101183,0.0006384883702059986,0.9975714571504241,-6.429533578380461e-09,0.0011385857641011588,-0.005574393367252262,-0.005574393367252262,-0.0004273833675364686,5.345766895231886e-07,0.039927291507935475
1789627017.6320624,3.2546318965046384,0.10028207526482003,True,-0.00010784948333286692,0.002448117899142427,0.002436839539140405,0.9908567795328975,0.0,0.002307420159140965,-0.009691051059724577,-0.009691051059724577,-0.0003243266587429532,-8.866671173627141e-07,0.029127263209608727,-0.002820725389135248,-0.00012880856073241298,-0.00012884029187877535,1.0004928858597049,0.0,-0.0035137107588410726,0.013102630117522787,0.013102630117522787,-0.0007046322000177967,-6.702333811599997e-06,0.027871997309497284,0.0004731507115351974,0.001528306461146503,0.001523885610703894,0.9942424157149563,0.0,0.0020916664645461306,-0.008928329290217939,-0.008928329290217939,-0.000427559538741512,5.603614157498968e-07,0.039916123764726225
1789627017.6420262,3.255631742489806,0.10028207526482003,True,0.0001536725110544701,0.0005021329814928477,0.0005016526777756069,0.9980899570883303,0.0,0.000686059691040971,-0.0028070825747594885,-0.0028070825747594885,-0.00032433916815906847,-8.78124493386988e-07,0.02911085770200495,-0.002041318554149907,-0.0006271511540643787,-0.0006279057209671444,1.0024110632456433,0.0,-0.003077487985947032,0.011635934546199775,0.011635934546199775,-0.000704044054670639,-6.737317992603588e-06,0.027880523424574095,0.001227832259742545,0.0011166396283822516,0.0011142735364650961,0.9957769518521341,0.0,0.00258767224815615,-0.010735939009608245,-0.010735939009608245,-0.00042780753834475305,5.919194066146498e-07,0.03990997659875729
1789627017.652011,3.2566346653296065,0.10028207526482003,True,2.145398060315884e-05,-0.0009798907143349495,-0.000981736873731975,1.003779669464298,0.0,-0.0009559920970081844,0.003906477659130371,0.003906477659130371,-0.00032412585520004525,-8.892612111726793e-07,0.02909716367624488,-0.0018527486470674148,0.001271645850497105,0.0012685802473077264,0.9951977420192826,0.0,-0.0009547181291731711,0.003037371136337765,0.003037371136337765,-0.0007037392341525863,-6.74739333912155e-06,0.027867719035744514,0.001197844106487267,0.0008352502451190319,0.0008339240580601473,0.9968327688816785,0.0,0.0022713369858448676,-0.009369213358421603,-0.009369213358421603,-0.00042801571732516613,6.195544976530241e-07,0.03990068910347413
1789627017.6619916,3.2576416645083617,0.10027456320583905,True,-9.120289075070787e-06,-0.0005140333941475173,-0.0005145399911041854,1.0019742427036626,-4.015971796612247e-09,-0.0005254843379942704,0.0013763906061963964,0.0013763906061963964,-0.0003239710170963203,-8.953526628416381e-07,0.02907907475574018,-0.0017517525181274252,0.0018675648599771055,0.0018609769503052612,0.9929862087496546,-5.2909867810028774e-08,-0.00024112607144764872,-0.000610598866954458,-0.000610598866954458,-0.000703529645403125,-6.748709683836946e-06,0.027847734796076665,0.0011322092144756546,6.605046228039257e-05,6.604212830635416e-05,0.9997477005228624,-6.627706156510541e-11,0.0014246931856771396,-0.006463200934464628,-0.006463200934464628,-0.0004281089352899911,6.366805878730781e-07,0.03988293690458094
