stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789627007.7520974,True,0.11031913769982367,0.11031913769982367,0.12072410034811949,0.10232253883759995,0.11223588562011719,0.16,False,False,False,0.10018049557248491,0.10018049557248491,0.09826857308686249,0.09229386369842511,0.09079441833496094,0.16,False,False,False,0.15723692688930135,0.13433238888170906,0.11031913769982367,0.10018049557248491,0.1344886533599332,0.1344886533599332,0.12073495978742026,0.1221014419915178,0.10981404113769531,0.16,False,False,False,0.1100613694257031,0.1100613694257031,0.08988445391284977,0.09928419061853759,0.08157144165039062,0.16,False,False,False,0.12832078365570518,0.14095602296140577,0.1344886533599332,0.1100613694257031,0.09312393046856886,0.09312393046856886,0.07016693795291554,0.08501379418375317,0.06428194427490234,0.16,False,False,False,0.06779624908715311,0.06779624908715311,0.09946561365692612,0.0615771579388017,0.09045169067382812,0.16,False,False,False,0.07930329060108449,0.07391444038137501,0.09236928678496459,0.06734121985383498
1789627007.7620263,True,0.11022584669021937,0.11022584669021937,0.1341212175323097,0.10223601012506225,0.1246910400390625,0.16,False,False,False,0.10030381037459155,0.10030381037459155,0.08628581802710265,0.09240747063830487,0.07972305297851562,0.16,False,False,False,0.1572265435173273,0.13420662451631105,0.11022584669021937,0.10030381037459155,0.13462648207438604,0.13462648207438604,0.14532433174613796,0.12222657585494857,0.13217921447753905,0.16,False,False,False,0.11042662981546647,0.11042662981546647,0.11381511666681768,0.09961368481211245,0.10328886413574219,0.16,False,False,False,0.12865865544296792,0.1417184382655882,0.13462648207438604,0.11042662981546647,0.09236928678496459,0.09236928678496459,0.08897396845277125,0.08432487220121661,0.08151160430908203,0.16,False,False,False,0.06734121985383498,0.06734121985383498,0.06825732811963464,0.06116386948488174,0.062071609497070315,0.16,False,False,False,0.0791198776550559,0.07384564658005072,0.0922082787848701,0.06706166492489711
1789627007.7719896,True,0.11016063985552153,0.11016063985552153,0.12266507643077239,0.10217552987644028,0.11404039001464844,0.16,False,False,False,0.10044225367854669,0.10044225367854669,0.08579682052314103,0.0925350151004497,0.07927124786376953,0.16,False,False,False,0.15724556265914136,0.13409705975164482,0.11016063985552153,0.10044225367854669,0.13462648207438604,0.13462648207438604,0.15073700860712186,0.12222657585494857,0.137102294921875,0.16,False,False,False,0.11042662981546647,0.11042662981546647,0.11830379416306676,0.09961368481211245,0.1073624038696289,0.16,False,False,False,0.12902955430100743,0.14249532221188876,0.13478978171100692,0.11080163747350827,0.0922082787848701,0.0922082787848701,0.10733874776537819,0.08417788634148006,0.09833610534667969,0.16,False,False,False,0.06706166492489711,0.06706166492489711,0.03465438773367569,0.06090995871188826,0.03151388549804687,0.16,False,False,False,0.07896229263688662,0.07378911503558175,0.09206839064733359,0.06679056991467329
1789627007.7821107,True,0.1102009711181347,0.1102009711181347,0.10165329637986002,0.10221293768501412,0.09450596618652343,0.16,False,False,False,0.10031942343355088,0.10031942343355088,0.10820396126897736,0.09242185457129776,0.09997413635253906,0.16,False,False,False,0.15735330327026978,0.1337116028032622,0.1102009711181347,0.10031942343355088,0.13430145232823884,0.13430145232823884,0.1306976109380955,0.12193148329729989,0.1188755340576172,0.16,False,False,False,0.11035093084068862,0.11035093084068862,0.10111953566140758,0.09954539825997623,0.09176744079589844,0.16,False,False,False,0.12859762400873,0.14229101730631924,0.13430145232823884,0.11035093084068862,0.09219232537310791,0.09219232537310791,0.08710366357305965,0.08416332230775364,0.07979816436767578,0.16,False,False,False,0.06724041394249321,0.06724041394249321,0.09084517333232466,0.06107231070976606,0.08261246490478516,0.16,False,False,False,0.0791429473593696,0.07452532070864841,0.09219232537310791,0.06724041394249321
1789627007.7920043,True,0.11093690321646231,0.11093690321646231,0.10684097594871302,0.10289552497025796,0.09932889556884765,0.16,False,False,False,0.10030976537133292,0.10030976537133292,0.11856090841987336,0.0924129568325429,0.10954335021972657,0.16,False,False,False,0.15822487768230684,0.13351009104528203,0.11093690321646231,0.10030976537133292,0.13430145232823884,0.13430145232823884,0.11525509399134719,0.12193148329729989,0.10482984924316406,0.16,False,False,False,0.11035093084068862,0.11035093084068862,0.09292077845032451,0.09954539825997623,0.08432695007324219,0.16,False,False,False,0.12893232906610302,0.1425555404264499,0.13447067434173698,0.11026441241761638,0.09219232537310791,0.09219232537310791,0.0700185354266605,0.08416332230775364,0.06414598846435547,0.16,False,False,False,0.06724041394249321,0.06724041394249321,0.09775471084208698,0.06107231070976606,0.08889583587646484,0.16,False,False,False,0.07925377277461358,0.07507417140758683,0.09226052825024084,0.06751984730223093
1789627007.8020263,True,0.11080219347159236,0.11080219347159236,0.12499155603303759,0.10277057980309426,0.11620329284667968,0.16,False,False,False,0.10036166745970847,0.10036166745970847,0.09876614181642929,0.0924607729692352,0.09125414276123046,0.16,False,False,False,0.15815126639808894,0.13329838622981624,0.11080219347159236,0.10036166745970847,0.13481592013424123,0.13481592013424123,0.11872711786164078,0.1223985655336205,0.1079878158569336,0.16,False,False,False,0.11055424085515263,0.11055424085515263,0.1029392370627145,0.09972880021414081,0.09341884613037109,0.16,False,False,False,0.12950305559568623,0.14325185678678728,0.13481592013424123,0.11055424085515263,0.09226052825024084,0.09226052825024084,0.09142913085304206,0.0842255854159595,0.08376084899902343,0.16,False,False,False,0.06751984730223093,0.06751984730223093,0.06338474227550309,0.061326111065355356,0.05764059448242188,0.16,False,False,False,0.07908400024544796,0.07525084812625446,0.09208747646417219,0.06746945775211137
1789627007.8120246,True,0.11033762351994622,0.11033762351994622,0.14071101679739903,0.10233968469358536,0.1308175048828125,0.16,False,False,False,0.10056003022378218,0.10056003022378218,0.08283253894181306,0.09264351977843835,0.07653242492675781,0.16,False,False,False,0.15772887455166598,0.133215081800555,0.11033762351994622,0.10056003022378218,0.13492737780660016,0.13492737780660016,0.1486333826052146,0.12249975728605496,0.13518894958496094,0.16,False,False,False,0.1107156711539044,0.1107156711539044,0.12423774599788208,0.099874423302755,0.11274755096435547,0.16,False,False,False,0.129805600759078,0.14378191778318927,0.13492737780660016,0.1107156711539044,0.09208747646417219,0.09208747646417219,0.10982605571847415,0.08406760466010064,0.10061479949951171,0.16,False,False,False,0.06746945775211137,0.06746945775211137,0.03182197100452982,0.061280343853629696,0.02893815231323242,0.16,False,False,False,0.07894527331578245,0.07550156091051786,0.09193649204175817,0.06748579923542615
1789627007.8220057,True,0.11023804196951689,0.11023804196951689,0.12570024372348973,0.10224732141669826,0.11686215209960937,0.16,False,False,False,0.10040367497089828,0.10040367497089828,0.08531566758981995,0.09249947347166242,0.07882669067382812,0.16,False,False,False,0.15766935080410813,0.13277723715806924,0.11023804196951689,0.10040367497089828,0.1347890430890003,0.1347890430890003,0.16234873290171645,0.12237416402540101,0.1476636962890625,0.16,False,False,False,0.11053941258943403,0.11053941258943403,0.11800931683688057,0.09971542392809395,0.10709516143798828,0.16,False,False,False,0.12979975103132074,0.1439114387019807,0.1347890430890003,0.11053941258943403,0.09205285214188134,0.09205285214188134,0.06965272986173257,0.08403599576006632,0.06381086349487304,0.16,False,False,False,0.06752932030794843,0.06752932030794843,0.09343304293625371,0.061334715092526124,0.08496581268310546,0.16,False,False,False,0.0790977994567503,0.07580070364964209,0.09205285214188134,0.06752932030794843
1789627007.8320475,True,0.1103065998204852,0.1103065998204852,0.0927720588108013,0.10231090977964771,0.08624917602539063,0.16,False,False,False,0.10035158580443017,0.10035158580443017,0.11797634753062408,0.0924514849844554,0.10900325012207031,0.16,False,False,False,0.15779963149173246,0.13246414050520863,0.1103065998204852,0.10035158580443017,0.1346481476188255,0.1346481476188255,0.14865931870849747,0.12224624587283853,0.13521253967285157,0.16,False,False,False,0.11032111955172297,0.11032111955172297,0.1091521134358479,0.09951850608416837,0.09905712127685547,0.16,False,False,False,0.1297911453226172,0.14399633122360583,0.1346481476188255,0.11032111955172297,0.09205285214188134,0.09205285214188134,0.07270233931729786,0.08403599576006632,0.06660469818115235,0.16,False,False,False,0.06752932030794843,0.06752932030794843,0.09402430693438928,0.061334715092526124,0.08550349426269531,0.16,False,False,False,0.07898254932487966,0.0760102482834984,0.09192186497282635,0.06750396399062648
1789627007.8420732,True,0.11022108775375575,0.11022108775375575,0.09823359392190953,0.10223159614511936,0.09132670593261719,0.16,False,False,False,0.1004474361690158,0.1004474361690158,0.12351087378128313,0.09253978960337307,0.11411682891845704,0.16,False,False,False,0.15777227066778474,0.1322976317601164,0.11022108775375575,0.1004474361690158,0.13470335286106513,0.13470335286106513,0.12205974775898654,0.12229636638125728,0.11101899719238281,0.16,False,False,False,0.11072726654758125,0.11072726654758125,0.08885300983526088,0.09988488327869494,0.08063539123535156,0.16,False,False,False,0.13006686422076688,0.14478965844144168,0.13470335286106513,0.11072726654758125,0.09192186497282635,0.09192186497282635,0.0984892602856057,0.08391641622584002,0.09022883605957031,0.16,False,False,False,0.06750396399062648,0.06750396399062648,0.052596168960335046,0.06131168476300932,0.04782971954345703,0.16,False,False,False,0.07881385656861115,0.07619066353585965,0.09174042625946524,0.0674550824189501
1789627007.85209,True,0.11022690212347341,0.11022690212347341,0.11558806361068936,0.10223698905412551,0.10746096801757812,0.16,False,False,False,0.100424121700567,0.100424121700567,0.10423564896264223,0.09251831054838418,0.09630764770507813,0.16,False,False,False,0.15783072905592144,0.13200889013358724,0.11022690212347341,0.100424121700567,0.13470335286106513,0.13470335286106513,0.13194598302967897,0.12229636638125728,0.120010986328125,0.16,False,False,False,0.11072726654758125,0.11072726654758125,0.1103605398324636,0.09988488327869494,0.1001537857055664,0.16,False,False,False,0.130198915763532,0.14496910543225347,0.13467774363413573,0.11058670732632661,0.09174042625946524,0.09174042625946524,0.11576085762198109,0.08375077895777117,0.10605184173583984,0.16,False,False,False,0.0674550824189501,0.0674550824189501,0.03084719920835561,0.061267287199723124,0.02805171775817871,0.16,False,False,False,0.07867020577202406,0.07640711798089621,0.09157788783331902,0.06743885152033133
1789627007.862029,True,0.10793794921522427,0.10793794921522427,0.1272301615785928,0.10011395330769822,0.11828450012207031,0.16,False,False,False,0.0989229912275688,0.0989229912275688,0.0784174329215625,0.09113535540849665,0.072453125,0.16,False,False,False,0.1552584339785038,0.12990930144022966,0.10793794921522427,0.0989229912275688,0.13288380616175374,0.13288380616175374,0.15080825739796422,0.12064441084295448,0.13716709899902343,0.16,False,False,False,0.10931949714980851,0.10931949714980851,0.13539861152411573,0.09861496227039998,0.12287619781494141,0.16,False,False,False,0.12826312522634012,0.14371783538581653,0.13288380616175374,0.10931949714980851,0.09157788783331902,0.09157788783331902,0.06516006823167389,0.08360239595634696,0.05969500732421875,0.16,False,False,False,0.06743885152033133,0.06743885152033133,0.1023015666439679,0.06125254519524362,0.0930306396484375,0.16,False,False,False,0.07759099303855858,0.07485385090896897,0.09065004933821955,0.06582624926681899
1789627007.8720438,True,0.10782385255476849,0.10782385255476849,0.11335210052369417,0.10000812706381935,0.10538221740722656,0.16,False,False,False,0.09893622401664519,0.09893622401664519,0.08620163339796524,0.09114754645650841,0.07964527130126953,0.16,False,False,False,0.15518448942749621,0.12964348528688527,0.10782385255476849,0.09893622401664519,0.13288380616175374,0.13288380616175374,0.16158365140739875,0.12064441084295448,0.1469678192138672,0.16,False,False,False,0.10931949714980851,0.10931949714980851,0.13585654444733963,0.09861496227039998,0.12329177856445313,0.16,False,False,False,0.12794607734743954,0.14373604541561116,0.13245422031027582,0.10906846717409373,0.09065004933821955,0.09065004933821955,0.07834709006553336,0.08275536264856821,0.07177601623535156,0.16,False,False,False,0.06582624926681899,0.06582624926681899,0.0877476882755577,0.059787870305496454,0.07979568481445312,0.16,False,False,False,0.07742623506204185,0.07503690642627214,0.09046506194271431,0.06577676995383192
1789627007.8820448,True,0.107923676815597,0.107923676815597,0.09388747995966931,0.10010071545798677,0.08728617095947265,0.16,False,False,False,0.09913106529216997,0.09913106529216997,0.11619974220172027,0.0913270490036195,0.10736177062988281,0.16,False,False,False,0.15535541782370957,0.12959874994365464,0.107923676815597,0.09913106529216997,0.1322018849154982,0.1322018849154982,0.1509266642653449,0.12002529863227886,0.13727479553222657,0.16,False,False,False,0.10904666408683204,0.10904666408683204,0.1143826841341433,0.0983688449453754,0.10380393981933594,0.16,False,False,False,0.12784764898095344,0.1440175889981585,0.1322018849154982,0.10904666408683204,0.09048118585338248,0.09048118585338248,0.10651960246304946,0.08260120543599292,0.09758566284179687,0.16,False,False,False,0.0657799679881305,0.0657799679881305,0.04509298058322863,0.05974583450490597,0.04100649642944336,0.16,False,False,False,0.07748275743870048,0.07528602649499963,0.09048118585338248,0.0657799679881305
1789627007.8920467,True,0.10790024584636064,0.10790024584636064,0.08512471808697987,0.10007898290722832,0.0791395263671875,0.16,False,False,False,0.09916632365561721,0.09916632365561721,0.12582770578915284,0.09135953167972959,0.1162574462890625,0.16,False,False,False,0.15537603710812123,0.12936324139474056,0.10790024584636064,0.09916632365561721,0.1322018849154982,0.1322018849154982,0.10808745221159181,0.12002529863227886,0.098310546875,0.16,False,False,False,0.10904666408683204,0.10904666408683204,0.08717135834183633,0.0983688449453754,0.07910926818847656,0.16,False,False,False,0.1273720338709626,0.14392242064813912,0.1316319760220901,0.10870892206656083,0.09048118585338248,0.09048118585338248,0.11074945754303558,0.08260120543599292,0.10146075439453126,0.16,False,False,False,0.0657799679881305,0.0657799679881305,0.04248717799886658,0.05974583450490597,0.0386368408203125,0.16,False,False,False,0.07729893414895313,0.0754720468660771,0.09027361717252033,0.06573512318234223
1789627007.902067,True,0.1068713364693098,0.1068713364693098,0.1019161799746161,0.09912465510981458,0.0947503662109375,0.16,False,False,False,0.09857636269129072,0.09857636269129072,0.11050096715673341,0.09081601493509994,0.102096435546875,0.16,False,False,False,0.15424365858886926,0.12836206266388847,0.1068713364693098,0.09857636269129072,0.1316319760220901,0.1316319760220901,0.11616385579392241,0.11950788176512736,0.10565641021728515,0.16,False,False,False,0.10870892206656083,0.10870892206656083,0.10594384231985066,0.0980641745301746,0.09614556884765625,0.16,False,False,False,0.12692646949164055,0.14408778310858572,0.13106674498761123,0.10861278235411194,0.09027361717252033,0.09027361717252033,0.07069390016693573,0.08241171385176728,0.06476470947265625,0.16,False,False,False,0.06573512318234223,0.06573512318234223,0.10607792093006631,0.05970510340656439,0.09646476745605469,0.16,False,False,False,0.07694760918731211,0.07492601208496857,0.08995403676111109,0.0650194912939301
1789627007.9120343,True,0.10663675688766834,0.10663675688766834,0.12919096430683882,0.0989070792761607,0.12010743713378906,0.16,False,False,False,0.09856354778224456,0.09856354778224456,0.06870426903953064,0.0908042088698369,0.06347872924804687,0.16,False,False,False,0.15402456500058737,0.12805153015710913,0.10663675688766834,0.09856354778224456,0.13099988270222007,0.13099988270222007,0.13937795161624217,0.11893400803004892,0.1267707061767578,0.16,False,False,False,0.10863185498459303,0.10863185498459303,0.12825039048859369,0.09799465383552551,0.11638908386230469,0.16,False,False,False,0.12705064276381353,0.14443902469736467,0.13099988270222007,0.10863185498459303,0.08995403676111109,0.08995403676111109,0.07944735072567718,0.08211996560634852,0.07278399658203125,0.16,False,False,False,0.0650194912939301,0.0650194912939301,0.07061617573532525,0.059055117921937524,0.06421669006347656,0.16,False,False,False,0.07662700765531917,0.07495033789826512,0.08962394503480445,0.0648305807095706
1789627007.922025,True,0.10688775905656364,0.10688775905656364,0.11030475494370026,0.09913988728853834,0.10254913330078125,0.16,False,False,False,0.09826941052850996,0.09826941052850996,0.09196264478918154,0.09053322734344617,0.08496810913085938,0.16,False,False,False,0.15430582859264907,0.12747841851219122,0.10688775905656364,0.09826941052850996,0.13051759189803622,0.13051759189803622,0.15634450821546922,0.11849613910074606,0.14220257568359376,0.16,False,False,False,0.10842196193781668,0.10842196193781668,0.12520216176321555,0.09780531345774914,0.11362277221679687,0.16,False,False,False,0.12669384059927766,0.14449072689743972,0.13051759189803622,0.10842196193781668,0.08962394503480445,0.08962394503480445,0.11360931246650299,0.08181862147341949,0.10408074951171875,0.16,False,False,False,0.0648305807095706,0.0648305807095706,0.041564663536901476,0.058883536498982064,0.03779792785644531,0.16,False,False,False,0.07662399280068226,0.07511685059462485,0.08958000724998297,0.06475617792035726
