stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789627003.8720243,True,1.950395794861628,0.10197761102298893,0.9631342906429198,-1.1286422617203162,-2.2401455879298764,0.9631342906429199,-1.1286422617203162,-2.240145587929877,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9589896343883069,-1.1267034822873114,-2.216084934239626,1.9512594539677381,0.10000586605119237,True,0.8372714484590158,-1.2739452789514107,-2.4431008435079207,0.8509258928166995,-1.2624794580351868,-2.4431008435079207,1.952569313457787,-0.01161991966581499,1.951511887743152,1.964189233123602,0.10323517303928254,1.9512594539677381,0.09863132941193403,0.8548190690123448,-1.2650815633162533,-2.458648808335111,1.1832440197436793,-1.0628924048361075,-2.013884715925107,1.1407652874166927,-1.152404435870445,-2.013884715925107,1.9504067574470765,0.008179392179523863,1.9494592356001879,1.9422273652675526,0.1004459408587785,1.9512594539677381,0.10156023047243884,1.130913850574293,-1.1477287977150112,-2.1145499574248805,0.929812565484037,-0.8773071974028473,-1.900739683311756,0.8977116916953675,-0.971042891255317,-1.900739683311756,1.951738788034795,0.0036748692168979617,1.95081583628111,1.948063918817897,0.1001074452125606,1.9512594539677381,0.10335763919744832,0.8912359835782826,-0.9673000858306695,-2.059908063261129
1789627003.882037,True,1.951440721466716,0.10280163950252832,0.962450280748576,-1.1295743084347143,-2.2420855008254854,0.962450280748576,-1.1295743084347145,-2.2420855008254854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9583890866719184,-1.1275000558901174,-2.217510063833554,1.9522570446834877,0.10000586605119237,True,0.8362995610669651,-1.2747594785845948,-2.4454070937727552,0.8499804121411856,-1.2633251786985065,-2.4454070937727552,1.9537735752110363,-0.01161991966581499,1.952569313457787,1.9653934948768512,0.1052488660899307,1.9522570446834877,0.0984838517611887,0.8540214204491827,-1.265729539891251,-2.4600739379290393,1.1826095519673505,-1.0642272200280283,-2.015291728561177,1.1400049171704116,-1.1536793943661598,-2.015291728561177,1.9515462070915697,0.008179392179523863,1.9504067574470765,1.9433668149120458,0.10152559159339178,1.9522570446834877,0.10162852727355443,1.1302831644802824,-1.1487703641721345,-2.1159750870188083,0.9295688509990361,-0.8780178110591961,-1.901833007300163,0.8973655129341307,-0.9717183522394764,-1.901833007300163,1.95257534575047,0.0036748692168979617,1.951738788034795,1.948900476533572,0.09912508122780017,1.9522570446834877,0.10338019816241359,0.8908626750862899,-0.9680002636069663,-2.0613331928550567
1789627003.892005,True,1.9525954247914028,0.10373731312543309,0.9617916129375654,-1.1305294056161526,-2.2433908716884723,0.9617916129375653,-1.1305294056161526,-2.2433908716884723,,missing_or_inconsistent_frame,nan,nan,nan,False,0.957786961135092,-1.128296358087393,-2.2189362422032852,1.9532553695422998,0.10000586605119237,True,0.8354631891679521,-1.275457107247553,-2.4474532048764988,0.8491674074358936,-1.2640508238184678,-2.4474532048764988,1.9549036675306664,-0.01161991966581499,1.9537735752110363,1.9665235871964812,0.10537044003207449,1.9532553695422998,0.09824186636801267,0.8532222612201471,-1.2663768546526122,-2.4615001162987706,1.182019322910405,-1.0654643757022904,-2.016664989500084,1.1392918871480326,-1.1548579584315464,-2.016664989500084,1.9526627317937864,0.008179392179523863,1.9515462070915697,1.9444833396142625,0.10211348501126481,1.9532553695422998,0.10164613200717286,1.1296505288852143,-1.1498117962702223,-2.1174012653885397,0.929225359559483,-0.8790155555772583,-1.9029695865314926,0.8969155442287697,-0.9726794345984434,-1.9029695865314926,1.9536553095414406,0.0036748692168979617,1.95257534575047,1.9499804403245427,0.10178900711804184,1.9532553695422998,0.10345241722550204,0.8904880932999147,-0.9687004233393446,-2.062759371224788
1789627003.9020083,True,1.9530572515692461,0.10223377999756057,0.9615781015558666,-1.1308641835647644,-2.243902141922831,0.9615781015558668,-1.1308641835647644,-2.243902141922831,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9571804007061651,-1.1290961452136379,-2.2203702142643813,1.9542591499850668,0.10000580267796703,True,0.835217241435804,-1.275627966562395,-2.44793061828764,0.8489269036544618,-1.2642282270105323,-2.44793061828764,1.9552707607703588,-0.01161991966581499,1.9549036675306664,1.9668906804361737,0.10322806250994322,1.9542591499850668,0.0979873602791119,0.852417804791738,-1.2670265570062171,-2.4629340883598667,1.181854430668971,-1.065943028124927,-2.0176741103663924,1.139036807747467,-1.1552934481986563,-2.0176741103663924,1.9531220211342335,0.008179392179523863,1.9526627317937864,1.9449426289547096,0.10111921099978216,1.9542591499850668,0.101634263433761,1.1290129392302009,-1.1508580087456461,-2.1188352374496358,0.9291468572671013,-0.8794299446412168,-1.903679110947625,0.8967705932656712,-0.9730708754851042,-1.903679110947625,1.9544265033435344,0.0036748692168979617,1.9536553095414406,1.9507516341266364,0.1003740706571544,1.9542591499850668,0.10340654682178237,0.8901104580965563,-0.9694038698890507,-2.064193343285884
1789627003.9120462,True,1.9539802943578621,0.10077267737914204,0.9610597376537564,-1.1315544426989743,-2.245274766139879,0.9610597376537564,-1.1315544426989743,-2.2452747661398793,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9565741313016796,-1.1298931750935293,-2.221800798128882,1.9552605586902174,0.10000580267796703,True,0.8344997342310895,-1.2762231861626263,-2.45015210410759,0.8482346869601112,-1.2648539305347701,-2.45015210410759,1.9561216033814408,-0.01161991966581499,1.9552707607703588,1.9677415230472557,0.10235813763084409,1.9552605586902174,0.09785334833863209,0.8516143216350082,-1.2676735741157998,-2.4643646722243675,1.181379059197464,-1.0669335289836692,-2.0188480019771116,1.1384565780933105,-1.1562336242572107,-2.0188480019771116,1.954041371672774,0.008179392179523863,1.9531220211342335,1.9458619794932501,0.09998259627509791,1.9552605586902174,0.10168817328587984,1.1283753618318584,-1.151900837130111,-2.1202658213141365,0.928960452431589,-0.8799681729193131,-1.9047070550730572,0.8964879479078478,-0.973575773304942,-1.9047070550730572,1.9552542136034385,0.0036748692168979617,1.9544265033435344,1.9515793443865406,0.09771918777704429,1.9552605586902174,0.10343266240911482,0.8897327104381724,-0.970105114034677,-2.065623927150385
1789627003.9219885,True,1.9549821889129502,0.10077267737914204,0.9605308200949736,-1.1322537502358403,-2.2466414067187475,0.9605308200949735,-1.1322537502358403,-2.246641406718747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9559673419125615,-1.1306885259003778,-2.2232299240516458,1.9562609468361518,0.10000580267796703,True,0.8337571832466626,-1.2768364808499904,-2.45232760365976,0.8475168372643335,-1.2654971324862618,-2.45232760365976,1.9571392607805338,-0.01161991966581499,1.9561216033814408,1.9687591804463487,0.10235813763084409,1.9562609468361518,0.0977628956900126,0.850810733958012,-1.2683187834874838,-2.465793798147131,1.1809032984614316,-1.06792186167883,-2.020021873554047,1.137876020110732,-1.1571715099567443,-2.020021873554047,1.9550354111427655,0.008179392179523863,1.954041371672774,1.9468560189632416,0.09998259627509791,1.9562609468361518,0.10179237533747867,1.1277369452896662,-1.1529416909712655,-2.1216949472369,0.9287691453317264,-0.8805187267246856,-1.9057438872258838,0.896199602909855,-0.9740926082645144,-1.9057438872258838,1.9562257499832165,0.0036748692168979617,1.9552542136034385,1.9525508807663186,0.09771918777704429,1.9562609468361518,0.10358037527687158,0.8893543464900064,-0.9708051032423842,-2.0670530530731486
1789627003.9320045,True,1.9564446767713355,0.10267576987762139,0.9595194707027211,-1.1337095063492535,-2.248452490703443,0.9595194707027211,-1.1337095063492535,-2.248452490703443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9553591796169987,-1.1314833178164285,-2.2246596062924024,1.9572617244046817,0.10000580267796703,True,0.8323216003728073,-1.2779485029830777,-2.4541352665552956,0.8461017296177845,-1.2666340459483048,-2.4541352665552956,1.9587893231909763,-0.01161991966581499,1.9571392607805338,1.9704092428567912,0.10552214969378218,1.9572617244046817,0.09767160905774608,0.8500059116639961,-1.2689630942623582,-2.467223480387888,1.180165148674975,-1.0696727859577149,-2.021893065020002,1.1369709425684544,-1.1588417657591426,-2.021893065020002,1.9563806539298023,0.008179392179523863,1.9550354111427655,1.9482012617502784,0.10101692895988637,1.9572617244046817,0.10189694987917823,1.1270967925022806,-1.1539820360124728,-2.123124629477657,0.9282481053692626,-0.8821461631292525,-1.907805278271068,0.8954857399219244,-0.9756527073403133,-1.907805278271068,1.9576804649828654,0.0036748692168979617,1.9562257499832165,1.9540055957659674,0.10154591358455267,1.9572617244046817,0.10372955365439604,0.8889748346847192,-0.9715048231744545,-2.0684827353139053
1789627003.942024,True,1.957486717957002,0.10251724566641277,0.958917796816032,-1.1344867962890528,-2.250199242700898,0.9589177968160318,-1.1344867962890528,-2.2501992427008974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.954750787543248,-1.1322760608010454,-2.226087164882042,1.9582610154174294,0.1000055054809602,True,0.8314572202566689,-1.2786567910792006,-2.4560790285512137,0.8452593160672782,-1.2673691406932805,-2.4560790285512137,1.9598922636420213,-0.01161991966581499,1.9587893231909763,1.9715121833078362,0.1060401677648511,1.9582610154174294,0.09741677491477527,0.8492013665720725,-1.2696052992488338,-2.4686510389775274,1.1796104304608623,-1.070816009435344,-2.023202940737866,1.136299461162065,-1.1599283337143047,-2.023202940737866,1.9574439735287523,0.008179392179523863,1.9563806539298023,1.9492645813492284,0.10127138117792871,1.9582610154174294,0.10194301641505676,1.1264561072069914,-1.155019921492927,-2.1245521880672964,0.9280566749257732,-0.8826913610309283,-1.908871673228473,0.8951946132187529,-0.976162914459573,-1.908871673228473,1.9587467612921377,0.0036748692168979617,1.9576804649828654,1.9550718920752397,0.09975902349590524,1.9582610154174294,0.10369306834359943,0.8885948888506805,-0.9722029616613751,-2.0699102939035443
1789627003.9520385,True,1.9585133749659005,0.10251724566641277,0.9582985737937161,-1.135296127449001,-2.251847197049629,0.958298573793716,-1.135296127449001,-2.2518471970496297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9541409674268242,-1.1330683197112275,-2.2275154183670796,1.9592607928569556,0.1000055054809602,True,0.8305771275177996,-1.279375114921429,-2.4580345297125175,0.8444012699382853,-1.2681144761145884,-2.4580345297125175,1.9609542008873393,-0.01161991966581499,1.9598922636420213,1.9725741205531542,0.1060401677648511,1.9592607928569556,0.09713527873542614,0.8483955132144596,-1.27024666681244,-2.470079292462565,1.17905212401657,-1.0719628087108313,-2.0245164419159116,1.1356241429703957,-1.1610181671248714,-2.0245164419159116,1.9584581538514025,0.008179392179523863,1.9574439735287523,1.9502787616718786,0.10127138117792871,1.9592607928569556,0.10197605857014139,1.125813627971816,-1.156057395843253,-2.125980441552334,0.9278351401284787,-0.8833203803085805,-1.9099713643785736,0.894870308472467,-0.9767557391075428,-1.9099713643785736,1.959745796137516,0.0036748692168979617,1.9587467612921377,1.956070926920618,0.09975902349590524,1.9592607928569556,0.10373046583175179,0.8882137610941973,-0.9729008964779893,-2.0713385473885824
1789627003.9619892,True,1.9595334856335598,0.10251724566641277,0.9576821309165986,-1.1360993325578912,-2.2534854829152873,0.9576821309165985,-1.1360993325578912,-2.2534854829152873,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9535300156522161,-1.1338597077853467,-2.2289436735664974,1.9602605714965482,0.1000055054809602,True,0.8297012569566458,-1.2800871525176387,-2.4599775618819524,0.8435472530511684,-1.2688533957038892,-2.4599775618819524,1.9620093668317045,-0.01161991966581499,1.9609542008873393,1.9736292864975193,0.1060401677648511,1.9602605714965482,0.09685078061099309,0.8475887436747092,-1.270886883527197,-2.4715075476619828,1.178495886068612,-1.073101568261455,-2.0258215677292,1.1349517135949507,-1.162100171866141,-2.0258215677292,1.9594658673887362,0.008179392179523863,1.9584581538514025,1.9512864752092123,0.10127138117792871,1.9602605714965482,0.10200845306599807,1.1251696668422466,-1.1570939527561792,-2.127408696751752,0.9276143329255274,-0.8839451470590982,-1.9110640434949921,0.8945474261036768,-0.9773444301036434,-1.9110640434949921,1.96073846077069,0.0036748692168979617,1.959745796137516,1.957063591553792,0.09975902349590524,1.9602605714965482,0.10376790212058322,0.8878316364396925,-0.973598287072664,-2.072766802588
1789627003.9720495,True,1.9604562250905089,0.10359403928160213,0.9571079993168472,-1.1369142163223669,-2.2534586426958754,0.9571079993168471,-1.1369142163223669,-2.253458642695875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.952918691028528,-1.1346492464457536,-2.2303701643830682,1.961259115068148,0.1000055054809602,True,0.829137285218086,-1.2805047552853959,-2.4628333458248854,0.8430153059908443,-1.2693105853996522,-2.4628333458248854,1.9627866578750897,-0.01161991966581499,1.9620093668317045,1.9744065775409045,0.1032184881991407,1.961259115068148,0.09656389027648654,0.846782058898157,-1.2715251585706497,-2.4729340384785536,1.1781013929592707,-1.0739694890551086,-2.028025068773032,1.1343612178408764,-1.1628719270453696,-2.028025068773032,1.9602887355683194,0.008179392179523863,1.9594658673887362,1.9521093433887955,0.10010360430923183,1.961259115068148,0.10204039732401401,1.1245250241600402,-1.1581283100803303,-2.1288351875683227,0.9272114900511974,-0.8852308718509659,-1.91317522616873,0.8939474741188208,-0.9785601365220786,-1.91317522616873,1.961785273899495,0.0036748692168979617,1.96073846077069,1.958110404682597,0.10053305315544243,1.961259115068148,0.10380557248335737,0.887448990027387,-0.9742942706862805,-2.074193293404571
1789627003.9820282,True,1.961521873038973,0.10385163226897584,0.9564533131120969,-1.1377357016787406,-2.2554843753789053,0.9564533131120969,-1.1377357016787406,-2.2554843753789053,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9523044842333115,-1.1354401708071997,-2.231800742621634,1.9622605198351437,0.10000525958809274,True,0.8281566117777123,-1.2812942008923822,-2.464821706935091,0.8420568631539429,-1.2701276476337622,-2.464821706935091,1.9639704892489733,-0.01161991966581499,1.9627866578750897,1.9755904089147882,0.10504813095233848,1.9622605198351437,0.09640573996465888,0.8459721490756218,-1.2721641061656905,-2.4743646167171196,1.177497026514233,-1.0751957757098263,-2.0294130411827456,1.1336334994363753,-1.1640374179295085,-2.0294130411827456,1.9613853918854949,0.008179392179523863,1.9602887355683194,1.953205999705971,0.10116188894306646,1.9622605198351437,0.10212833181936072,1.1238770531379907,-1.159164706618235,-2.1302657658068886,0.9270274686876083,-0.8857462869157734,-1.9141812649381877,0.8936695767459728,-0.9790420394729513,-1.9141812649381877,1.9628110775934673,0.0036748692168979617,1.961785273899495,1.9591362083765693,0.09831605751669813,1.9622605198351437,0.10380769673936438,0.887064250486322,-0.974991699637674,-2.075623871643137
1789627003.9920502,True,1.9625782207462341,0.10297295004795519,0.9558667370222365,-1.1385158809277376,-2.257283375378696,0.9558667370222366,-1.1385158809277376,-2.257283375378696,,missing_or_inconsistent_frame,nan,nan,nan,False,0.951689588397656,-1.1362296492849582,-2.2332302946633713,1.96326120626436,0.10000525958809274,True,0.8273653981604147,-1.2819285246714742,-2.4669074058005576,0.841288909353215,-1.2707909874183845,-2.4669074058005576,1.9650425290669495,-0.01161991966581499,1.9639704892489733,1.9766624487327644,0.10379805103174555,1.96326120626436,0.09616204394913358,0.8451619079769663,-1.2728014373826009,-2.4757941687588563,1.1769068561549247,-1.0763894880779024,-2.030526774075905,1.1329444104424777,-1.165182222955144,-2.030526774075905,1.9624613179992616,0.008179392179523863,1.9613853918854949,1.9542819258197377,0.10188810549410325,1.96326120626436,0.10216861618294541,1.1232280665408245,-1.1601994326866842,-2.1316953178486258,0.92682406369433,-0.8863142371845149,-1.915245615589942,0.8933668912710166,-0.9795744324096841,-1.915245615589942,1.963608638557266,0.0036748692168979617,1.9628110775934673,1.959933769340368,0.09610445743820811,1.96326120626436,0.10390388913104112,0.8866787906751771,-0.9756880777855894,-2.077053423684874
1789627004.0019896,True,1.9628941697453057,0.10244417289108412,0.9557335572985212,-1.1389058103403826,-2.2563627581505283,0.955733557298521,-1.1389058103403826,-2.256362758150528,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9510734786933897,-1.1370183577312425,-2.2346600458584405,1.964262032100908,0.10000525958809274,True,0.8273158433944019,-1.2819891048703818,-2.4678706029814905,0.8412500757712682,-1.2708649838683659,-2.4678706029814905,1.9651619376507832,-0.01161991966581499,1.9650425290669495,1.976781857316598,0.10188227073227286,1.964262032100908,0.09596786149859603,0.8443506435432906,-1.2734376982131725,-2.477223919953926,1.1769339917991752,-1.0766202761537929,-2.029983146194436,1.1330198227868404,-1.1654368971205695,-2.029983146194436,1.9626361726779202,0.008179392179523863,1.9624613179992616,1.9544567804983963,0.10186025545187974,1.964262032100908,0.10217555169102545,1.1225775106933096,-1.161233373894162,-2.1331250690436954,0.9265064453157936,-0.8871979516336107,-1.9165165394546209,0.8929307733374552,-0.9804155500322126,-1.9165165394546209,1.9645746063326655,0.0036748692168979617,1.963608638557266,1.9608997371157675,0.09716247922151965,1.964262032100908,0.10410379368051946,0.886292281843569,-0.9763840010863927,-2.0784831748799433
1789627004.0120049,True,1.963771906765087,0.10269988743387119,0.9552175234077168,-1.13963749095402,-2.257967974469853,0.9552175234077168,-1.1396374909540197,-2.2579679744698526,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9504595598219719,-1.1378019558746693,-2.2360821186496778,1.9652574830547744,0.10000525958809274,True,0.8265444386345531,-1.2826034003724267,-2.4702781590107916,0.8405054125464783,-1.2715128590226754,-2.4702781590107916,1.966067299338017,-0.01161991966581499,1.9651619376507832,1.977687219003832,0.10132011163312858,1.9652574830547744,0.09589516830067941,0.8435428344172594,-1.274069390827901,-2.478645992745163,1.1764291673152623,-1.077639401179567,-2.0313991109499945,1.1323892811629401,-1.1663937522148289,-2.0313991109499945,1.9635948052403114,0.008179392179523863,1.9626361726779202,1.9554154130607875,0.10112572100819207,1.9652574830547744,0.10222068178759947,1.1219289829023706,-1.1622608386879796,-2.134547141834932,0.9263643982085147,-0.8877993806289824,-1.9168475022386449,0.892757876513732,-0.9810058616245554,-1.9168475022386449,1.9651382783612747,0.0036748692168979617,1.9645746063326655,1.9614634091443768,0.1005545438562773,1.9652574830547744,0.10425933714604876,0.8859068621462858,-0.9770756381081273,-2.0799052476711806
