stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789627028.5420282,0.10014248288955822,0.10014248288955822,-0.007495863197712974,0.10404520185926158,True,True,0.10999997571793556,-0.14195255702240206,0.14195255702240206,0.10404520185926158,-0.12046877935255748,0.12046877935255748,0.11,-0.1767039919969613,0.1767039919969613,-0.014999927807509085,0.11499997571793556,1.0,0.0,0.0,4.619184978638084,0.10012432342112584,0.0,-0.000420788992222576,7.042700304451254e-05,0.0,-0.012495863197712974,0.10904520185926159,1.0,0.0,0.0,4.618871323774738,0.10016416190743387,0.0,-0.0005421669847631705,6.29601074985664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.619089636431001,0.10013896334011493,0.0,-0.00044958877158611825,7.438994316065348e-05,0.0
1789627028.5521314,0.10014248288955822,0.10014248288955822,-0.007495863197712974,0.10404520185926158,True,True,0.10999997571793556,-0.1419525564564479,0.1419525564564479,0.10404520185926158,-0.1204687796827996,0.1204687796827996,0.11,-0.17670399310591303,0.17670399310591303,-0.014999927807509085,0.11499997571793556,1.0,0.0,0.0,4.619184978638084,0.10012432342112584,0.0,-0.000420788992222576,7.042700304451254e-05,0.0,-0.012495863197712974,0.10904520185926159,1.0,0.0,0.0,4.618871323774738,0.10016416190743387,0.0,-0.0005421669847631705,6.29601074985664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.619089636431001,0.10013896334011493,0.0,-0.00044958877158611825,7.438994316065348e-05,0.0
1789627028.5619905,0.10014248288955822,0.10014248288955822,-0.007495863197712974,0.10404520185926158,True,True,0.10999997571793556,-0.1419525729584928,0.1419525729584928,0.10404520185926158,-0.12046877005253218,0.12046877005253218,0.11,-0.17670396066233734,0.17670396066233734,-0.014999927807509085,0.11499997571793556,1.0,0.0,0.0,4.619184978638084,0.10012432342112584,0.0,-0.000420788992222576,7.042700304451254e-05,0.0,-0.012495863197712974,0.10904520185926159,1.0,0.0,0.0,4.618871323774738,0.10016416190743387,0.0,-0.0005421669847631705,6.29601074985664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.619089636431001,0.10013896334011493,0.0,-0.00044958877158611825,7.438994316065348e-05,0.0
1789627028.5720477,0.10014248288955822,0.10014248288955822,-0.007495863197712974,0.10404520185926158,True,True,0.10999997571793556,-0.1419525716967803,0.1419525716967803,0.10404520185926158,-0.12046877078734892,0.12046877078734892,0.11,-0.17670396314043957,0.17670396314043957,-0.014999927807509085,0.11499997571793556,1.0,0.0,0.0,4.619184978638084,0.10012432342112584,0.0,-0.000420788992222576,7.042700304451254e-05,0.0,-0.012495863197712974,0.10904520185926159,1.0,0.0,0.0,4.618871323774738,0.10016416190743387,0.0,-0.0005421669847631705,6.29601074985664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.619089636431001,0.10013896334011493,0.0,-0.00044958877158611825,7.438994316065348e-05,0.0
1789627028.5819898,0.10014627662976634,0.10014627662976634,-0.007550947414641798,0.1042000075210289,True,True,0.10999997634919138,-0.14195257354097404,0.14195257354097404,0.1042000075210289,-0.12046876971468169,0.12046876971468169,0.11,-0.17670395951864404,0.17670395951864404,-0.014999929395548057,0.11499997634919139,1.0,0.0,0.0,4.623204522272467,0.10012766337513747,0.0,-0.0004185102328998269,7.277299962654411e-05,0.0,-0.012550947414641798,0.1092000075210289,1.0,0.0,0.0,4.622896544710797,0.10016851674684059,0.0,-0.0005319675196089335,6.5037053626954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6231107341790665,0.10014264976732098,0.0,-0.00044541880425050815,7.683953894704334e-05,0.0
1789627028.592064,0.10014627662976634,0.10014627662976634,-0.007550947414641798,0.1042000075210289,True,True,0.10999997634919138,-0.1419483898523363,0.1419483898523363,0.1042000075210289,-0.12046614168763226,0.12046614168763226,0.11,-0.17669578383408965,0.17669578383408965,-0.014999929395548057,0.11499997634919139,1.0,0.0,0.0,4.623204522272467,0.10012766337513747,0.0,-0.0004185102328998269,7.277299962654411e-05,0.0,-0.012550947414641798,0.1092000075210289,1.0,0.0,0.0,4.622896544710797,0.10016851674684059,0.0,-0.0005319675196089335,6.5037053626954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6231107341790665,0.10014264976732098,0.0,-0.00044541880425050815,7.683953894704334e-05,0.0
1789627028.6020386,0.10014627662976634,0.10014627662976634,-0.007550947414641798,0.1042000075210289,True,True,0.10999997634919138,-0.14190994942046894,0.14190994942046894,0.1042000075210289,-0.12044200306926052,0.12044200306926052,0.11,-0.17662070933777343,0.17662070933777343,-0.014999929395548057,0.11499997634919139,1.0,0.0,0.0,4.623204522272467,0.10012766337513747,0.0,-0.0004185102328998269,7.277299962654411e-05,0.0,-0.012550947414641798,0.1092000075210289,1.0,0.0,0.0,4.622896544710797,0.10016851674684059,0.0,-0.0005319675196089335,6.5037053626954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6231107341790665,0.10014264976732098,0.0,-0.00044541880425050815,7.683953894704334e-05,0.0
1789627028.612029,0.10014627662976634,0.10014627662976634,-0.007550947414641798,0.1042000075210289,True,True,0.10999997634919138,-0.14193154664926264,0.14193154664926264,0.1042000075210289,-0.1204555654895712,0.1204555654895712,0.11,-0.17666288625090953,0.17666288625090953,-0.014999929395548057,0.11499997634919139,1.0,0.0,0.0,4.623204522272467,0.10012766337513747,0.0,-0.0004185102328998269,7.277299962654411e-05,0.0,-0.012550947414641798,0.1092000075210289,1.0,0.0,0.0,4.622896544710797,0.10016851674684059,0.0,-0.0005319675196089335,6.5037053626954e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6231107341790665,0.10014264976732098,0.0,-0.00044541880425050815,7.683953894704334e-05,0.0
1789627028.6219923,0.10014914398562715,0.10014914398562715,-0.007604920305088899,0.10435106967190196,True,True,0.10999997696518218,-0.14192740630452302,0.14192740630452302,0.10435106967190196,-0.1204529655673422,0.1204529655673422,0.11,-0.17665480010365744,0.17665480010365744,-0.014999930951548272,0.11499997696518219,1.0,0.0,0.0,4.627231246245309,0.10012994493943972,0.0,-0.00040623089113775966,7.482088968752961e-05,0.0,-0.012604920305088899,0.10935106967190196,1.0,0.0,0.0,4.626929086623395,0.10017211899090583,0.0,-0.0005221670299393466,6.67203512227238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627139089236707,0.10014536802653588,0.0,-0.0004348085700556228,7.884448298584588e-05,0.0
1789627028.6320183,0.10014914398562715,0.10014914398562715,-0.007604920305088899,0.10435106967190196,True,True,0.10999997696518218,-0.14191468840297802,0.14191468840297802,0.10435106967190196,-0.12044497911653902,0.12044497911653902,0.11,-0.17662996346333565,0.17662996346333565,-0.014999930951548272,0.11499997696518219,1.0,0.0,0.0,4.627231246245309,0.10012994493943972,0.0,-0.00040623089113775966,7.482088968752961e-05,0.0,-0.012604920305088899,0.10935106967190196,1.0,0.0,0.0,4.626929086623395,0.10017211899090583,0.0,-0.0005221670299393466,6.67203512227238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627139089236707,0.10014536802653588,0.0,-0.0004348085700556228,7.884448298584588e-05,0.0
1789627028.6419897,0.10014914398562715,0.10014914398562715,-0.007604920305088899,0.10435106967190196,True,True,0.10999997696518218,-0.14192055228605246,0.14192055228605246,0.10435106967190196,-0.12044866150632742,0.12044866150632742,0.11,-0.1766414146701694,0.1766414146701694,-0.014999930951548272,0.11499997696518219,1.0,0.0,0.0,4.627231246245309,0.10012994493943972,0.0,-0.00040623089113775966,7.482088968752961e-05,0.0,-0.012604920305088899,0.10935106967190196,1.0,0.0,0.0,4.626929086623395,0.10017211899090583,0.0,-0.0005221670299393466,6.67203512227238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627139089236707,0.10014536802653588,0.0,-0.0004348085700556228,7.884448298584588e-05,0.0
1789627028.6520364,0.10014914398562715,0.10014914398562715,-0.007604920305088899,0.10435106967190196,True,True,0.10999997696518218,-0.1419081618221326,0.1419081618221326,0.10435106967190196,-0.12044088046204227,0.12044088046204227,0.11,-0.1766172186948912,0.1766172186948912,-0.014999930951548272,0.11499997696518219,1.0,0.0,0.0,4.627231246245309,0.10012994493943972,0.0,-0.00040623089113775966,7.482088968752961e-05,0.0,-0.012604920305088899,0.10935106967190196,1.0,0.0,0.0,4.626929086623395,0.10017211899090583,0.0,-0.0005221670299393466,6.67203512227238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.627139089236707,0.10014536802653588,0.0,-0.0004348085700556228,7.884448298584588e-05,0.0
1789627028.662027,0.10015095076616672,0.10015095076616672,-0.007657567770958304,0.10449781841435804,True,True,0.10999997756358407,-0.14190620348299746,0.14190620348299746,0.10449781841435804,-0.12043965060467125,0.12043965060467125,0.11,-0.17661339461857117,0.17661339461857117,-0.014999932469337436,0.11499997756358407,1.0,0.0,0.0,4.631246934356331,0.10013107146167037,0.0,-0.0003852316258923235,7.543241829666702e-05,0.0,-0.012657567770958304,0.10949781841435804,1.0,0.0,0.0,4.630951025939854,0.10017477617740925,0.0,-0.0005121622352248778,6.892501583606603e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6311565850482,0.10014700465942057,0.0,-0.00041835100470852824,8.00767225553008e-05,0.0
1789627028.67199,0.10015095076616672,0.10015095076616672,-0.007657567770958304,0.10449781841435804,True,True,0.10999997756358407,-0.14190258230655373,0.14190258230655373,0.10449781841435804,-0.12043737647019685,0.12043737647019685,0.11,-0.1766063237801026,0.1766063237801026,-0.014999932469337436,0.11499997756358407,1.0,0.0,0.0,4.631246934356331,0.10013107146167037,0.0,-0.0003852316258923235,7.543241829666702e-05,0.0,-0.012657567770958304,0.10949781841435804,1.0,0.0,0.0,4.630951025939854,0.10017477617740925,0.0,-0.0005121622352248778,6.892501583606603e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6311565850482,0.10014700465942057,0.0,-0.00041835100470852824,8.00767225553008e-05,0.0
1789627028.6820173,0.10015095076616672,0.10015095076616672,-0.007657567770958304,0.10449781841435804,True,True,0.10999997756358407,-0.14189213126663605,0.14189213126663605,0.10449781841435804,-0.12043081288729374,0.12043081288729374,0.11,-0.17658591761985537,0.17658591761985537,-0.014999932469337436,0.11499997756358407,1.0,0.0,0.0,4.631246934356331,0.10013107146167037,0.0,-0.0003852316258923235,7.543241829666702e-05,0.0,-0.012657567770958304,0.10949781841435804,1.0,0.0,0.0,4.630951025939854,0.10017477617740925,0.0,-0.0005121622352248778,6.892501583606603e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6311565850482,0.10014700465942057,0.0,-0.00041835100470852824,8.00767225553008e-05,0.0
1789627028.6920204,0.10015095076616672,0.10015095076616672,-0.007657567770958304,0.10449781841435804,True,True,0.10999997756358407,-0.14189434585937935,0.14189434585937935,0.10449781841435804,-0.12043221264537067,0.12043221264537067,0.11,-0.17659027032887797,0.17659027032887797,-0.014999932469337436,0.11499997756358407,1.0,0.0,0.0,4.631246934356331,0.10013107146167037,0.0,-0.0003852316258923235,7.543241829666702e-05,0.0,-0.012657567770958304,0.10949781841435804,1.0,0.0,0.0,4.630951025939854,0.10017477617740925,0.0,-0.0005121622352248778,6.892501583606603e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.6311565850482,0.10014700465942057,0.0,-0.00041835100470852824,8.00767225553008e-05,0.0
1789627028.7020328,0.10015215356210004,0.10015215356210004,-0.007709055198733438,0.10464074721426461,True,True,0.10999997814640926,-0.14189624217381314,0.14189624217381314,0.10464074721426461,-0.12043340662435112,0.12043340662435112,0.11,-0.17659398266247142,0.17659398266247142,-0.014999933953683523,0.11499997814640926,1.0,0.0,0.0,4.635262149086877,0.10013198059669362,0.0,-0.0003768191806839738,7.462018773132789e-05,0.0,-0.012709055198733438,0.10964074721426462,1.0,0.0,0.0,4.634972470623609,0.10017635860999903,0.0,-0.0005014675248222744,7.147623372755207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635173619258522,0.10014812147960746,0.0,-0.00040970196682685875,8.052806883485298e-05,0.0
1789627028.712006,0.10015215356210004,0.10015215356210004,-0.007709055198733438,0.10464074721426461,True,True,0.10999997814640926,-0.14189971042335756,0.14189971042335756,0.10464074721426461,-0.12043559033693839,0.12043559033693839,0.11,-0.17660077254339468,0.17660077254339468,-0.014999933953683523,0.11499997814640926,1.0,0.0,0.0,4.635262149086877,0.10013198059669362,0.0,-0.0003768191806839738,7.462018773132789e-05,0.0,-0.012709055198733438,0.10964074721426462,1.0,0.0,0.0,4.634972470623609,0.10017635860999903,0.0,-0.0005014675248222744,7.147623372755207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635173619258522,0.10014812147960746,0.0,-0.00040970196682685875,8.052806883485298e-05,0.0
1789627028.7219896,0.10015215356210004,0.10015215356210004,-0.007709055198733438,0.10464074721426461,True,True,0.10999997814640926,-0.14190802087213467,0.14190802087213467,0.10464074721426461,-0.12044082273569184,0.12044082273569184,0.11,-0.17661704290332597,0.17661704290332597,-0.014999933953683523,0.11499997814640926,1.0,0.0,0.0,4.635262149086877,0.10013198059669362,0.0,-0.0003768191806839738,7.462018773132789e-05,0.0,-0.012709055198733438,0.10964074721426462,1.0,0.0,0.0,4.634972470623609,0.10017635860999903,0.0,-0.0005014675248222744,7.147623372755207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635173619258522,0.10014812147960746,0.0,-0.00040970196682685875,8.052806883485298e-05,0.0
1789627028.7320476,0.10015215356210004,0.10015215356210004,-0.007709055198733438,0.10464074721426461,True,True,0.10999997814640926,-0.14191610574912847,0.14191610574912847,0.10464074721426461,-0.12044591296327656,0.12044591296327656,0.11,-0.17663287271173989,0.17663287271173989,-0.014999933953683523,0.11499997814640926,1.0,0.0,0.0,4.635262149086877,0.10013198059669362,0.0,-0.0003768191806839738,7.462018773132789e-05,0.0,-0.012709055198733438,0.10964074721426462,1.0,0.0,0.0,4.634972470623609,0.10017635860999903,0.0,-0.0005014675248222744,7.147623372755207e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.635173619258522,0.10014812147960746,0.0,-0.00040970196682685875,8.052806883485298e-05,0.0
1789627028.742113,0.10015286331228425,0.10015286331228425,-0.007759449583461528,0.10478007009044103,True,True,0.10999997871453046,-0.14192334448497992,0.14192334448497992,0.10478007009044103,-0.12045047035436814,0.12045047035436814,0.11,-0.17664704677681667,0.17664704677681667,-0.014999935406517952,0.11499997871453047,1.0,0.0,0.0,4.639280217952721,0.10013251989223707,0.0,-0.0003694444871676695,7.468987705713521e-05,0.0,-0.012759449583461528,0.10978007009044104,1.0,0.0,0.0,4.6389966836035805,0.10017731460986161,0.0,-0.0004908270981811569,7.261514369698296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639193494190355,0.10014875543475411,0.0,-0.00040168504473028213,8.095453768434057e-05,0.0
1789627028.752042,0.10015286331228425,0.10015286331228425,-0.007759449583461528,0.10478007009044103,True,True,0.10999997871453046,-0.14192955949457534,0.14192955949457534,0.10478007009044103,-0.12045438314395689,0.12045438314395689,0.11,-0.17665921700198114,0.17665921700198114,-0.014999935406517952,0.11499997871453047,1.0,0.0,0.0,4.639280217952721,0.10013251989223707,0.0,-0.0003694444871676695,7.468987705713521e-05,0.0,-0.012759449583461528,0.10978007009044104,1.0,0.0,0.0,4.6389966836035805,0.10017731460986161,0.0,-0.0004908270981811569,7.261514369698296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639193494190355,0.10014875543475411,0.0,-0.00040168504473028213,8.095453768434057e-05,0.0
1789627028.7620146,0.10015286331228425,0.10015286331228425,-0.007759449583461528,0.10478007009044103,True,True,0.10999997871453046,-0.14193532431228464,0.14193532431228464,0.10478007009044103,-0.1204580124399885,0.1204580124399885,0.11,-0.17667050627003383,0.17667050627003383,-0.014999935406517952,0.11499997871453047,1.0,0.0,0.0,4.639280217952721,0.10013251989223707,0.0,-0.0003694444871676695,7.468987705713521e-05,0.0,-0.012759449583461528,0.10978007009044104,1.0,0.0,0.0,4.6389966836035805,0.10017731460986161,0.0,-0.0004908270981811569,7.261514369698296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639193494190355,0.10014875543475411,0.0,-0.00040168504473028213,8.095453768434057e-05,0.0
1789627028.772012,0.10015286331228425,0.10015286331228425,-0.007759449583461528,0.10478007009044103,True,True,0.10999997871453046,-0.14194055089942834,0.14194055089942834,0.10478007009044103,-0.12046130281479887,0.12046130281479887,0.11,-0.17668074195586167,0.17668074195586167,-0.014999935406517952,0.11499997871453047,1.0,0.0,0.0,4.639280217952721,0.10013251989223707,0.0,-0.0003694444871676695,7.468987705713521e-05,0.0,-0.012759449583461528,0.10978007009044104,1.0,0.0,0.0,4.6389966836035805,0.10017731460986161,0.0,-0.0004908270981811569,7.261514369698296e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.639193494190355,0.10014875543475411,0.0,-0.00040168504473028213,8.095453768434057e-05,0.0
1789627028.782011,0.1001530907222123,0.1001530907222123,-0.007808751176427177,0.10491581438026694,True,True,0.10999997926805914,-0.141952490219283,0.141952490219283,0.10491581438026694,-0.12046881808314482,0.12046881808314482,0.11,-0.1767041226850371,0.1767041226850371,-0.014999936827847967,0.11499997926805915,1.0,0.0,0.0,4.643299254533078,0.10013259837832791,0.0,-0.00036007418824173247,7.473674059887689e-05,0.0,-0.012808751176427177,0.10991581438026694,1.0,0.0,0.0,4.643021842897342,0.1001777694967854,0.0,-0.00048034493591497807,7.33538927320393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643214343578231,0.1001489042915236,0.0,-0.00039238077438517047,8.112029149631375e-05,0.0
1789627028.7920394,0.1001530907222123,0.1001530907222123,-0.007808751176427177,0.10491581438026694,True,True,0.10999997926805914,-0.14195249396354448,0.14195249396354448,0.10491581438026694,-0.12046881592374434,0.12046881592374434,0.11,-0.1767041153945906,0.1767041153945906,-0.014999936827847967,0.11499997926805915,1.0,0.0,0.0,4.643299254533078,0.10013259837832791,0.0,-0.00036007418824173247,7.473674059887689e-05,0.0,-0.012808751176427177,0.10991581438026694,1.0,0.0,0.0,4.643021842897342,0.1001777694967854,0.0,-0.00048034493591497807,7.33538927320393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643214343578231,0.1001489042915236,0.0,-0.00039238077438517047,8.112029149631375e-05,0.0
1789627028.8020036,0.1001530907222123,0.1001530907222123,-0.007808751176427177,0.10491581438026694,True,True,0.10999997926805914,-0.14195249577975536,0.14195249577975536,0.10491581438026694,-0.12046881487575499,0.12046881487575499,0.11,-0.17670411184591087,0.17670411184591087,-0.014999936827847967,0.11499997926805915,1.0,0.0,0.0,4.643299254533078,0.10013259837832791,0.0,-0.00036007418824173247,7.473674059887689e-05,0.0,-0.012808751176427177,0.10991581438026694,1.0,0.0,0.0,4.643021842897342,0.1001777694967854,0.0,-0.00048034493591497807,7.33538927320393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643214343578231,0.1001489042915236,0.0,-0.00039238077438517047,8.112029149631375e-05,0.0
1789627028.812073,0.1001530907222123,0.1001530907222123,-0.007808751176427177,0.10491581438026694,True,True,0.10999997926805914,-0.14195249535092658,0.14195249535092658,0.10491581438026694,-0.12046881512291888,0.12046881512291888,0.11,-0.17670411269019495,0.17670411269019495,-0.014999936827847967,0.11499997926805915,1.0,0.0,0.0,4.643299254533078,0.10013259837832791,0.0,-0.00036007418824173247,7.473674059887689e-05,0.0,-0.012808751176427177,0.10991581438026694,1.0,0.0,0.0,4.643021842897342,0.1001777694967854,0.0,-0.00048034493591497807,7.33538927320393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.643214343578231,0.1001489042915236,0.0,-0.00039238077438517047,8.112029149631375e-05,0.0
