stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445357.451163,0.05300378748865076,0.10000225868285373,True,-0.017682469044820202,0.03650280738686945,0.03447374175942442,0.9018203530784406,2.2288534353245415e-07,0.01325477890564018,-0.09330362038146511,-0.09330362038146511,-2.1800668222199794e-05,-7.728421054240434e-06,0.14127238886766785,-0.018630816484087064,0.034594692975088354,0.032749839635647274,0.9051264514375189,2.007257985123336e-07,0.010392859854742798,-0.07579984256648621,-0.07579984256648621,-2.299510279209625e-05,-8.205131386311517e-06,0.1424364514504404,-0.018310302535807836,0.034691923757333376,0.032837837383492004,0.9049536407292889,2.0182863103832293e-07,0.0108654743405226,-0.07862958816174165,-0.07862958816174165,-2.289278467377684e-05,-8.187035201403048e-06,0.1424181036872216
1789445357.4611566,0.053999408476063375,0.10000225868285373,True,-0.017483791482466815,0.03928106390287789,0.036972897420695386,0.8973237793102012,2.570786324291162e-07,0.015992347641735207,-0.11064019007539991,-0.11064019007539991,-2.1169336204730553e-05,-7.393895255132395e-06,0.1413027399141056,-0.01785987395665365,0.037342987995142546,0.03523084353909749,0.9004211589700715,2.3298609887462558e-07,0.013798994791113108,-0.09715500643735102,-0.09715500643735102,-2.2453031355491076e-05,-7.923071170658754e-06,0.14244670602306084,-0.01811062161745853,0.03734760670228107,0.03523500230318771,0.90041356204462,2.330422024778077e-07,0.013502256362237477,-0.09541273049466736,-0.09541273049466736,-2.2365916675878715e-05,-7.910984977875887e-06,0.14242571171695306
1789445357.4711752,0.05500558510188899,0.10000225868285373,True,-0.016673262968704736,0.04164017238039108,0.03908556779951232,0.893795348909688,2.8788035718725906e-07,0.019077652237066638,-0.12970575067980677,-0.12970575067980677,-2.0375028663451408e-05,-6.978992256666354e-06,0.14136056657350013,-0.017667681333605398,0.03977385201148803,0.0374149004581699,0.8965649331324802,2.6337963390958587e-07,0.01621368285784342,-0.11247557046482629,-0.11247557046482629,-2.1792207371949562e-05,-7.578172289965811e-06,0.14247830813991438,-0.017334096199109264,0.039887845399815686,0.03751709301562458,0.8963910413172994,2.6484725303631186e-07,0.016716177576693463,-0.11545513627709103,-0.11545513627709103,-2.1678909497421458e-05,-7.55495359421856e-06,0.14246183440160007
1789445357.481138,0.0559993356470552,0.10000225868285373,True,-0.016449551077887883,0.043782238813226404,0.04099690965384142,0.8908178091729099,3.172303831118763e-07,0.021257448360375956,-0.14335376268541264,-0.14335376268541264,-1.947711431660014e-05,-6.51041317580151e-06,0.14143636485628625,-0.016840809655640457,0.042168151246841146,0.0395572732950672,0.8930415860406076,2.9499326793021133e-07,0.01934830170829865,-0.13189243126181407,-0.13189243126181407,-2.098015546580909e-05,-7.159821490480516e-06,0.1425367450501675,-0.017105278986096248,0.042172274572376434,0.039560955584212305,0.8930357507440249,2.9504913076439494e-07,0.01903462080089681,-0.13007503289157477,-0.13007503289157477,-2.0885325211051835e-05,-7.143339390003045e-06,0.14251749957295518
1789445357.4910614,0.057001554733836994,0.1000025031861892,True,-0.01434510000090454,0.04802053683243032,0.04476101398890148,0.8855481675919918,2.700963706151623e-07,0.02754689398781603,-0.18126143747030143,-0.18126143747030143,-1.822119516305317e-05,-5.86598105241267e-06,0.141567443736818,-0.014749953387478039,0.046671311420316774,0.04356514706992587,0.8871373004225324,2.55679859467222e-07,0.025865203004952222,-0.17152635280910392,-0.17152635280910392,-1.9809287685193115e-05,-6.564357817857858e-06,0.14265242877226034,-0.015016581182635748,0.04664022769136056,0.043537570950601144,0.8871748792291438,2.5535193172614206e-07,0.02551767353143825,-0.16953643655630468,-0.16953643655630468,-1.973734660115249e-05,-6.556079919513393e-06,0.1426301185076544
1789445357.5011172,0.05799950961388043,0.1000025031861892,True,-0.01344508539865013,0.050029689169756364,0.04653795961525642,0.8833328796239832,2.9221922417514645e-07,0.030403857136876263,-0.19831358098219934,-0.19831358098219934,-1.678419260263196e-05,-5.1405764293629734e-06,0.14172243553450578,-0.014488271461185885,0.048744566186859045,0.04540187893048356,0.8847291091538866,2.779788655477668e-07,0.028015953177060498,-0.1847876315789846,-0.1847876315789846,-1.851324110752631e-05,-5.905979569113225e-06,0.1427858952600982,-0.014126844874060317,0.0488086509964627,0.045458574339245994,0.8846577421765167,2.786814474094778e-07,0.028506360490373615,-0.18756008302287125,-0.18756008302287125,-1.8407919258074905e-05,-5.885685804861085e-06,0.14276791229929645
1789445357.5111578,0.05899994725607047,0.1000025031861892,True,-0.014445523040840166,0.050029689169756364,0.04653795961525642,0.8833328796239832,2.9221922417514645e-07,0.02920333196624822,-0.19171349164687523,-0.19171349164687523,-1.5400677024406828e-05,-4.442205155081544e-06,0.14186707987492272,-0.015488709103375922,0.048744566186859045,0.04540187893048356,0.8847291091538866,2.779788655477668e-07,0.02681542800643245,-0.17808970371309868,-0.17808970371309868,-1.7269757691951563e-05,-5.274340357774226e-06,0.14290896119727095,-0.015127282516250354,0.0488086509964627,0.045458574339245994,0.8846577421765167,2.786814474094778e-07,0.02730583531974557,-0.18087983094270071,-0.18087983094270071,-1.7131436281100574e-05,-5.242025876136241e-06,0.14289531369981726
1789445357.521125,0.059999594878485336,0.1000025031861892,True,-0.012253515555778798,0.05352856890633334,0.04962247390428294,0.8799004437965762,3.3258144551426746e-07,0.034918255237348386,-0.2251361571037801,-0.2251361571037801,-1.3637786840592209e-05,-3.57234275886869e-06,0.1420607589717348,-0.013302044564899022,0.05261201836632318,0.04881561513173386,0.8807478280624094,3.217857728448412e-07,0.03285316165385503,-0.2138599606671074,-0.2138599606671074,-1.564519083933009e-05,-4.464600904686657e-06,0.14308392148108906,-0.012928422201194438,0.052681896109789794,0.04887715749910454,0.8806819364617834,3.2260331289011224e-07,0.03336305085767122,-0.21669251055022187,-0.21669251055022187,-1.5468726405438294e-05,-4.419057107385638e-06,0.14307475206560702
1789445357.5310552,0.06099965378832865,0.10000248089973292,True,-0.011971183105623256,0.0548129748699145,0.05075189126632337,0.8787741744561447,-3.1786133298262373e-08,0.036386471539575464,-0.23390247589768323,-0.23390247589768323,-1.1753815414804467e-05,-2.6517586879442244e-06,0.14226687230766813,-0.012381527634742345,0.054084524704732115,0.05011152000437196,0.8794041665615231,-3.0985368965909906e-08,0.035253686842681146,-0.22789014127703444,-0.22789014127703444,-1.3833205298983054e-05,-3.5801584440766405e-06,0.14327948340329943,-0.012641223191037776,0.05414474837784204,0.050164479358154435,0.8793512143150164,-3.1051232295418866e-08,0.034995011528909103,-0.2265094405967389,-0.2265094405967389,-1.3679738829353238e-05,-3.5404747642815785e-06,0.14326802791326534
1789445357.5410001,0.062000580319696255,0.10000248089973292,True,-0.011053634276992595,0.0558541349890969,0.05166638373765503,0.8779133739791053,-3.294608393223263e-08,0.038402022605263916,-0.24542475757688448,-0.24542475757688448,-9.688779158892929e-06,-1.6674715933512543e-06,0.14249039667249622,-0.012102756886109928,0.055269505054702475,0.0511529903962151,0.8783909995873455,-3.22925232779877e-08,0.03662968213288319,-0.23610721348656044,-0.23610721348656044,-1.1902240847882622e-05,-2.6475544022595777e-06,0.1434867984151474,-0.011751589402405366,0.05531588652288126,0.05119373056888747,0.8783525718896102,-3.2344165292041884e-08,0.03709182328600103,-0.23862459172145417,-0.23862459172145417,-1.1710855407169192e-05,-2.5956032545412023e-06,0.14347940089804373
1789445357.5509858,0.06300007561555722,0.10000248089973292,True,-0.0107538191728547,0.05668153653657791,0.0523924992994911,0.8772624051575066,-3.3880736479106206e-08,0.03948791629206546,-0.2518041691597497,-0.2518041691597497,-7.516643996349456e-06,-6.470685987081337e-07,0.1427226939328055,-0.011184544981970912,0.05621927370401718,0.051986890619139144,0.8776224915516302,-3.335715655394386e-08,0.03856543664077405,-0.24716874804289996,-0.24716874804289996,-9.796830687953713e-06,-1.6561972363456801e-06,0.14371034948933573,-0.01146576053826634,0.05625126491896147,0.05201496642547981,0.8775972777575286,-3.339327749004512e-08,0.0382560537795602,-0.24552148284922623,-0.24552148284922623,-9.63372784804057e-06,-1.6118324191423542e-06,0.14370023447054756
1789445357.5610073,0.06399997862153281,0.10000248089973292,True,-0.009848213218832037,0.0573465102739109,0.0529756878007486,0.8767603809159286,-3.464009056712822e-08,0.041157831938150154,-0.2611673893814186,-0.2611673893814186,-5.1712805092941376e-06,4.250805408134162e-07,0.14296934129642852,-0.010899819347946496,0.056955710077109686,0.05263299267811949,0.877053137496546,-3.4192943134379916e-08,0.039553209460583695,-0.2529844684899235,-0.2529844684899235,-7.585219115755055e-06,-6.303581212289851e-07,0.1439422556246908,-0.010528316984241934,0.05700012363123112,0.05267194497869033,0.8770195392810841,-3.4243634112405535e-08,0.040037964597600006,-0.25558919594172974,-0.25558919594172974,-7.3795378848785155e-06,-5.728892903212302e-07,0.14393638628882724
1789445357.5710757,0.06501155714514868,0.10000248366679114,True,-0.01085979174244791,0.057346507506852676,0.052975685525539995,0.8767603878346074,4.251892219509129e-09,0.03994393543460251,-0.25486709002022645,-0.25486709002022645,-2.8690492772700632e-06,1.4774915886631472e-06,0.1432079031473242,-0.011911397871562368,0.056955707310051465,0.05263299040020344,0.8770531444337482,4.197007178529898e-09,0.038339312954328596,-0.24660594258160268,-0.24660594258160268,-5.416934012945327e-06,3.7536192814924297e-07,0.1441659124538477,-0.011539895507857806,0.0570001208641729,0.052671942701082344,0.877019546216178,4.203229234616951e-09,0.03882406809165298,-0.24923070820151086,-0.24923070820151086,-5.168664767426877e-06,4.4606766940730594e-07,0.14416433535295184
1789445357.581002,0.06600197644325295,0.10000248366679114,True,-0.008654662560555026,0.058296084251197575,0.05380790885760946,0.8760760415704989,4.386530876940611e-09,0.04342231378494343,-0.27389077076733603,-0.27389077076733603,-2.7702916051519885e-07,2.610043277387889e-06,0.14347119578040074,-0.009704476849666618,0.05805753346494795,0.05359890019946355,0.8762443701331908,4.352537562573096e-09,0.041953527979863604,-0.26660257822443373,-0.26660257822443373,-2.9572470869355434e-06,1.4667780148134015e-06,0.1444157718998906,-0.009331855605962072,0.058070975794802596,0.053610678901129145,0.8762348208280637,4.354450065026556e-09,0.04241245217397466,-0.2690305480295904,-0.2690305480295904,-2.665743346500025e-06,1.5495817926994758e-06,0.14441817470901058
1789445357.590982,0.06699938591496553,0.10000248366679114,True,-0.008349709152268778,0.05863511612498719,0.05410488657031555,0.87584094795187,4.435037744702638e-09,0.044085235587593016,-0.2777024684139453,-0.2777024684139453,2.4318525978039967e-06,3.7723788305577476e-06,0.1437418257346274,-0.008783698161379194,0.058447535854875235,0.053940583968629684,0.8759704211832181,4.408171496796864e-09,0.04340014617497465,-0.27458230554431273,-0.27458230554431273,-3.0911145681293837e-07,2.608788556306439e-06,0.14467971961307755,-0.009040562837674626,0.05845586333616974,0.05394787857186077,0.8759646418086358,4.4093627187052765e-09,0.04309920316665122,-0.2730083308879354,-0.2730083308879354,-4.7642198088298686e-08,2.683762044098037e-06,0.14467948874326986
1789445357.601002,0.06799941635177252,0.10000248366679114,True,-0.0074427248690774744,0.05890839419882889,0.054344209215403366,0.8756549802313782,4.474303151754869e-09,0.0454129393725104,-0.28492698339913397,-0.28492698339913397,5.319216678354166e-06,4.97648156688392e-06,0.1440244945222609,-0.008501479478186219,0.05875409686122608,0.05420908992541294,0.875759593646761,4.452115038779761e-09,0.04400731455158948,-0.27809300534050363,-0.27809300534050363,2.441006332071487e-06,3.773756169434242e-06,0.14494937562654414,-0.008127618874481629,0.05876449775362273,0.05421819856987132,0.8757525103069117,4.45360921348864e-09,0.044465055920493365,-0.2804910045058143,-0.2804910045058143,2.7484311716906282e-06,3.860979886424681e-06,0.14495315052820576
1789445357.6110055,0.0689994597794158,0.10000124272580246,True,-0.007152823496721902,0.05912663530843926,0.05453522555078585,0.875506486283496,-2.043993959426049e-06,0.04595183735471957,-0.28804565483595845,-0.28804565483595845,8.301868452275112e-06,6.197739190328581e-06,0.14431159514309347,-0.007584291705829485,0.05900788411710295,0.05443125340775971,0.8755858224616885,-2.036222185992987e-06,0.045330103360764325,-0.2853287633330971,-0.2853287633330971,5.363758993687821e-06,4.977083746674813e-06,0.1452303287936552,-0.00784543366212491,0.05901220385500863,0.05443503570277061,0.8755829260920714,-2.0365046730897285e-06,0.045020515308220724,-0.2837225465433869,-0.2837225465433869,5.638801870429307e-06,5.056121954860298e-06,0.1452313885781728
1789445357.621009,0.07000308685159339,0.10000124272580246,True,-0.006255961288901199,0.05930117928831896,0.054688029835842256,0.8753909529247724,-2.055440094008903e-06,0.04718087628916082,-0.29466421974908674,-0.29466421974908674,1.1468496982838922e-05,7.458479645960571e-06,0.14461023857826263,-0.007305727738007084,0.05920212614402473,0.054601316373465755,0.8754563604268463,-2.0489410988589564e-06,0.04583444308785725,-0.2882314667009042,-0.2882314667009042,8.390298066753997e-06,6.200674481716523e-06,0.14551643551463617,-0.006942342174302507,0.05920918356526372,0.0546074948212837,0.8754516865620384,-2.0494038538405944e-06,0.046276684212120694,-0.2905279649658438,-0.2905279649658438,8.712165680735608e-06,6.291613963975713e-06,0.14552137789997144
1789445357.6310809,0.07099957743508509,0.10000124272580246,True,-0.0059658643523940735,0.059395331045264704,0.05477044652040344,0.8753291644489887,-2.0616256475833773e-06,0.047611409297530556,-0.2971202628407989,-0.2971202628407989,1.4704288774320984e-05,8.722784094861151e-06,0.1449102466360351,-0.006384438321498792,0.05936428642333258,0.05474327194192743,0.8753494967535873,-2.0595852107381685e-06,0.04708194595612888,-0.2949557028487832,-0.2949557028487832,1.1570330974729109e-05,7.4507532968670414e-06,0.14581111248205147,-0.006646433557794221,0.05936943106471351,0.05474777529249629,0.8753461245313063,-2.059923287497354e-06,0.04677205502314322,-0.2933622986701595,-0.2933622986701595,1.185836179976603e-05,7.533507491945163e-06,0.14581334628031392
1789445357.6411192,0.07199959776244129,0.10000124272580246,True,-0.005052693639751957,0.05954741031878999,0.05490355840227348,0.8752301471645915,-2.071633652556945e-06,0.04884032603457113,-0.3036906065026761,-0.3036906065026761,1.813217222316385e-05,1.0026388708262838e-05,0.14522178615729708,-0.006101970168854984,0.05948610438008081,0.0548499003773714,0.8752699459266527,-2.067596755289684e-06,0.04752753617474542,-0.29750812681076694,-0.29750812681076694,1.4854648056705062e-05,8.718658841179289e-06,0.14611046019707105,-0.005743268925150424,0.059494559877795394,0.05485730119715022,0.8752644473755891,-2.068153336517828e-06,0.04796537848696971,-0.2997656013166785,-0.2997656013166785,1.5190900767168424e-05,8.813217781560123e-06,0.14611652190330376
1789445357.651066,0.07299970330925097,0.10000031464874765,True,-0.006052799186561639,0.05954833839584481,0.0549043164386387,0.8752278611544981,-1.5492791932352644e-06,0.047640957414764734,-0.29774331109731944,-0.29774331109731944,2.147523726054216e-05,1.129771813651344e-05,0.14552260646183118,-0.007102075715664666,0.05948703245713563,0.05485065855391186,0.8752676589633156,-1.5462602358646567e-06,0.04632816769511426,-0.2914955554392865,-0.2914955554392865,1.8055484624231433e-05,9.95431803203939e-06,0.14639909685110614,-0.006743374471960106,0.05949548795485021,0.054858059354353804,0.8752621605437583,-1.5466764701414756e-06,0.04676600998800168,-0.29377134734864124,-0.29377134734864124,1.8439501193280817e-05,1.006067665383886e-05,0.14640898382023615
1789445357.6610086,0.07399969965571705,0.10000031464874765,True,-0.0038527200130305944,0.059710573020422875,0.05504630020588212,0.8751233052949233,-1.5572804049191484e-06,0.05042303619024541,-0.31222786145841586,-0.31222786145841586,2.518119606099268e-05,1.264555230793562e-05,0.1458474499086494,-0.004901503422130735,0.05966127412055908,0.055003156809828264,0.8751549602310167,-1.5548471859521634e-06,0.049121352703271386,-0.30615497961011146,-0.30615497961011146,2.1612648594594298e-05,1.1266855841688836e-05,0.1467118634015135,-0.004545588738426198,0.05967619765280524,0.05501621714150382,0.8751453670296304,-1.5555835874841795e-06,0.04956151065539238,-0.3084163153222124,-0.3084163153222124,2.204692479257538e-05,1.138520482833645e-05,0.14672558974457559
1789445357.6710086,0.0750058737216212,0.10000031464874765,True,-0.004858894078934736,0.059710573020422875,0.05504630020588212,0.8751233052949233,-1.5572804049191484e-06,0.04921562731116044,-0.30630413576851234,-0.30630413576851234,2.8819698202878264e-05,1.3968831906865846e-05,0.14616340715588313,-0.0059076774880348765,0.05966127412055908,0.055003156809828264,0.8751549602310167,-1.5548471859521634e-06,0.047913943824186414,-0.3001666994203512,-0.3001666994203512,2.5102805710191136e-05,1.2554648816013333e-05,0.14701567848096042,-0.00555176280433034,0.05967619765280524,0.05501621714150382,0.8751453670296304,-1.5555835874841795e-06,0.04835410177630741,-0.30244641343378464,-0.30244641343378464,2.558718735930185e-05,1.2685053501221856e-05,0.1470332649427071
