stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445357.3410041,True,0.12312208118599707,0.12312208118599707,0.12312208118599707,0.11419744748367859,0.1144652623747434,0.16,False,False,False,0.12312165115590026,0.12312165115590026,0.12312165115590026,0.11342899458793167,0.11375720996028608,0.16,False,False,False,0.1259208425085519,0.12592037959844693,0.1259208425085519,0.12592037959844693,0.12499943579764769,0.12499943579764769,0.12499943579764769,0.1134862382640673,0.11369277969728378,0.16,False,False,False,0.12499943603635788,0.12499943603635788,0.12499943603635788,0.11275952588452151,0.11343879568827019,0.16,False,False,False,0.12499943579764769,0.12499943603635788,0.12499943579764769,0.12499943603635788,0.12183877487625569,0.12183877487625569,0.12183877487625569,0.11122787106184974,0.11161999604961254,0.16,False,False,False,0.12183877547568839,0.12183877547568839,0.12183877547568839,0.11066225081113418,0.11079731805020203,0.16,False,False,False,0.12482738841233508,0.12482738862896058,0.12482738841233508,0.12482738862896058
1789445357.3510017,True,0.1294504667535085,0.1294504667535085,0.1259208425085519,0.12006711335953894,0.11706724039545735,0.16,False,False,False,0.1294499606363624,0.1294499606363624,0.12592037959844693,0.11925911280898427,0.11634307147263268,0.16,False,False,False,0.1294504667535085,0.1294499606363624,0.1294504667535085,0.1294499606363624,0.12499943579764769,0.12499943579764769,0.12499943579764769,0.1134862382640673,0.11369277969728378,0.16,False,False,False,0.12499943603635788,0.12499943603635788,0.12499943603635788,0.11275952588452151,0.11343879568827019,0.16,False,False,False,0.12784960653126365,0.12784960669709106,0.12784960653126365,0.12784960669709106,0.12818292430282993,0.12818292430282993,0.12818292430282993,0.11701951034197866,0.1174320532920756,0.16,False,False,False,0.12818292445661475,0.12818292445661475,0.12818292445661475,0.11642443779117784,0.11656653798575384,0.16,False,False,False,0.12818292430282993,0.12818292445661475,0.12818292430282993,0.12818292445661475
1789445357.361085,True,0.1294504667535085,0.1294504667535085,0.1294504667535085,0.12006711335953894,0.12034869374152994,0.16,False,False,False,0.1294499606363624,0.1294499606363624,0.1294499606363624,0.11925911280898427,0.11960419806923415,0.16,False,False,False,0.13202355690981776,0.13202301314296294,0.13202355690981776,0.13202301314296294,0.131115151990304,0.131115151990304,0.131115151990304,0.11903866032554565,0.11925530699467395,0.16,False,False,False,0.13111515168179622,0.13111515168179622,0.13111515168179622,0.11827639234801175,0.11898889606943228,0.16,False,False,False,0.131115151990304,0.13111515168179622,0.131115151990304,0.13111515168179622,0.12818292430282993,0.12818292430282993,0.12818292430282993,0.11701951034197866,0.1174320532920756,0.16,False,False,False,0.12818292445661475,0.12818292445661475,0.12818292445661475,0.11642443779117784,0.11656653798575384,0.16,False,False,False,0.1309128063859466,0.130912806070778,0.1309128063859466,0.130912806070778
1789445357.3711152,True,0.13534663005248093,0.13534663005248093,0.13534663005248093,0.1255358870531254,0.12583029275707658,0.16,False,False,False,0.13534603715150179,0.13534603715150179,0.13534603715150179,0.1246910252699286,0.1250518281795982,0.16,False,False,False,0.13534663005248093,0.13534603715150179,0.13534663005248093,0.13534603715150179,0.131115151990304,0.131115151990304,0.131115151990304,0.11903866032554565,0.11925530699467395,0.16,False,False,False,0.13111515168179622,0.13111515168179622,0.13111515168179622,0.11827639234801175,0.11898889606943228,0.16,False,False,False,0.1337374975552746,0.13373749713111655,0.1337374975552746,0.13373749713111655,0.13407990412946455,0.13407990412946455,0.13407990412946455,0.12240292389384187,0.1228344456390285,0.16,False,False,False,0.1340799037030684,0.1340799037030684,0.1340799037030684,0.12178047484794653,0.12192911227750827,0.16,False,False,False,0.13407990412946455,0.1340799037030684,0.13407990412946455,0.1340799037030684
1789445357.380992,True,0.13534663005248093,0.13534663005248093,0.13534663005248093,0.1255358870531254,0.12583029275707658,0.16,False,False,False,0.13534603715150179,0.13534603715150179,0.13534603715150179,0.1246910252699286,0.1250518281795982,0.16,False,False,False,0.13769136139491728,0.13769072558728446,0.13769136139491728,0.13769072558728446,0.13684266816815807,0.13684266816815807,0.13684266816815807,0.12423863792123237,0.1244647483882778,0.16,False,False,False,0.1368426671365027,0.1368426671365027,0.1368426671365027,0.12344307107591515,0.12418669916415086,0.16,False,False,False,0.13684266816815807,0.1368426671365027,0.13684266816815807,0.1368426671365027,0.13407990412946455,0.13407990412946455,0.13407990412946455,0.12240292389384187,0.1228344456390285,0.16,False,False,False,0.1340799037030684,0.1340799037030684,0.1340799037030684,0.12178047484794653,0.12192911227750827,0.16,False,False,False,0.13659794682240858,0.1365979458040694,0.13659794682240858,0.1365979458040694
1789445357.3909917,True,0.1408294640395424,0.1408294640395424,0.1408294640395424,0.13062129204521056,0.1309276239980752,0.16,False,False,False,0.14082877171443867,0.14082877171443867,0.14082877171443867,0.12974213580351757,0.13011755448343718,0.16,False,False,False,0.1408294640395424,0.14082877171443867,0.1408294640395424,0.14082877171443867,0.13684266816815807,0.13684266816815807,0.13684266816815807,0.12423863792123237,0.1244647483882778,0.16,False,False,False,0.1368426671365027,0.1368426671365027,0.1368426671365027,0.12344307107591515,0.12418669916415086,0.16,False,False,False,0.1392422619557098,0.1392422607850489,0.1392422619557098,0.1392422607850489,0.1395759787678239,0.1395759787678239,0.1395759787678239,0.127420346974816,0.12786955724487906,0.16,False,False,False,0.13957597760682594,0.13957597760682594,0.13957597760682594,0.12677238244419045,0.1269271126756947,0.16,False,False,False,0.1395759787678239,0.13957597760682594,0.1395759787678239,0.13957597760682594
1789445357.4010174,True,0.1408294640395424,0.1408294640395424,0.1408294640395424,0.13062129204521056,0.1309276239980752,0.16,False,False,False,0.14082877171443867,0.14082877171443867,0.14082877171443867,0.12974213580351757,0.13011755448343718,0.16,False,False,False,0.1429329015591879,0.142932160621334,0.1429329015591879,0.142932160621334,0.14215866551224313,0.14215866551224313,0.14215866551224313,0.12906500003520713,0.1292998943315828,0.16,False,False,False,0.14215866359408744,0.14215866359408744,0.14215866359408744,0.12823852663290422,0.1290110428184384,0.16,False,False,False,0.14215866551224313,0.14215866359408744,0.14215866551224313,0.14215866359408744,0.1395759787678239,0.1395759787678239,0.1395759787678239,0.127420346974816,0.12786955724487906,0.16,False,False,False,0.13957597760682594,0.13957597760682594,0.13957597760682594,0.12677238244419045,0.1269271126756947,0.16,False,False,False,0.14190353598769428,0.14190353410738732,0.14190353598769428,0.14190353410738732
1789445357.4109697,True,0.14582887623419633,0.14582887623419633,0.1429329015591879,0.13525831658255394,0.1328831670270415,0.16,False,False,False,0.14582807102115208,0.14582807102115208,0.142932160621334,0.13434786914676694,0.13206096290318659,0.16,False,False,False,0.14582887623419633,0.14582807102115208,0.14582887623419633,0.14582807102115208,0.14215866551224313,0.14215866551224313,0.14215866551224313,0.12906500003520713,0.1292998943315828,0.16,False,False,False,0.14215866359408744,0.14215866359408744,0.14215866359408744,0.12823852663290422,0.1290110428184384,0.16,False,False,False,0.1443194379905274,0.1443194359069789,0.1443194379905274,0.1443194359069789,0.14466840065456638,0.14466840065456638,0.14466840065456638,0.13206927130605958,0.13253487098804875,0.16,False,False,False,0.14466839859514036,0.14466839859514036,0.14466839859514036,0.13139766504773387,0.13155804060225107,0.16,False,False,False,0.14466840065456638,0.14466839859514036,0.14466840065456638,0.14466839859514036
1789445357.420955,True,0.14582887623419633,0.14582887623419633,0.14582887623419633,0.13525831658255394,0.1355755232462698,0.16,False,False,False,0.14582807102115208,0.14582807102115208,0.14582807102115208,0.13434786914676694,0.13473661486436073,0.16,False,False,False,0.1477449635373086,0.14774410300830582,0.1477449635373086,0.14774410300830582,0.1470605317062097,0.1470605317062097,0.1470605317062097,0.13351537496111968,0.1337583688018067,0.16,False,False,False,0.14706052872672165,0.14706052872672165,0.14706052872672168,0.13266040248956754,0.13345955630701614,0.16,False,False,False,0.1470605317062097,0.14706052872672165,0.1470605317062097,0.14706052872672165,0.14466840065456638,0.14466840065456638,0.14466840065456638,0.13206927130605958,0.13253487098804875,0.16,False,False,False,0.14466839859514036,0.14466839859514036,0.14466839859514036,0.13139766504773387,0.13155804060225107,0.16,False,False,False,0.14674166268195532,0.14674165977082115,0.14674166268195532,0.14674165977082115
1789445357.4310699,True,0.1504093089682885,0.1504093089682885,0.1504093089682885,0.13950673182671977,0.1398339018380488,0.16,False,False,False,0.15040837553763756,0.15040837553763756,0.15040837553763756,0.13856759273992808,0.1389685485467975,0.16,False,False,False,0.1504093089682885,0.15040837553763756,0.1504093089682885,0.15040837553763756,0.1470605317062097,0.1470605317062097,0.1470605317062097,0.13351537496111968,0.1337583688018067,0.16,False,False,False,0.14706052872672165,0.14706052872672165,0.14706052872672168,0.13266040248956754,0.13345955630701614,0.16,False,False,False,0.14898023928743215,0.14898023605609095,0.14898023928743215,0.14898023605609095,0.14932280735044018,0.14932280735044018,0.14932280735044018,0.13631832706325886,0.13679890645241036,0.16,False,False,False,0.1493228041619981,0.1493228041619981,0.14932280416199809,0.13562511229681695,0.13579064760205362,0.16,False,False,False,0.14932280735044018,0.1493228041619981,0.14932280735044018,0.1493228041619981
1789445357.4410777,True,0.1504093089682885,0.1504093089682885,0.1504093089682885,0.13950673182671977,0.1398339018380488,0.16,False,False,False,0.15040837553763756,0.15040837553763756,0.15040837553763756,0.13856759273992808,0.1389685485467975,0.16,False,False,False,0.151484736043154,0.15148372499689772,0.151484736043154,0.15148372499689772,0.15005463231350127,0.15005463231350127,0.15005463231350127,0.13623370094985246,0.13648164205951455,0.16,False,False,False,0.15005463040924735,0.15005463040924735,0.15005463040924735,0.13536132256470648,0.13617674687846118,0.16,False,False,False,0.15005463231350127,0.15005463040924735,0.15005463231350127,0.15005463040924735,0.14932280735044018,0.14932280735044018,0.14932280735044018,0.13631832706325886,0.13679890645241036,0.16,False,False,False,0.1493228041619981,0.1493228041619981,0.14932280416199809,0.13562511229681695,0.13579064760205362,0.16,False,False,False,0.15039707242924966,0.15039707054389045,0.15039707242924966,0.15039707054389045
1789445357.451163,True,0.15312461546658826,0.15312461546658826,0.15312461546658826,0.14202521647427252,0.1423582928145642,0.16,False,False,False,0.15312353649029412,0.15312353649029412,0.15312353649029412,0.1410690047508365,0.1414771985824945,0.16,False,False,False,0.15312461546658826,0.15312353649029412,0.15312461546658826,0.15312353649029412,0.15005463231350127,0.15005463231350127,0.15005463231350127,0.13623370094985246,0.13648164205951455,0.16,False,False,False,0.15005463040924735,0.15005463040924735,0.15005463040924735,0.13536132256470648,0.13617674687846118,0.16,False,False,False,0.15257626147402725,0.15257625857390245,0.15257626147402725,0.15257625857390245,0.1522445803937235,0.1522445803937235,0.1522445803937235,0.13898564373367325,0.13947562653499798,0.16,False,False,False,0.15224457757258616,0.15224457757258616,0.15224457757258616,0.13827886534639774,0.13844763965224166,0.16,False,False,False,0.1522445803937235,0.15224457757258616,0.1522445803937235,0.15224457757258616
1789445357.4611566,True,0.15312461546658826,0.15312461546658826,0.15312461546658826,0.14202521647427252,0.1423582928145642,0.16,False,False,False,0.15312353649029412,0.15312353649029412,0.15312353649029412,0.1410690047508365,0.1414771985824945,0.16,False,False,False,0.15558258965067273,0.1555814222385189,0.15558258965067273,0.1555814222385189,0.15424829297014328,0.15424829297014328,0.15424829297014328,0.14004110031482844,0.14029597077322653,0.16,False,False,False,0.1542482898611898,0.1542482898611898,0.1542482898611898,0.1391443400447584,0.1399825534711942,0.16,False,False,False,0.15424829297014328,0.1542482898611898,0.15424829297014328,0.1542482898611898,0.1522445803937235,0.1522445803937235,0.1522445803937235,0.13898564373367325,0.13947562653499798,0.16,False,False,False,0.15224457757258616,0.15224457757258616,0.15224457757258616,0.13827886534639774,0.13844763965224166,0.16,False,False,False,0.15458369230806443,0.15458368923586027,0.15458369230806443,0.15458368923586027
1789445357.4711752,True,0.15687333799571931,0.15687333799571931,0.15687333799571931,0.14550220890347468,0.14584343945709757,0.16,False,False,False,0.15687209586420234,0.15687209586420234,0.15687209586420234,0.14452246169316732,0.14494064836360834,0.16,False,False,False,0.15687333799571931,0.15687209586420234,0.15687333799571931,0.15687209586420234,0.15424829297014328,0.15424829297014328,0.15424829297014328,0.14004110031482844,0.14029597077322653,0.16,False,False,False,0.1542482898611898,0.1542482898611898,0.1542482898611898,0.1391443400447584,0.1399825534711942,0.16,False,False,False,0.15642278382882657,0.15642277946607547,0.15642278382882657,0.15642277946607547,0.1560898167380266,0.1560898167380266,0.1560898167380266,0.1424959995521791,0.14299835783295184,0.16,False,False,False,0.15608981246204404,0.15608981246204404,0.15608981246204404,0.1417713688298214,0.14194440586120613,0.16,False,False,False,0.1560898167380266,0.15608981246204404,0.1560898167380266,0.15608981246204404
1789445357.481138,True,0.15687333799571931,0.15687333799571931,0.15687333799571931,0.14550220890347468,0.14584343945709757,0.16,False,False,False,0.15687209586420234,0.15687209586420234,0.15687209586420234,0.14452246169316732,0.14494064836360834,0.16,False,False,False,0.15872292148757228,0.15872158466814795,0.15872292148757228,0.15872158466814795,0.1577111355317415,0.1577111355317415,0.1577111355317415,0.14318499431329945,0.14344558656124892,0.16,False,False,False,0.15771113087770133,0.15771113087770133,0.15771113087770133,0.14226810062814008,0.14312513176617753,0.16,False,False,False,0.1577111355317415,0.15771113087770133,0.1577111355317415,0.15771113087770133,0.1560898167380266,0.1560898167380266,0.1560898167380266,0.1424959995521791,0.14299835783295184,0.16,False,False,False,0.15608981246204404,0.15608981246204404,0.15608981246204404,0.1417713688298214,0.14194440586120613,0.16,False,False,False,0.1580639054940573,0.1580639008891836,0.1580639054940573,0.1580639008891836
1789445357.4910614,True,0.16046255831170594,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.1604611501311846,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16046255831170594,0.1604611501311846,0.16046255831170594,0.1604611501311846,0.1577111355317415,0.1577111355317415,0.1577111355317415,0.14318499431329945,0.14344558656124892,0.16,False,False,False,0.15771113087770133,0.15771113087770133,0.15771113087770133,0.14226810062814008,0.14312513176617753,0.16,False,False,False,0.15971626416397014,0.15971625579002316,0.15971626416397014,0.15971625579002316,0.160038407951161,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16003839967539527,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.160038407951161,0.16003839967539527,0.160038407951161,0.16003839967539527
1789445357.5011172,True,0.16046255831170594,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.1604611501311846,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16135524787153266,0.16135375567371973,0.16135524787153266,0.16135375567371973,0.16150834598702912,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16150833573565804,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16150834598702912,0.16150833573565804,0.16150834598702912,0.16150833573565804,0.160038407951161,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16003839967539527,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16109298034036668,0.1610929702898708,0.16109298034036668,0.1610929702898708
1789445357.5111578,True,0.16241685417476953,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16241523384294088,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16241685417476953,0.16241523384294088,0.16241685417476953,0.16241523384294088,0.16150834598702912,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16150833573565804,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.1625712018341984,0.162571193556429,0.1625712018341984,0.162571193556429,0.16215559054277742,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16215558243052144,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16215559054277742,0.16215558243052144,0.16215559054277742,0.16215558243052144
