stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445359.7509687,True,0.2878377308062151,0.09619817086290904,0.2878371745448489,-0.00018961877254240308,-0.004212616578436752,0.2878371745448489,-0.00018961877254240406,-0.004212616578436746,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28299755380163294,-9.713058584809427e-05,-0.004575203682552256,0.2829976815355932,0.10000619853844184,True,0.47850701140655716,-0.002030507661183288,-0.05017612867741405,0.4606994514932231,-0.001136242637257166,-0.05017612867741404,0.2875003696101704,0.0,0.2863781906887341,0.2875003696101704,0.09546597020759517,0.2829976815355932,0.09600554289465629,0.4562008217549818,-0.0008895763445133633,-0.03210653888316537,0.10276892345809452,0.150053440268131,0.0021332873207433596,0.2018486980058612,0.1502648062155521,0.0021332873207433596,0.28764652275354413,0.0,0.28689617163952413,0.28764652275354413,0.09581317852166826,0.2829976815355932,0.09631938094918539,0.19708219798308382,0.15029752235956784,0.00887240286756,0.10188366099889196,-0.14993584131888482,0.0024063549965798177,0.2009633741354623,-0.14969741989592214,0.0024063549965798177,0.28838688374675747,0.0,0.28725351415458245,0.28838688374675747,0.09718246109779062,0.2829976815355932,0.0976937369629896,0.1957096416668331,-0.14969933777259875,0.009529408841961752
1789445359.7609935,True,0.28870759264022783,0.09541962544126022,0.2887070220504687,-0.00019270220015579783,-0.004957441121799957,0.28870702205046866,-0.00019270220015580084,-0.004957441121799972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2839976766530185,-0.00010178649455665994,-0.004735984895224461,0.28399781522542195,0.10000619853844184,True,0.4792473987089008,-0.0020679373634956625,-0.050846307213706865,0.46144044211178376,-0.0011617382968499945,-0.050846307213706865,0.2882415080514965,0.0,0.2863781906887341,0.2882415080514965,0.09491584422267299,0.28399781522542195,0.09608059943557948,0.4572008149572738,-0.000922080074319678,-0.03287996032576663,0.1039064758897264,0.1500559074729959,0.0022047036274250864,0.20298623508985003,0.15027434933143705,0.0022047036274250864,0.2887544220983119,0.0,0.28689617163952413,0.2887544220983119,0.09511136816885095,0.28399781522542195,0.0963952143717574,0.19810650257952686,0.15030667808199955,0.009003858514571632,0.10261468778718819,-0.14993406416380164,0.0024560635183870083,0.20169438894977218,-0.14969071763505445,0.0024560635183870083,0.2891380911948779,0.0,0.28725351415458245,0.2891380911948779,0.09649398984979747,0.28399781522542195,0.09776983515872728,0.19668571242225477,-0.14968995749134983,0.009690457167625044
1789445359.7710183,True,0.2897013798588347,0.09511369655146164,0.28970077211189016,-0.00019993468049437743,-0.00447977694172179,0.28970077211189016,-0.00019993468049438556,-0.004479776941721792,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2850015033304832,-0.00010662314972403792,-0.0049009373453124125,0.2850016535560005,0.10000643875990516,True,0.4803657982845073,-0.0021254312870920456,-0.05188736910536518,0.4625597947462111,-0.0012006945709490408,-0.05188736910536518,0.28936107674261413,0.0,0.2875003696101704,0.28936107674261413,0.09462582017792108,0.2850016535560005,0.09558144861564455,0.4582045039689343,-0.0009554870002238909,-0.03366520974793134,0.10466734136254313,0.15005760355585632,0.002254445003277983,0.2037470895744964,0.15028097377756697,0.002254445003277983,0.28949508236924615,0.0,0.28764652275354413,0.28949508236924615,0.09461909356293938,0.2850016535560005,0.095894930555383,0.19913514067014468,0.15031600734011694,0.009134494655604486,0.10371575053718074,-0.14993131672764426,0.002535665611275828,0.20279543201496283,-0.14968008324810106,0.002535665611275828,0.2902701582331176,0.0,0.28838688374675747,0.2902701582331176,0.0960714697098761,0.2850016535560005,0.09711467226514946,0.1976648653523704,-0.14968038978906514,0.009851721839847779
1789445359.780989,True,0.2905773660617593,0.09470179927779951,0.2905767450901967,-0.0002028426540937787,-0.0052371959269817735,0.29057674509019665,-0.00020284265409377508,-0.0052371959269818,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28600230403155225,-0.0001116118518251092,-0.005068989887674112,0.2860024666918065,0.10000643875990516,True,0.4811119783158561,-0.0021644487138900445,-0.052596597026106195,0.4633066351048508,-0.0012270837165128026,-0.052596597026106195,0.2901080602662471,0.0,0.28936107674261413,0.2901080602662471,0.09432885033407105,0.2860024666918065,0.09473291619147879,0.459205159570506,-0.000989582894803262,-0.0344570153202464,0.10581397487428779,0.1500602333005153,0.002332675198870149,0.2048937053087627,0.15029135454961637,0.002332675198870149,0.2906107007033487,0.0,0.28949508236924615,0.2906107007033487,0.09430912389146262,0.2860024666918065,0.09471737483401102,0.2001612214890815,0.1503254465744042,0.009263373226551179,0.10445022722434988,-0.1499294343507028,0.0025901881538419325,0.20352989485697642,-0.1496727987953849,0.0025901881538419325,0.29102572529942394,0.0,0.2902701582331176,0.29102572529942394,0.0957280363298864,0.2860024666918065,0.09601214294655201,0.19864053103506912,-0.14967069923507628,0.010012075510772104
1789445359.791046,True,0.2915568959418728,0.0942846409293605,0.29155623524259366,-0.00021040232187917007,-0.004795506106377028,0.29155623524259366,-0.00021040232187917522,-0.00479550610637699,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28699769749699916,-0.00011674219902712725,-0.005239727789574648,0.28699787337952676,0.10000643875990516,True,0.4822132034593822,-0.002222996379394569,-0.05363115710590716,0.4644088395372686,-0.0012672111896477128,-0.05363115710590716,0.2912104969413586,0.0,0.2901080602662471,0.2912104969413586,0.09387090907024612,0.28699787337952676,0.09447374152451964,0.46020040060846423,-0.0010242855212224476,-0.035253363950460706,0.10657209528931783,0.15006202127332063,0.0023837010185840946,0.20565181380165787,0.1502981981465811,0.0023837010185840946,0.2913479371924869,0.0,0.2906107007033487,0.2913479371924869,0.09384609693150424,0.28699787337952676,0.09441875483895304,0.20118230151332261,0.15033497036073337,0.009390144831420873,0.10552840518552237,-0.14992659903456146,0.0026686054280951055,0.20460805238885446,-0.1496621939225709,0.0026686054280951055,0.29213545776512667,0.0,0.29102572529942394,0.29213545776512667,0.0951054420564348,0.28699787337952676,0.09571041224230847,0.19961039036921047,-0.1496609114365923,0.010171096956056249
1789445359.8009882,True,0.2924117723846138,0.09363017325212819,0.29241109631882733,-0.00021371377312128445,-0.005538147565221963,0.2924110963188273,-0.00021371377312129315,-0.005538147565222002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28800164968780934,-0.00012209067757655996,-0.005415594236013833,0.28800183981835337,0.10000643875990516,True,0.48294342084673614,-0.0022624502274806906,-0.05432442904795742,0.46513972382224394,-0.0012943220024569204,-0.05432442904795742,0.29194153869046385,0.0,0.2912104969413586,0.29194153869046385,0.09339263591685214,0.28800183981835337,0.09404055012164003,0.46120419051436246,-0.0010600945294900288,-0.036065453819619765,0.10769032247159349,0.15006472833628276,0.0024582209556740517,0.20677002310894202,0.15030828862327106,0.002458220955674052,0.29243480873677785,0.0,0.2913479371924869,0.29243480873677785,0.09321145334958578,0.28800183981835337,0.09400848151256455,0.20221271443913746,0.15034471160418655,0.009516521196494418,0.1062439087211382,-0.14992467113065588,0.002720665351536145,0.20532354202529582,-0.149655107940178,0.0027206653515361454,0.2928722962056456,0.0,0.29213545776512667,0.2928722962056456,0.09446501510834668,0.28800183981835337,0.09512211242079428,0.20058804410992803,-0.1496508891074262,0.010330969886070572
1789445359.811037,True,0.2933794572544507,0.09314372750315794,0.2933787377255841,-0.00022166718142764108,-0.005102972826811428,0.29337873772558404,-0.00022166718142764563,-0.005102972826811376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2889982349127041,-0.00012757633607722596,-0.005593835987609226,0.2889984401422526,0.10000632428904337,True,0.4840358165787298,-0.0023224223281022196,-0.05536625108472926,0.46623313783337894,-0.001335746347937515,-0.05536625108472926,0.29303519804456507,0.0,0.2912104969413586,0.29303519804456507,0.09293475898290735,0.2889984401422526,0.0941134051019318,0.4622006057964756,-0.0010964520971846765,-0.03688040138356432,0.10843628054199084,0.15006658075234516,0.0025084636329335557,0.20751596881716372,0.15031511906844602,0.0025084636329335557,0.29315948296019567,0.0,0.2913479371924869,0.29315948296019567,0.09266037150044273,0.2889984401422526,0.09408214303390082,0.20323612049304837,0.1503545147255168,0.009640435536475516,0.107307494745296,-0.14992173565989636,0.0027993717941212637,0.20638710652620934,-0.14964437426479144,0.0027993717941212637,0.2939681844149994,0.0,0.29213545776512667,0.2939681844149994,0.09385775939162816,0.2889984401422526,0.09519729007305744,0.20155797844858828,-0.1496407916365638,0.010489112711575179
1789445359.8209774,True,0.2942374509815937,0.09278938353473837,0.29423671701281173,-0.00022491619791886763,-0.005864450271402043,0.2942367170128117,-0.00022491619791886687,-0.005864450271402042,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2899980590842986,-0.0001332601872041922,-0.005776356997751451,0.2899982804710462,0.10000632428904337,True,0.48477035894218257,-0.0023634022808669943,-0.05609774973819272,0.46696840671193823,-0.0013637039303137552,-0.056097749738192725,0.29377061884573225,0.0,0.29303519804456507,0.29377061884573225,0.0927417867803429,0.2899982804710462,0.09317939753163021,0.4632002502428636,-0.0011337490036903266,-0.03770680723178971,0.10956182688867944,0.1500694483829972,0.0025882207375769184,0.2086414950260232,0.150325889007365,0.0025882207375769184,0.2942523580415753,0.0,0.29315948296019567,0.2942523580415753,0.0923579664202025,0.2899982804710462,0.09291652160023692,0.2042634122362953,0.15036448175548464,0.009763156838808124,0.10802065285472706,-0.1499197200708,0.002854125796566631,0.20710024930047355,-0.14963693367080783,0.002854125796566631,0.294703399721865,0.0,0.2939681844149994,0.294703399721865,0.09342583404069027,0.2899982804710462,0.09397167062309046,0.20253051477373685,-0.1496305133134069,0.010647167423071457
1789445359.8310416,True,0.2952016930186743,0.09241233053242272,0.2952009136126471,-0.00023299973983371524,-0.005447789265179676,0.2952009136126471,-0.0002329997398337094,-0.005447789265179688,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2910010819362001,-0.00013914748549430267,-0.005963215455361375,0.29100132060219175,0.10000632428904337,True,0.48585931379892155,-0.002425142471382385,-0.05717040099188608,0.46805844413745107,-0.0014063494132297277,-0.05717040099188608,0.2948609042791248,0.0,0.29377061884573225,0.2948609042791248,0.09235823003766133,0.29100132060219175,0.09302021850939104,0.464203083121198,-0.0011720005786200716,-0.03854470539166439,0.11030894452713941,0.15007140212642367,0.002641364220014708,0.2093885988964235,0.15033310818903045,0.002641364220014708,0.29497741545405703,0.0,0.2942523580415753,0.29497741545405703,0.09199091967821785,0.29100132060219175,0.09262874360553594,0.20529455836072535,0.15037461207357922,0.009884605410580073,0.10907612486554014,-0.149916664026882,0.0029360763982837486,0.20815569780406662,-0.14962575799530187,0.0029360763982837486,0.29579210579551424,0.0,0.294703399721865,0.29579210579551424,0.09291669811871764,0.29100132060219175,0.09359000325408316,0.20350560432667686,-0.14962005395144207,0.010805077353768571
1789445359.8411155,True,0.2960443230237852,0.09181934813193396,0.29604352755723884,-0.00023658083960868384,-0.006194951633439525,0.29604352755723884,-0.0002365808396086859,-0.006194951633439486,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29199780047981827,-0.00014518529284079232,-0.006152652843266124,0.2919980574347237,0.10000632428904337,True,0.48658320771093583,-0.0024668346278345532,-0.057891069324576896,0.46878307688385135,-0.00143521331229458,-0.0578910693245769,0.29558570568652875,0.0,0.2948609042791248,0.29558570568652875,0.09195408338992925,0.2919980574347237,0.09265365967800518,0.4651996028960164,-0.0012108493019219238,-0.03938609823354971,0.11141196709473733,0.15007435833062635,0.0027190406676624863,0.21049160083671914,0.15034376054802145,0.0027190406676624863,0.2960473213446382,0.0,0.29497741545405703,0.2960473213446382,0.09144423767784385,0.2919980574347237,0.09230523825679447,0.20631979137548218,0.15038480758538034,0.010003579798495832,0.10977634799487623,-0.1499145891797032,0.002990511372555904,0.20885590495114575,-0.14961828975455294,0.002990511372555904,0.29651476795757004,0.0,0.29579210579551424,0.29651476795757004,0.09235878026036487,0.2919980574347237,0.09310750513424658,0.2044740071679561,-0.1496095141619808,0.010961305551442249
1789445359.8511317,True,0.29699624606283176,0.0914525693794041,0.296995401452509,-0.00024503111851055087,-0.005787615022735049,0.296995401452509,-0.0002450311185105505,-0.005787615022735057,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29299778222794826,-0.00015143452269543895,-0.0063464994319575455,0.2929980587110443,0.10000649804598732,True,0.4876606237424645,-0.002529858472357193,-0.0589679063529651,0.46986161412351607,-0.0014790699186595208,-0.058967906352965095,0.296664505281582,0.0,0.29558570568652875,0.296664505281582,0.0915735497407022,0.2929980587110443,0.09229822565291163,0.4661993748146561,-0.001250673090097925,-0.0402390038218059,0.11214845040082899,0.15007638009325894,0.0027713865389720205,0.21122806990497345,0.15035096872003983,0.0027713865389720205,0.2967613275735641,0.0,0.2960473213446382,0.2967613275735641,0.09097338319304953,0.2929980587110443,0.09179159654391326,0.20734895445878443,0.15039516391701732,0.010121171559639005,0.11081698805863455,-0.14991143439801324,0.003072696004895459,0.20989652032903755,-0.14960699215691198,0.003072696004895459,0.29758933740937266,0.0,0.29651476795757004,0.29758933740937266,0.0918252580741793,0.2929980587110443,0.0926093513318869,0.2054450174104041,-0.1495987943950057,0.01111731110829794
1789445359.8611898,True,0.2978361697694221,0.09083795606922299,0.2978353079635497,-0.0002488321684768297,-0.0065419212242610715,0.2978353079635497,-0.00024883216847683117,-0.006541921224261116,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29399798054301196,-0.000157880931368992,-0.006544213221026758,0.29399827780151766,0.10000649804598732,True,0.4883874302842294,-0.0025730364451034154,-0.05970819728094146,0.4705892034316447,-0.0015090717351935456,-0.05970819728094146,0.29739227097098975,0.0,0.29558570568652875,0.29739227097098975,0.0912230025876751,0.29399827780151766,0.09237255932155983,0.4671993524098096,-0.0012913638202064863,-0.041100850675872526,0.1132472847251364,0.1500794688054555,0.0028506657852145345,0.21232688214873396,0.15036191238891752,0.0028506657852145345,0.2978260802208071,0.0,0.2960473213446382,0.2978260802208071,0.09051529771112508,0.29399827780151766,0.09186666602210679,0.20837891958610133,0.15040564852001187,0.010236955130575959,0.11151032310945386,-0.14990928485021268,0.0031282619760260037,0.21058983831027026,-0.14959933715915447,0.0031282619760260037,0.2983056668753032,0.0,0.29651476795757004,0.2983056668753032,0.09133511227646152,0.29399827780151766,0.09268488501251233,0.20641566963312485,-0.14958792749391236,0.011272571399249694
1789445359.8712308,True,0.2987925394630283,0.0908264072722485,0.29879162707586693,-0.00025738657258957614,-0.006126333274916834,0.29879162707586693,-0.0002573865725895732,-0.006126333274916825,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2949979407411352,-0.00016452541939205415,-0.006745732766214531,0.2949982600766036,0.10000649804598732,True,0.4894743855723736,-0.002638628651047911,-0.06084544852027786,0.47167738022429456,-0.001554423577989232,-0.060845448520277866,0.29848070402261156,0.0,0.296664505281582,0.29848070402261156,0.09108536925764468,0.2949982600766036,0.0920115833087501,0.46819908067211324,-0.0013329117466623628,-0.041971227738981494,0.11398199787391683,0.1500815831290019,0.0029057075748846195,0.2130615796012284,0.1503694802303953,0.0029057075748846195,0.29853763985489284,0.0,0.2967613275735641,0.29853763985489284,0.09021897078119936,0.2949982600766036,0.09144903623647842,0.20940922301649662,0.15041625488889343,0.01035082017547531,0.11255643412880278,-0.14990596653085342,0.003217104466195053,0.21163592140207782,-0.1495872163701748,0.003217104466195053,0.2993870689609168,0.0,0.29758933740937266,0.2993870689609168,0.09105595083244251,0.2949982600766036,0.09218199117272811,0.20738551853479564,-0.14957691940040724,0.011426972594488197
1789445359.881126,True,0.29963445880751144,0.09042894726861761,0.29963353254283387,-0.0002608765396710143,-0.006896539467268713,0.2996335325428338,-0.000260876539671005,-0.006896539467268781,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2960016386191275,-0.00017139936468360556,-0.006951908033259934,0.2960019814946451,0.10000649804598732,True,0.4901958977596173,-0.0026828624154777996,-0.06161532640200341,0.47239973239120947,-0.0015849561443048296,-0.06161532640200341,0.2992032247569141,0.0,0.29739227097098975,0.2992032247569141,0.09095472437551662,0.2960019814946451,0.09170675442773675,0.46920253397650635,-0.001375495458145735,-0.0428536221037675,0.11509042586322832,0.1500848516141241,0.0029919835270129096,0.21416998238319196,0.15038129689968543,0.0029919835270129096,0.29961058066441026,0.0,0.2978260802208071,0.29961058066441026,0.09008194673069195,0.2960019814946451,0.0910193172455104,0.21044396874597382,0.15042702401974778,0.010463151661968883,0.11325141502973823,-0.14990370971796774,0.003277552735017508,0.21233088285409998,-0.14957897037439366,0.003277552735017508,0.30010589326493253,0.0,0.2983056668753032,0.30010589326493253,0.09086985649371415,0.2960019814946451,0.0917483869730034,0.20835841313490222,-0.14956572665565288,0.011581080950317305
