stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445357.4910614,0.1000025031861892,0.1000025031861892,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12770785124277262,0.7110994814013694,0.6755445073313009,0.05998691605345634,0.10000248186204677,0.0,-1.7126921684693094e-05,2.713576988100374e-06,0.0,-0.015,0.112,0.22888644682585169,0.5370555000821806,0.5102027250780715,0.059982925239749116,0.1000025095173976,0.0,-5.930563508914355e-06,-5.007271776519273e-07,0.0,-0.015,0.112,0.19360945059427037,0.593039987703796,0.5633879883186061,0.059985562316684,0.10000251817912317,0.0,-1.3505634768759887e-05,1.6634481513837228e-06,0.0
1789445357.5011172,0.1000025031861892,0.1000025031861892,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12770785124277262,0.7110994814013694,0.6755445073313009,0.05998691605345634,0.10000248186204677,0.0,-1.7126921684693094e-05,2.713576988100374e-06,0.0,-0.015,0.112,0.22888644682585169,0.5370555000821806,0.5102027250780715,0.059982925239749116,0.1000025095173976,0.0,-5.930563508914355e-06,-5.007271776519273e-07,0.0,-0.015,0.112,0.19360945059427037,0.593039987703796,0.5633879883186061,0.059985562316684,0.10000251817912317,0.0,-1.3505634768759887e-05,1.6634481513837228e-06,0.0
1789445357.5111578,0.1000025031861892,0.1000025031861892,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12770785124277262,0.7110994814013694,0.6755445073313009,0.05998691605345634,0.10000248186204677,0.0,-1.7126921684693094e-05,2.713576988100374e-06,0.0,-0.015,0.112,0.22888644682585169,0.5370555000821806,0.5102027250780715,0.059982925239749116,0.1000025095173976,0.0,-5.930563508914355e-06,-5.007271776519273e-07,0.0,-0.015,0.112,0.19360945059427037,0.593039987703796,0.5633879883186061,0.059985562316684,0.10000251817912317,0.0,-1.3505634768759887e-05,1.6634481513837228e-06,0.0
1789445357.521125,0.1000025031861892,0.1000025031861892,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12770785124277262,0.7110994814013694,0.6755445073313009,0.05998691605345634,0.10000248186204677,0.0,-1.7126921684693094e-05,2.713576988100374e-06,0.0,-0.015,0.112,0.22888644682585169,0.5370555000821806,0.5102027250780715,0.059982925239749116,0.1000025095173976,0.0,-5.930563508914355e-06,-5.007271776519273e-07,0.0,-0.015,0.112,0.19360945059427037,0.593039987703796,0.5633879883186061,0.059985562316684,0.10000251817912317,0.0,-1.3505634768759887e-05,1.6634481513837228e-06,0.0
1789445357.5310552,0.10000248089973292,0.10000248089973292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06398741363461713,0.10000219093694791,0.0,-7.274843418574034e-06,2.4251530348157183e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398340063606751,0.10000282265354171,0.0,-6.62789064210384e-06,1.8993625255925295e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398606414492858,0.10000242910870917,0.0,-7.3524616383956214e-06,1.6745318167532554e-06,0.0
1789445357.5410001,0.10000248089973292,0.10000248089973292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06398741363461713,0.10000219093694791,0.0,-7.274843418574034e-06,2.4251530348157183e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398340063606751,0.10000282265354171,0.0,-6.62789064210384e-06,1.8993625255925295e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398606414492858,0.10000242910870917,0.0,-7.3524616383956214e-06,1.6745318167532554e-06,0.0
1789445357.5509858,0.10000248089973292,0.10000248089973292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06398741363461713,0.10000219093694791,0.0,-7.274843418574034e-06,2.4251530348157183e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398340063606751,0.10000282265354171,0.0,-6.62789064210384e-06,1.8993625255925295e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398606414492858,0.10000242910870917,0.0,-7.3524616383956214e-06,1.6745318167532554e-06,0.0
1789445357.5610073,0.10000248089973292,0.10000248089973292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06398741363461713,0.10000219093694791,0.0,-7.274843418574034e-06,2.4251530348157183e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398340063606751,0.10000282265354171,0.0,-6.62789064210384e-06,1.8993625255925295e-08,0.0,-0.015,0.112,0.0,1.0,0.95,0.06398606414492858,0.10000242910870917,0.0,-7.3524616383956214e-06,1.6745318167532554e-06,0.0
1789445357.5710757,0.10000248366679114,0.10000248366679114,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06803397236103995,0.10000216747962205,0.0,-7.042975082419133e-06,1.368682945102062e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06802997157783477,0.10000287308445399,0.0,-6.676507410680044e-06,1.025261426340629e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06803263754802033,0.1000024104362974,0.0,-7.18136868620434e-06,1.3759132374217837e-06,0.0
1789445357.581002,0.10000248366679114,0.10000248366679114,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06803397236103995,0.10000216747962205,0.0,-7.042975082419133e-06,1.368682945102062e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06802997157783477,0.10000287308445399,0.0,-6.676507410680044e-06,1.025261426340629e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06803263754802033,0.1000024104362974,0.0,-7.18136868620434e-06,1.3759132374217837e-06,0.0
1789445357.590982,0.10000248366679114,0.10000248366679114,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06803397236103995,0.10000216747962205,0.0,-7.042975082419133e-06,1.368682945102062e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06802997157783477,0.10000287308445399,0.0,-6.676507410680044e-06,1.025261426340629e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06803263754802033,0.1000024104362974,0.0,-7.18136868620434e-06,1.3759132374217837e-06,0.0
1789445357.601002,0.10000248366679114,0.10000248366679114,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06803397236103995,0.10000216747962205,0.0,-7.042975082419133e-06,1.368682945102062e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06802997157783477,0.10000287308445399,0.0,-6.676507410680044e-06,1.025261426340629e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06803263754802033,0.1000024104362974,0.0,-7.18136868620434e-06,1.3759132374217837e-06,0.0
1789445357.6110055,0.10000124272580246,0.10000124272580246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07203273749589352,0.09999990549861479,0.0,4.015339466079403e-05,1.2675094498315606e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203045051533773,0.10000288472819657,0.0,-6.666753390727198e-06,1.1682529885287396e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203201066110006,0.10000093795059604,0.0,2.3535585983067853e-05,1.2985007769944495e-06,0.0
1789445357.621009,0.10000124272580246,0.10000124272580246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07203273749589352,0.09999990549861479,0.0,4.015339466079403e-05,1.2675094498315606e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203045051533773,0.10000288472819657,0.0,-6.666753390727198e-06,1.1682529885287396e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203201066110006,0.10000093795059604,0.0,2.3535585983067853e-05,1.2985007769944495e-06,0.0
1789445357.6310809,0.10000124272580246,0.10000124272580246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07203273749589352,0.09999990549861479,0.0,4.015339466079403e-05,1.2675094498315606e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203045051533773,0.10000288472819657,0.0,-6.666753390727198e-06,1.1682529885287396e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203201066110006,0.10000093795059604,0.0,2.3535585983067853e-05,1.2985007769944495e-06,0.0
1789445357.6411192,0.10000124272580246,0.10000124272580246,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07203273749589352,0.09999990549861479,0.0,4.015339466079403e-05,1.2675094498315606e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203045051533773,0.10000288472819657,0.0,-6.666753390727198e-06,1.1682529885287396e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07203201066110006,0.10000093795059604,0.0,2.3535585983067853e-05,1.2985007769944495e-06,0.0
1789445357.651066,0.10000031464874765,0.10000031464874765,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760318260613838,0.09999917844019242,0.0,3.6586644284075653e-05,-3.899692552006284e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603111402701093,0.100001769053979,0.0,-3.847126318123895e-06,4.9260071823126195e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603165047005023,0.09999999645207151,0.0,2.24230626425917e-05,-5.111481280982429e-07,0.0
1789445357.6610086,0.10000031464874765,0.10000031464874765,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760318260613838,0.09999917844019242,0.0,3.6586644284075653e-05,-3.899692552006284e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603111402701093,0.100001769053979,0.0,-3.847126318123895e-06,4.9260071823126195e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603165047005023,0.09999999645207151,0.0,2.24230626425917e-05,-5.111481280982429e-07,0.0
1789445357.6710086,0.10000031464874765,0.10000031464874765,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760318260613838,0.09999917844019242,0.0,3.6586644284075653e-05,-3.899692552006284e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603111402701093,0.100001769053979,0.0,-3.847126318123895e-06,4.9260071823126195e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603165047005023,0.09999999645207151,0.0,2.24230626425917e-05,-5.111481280982429e-07,0.0
1789445357.6811123,0.10000031464874765,0.10000031464874765,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0760318260613838,0.09999917844019242,0.0,3.6586644284075653e-05,-3.899692552006284e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603111402701093,0.100001769053979,0.0,-3.847126318123895e-06,4.9260071823126195e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07603165047005023,0.09999999645207151,0.0,2.24230626425917e-05,-5.111481280982429e-07,0.0
1789445357.6911762,0.09999953711448213,0.09999953711448213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.08647254858919207,0.7949671863470119,0.7552188270296613,0.08002853346364265,0.0999986615299758,0.0,3.3132468823524036e-05,-4.066583097450672e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800291620745478,0.10000067793544436,0.0,-1.24847741216072e-06,4.363215694080935e-06,0.0,-0.015,0.112,0.0003833237111061649,0.9989947973312807,0.9490450574647167,0.08002881762671375,0.09999927187802628,0.0,2.1263810505089275e-05,-1.1204985577377425e-06,0.0
1789445357.7011108,0.09999953711448213,0.09999953711448213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.08647254858919207,0.7949671863470119,0.7552188270296613,0.08002853346364265,0.0999986615299758,0.0,3.3132468823524036e-05,-4.066583097450672e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800291620745478,0.10000067793544436,0.0,-1.24847741216072e-06,4.363215694080935e-06,0.0,-0.015,0.112,0.0003833237111061649,0.9989947973312807,0.9490450574647167,0.08002881762671375,0.09999927187802628,0.0,2.1263810505089275e-05,-1.1204985577377425e-06,0.0
1789445357.7110898,0.09999953711448213,0.09999953711448213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.08647254858919207,0.7949671863470119,0.7552188270296613,0.08002853346364265,0.0999986615299758,0.0,3.3132468823524036e-05,-4.066583097450672e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800291620745478,0.10000067793544436,0.0,-1.24847741216072e-06,4.363215694080935e-06,0.0,-0.015,0.112,0.0003833237111061649,0.9989947973312807,0.9490450574647167,0.08002881762671375,0.09999927187802628,0.0,2.1263810505089275e-05,-1.1204985577377425e-06,0.0
1789445357.720983,0.09999953711448213,0.09999953711448213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.08647254858919207,0.7949671863470119,0.7552188270296613,0.08002853346364265,0.0999986615299758,0.0,3.3132468823524036e-05,-4.066583097450672e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0800291620745478,0.10000067793544436,0.0,-1.24847741216072e-06,4.363215694080935e-06,0.0,-0.015,0.112,0.0003833237111061649,0.9989947973312807,0.9490450574647167,0.08002881762671375,0.09999927187802628,0.0,2.1263810505089275e-05,-1.1204985577377425e-06,0.0
1789445357.7310221,0.09999913031602482,0.09999913031602482,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15781844629931818,0.6548554501184948,0.62211267761257,0.08401380357761927,0.09999869014213202,0.0,2.053082228061775e-05,-3.8431539331390536e-06,0.0,-0.015,0.112,0.08239262997509766,0.80372172203787,0.7635356359359764,0.08401521418942672,0.09999973127655298,0.0,9.730587391953982e-07,3.422462886634725e-06,0.0,-0.015,0.112,0.04298813305889382,0.8927990456542277,0.8481590933715163,0.08401434747242434,0.09999896952938947,0.0,1.3968984986770938e-05,-1.3910582606226074e-06,0.0
1789445357.7411213,0.09999913031602482,0.09999913031602482,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15781844629931818,0.6548554501184948,0.62211267761257,0.08401380357761927,0.09999869014213202,0.0,2.053082228061775e-05,-3.8431539331390536e-06,0.0,-0.015,0.112,0.08239262997509766,0.80372172203787,0.7635356359359764,0.08401521418942672,0.09999973127655298,0.0,9.730587391953982e-07,3.422462886634725e-06,0.0,-0.015,0.112,0.04298813305889382,0.8927990456542277,0.8481590933715163,0.08401434747242434,0.09999896952938947,0.0,1.3968984986770938e-05,-1.3910582606226074e-06,0.0
1789445357.751177,0.09999913031602482,0.09999913031602482,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15781844629931818,0.6548554501184948,0.62211267761257,0.08401380357761927,0.09999869014213202,0.0,2.053082228061775e-05,-3.8431539331390536e-06,0.0,-0.015,0.112,0.08239262997509766,0.80372172203787,0.7635356359359764,0.08401521418942672,0.09999973127655298,0.0,9.730587391953982e-07,3.422462886634725e-06,0.0,-0.015,0.112,0.04298813305889382,0.8927990456542277,0.8481590933715163,0.08401434747242434,0.09999896952938947,0.0,1.3968984986770938e-05,-1.3910582606226074e-06,0.0
1789445357.761107,0.09999913031602482,0.09999913031602482,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.15781844629931818,0.6548554501184948,0.62211267761257,0.08401380357761927,0.09999869014213202,0.0,2.053082228061775e-05,-3.8431539331390536e-06,0.0,-0.015,0.112,0.08239262997509766,0.80372172203787,0.7635356359359764,0.08401521418942672,0.09999973127655298,0.0,9.730587391953982e-07,3.422462886634725e-06,0.0,-0.015,0.112,0.04298813305889382,0.8927990456542277,0.8481590933715163,0.08401434747242434,0.09999896952938947,0.0,1.3968984986770938e-05,-1.3910582606226074e-06,0.0
1789445357.7710605,0.09999890367710455,0.09999890367710455,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5377160856788327,0.2043970438065176,0.1941771916161917,0.0880379355031888,0.09999874258837262,0.0,1.306824996776812e-05,-2.574502094920827e-06,0.0,-0.015,0.112,0.4088031687430854,0.3144290980308962,0.2987076431293514,0.08803977888500049,0.09999914256018544,0.0,2.277328809821566e-06,1.802881584481164e-06,0.0,-0.015,0.112,0.35265777604988335,0.3739727037567495,0.355274068568912,0.08803861568892796,0.09999882588275559,0.0,9.616015917498362e-06,-1.2080432543984391e-06,0.0
1789445357.7811167,0.09999890367710455,0.09999890367710455,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5377160856788327,0.2043970438065176,0.1941771916161917,0.0880379355031888,0.09999874258837262,0.0,1.306824996776812e-05,-2.574502094920827e-06,0.0,-0.015,0.112,0.4088031687430854,0.3144290980308962,0.2987076431293514,0.08803977888500049,0.09999914256018544,0.0,2.277328809821566e-06,1.802881584481164e-06,0.0,-0.015,0.112,0.35265777604988335,0.3739727037567495,0.355274068568912,0.08803861568892796,0.09999882588275559,0.0,9.616015917498362e-06,-1.2080432543984391e-06,0.0
1789445357.7910702,0.09999890367710455,0.09999890367710455,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5377160856788327,0.2043970438065176,0.1941771916161917,0.0880379355031888,0.09999874258837262,0.0,1.306824996776812e-05,-2.574502094920827e-06,0.0,-0.015,0.112,0.4088031687430854,0.3144290980308962,0.2987076431293514,0.08803977888500049,0.09999914256018544,0.0,2.277328809821566e-06,1.802881584481164e-06,0.0,-0.015,0.112,0.35265777604988335,0.3739727037567495,0.355274068568912,0.08803861568892796,0.09999882588275559,0.0,9.616015917498362e-06,-1.2080432543984391e-06,0.0
1789445357.8011966,0.09999890367710455,0.09999890367710455,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5377160856788327,0.2043970438065176,0.1941771916161917,0.0880379355031888,0.09999874258837262,0.0,1.306824996776812e-05,-2.574502094920827e-06,0.0,-0.015,0.112,0.4088031687430854,0.3144290980308962,0.2987076431293514,0.08803977888500049,0.09999914256018544,0.0,2.277328809821566e-06,1.802881584481164e-06,0.0,-0.015,0.112,0.35265777604988335,0.3739727037567495,0.355274068568912,0.08803861568892796,0.09999882588275559,0.0,9.616015917498362e-06,-1.2080432543984391e-06,0.0
1789445357.8110843,0.0999981360169555,0.0999981360169555,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9841756557592424,0.003911870832338595,0.003716277290721665,0.09204894461658628,0.09999760689697826,0.0,3.306637278576718e-05,-1.7240189465916873e-06,0.0,-0.015,0.112,0.8050583391277233,0.06017774385550458,0.05716885666272935,0.0920518895139642,0.09999880809787727,0.0,3.0065778842264246e-06,7.166492426713411e-07,0.0,-0.015,0.112,0.765516205054631,0.07617673105882156,0.07236789450588048,0.09204999640644487,0.09999799305601091,0.0,2.2868110321969806e-05,-1.0132181323389834e-06,0.0
1789445357.8209856,0.0999981360169555,0.0999981360169555,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9841756557592424,0.003911870832338595,0.003716277290721665,0.09204894461658628,0.09999760689697826,0.0,3.306637278576718e-05,-1.7240189465916873e-06,0.0,-0.015,0.112,0.8050583391277233,0.06017774385550458,0.05716885666272935,0.0920518895139642,0.09999880809787727,0.0,3.0065778842264246e-06,7.166492426713411e-07,0.0,-0.015,0.112,0.765516205054631,0.07617673105882156,0.07236789450588048,0.09204999640644487,0.09999799305601091,0.0,2.2868110321969806e-05,-1.0132181323389834e-06,0.0
1789445357.8310726,0.0999981360169555,0.0999981360169555,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9841756557592424,0.003911870832338595,0.003716277290721665,0.09204894461658628,0.09999760689697826,0.0,3.306637278576718e-05,-1.7240189465916873e-06,0.0,-0.015,0.112,0.8050583391277233,0.06017774385550458,0.05716885666272935,0.0920518895139642,0.09999880809787727,0.0,3.0065778842264246e-06,7.166492426713411e-07,0.0,-0.015,0.112,0.765516205054631,0.07617673105882156,0.07236789450588048,0.09204999640644487,0.09999799305601091,0.0,2.2868110321969806e-05,-1.0132181323389834e-06,0.0
1789445357.8411136,0.0999981360169555,0.0999981360169555,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9841756557592424,0.003911870832338595,0.003716277290721665,0.09204894461658628,0.09999760689697826,0.0,3.306637278576718e-05,-1.7240189465916873e-06,0.0,-0.015,0.112,0.8050583391277233,0.06017774385550458,0.05716885666272935,0.0920518895139642,0.09999880809787727,0.0,3.0065778842264246e-06,7.166492426713411e-07,0.0,-0.015,0.112,0.765516205054631,0.07617673105882156,0.07236789450588048,0.09204999640644487,0.09999799305601091,0.0,2.2868110321969806e-05,-1.0132181323389834e-06,0.0
1789445357.8511264,0.09999726685105935,0.09999726685105935,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09604734578739056,0.09999666687519046,0.0,4.104208732145785e-05,-3.903231146881735e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.0960516420711228,0.09999804379696021,0.0,4.838004897256276e-06,2.0162427653708237e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604885479931977,0.09999708988102735,0.0,2.8770458556706682e-05,-1.8106282331474548e-06,0.0
1789445357.8610942,0.09999726685105935,0.09999726685105935,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09604734578739056,0.09999666687519046,0.0,4.104208732145785e-05,-3.903231146881735e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.0960516420711228,0.09999804379696021,0.0,4.838004897256276e-06,2.0162427653708237e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09604885479931977,0.09999708988102735,0.0,2.8770458556706682e-05,-1.8106282331474548e-06,0.0
