topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388788.3341503,1789388788.3334458,world,s_curve,1,2.2320526908622447,0.09987783040043068,-7.288483197786604e-05,0.7502114457467824,-1.3116492432308589,-2.6172181298032067,0.6002786726377356,0.9002785823699524,0.7500770822326595,-1.3983681197678106,-1.3981353953346658,-1.1384442145901001,-2.859782003898692,-2.515683152988461,-2.461041258824709
/multi_agv/path_reference,1789388788.3443573,1789388788.343275,world,s_curve,1,2.2330343656870597,0.09987783040043068,-7.288483197786604e-05,0.7493613271187132,-1.3121401440565774,-2.618620522410085,0.5993070875749421,0.8993070286724599,0.7494698651087376,-1.3986486707747026,-1.398836664087976,-1.1389350973070536,-2.8611843965055703,-2.5170855455953394,-2.4624436514315877
/multi_agv/path_reference,1789388788.3541503,1789388788.353347,world,s_curve,1,2.234040349548841,0.09987615176186221,-4.166467445115618e-05,0.7484894439415443,-1.312641963825585,-2.6200576422126294,0.5983110362782157,0.8983103974100284,0.7488468981363887,-1.3989347553652443,-1.3995538841920936,-1.1394372519194171,-2.862621516308115,-2.518522665397884,-2.463880771234132
/multi_agv/path_reference,1789388788.3643456,1789388788.3633552,world,s_curve,1,2.235039912372825,0.09987615176186221,-4.166467445115618e-05,0.7476224122944491,-1.3131393387264017,-2.621485589104035,0.5973209362588541,0.8973191074537381,0.7482271931707554,-1.3992175955716784,-1.4002651067768868,-1.1399353138306398,-2.8640494631995206,-2.5199506122892896,-2.465308718125538
/multi_agv/path_reference,1789388788.3744538,1789388788.3733559,world,s_curve,1,2.2360387731673383,0.09987615176186221,-4.166467445115618e-05,0.7467552809817101,-1.3136351269913182,-2.6229125330961973,0.5963311291559261,0.8963275001880366,0.7476072136011676,-1.3994988244862054,-1.400974415067731,-1.1404321414200185,-2.8654764071916827,-2.5213775562814518,-2.4667356621176997
/multi_agv/path_reference,1789388788.3843718,1789388788.3832319,world,s_curve,1,2.23702517880647,0.09987615176186221,-4.166467445115618e-05,0.7458982685349049,-1.314123517806837,-2.6243216840092427,0.5953532711905098,0.8953472650412013,0.7469942693730036,-1.3997751597909582,-1.4016734889276832,-1.1409219047018693,-2.866885558104728,-2.522786707194497,-2.4681448130307455
/multi_agv/path_reference,1789388788.3942585,1789388788.3933492,world,s_curve,1,2.2380354011681844,0.09987421206598511,-4.794132577045046e-05,0.745019851655252,-1.314622449492503,-2.6257648588116917,0.594351400836299,0.8943423426604469,0.7463658114690102,-1.400056739609626,-1.402388010392001,-1.141422598475882,-2.868328732907177,-2.524229881996946,-2.4695879878331946
/multi_agv/path_reference,1789388788.4041438,1789388788.403291,world,s_curve,1,2.2390285302582518,0.09987421206598511,-4.794132577045046e-05,0.744155596486668,-1.3151117022149537,-2.627183614654645,0.593366086947923,0.8933534193480823,0.7457472831639986,-1.4003321446748749,-1.403089026869742,-1.141913935100244,-2.8697474887501304,-2.5256486378398995,-2.471006743676148
/multi_agv/path_reference,1789388788.4146469,1789388788.4133854,world,s_curve,1,2.240036583551828,0.09987421206598511,-4.794132577045046e-05,0.7432776451603221,-1.3156070533373634,-2.628623690788326,0.5923655680937752,0.8923486193153528,0.7451187480718385,-1.4006102591325602,-1.4037991429172696,-1.1424117579622604,-2.871187564883811,-2.5270887139735803,-2.4724468198098286
/multi_agv/path_reference,1789388788.424958,1789388788.423275,world,s_curve,1,2.2410243832540657,0.09987421206598511,-4.794132577045046e-05,0.7424166418621281,-1.316091224184322,-2.6300348332200936,0.591384763462175,0.8913630160345078,0.7445021460897017,-1.4008813869803785,-1.4044935862619352,-1.142898699310652,-2.872598707315579,-2.528499856405348,-2.4738579622415964
/multi_agv/path_reference,1789388788.4344597,1789388788.433236,world,s_curve,1,2.24201918349205,0.09987198137654953,-5.5986962321903806e-05,0.7415488471794635,-1.3165775982516272,-2.631455976417214,0.5903966223726198,0.890369438569059,0.7438804805967116,-1.4011530375702697,-1.405191545113569,-1.143388212071043,-2.8740198505126995,-2.5299209996024685,-2.475279105438717
/multi_agv/path_reference,1789388788.44445,1789388788.443261,world,s_curve,1,2.2430201942691963,0.09987198137654953,-5.5986962321903806e-05,0.7406749381513025,-1.3170657636059624,-2.6328859918131373,0.5894019237542305,0.8893686581109167,0.7432542325887602,-1.4014249665136669,-1.4058924355270235,-1.1438798887771968,-2.8754498659086227,-2.5313510149983918,-2.47670912083464
/multi_agv/path_reference,1789388788.4545965,1789388788.453258,world,s_curve,1,2.244018714938231,0.09987198137654953,-5.5986962321903806e-05,0.7398025084228196,-1.3175514689938008,-2.634312449911758,0.5884093131022068,0.8883693696201895,0.7426288425460625,-1.401694801531886,-1.4065901558325085,-1.144369449617008,-2.8768763240072435,-2.5327774730970125,-2.478135578933261
/multi_agv/path_reference,1789388788.4647477,1789388788.4632328,world,s_curve,1,2.2450150424185544,0.09987198137654953,-5.5986962321903806e-05,0.7389313052294573,-1.3180348666289348,-2.635735774883649,0.5874184999930895,0.8873712849958172,0.7420041306994652,-1.4019626322932635,-1.407284922130109,-1.1448570454634321,-2.8782996489791346,-2.5342007980689036,-2.479558903905152
/multi_agv/path_reference,1789388788.474366,1789388788.4732335,world,s_curve,1,2.246013832330859,0.09987090168741142,-2.699004225947089e-05,0.7380572591883263,-1.3185182139520797,-2.6371626176155125,0.5864248565010848,0.8863697421019053,0.7413771789619891,-1.402229709311404,-1.4079799790364405,-1.1453449535083946,-2.879726491710998,-2.535627640800767,-2.4809857466370153
/multi_agv/path_reference,1789388788.4844809,1789388788.483238,world,s_curve,1,2.2470129808795716,0.09987090168741142,-2.699004225947089e-05,0.7371822101659511,-1.3190004865497134,-2.638589972685102,0.5854304759555403,0.8853668483373255,0.7407493062049876,-1.4024954634293607,-1.4086738550044495,-1.1458321412153298,-2.8811538467805873,-2.5370549958703563,-2.4824131017066047
/multi_agv/path_reference,1789388788.494049,1789388788.4932265,world,s_curve,1,2.248010578233439,0.09987090168741142,-2.699004225947089e-05,0.7363078337717051,-1.3194807637927661,-2.6400151117620556,0.5844372617527759,0.8843645244817329,0.7401217150806065,-1.4027593886291743,-1.4093652248302289,-1.146317677918895,-2.882578985857541,-2.53848013494731,-2.4838382407835584
/multi_agv/path_reference,1789388788.5041838,1789388788.5032296,world,s_curve,1,2.2490096053391353,0.09987090168741142,-2.699004225947089e-05,0.7354315191987013,-1.3199604801199445,-2.6414422933416217,0.5834422481693349,0.8833597777207887,0.7394925317059804,-1.4030222733341642,-1.4100561533269445,-1.146803013698725,-2.884006167437107,-2.539907316526876,-2.4852654223631245
/multi_agv/path_reference,1789388788.5139143,1789388788.5132248,world,s_curve,1,2.2500078430897736,0.09987035459723899,-1.3683636358819998e-05,0.7345552140757432,-1.320438567733528,-2.642868347271105,0.5824476470348511,0.8823548409369388,0.7388631542554398,-1.403283531665565,-1.4107451029327667,-1.1472870686022523,-2.8854322213665906,-2.5413333704563597,-2.4866914762926076
/multi_agv/path_reference,1789388788.524666,1789388788.5232272,world,s_curve,1,2.2510067536669913,0.09987035459723899,-1.3683636358819998e-05,0.7336776367418569,-1.3209157261891722,-2.644295362381416,0.5814520035995228,0.8813482443690064,0.7382326622570416,-1.403543546046745,-1.4114330816688174,-1.147770550851954,-2.8868592364769015,-2.5427603855666705,-2.488118491402919
/multi_agv/path_reference,1789388788.5345807,1789388788.5333529,world,s_curve,1,2.2520180095183515,0.09987035459723899,-1.3683636358819998e-05,0.7327885211400589,-1.3213975058720602,-2.6457400135976448,0.5804436785075187,0.8803282087094924,0.7375936762031656,-1.4038053266372432,-1.4121280993447909,-1.1482590916341462,-2.88830388769313,-2.544205036782899,-2.4895631426191476
/multi_agv/path_reference,1789388788.5444455,1789388788.5432713,world,s_curve,1,2.2530084056484876,0.09987035459723899,-1.3683636358819998e-05,0.7319170718157149,-1.3218681016682283,-2.647154865212125,0.5794557868661346,0.8793282414284953,0.7369671871525147,-1.4040602946765846,-1.4128073510240047,-1.1487366593040955,-2.8897187393076105,-2.5456198883973795,-2.490977994233628
/multi_agv/path_reference,1789388788.554536,1789388788.5533755,world,s_curve,1,2.254017668702294,0.0998704549567721,2.4827403011912557e-06,0.7310283376792118,-1.3223463938040376,-2.648596669574706,0.5784487061764585,0.878308237511839,0.7363280693493381,-1.4043186821122458,-1.4134980866313862,-1.1492224126684807,-2.8911605436701913,-2.5470616927599603,-2.4924197985962087
/multi_agv/path_reference,1789388788.564636,1789388788.5633147,world,s_curve,1,2.255010269669007,0.0998704549567721,2.4827403011912557e-06,0.7301536038455724,-1.3228155390179304,-2.6500146709557244,0.5774578889617827,0.8773041024253253,0.7356988201496092,-1.4045713868584881,-1.414175983236039,-1.1496992469592642,-2.89257854505121,-2.548479694140979,-2.493837799977227
/multi_agv/path_reference,1789388788.5742881,1789388788.573264,world,s_curve,1,2.256003918077052,0.0998704549567721,2.4827403011912557e-06,0.7292772815708463,-1.3232839365635742,-2.6514341686815026,0.5764656683248577,0.8762979459991835,0.7350682303884977,-1.404822950888978,-1.414853168465181,-1.1501756903365636,-2.893998042776988,-2.549899191866757,-2.4952572977030054
/multi_agv/path_reference,1789388788.5842457,1789388788.5832574,world,s_curve,1,2.257002002830576,0.0998704549567721,2.4827403011912557e-06,0.7283963783668981,-1.3237531726964729,-2.65286000404368,0.5754686592837542,0.8752863307435853,0.7344341450733548,-1.4050742200091275,-1.4155319387089584,-1.1506533593713326,-2.8954238781391655,-2.5513250272289345,-2.496683133065183
/multi_agv/path_reference,1789388788.594232,1789388788.5932252,world,s_curve,1,2.2579974995519927,0.09986979478184276,-1.6557446472461067e-05,0.7275170937704433,-1.3242199404656825,-2.654282142217132,0.5744738796069642,0.8742763755637192,0.7338010261406466,-1.4053234212696002,-1.416207511406119,-1.1511288887213282,-2.8968460163126175,-2.5527471654023866,-2.498105271238635
/multi_agv/path_reference,1789388788.6040924,1789388788.6032557,world,s_curve,1,2.258999225851598,0.09986979478184276,-1.6557446472461067e-05,0.7266316377030756,-1.324688366508277,-2.655713179787997,0.5734725181572157,0.873259131599381,0.7331632633526302,-1.4055727537528928,-1.4168858612339412,-1.1516064845379965,-2.8982770538834823,-2.5541782029732514,-2.4995363088094997
/multi_agv/path_reference,1789388788.614604,1789388788.613366,world,s_curve,1,2.2600089387386926,0.09986979478184276,-1.6557446472461067e-05,0.7257384446753985,-1.325159244570727,-2.6571556267695606,0.5724628130652465,0.8722327960793841,0.7325197248815649,-1.4058226238360971,-1.4175681456935387,-1.152086964182545,-2.899719500865046,-2.555620649954815,-2.5009787557910634
/multi_agv/path_reference,1789388788.624188,1789388788.623267,world,s_curve,1,2.260997768252479,0.09986979478184276,-1.6557446472461067e-05,0.7248630675273269,-1.3256191342208112,-2.658568240360684,0.5714736426982002,0.8712267347420183,0.7318888251417622,-1.4060659138368388,-1.4182348829867046,-1.1525566058388903,-2.9011321144561695,-2.5570332635459385,-2.502391369382187
/multi_agv/path_reference,1789388788.6340427,1789388788.633326,world,s_curve,1,2.2620023744119613,0.09987013378223197,8.425195760474057e-06,0.7239730595993576,-1.3260850947848388,-2.6600033920170874,0.5704683394458707,0.8702036584847364,0.7312471808674661,-1.406311654542812,-1.4189108021595929,-1.1530328276521113,-2.9025672661125728,-2.558468415202342,-2.50382652103859
/multi_agv/path_reference,1789388788.6441562,1789388788.6432233,world,s_curve,1,2.2629907661558732,0.09987013378223197,8.425195760474057e-06,0.7230967646504376,-1.3265422875628663,-2.661415380222676,0.5694789186004139,0.8691961490046498,0.7306152263462491,-1.4065520205642406,-1.4195743782161467,-1.1535004639082116,-2.9039792543181613,-2.5598804034079303,-2.5052385092441787
/multi_agv/path_reference,1789388788.6542847,1789388788.653275,world,s_curve,1,2.263994170178555,0.09987013378223197,8.425195760474057e-06,0.7222065006384151,-1.327005158436545,-2.662848814540793,0.568474123752474,0.8681723795492107,0.7299729986135608,-1.406794608221582,-1.420246577311415,-1.1539742897766379,-2.9054126886362783,-2.5613138377260474,-2.5066719435622957
/multi_agv/path_reference,1789388788.6642063,1789388788.663241,world,s_curve,1,2.2649898084993745,0.09987013378223197,8.425195760474057e-06,0.7213224717722739,-1.3274631851378342,-2.6642711549991063,0.5674767626663215,0.8671555820370453,0.7293350706134551,-1.4070338945080958,-1.4209121228016892,-1.1544435381037177,-2.9068350290945917,-2.5627361781843607,-2.508094284020609
/multi_agv/path_reference,1789388788.6743689,1789388788.6733766,world,s_curve,1,2.2660021845821205,0.09987011672729251,-4.2061414313725973e-07,0.7204229144203095,-1.3279276221318133,-2.665717406545886,0.5664622869881328,0.8661207215461394,0.7286857347266563,-1.4072757487681145,-1.4215873733525188,-1.1549197442748063,-2.9082812806413716,-2.5641824297311406,-2.509540535567389
/multi_agv/path_reference,1789388788.6840422,1789388788.6832461,world,s_curve,1,2.2669876605490558,0.09987011672729251,-4.2061414313725973e-07,0.7195466150669675,-1.3283784681820803,-2.667125229355794,0.5654744321413563,0.8651124215182564,0.7280529915412899,-1.4075097669742587,-1.4222432432160934,-1.1553823943558887,-2.9096891034512793,-2.5655902525410483,-2.5109483583772967
/multi_agv/path_reference,1789388788.6939158,1789388788.6932776,world,s_curve,1,2.2679895502695455,0.09987011672729251,-4.2061414313725973e-07,0.7186550706688688,-1.3288355583518916,-2.6685565003850646,0.564469787257695,0.864086382134424,0.7274090426144875,-1.4077462571158488,-1.4229085812936928,-1.155851836646133,-2.91112037448055,-2.567021523570319,-2.5123796294065674
/multi_agv/path_reference,1789388788.704089,1789388788.7032297,world,s_curve,1,2.2689836356397635,0.09987011672729251,-4.2061414313725973e-07,0.7177698253800773,-1.329287826339243,-2.669976622342519,0.5634726346668573,0.8630673950760429,0.7267694463973317,-1.4079794836988906,-1.42356728454964,-1.156316710769198,-2.9125404964380044,-2.5684416455277734,-2.513799751364022
/multi_agv/path_reference,1789388788.7139812,1789388788.7132614,world,s_curve,1,2.269985471468598,0.0998691249696854,-2.471611654158926e-05,0.7168770293031849,-1.3297423480858934,-2.671407816383711,0.5624673736220129,0.8620395180387461,0.7261241962487957,-1.4082130957083159,-1.4242296586841852,-1.1567842898651792,-2.9139716904791966,-2.5698728395689656,-2.515230945405214
/multi_agv/path_reference,1789388788.7245817,1789388788.7233126,world,s_curve,1,2.270989281410426,0.0998691249696854,-2.471611654158926e-05,0.7159818224656742,-1.3301964834634672,-2.672841830586323,0.5614597974202178,0.8610086658465016,0.7254770041303032,-1.4084457248390316,-1.4248918619092654,-1.1572518636421045,-2.9154057046818083,-2.5713068537715773,-2.5166649596078257
/multi_agv/path_reference,1789388788.734707,1789388788.733402,world,s_curve,1,2.271996839140907,0.0998691249696854,-2.471611654158926e-05,0.7150826193864646,-1.3306510230369386,-2.674281198772724,0.5604481249791056,0.8599730110673351,0.724826722112953,-1.40867776934473,-1.4255550503411785,-1.1577202494249073,-2.9168450728682096,-2.5727462219579786,-2.518104327794227
/multi_agv/path_reference,1789388788.7442024,1789388788.743227,world,s_curve,1,2.2729781278959704,0.0998691249696854,-2.471611654158926e-05,0.7142062322244317,-1.331092467259986,-2.675683039851386,0.559462508695303,0.8589634412186085,0.7241927467593836,-1.4089023639848923,-1.426199514549954,-1.1581755232451114,-2.9182469139468714,-2.5741480630366405,-2.519506168872889
/multi_agv/path_reference,1789388788.7541091,1789388788.7533882,world,s_curve,1,2.2739928968247756,0.09986852034716531,-1.487598672396641e-05,0.7132992940419866,-1.3315476803180832,-2.6771327097496793,0.5584429344875467,0.8579184771541734,0.7235364704842399,-1.4091331680432115,-1.4268644777672412,-1.158645395143797,-2.9196965838451647,-2.5755977329349338,-2.520955838771182
/multi_agv/path_reference,1789388788.764143,1789388788.7632637,world,s_curve,1,2.274979175062359,0.09986852034716531,-1.487598672396641e-05,0.7124171876187668,-1.3319888524565227,-2.6785416786605127,0.5574516662702445,0.8569019288226026,0.7228979677634534,-1.4093560754464987,-1.4275093191600547,-1.1591011627630146,-2.921105552755998,-2.577006701845767,-2.5223648076820155
/multi_agv/path_reference,1789388788.7741272,1789388788.773232,world,s_curve,1,2.27597464959277,0.09986852034716531,-1.487598672396641e-05,0.7115262268233236,-1.332432877491086,-2.679963785132528,0.5564508377834381,0.855874981697044,0.7222528609894888,-1.4095796448512816,-1.428158720221284,-1.1595602674006924,-2.9225276592280136,-2.5784288083177827,-2.523786914154031
