topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789388797.222837,1789388797.222526,agv3/imu_link,0.0,0.0,-0.14216317236423492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.223361,1789388797.2232182,agv2/imu_link,0.0,0.0,-0.14215968549251556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.2272213,1789388797.227035,agv1/imu_link,0.0,0.0,-0.14315298199653625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.2315555,1789388797.2312465,agv2/imu_link,0.0,0.0,-0.14119547605514526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.2347054,1789388797.2345648,agv3/imu_link,0.0,0.0,-0.14325948059558868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.2351189,1789388797.2350314,agv1/imu_link,0.0,0.0,-0.14193597435951233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.242863,1789388797.242541,agv3/imu_link,0.0,0.0,-0.1421671360731125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.2433922,1789388797.2432399,agv2/imu_link,0.0,0.0,-0.14216069877147675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.2472312,1789388797.2470696,agv1/imu_link,0.0,0.0,-0.14317288994789124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.251365,1789388797.2512145,agv2/imu_link,0.0,0.0,-0.14119325578212738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.2547917,1789388797.2545397,agv3/imu_link,0.0,0.0,-0.14329169690608978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.2551355,1789388797.2550282,agv1/imu_link,0.0,0.0,-0.14198993146419525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.262765,1789388797.2625234,agv3/imu_link,0.0,0.0,-0.14211928844451904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.2633452,1789388797.2632136,agv2/imu_link,0.0,0.0,-0.14215008914470673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.2672,1789388797.2670305,agv1/imu_link,0.0,0.0,-0.14316391944885254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.2714307,1789388797.2712169,agv2/imu_link,0.0,0.0,-0.1411885768175125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.2746913,1789388797.274531,agv3/imu_link,0.0,0.0,-0.14330939948558807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.275242,1789388797.2750635,agv1/imu_link,0.0,0.0,-0.1419762670993805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.2827525,1789388797.2825186,agv3/imu_link,0.0,0.0,-0.14213614165782928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.2833927,1789388797.2832112,agv2/imu_link,0.0,0.0,-0.14216774702072144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.2872753,1789388797.2871253,agv1/imu_link,0.0,0.0,-0.14314188063144684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.2913666,1789388797.2912123,agv2/imu_link,0.0,0.0,-0.14121142029762268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.2946572,1789388797.2945218,agv3/imu_link,0.0,0.0,-0.14331454038619995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.295244,1789388797.2950869,agv1/imu_link,0.0,0.0,-0.14199401438236237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.302897,1789388797.3025196,agv3/imu_link,0.0,0.0,-0.1421547383069992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3033626,1789388797.303214,agv2/imu_link,0.0,0.0,-0.14218027889728546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3072476,1789388797.3070757,agv1/imu_link,0.0,0.0,-0.1431373506784439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3114524,1789388797.3112507,agv2/imu_link,0.0,0.0,-0.14122003316879272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.3147657,1789388797.3145359,agv3/imu_link,0.0,0.0,-0.14330258965492249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3151484,1789388797.3150272,agv1/imu_link,0.0,0.0,-0.1419408768415451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.3229084,1789388797.3225367,agv3/imu_link,0.0,0.0,-0.14217983186244965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3233383,1789388797.3232112,agv2/imu_link,0.0,0.0,-0.14222337305545807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3271909,1789388797.3270595,agv1/imu_link,0.0,0.0,-0.14316144585609436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3313658,1789388797.331212,agv2/imu_link,0.0,0.0,-0.1412143111228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.3347032,1789388797.3345172,agv3/imu_link,0.0,0.0,-0.14328494668006897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3352218,1789388797.3350384,agv1/imu_link,0.0,0.0,-0.14196020364761353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.3427846,1789388797.3425343,agv3/imu_link,0.0,0.0,-0.14210687577724457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3433084,1789388797.3432114,agv2/imu_link,0.0,0.0,-0.14214879274368286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.347279,1789388797.3471465,agv1/imu_link,0.0,0.0,-0.1431213915348053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3514237,1789388797.3512459,agv2/imu_link,0.0,0.0,-0.1412278115749359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.354689,1789388797.3545501,agv3/imu_link,0.0,0.0,-0.14328834414482117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3551013,1789388797.3550274,agv1/imu_link,0.0,0.0,-0.14197075366973877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.3628063,1789388797.3625305,agv3/imu_link,0.0,0.0,-0.1421310007572174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.363313,1789388797.3632114,agv2/imu_link,0.0,0.0,-0.14218319952487946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3672473,1789388797.3671358,agv1/imu_link,0.0,0.0,-0.14310835301876068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3713381,1789388797.3712146,agv2/imu_link,0.0,0.0,-0.14127081632614136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.3746564,1789388797.3745525,agv3/imu_link,0.0,0.0,-0.14330652356147766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3752124,1789388797.375026,agv1/imu_link,0.0,0.0,-0.14196251332759857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.382636,1789388797.38253,agv3/imu_link,0.0,0.0,-0.14209243655204773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3834307,1789388797.3832128,agv2/imu_link,0.0,0.0,-0.14216509461402893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.3871114,1789388797.3870237,agv1/imu_link,0.0,0.0,-0.1431240737438202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.3913841,1789388797.3912444,agv2/imu_link,0.0,0.0,-0.14122940599918365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.394591,1789388797.394526,agv3/imu_link,0.0,0.0,-0.1432584673166275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.395219,1789388797.3951135,agv1/imu_link,0.0,0.0,-0.14190992712974548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.4027324,1789388797.4025137,agv3/imu_link,0.0,0.0,-0.14207307994365692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.403329,1789388797.4032125,agv2/imu_link,0.0,0.0,-0.14217594265937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4071426,1789388797.4070299,agv1/imu_link,0.0,0.0,-0.14310598373413086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.411454,1789388797.4112182,agv2/imu_link,0.0,0.0,-0.14121116697788239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.4147155,1789388797.4145484,agv3/imu_link,0.0,0.0,-0.14323006570339203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4151978,1789388797.4150383,agv1/imu_link,0.0,0.0,-0.14195165038108826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.422815,1789388797.4225645,agv3/imu_link,0.0,0.0,-0.14211533963680267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4233446,1789388797.4232109,agv2/imu_link,0.0,0.0,-0.1421971619129181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4272196,1789388797.427061,agv1/imu_link,0.0,0.0,-0.14309252798557281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4313715,1789388797.4312105,agv2/imu_link,0.0,0.0,-0.14123202860355377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.4347706,1789388797.4345675,agv3/imu_link,0.0,0.0,-0.14325061440467834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4352033,1789388797.4350293,agv1/imu_link,0.0,0.0,-0.14196960628032684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.442738,1789388797.4425333,agv3/imu_link,0.0,0.0,-0.14206314086914062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4434328,1789388797.44321,agv2/imu_link,0.0,0.0,-0.1421855092048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4472656,1789388797.4470837,agv1/imu_link,0.0,0.0,-0.1431037336587906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4513974,1789388797.451214,agv2/imu_link,0.0,0.0,-0.14125338196754456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.4545846,1789388797.4545193,agv3/imu_link,0.0,0.0,-0.14322303235530853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4551983,1789388797.4550595,agv1/imu_link,0.0,0.0,-0.14196991920471191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.4627037,1789388797.4625316,agv3/imu_link,0.0,0.0,-0.14213258028030396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4633336,1789388797.463213,agv2/imu_link,0.0,0.0,-0.14227010309696198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4674013,1789388797.4671829,agv1/imu_link,0.0,0.0,-0.14320629835128784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4713507,1789388797.471213,agv2/imu_link,0.0,0.0,-0.14123627543449402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.4746997,1789388797.4745555,agv3/imu_link,0.0,0.0,-0.1432238668203354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4753025,1789388797.4750273,agv1/imu_link,0.0,0.0,-0.14193014800548553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.4827788,1789388797.4826317,agv3/imu_link,0.0,0.0,-0.1420975774526596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4834082,1789388797.4832137,agv2/imu_link,0.0,0.0,-0.14221738278865814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4874313,1789388797.487182,agv1/imu_link,0.0,0.0,-0.1431220918893814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.4914389,1789388797.491215,agv2/imu_link,0.0,0.0,-0.1412682682275772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.494767,1789388797.4945416,agv3/imu_link,0.0,0.0,-0.14325229823589325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.4952514,1789388797.4950275,agv1/imu_link,0.0,0.0,-0.1419064849615097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5029047,1789388797.5026283,agv3/imu_link,0.0,0.0,-0.14208672940731049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.503358,1789388797.5032144,agv2/imu_link,0.0,0.0,-0.14223285019397736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.5072432,1789388797.507084,agv1/imu_link,0.0,0.0,-0.14314953982830048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5114644,1789388797.5112145,agv2/imu_link,0.0,0.0,-0.14124344289302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5146763,1789388797.5145206,agv3/imu_link,0.0,0.0,-0.14317309856414795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.515179,1789388797.5150273,agv1/imu_link,0.0,0.0,-0.1418689638376236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5229166,1789388797.5226328,agv3/imu_link,0.0,0.0,-0.14208540320396423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5234222,1789388797.5232134,agv2/imu_link,0.0,0.0,-0.14222747087478638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.5273023,1789388797.527086,agv1/imu_link,0.0,0.0,-0.14314018189907074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5314438,1789388797.531214,agv2/imu_link,0.0,0.0,-0.14126236736774445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5348463,1789388797.5345182,agv3/imu_link,0.0,0.0,-0.14318792521953583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.535239,1789388797.5350268,agv1/imu_link,0.0,0.0,-0.14194805920124054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5429842,1789388797.5426285,agv3/imu_link,0.0,0.0,-0.14209416508674622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.543342,1789388797.5432146,agv2/imu_link,0.0,0.0,-0.14222882688045502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.5474255,1789388797.5470717,agv1/imu_link,0.0,0.0,-0.1431359499692917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5515902,1789388797.5513146,agv2/imu_link,0.0,0.0,-0.1412184089422226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5546494,1789388797.5545187,agv3/imu_link,0.0,0.0,-0.14313925802707672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.5552464,1789388797.555073,agv1/imu_link,0.0,0.0,-0.141886368393898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5627563,1789388797.5625186,agv3/imu_link,0.0,0.0,-0.1420738846063614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5637226,1789388797.5633147,agv2/imu_link,0.0,0.0,-0.14220872521400452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.5672507,1789388797.5670707,agv1/imu_link,0.0,0.0,-0.14310987293720245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5715148,1789388797.5712254,agv2/imu_link,0.0,0.0,-0.14123113453388214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.574666,1789388797.5745497,agv3/imu_link,0.0,0.0,-0.14317446947097778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.5753088,1789388797.575073,agv1/imu_link,0.0,0.0,-0.1419118344783783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5827994,1789388797.5825305,agv3/imu_link,0.0,0.0,-0.14210011065006256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5834737,1789388797.5832286,agv2/imu_link,0.0,0.0,-0.14217306673526764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.587124,1789388797.5870209,agv1/imu_link,0.0,0.0,-0.14309413731098175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.5914285,1789388797.5912275,agv2/imu_link,0.0,0.0,-0.14122125506401062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.5946336,1789388797.5945184,agv3/imu_link,0.0,0.0,-0.14326868951320648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.595311,1789388797.5950787,agv1/imu_link,0.0,0.0,-0.14196278154850006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6027822,1789388797.6025312,agv3/imu_link,0.0,0.0,-0.1420532464981079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6033742,1789388797.6032321,agv2/imu_link,0.0,0.0,-0.14219534397125244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.6073053,1789388797.607066,agv1/imu_link,0.0,0.0,-0.1430732011795044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6114843,1789388797.6112258,agv2/imu_link,0.0,0.0,-0.1412205994129181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6147711,1789388797.6145425,agv3/imu_link,0.0,0.0,-0.14320403337478638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.6152189,1789388797.6150181,agv1/imu_link,0.0,0.0,-0.1419426053762436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6227484,1789388797.622533,agv3/imu_link,0.0,0.0,-0.14207056164741516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6235301,1789388797.6232307,agv2/imu_link,0.0,0.0,-0.14219024777412415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.6271741,1789388797.6270568,agv1/imu_link,0.0,0.0,-0.14306378364562988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6315143,1789388797.631226,agv2/imu_link,0.0,0.0,-0.14123134315013885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.634788,1789388797.6345541,agv3/imu_link,0.0,0.0,-0.1432306319475174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.6351867,1789388797.6350198,agv1/imu_link,0.0,0.0,-0.14192543923854828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6428094,1789388797.64253,agv3/imu_link,0.0,0.0,-0.14205297827720642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6434684,1789388797.6432285,agv2/imu_link,0.0,0.0,-0.14218567311763763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.647297,1789388797.647069,agv1/imu_link,0.0,0.0,-0.14309914410114288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.651354,1789388797.6512234,agv2/imu_link,0.0,0.0,-0.14121855795383453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6546752,1789388797.6545143,agv3/imu_link,0.0,0.0,-0.14321942627429962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.655253,1789388797.6550741,agv1/imu_link,0.0,0.0,-0.14192363619804382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6627603,1789388797.6625292,agv3/imu_link,0.0,0.0,-0.14204350113868713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6633956,1789388797.6632292,agv2/imu_link,0.0,0.0,-0.14218179881572723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.6672015,1789388797.6670566,agv1/imu_link,0.0,0.0,-0.1430906504392624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6714237,1789388797.67123,agv2/imu_link,0.0,0.0,-0.1412508636713028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6745646,1789388797.674515,agv3/imu_link,0.0,0.0,-0.14326965808868408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.6753013,1789388797.6750534,agv1/imu_link,0.0,0.0,-0.14196519553661346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6826208,1789388797.6825285,agv3/imu_link,0.0,0.0,-0.14206786453723907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6834059,1789388797.6832294,agv2/imu_link,0.0,0.0,-0.14218024909496307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.687269,1789388797.6870642,agv1/imu_link,0.0,0.0,-0.1430475115776062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388797.6916678,1789388797.6913114,agv2/imu_link,0.0,0.0,-0.14121288061141968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388797.6945868,1789388797.694517,agv3/imu_link,0.0,0.0,-0.14325185120105743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388797.6952868,1789388797.6950562,agv1/imu_link,0.0,0.0,-0.1419200748205185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
