topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388793.7544453,1789388793.7533662,world,1,1,1,True,True,True,1789388793.7470732,1789388793.743253,1789388793.742532,0.04298350899521297,0.3728051191673144,0.4468205515573468,-1.3339488773665438,-1.5646600520006504,-1.2538393238588181,2.6241339429909907,3.0984460165321623,-3.0566271182969413,True,True,True,0.058479189210814686,0.2738173301243575,0.3480979727608102,-1.3427688997392937,-1.5603864094808477,-1.2622475838311087,2.6241339429909907,3.0984460165321623,-3.0566271182969413,True,True,True,2.7735668357150223,2.7725867398304618,2.773208054572612,0.10008903603492539,0.10026692021767224,0.10011234490634084,1,True,1789388793.742532,0.2267981640319941,-1.3884676310170834,2.8870380416154755,True,2.772771023714973,0.105622349378812
/multi_agv/cooperative_state,1789388793.764368,1789388793.7632957,world,1,1,1,True,True,True,1789388793.7550452,1789388793.7513394,1789388793.7545164,0.0422684907437616,0.3718117866478241,0.445879260226982,-1.333541357717839,-1.5646165985562324,-1.2539186801220998,2.623000350621588,3.097306032100466,-3.0583464869763177,True,True,True,0.057754162695226194,0.27282893381025275,0.34714237046194624,-1.3423789402046746,-1.5602301142993709,-1.262157187239726,2.623000350621588,3.097306032100466,-3.0583464869763177,True,True,True,2.7743641354309916,2.773397320419395,2.7744103485225655,0.10007372539096304,0.10026142606112963,0.10015427859672113,1,True,1789388793.7513394,0.2259084889891417,-1.3882554139145906,2.88635159951133,True,2.7736804030235684,0.10064543156078756
/multi_agv/cooperative_state,1789388793.7745893,1789388793.773327,world,1,1,1,True,True,True,1789388793.7670603,1789388793.7632172,1789388793.7626352,0.041188681174740976,0.3703528499005896,0.44524170459171586,-1.3329238824329892,-1.564550720995178,-1.253971503200206,2.621276744261502,3.0956298503057322,-3.0595098511652794,True,True,True,0.05665909761780801,0.2713774886549865,0.3464952972607382,-1.3417881429818495,-1.55999832972219,-1.2620951378069964,2.621276744261502,3.0956298503057322,-3.0595098511652794,True,True,True,2.7755693861308712,2.7745884714693188,2.7752243579856475,0.10012123978894066,0.1002659449328831,0.10017571281977578,1,True,1789388793.7626352,0.22484396117784422,-1.3879605368370118,2.8842117584774596,True,2.774777583237285,0.10573642174949076
/multi_agv/cooperative_state,1789388793.7845323,1789388793.7833428,world,1,1,1,True,True,True,1789388793.7750618,1789388793.7712078,1789388793.77452,0.0404718616978694,0.3693717289677333,0.4443078335008338,-1.332512616278583,-1.5645050397527485,-1.254047529990961,2.62013876943117,3.094503458578953,-3.0612149329340372,True,True,True,0.05593218082072868,0.2704015582848129,0.34554771825817354,-1.3413944760286214,-1.559841166363215,-1.262002782171531,2.62013876943117,3.094503458578953,-3.0612149329340372,True,True,True,2.776370010930105,2.7753891244868036,2.7764168401820357,0.100108694688187,0.10025263154737425,0.10020810695233785,1,True,1789388793.7712078,0.223960485787905,-1.3877461415211225,2.8835332814739965,True,2.775681470099321,0.10058329978482963
/multi_agv/cooperative_state,1789388793.794154,1789388793.7933812,world,1,1,1,True,True,True,1789388793.7870224,1789388793.7832103,1789388793.7825348,0.03939873922917034,0.36789823306037084,0.4436790763713946,-1.331894889339692,-1.5644343539929273,-1.2540978153818345,2.6184236800570515,3.0928108055135866,-3.062358379946328,True,True,True,0.05484380243771531,0.26893609847168737,0.34490992928436837,-1.3408032518426467,-1.559602965201772,-1.2619401354276745,2.6184236800570515,3.0928108055135866,-3.062358379946328,True,True,True,2.777569755660354,2.77659245577415,2.777219296670428,0.10014872715374351,0.10025350260725971,0.10019055944763772,1,True,1789388793.7825348,0.22289661006459033,-1.3874487841573646,2.8813562301967983,True,2.776778713410965,0.105718612453394
/multi_agv/cooperative_state,1789388793.8041575,1789388793.8033147,world,1,1,1,True,True,True,1789388793.7950208,1789388793.7912083,1789388793.7945757,0.03868312801637483,0.3669166589166474,0.4427322690590839,-1.3314815983374337,-1.5643858779882667,-1.2541721704421889,2.617285994905508,3.0916838827689244,-3.0640857042854677,True,True,True,0.05411804631987796,0.26796003176744443,0.3439497230947186,-1.3404075266905062,-1.5594429696082104,-1.2618438725217838,2.617285994905508,3.0916838827689244,-3.0640857042854677,True,True,True,2.778370347800386,2.7773936134513155,2.7784280774909025,0.1001376225677838,0.10023677841661548,0.10023043987714028,1,True,1789388793.7912083,0.2220092670606803,-1.3872314562735,2.880695595769561,True,2.7776865401442934,0.10055014189854712
/multi_agv/cooperative_state,1789388793.8145926,1789388793.8133986,world,1,1,1,True,True,True,1789388793.807073,1789388793.8032274,1789388793.8025143,0.037603388008997624,0.3654414452952226,0.44210895448398724,-1.3308559451106532,-1.5643109382689737,-1.2542202234389588,2.6155579689877504,3.0899885263429523,-3.065218595749741,True,True,True,0.053022859039747836,0.2664933403456784,0.3433177807065589,-1.3398085320625825,-1.5592002703190888,-1.261780010716254,2.6155579689877504,3.0899885263429523,-3.065218595749741,True,True,True,2.779579507932832,2.77859856694954,2.779223365630013,0.10017532002869953,0.10023997132258232,0.10022027239318905,1,True,1789388793.8025143,0.22094466003066168,-1.3869296043659751,2.8785023134289687,True,2.7787862155619063,0.1058610405624637
/multi_agv/cooperative_state,1789388793.8243988,1789388793.8233147,world,1,1,1,True,True,True,1789388793.8150198,1789388793.811208,1789388793.8145149,0.0368933829085992,0.3644621239827439,0.44116509570145324,-1.3304431774015022,-1.5642598035024406,-1.2542916341436594,2.6144274358400157,3.088863785719335,-3.066939982686162,True,True,True,0.05230272289134628,0.2655198297945663,0.3423610549790229,-1.3394131908516655,-1.5590378478553568,-1.2616813524684896,2.6144274358400157,3.088863785719335,-3.066939982686162,True,True,True,2.7803751372353958,2.779398010775686,2.780428095078519,0.1001643247053342,0.10022669421984172,0.10025410381587685,1,True,1789388793.811208,0.22006120255497846,-1.3867107970585038,2.877842848080887,True,2.779690632033033,0.10071400036291545
/multi_agv/cooperative_state,1789388793.8346806,1789388793.8333955,world,1,1,1,True,True,True,1789388793.8270657,1789388793.8232076,1789388793.8225298,0.035816004946435914,0.36298957615564176,0.4405349119658253,-1.329814772734341,-1.564180837048624,-1.2543384023734183,2.6127001284574796,3.08717094110869,-3.0680880595577715,True,True,True,0.051209827978856946,0.2640562636932802,0.341722452396395,-1.3388113894565596,-1.5587913950343946,-1.2616146812190716,2.6127001284574796,3.08717094110869,-3.0680880595577715,True,True,True,2.7815836606990247,2.7806002394072364,2.781232083109535,0.10019683383438419,0.10021915532908571,0.10026557424134137,1,True,1789388793.8225298,0.21899618135617735,-1.3864058219033417,2.875664503427568,True,2.780791580588059,0.10590149611118006
/multi_agv/cooperative_state,1789388793.8445792,1789388793.8432832,world,1,1,1,True,True,True,1789388793.835055,1789388793.8312085,1789388793.8345435,0.035102990569749415,0.36200831857680593,0.4395901273078884,-1.329397521631482,-1.5641268271655586,-1.254407156675001,2.6115633126218007,3.0860436436418137,-3.069810502188113,True,True,True,0.05048657616091161,0.2630811444796874,0.34076528135057316,-1.3384116324783368,-1.558625861326872,-1.2615132260183801,2.6115633126218007,3.0860436436418137,-3.069810502188113,True,True,True,2.7823840107015747,2.7814021715756336,2.782437339622694,0.1001927473843998,0.1002214968697231,0.10027720453256053,1,True,1789388793.8312085,0.21811100066372402,-1.3861835732745298,2.875000234514429,True,2.7816985177366758,0.10072241722373997
/multi_agv/cooperative_state,1789388793.8545144,1789388793.8533094,world,1,1,1,True,True,True,1789388793.8470204,1789388793.8432078,1789388793.842531,0.03403398951605857,0.36053616843295355,0.43896197916399227,-1.3287699003792306,-1.564043717796343,-1.254451963892026,2.6098466524762722,3.084350763945059,-3.0709515525171174,True,True,True,0.04940207828287452,0.2616184485595428,0.34012908916043716,-1.337810406319457,-1.558375288115608,-1.2614452645108454,2.6098466524762722,3.084350763945059,-3.0709515525171174,True,True,True,2.7835851336087076,2.7826042972644456,2.783238882749073,0.10023101061974735,0.10021367978267756,0.10029170297978307,1,True,1789388793.842531,0.21704987200095147,-1.3858769863153035,2.872821788657617,True,2.7827961959486474,0.10591568516274762
/multi_agv/cooperative_state,1789388793.864466,1789388793.8633084,world,1,1,1,True,True,True,1789388793.8550553,1789388793.8512077,1789388793.8545187,0.0333184875220926,0.35955530249241874,0.4380182168918193,-1.3283484453144692,-1.5639869544653722,-1.2545179287040218,2.608704037100228,3.083223520053153,-3.0726715090588024,True,True,True,0.048676236438005796,0.2606440351667068,0.33917344490723467,-1.3374065051638944,-1.5582070240140993,-1.2613412307869925,2.608704037100228,3.083223520053153,-3.0726715090588024,True,True,True,2.7843896343331593,2.783406059275189,2.7844425776048443,0.10020985586276439,0.10021525215724579,0.10031555072249605,1,True,1789388793.8512077,0.21616457217064908,-1.3856515866549952,2.872154119832827,True,2.7837040395976307,0.10078521248510368
/multi_agv/cooperative_state,1789388793.8742723,1789388793.8733096,world,1,1,1,True,True,True,1789388793.8670492,1789388793.8632262,1789388793.8625317,0.03224867913949375,0.35808191529656863,0.4373885199502219,-1.3277162274094867,-1.563899604818841,-1.2545610353689323,2.6069839577302965,3.0815288394060083,-3.0738146511790445,True,True,True,0.04759082476193809,0.2591805851361478,0.3385360125472033,-1.336800690393049,-1.5579520597370924,-1.261271339396035,2.6069839577302965,3.0815288394060083,-3.0738146511790445,True,True,True,2.785593701639256,2.7846094417099416,2.7852459344563605,0.10024590448200782,0.10019779937547253,0.10030375335577603,1,True,1789388793.8625317,0.2151024741484297,-1.3853413631753924,2.869973648071991,True,2.784803675494396,0.1058853149437087
/multi_agv/cooperative_state,1789388793.8845975,1789388793.88332,world,1,1,1,True,True,True,1789388793.8750174,1789388793.8712075,1789388793.8745189,0.03153983293059098,0.3571031456825119,0.436444537456795,-1.327295959240086,-1.563840192181848,-1.254624300465697,2.605850324888162,3.080403842416965,-3.075534078302139,True,True,True,0.04687167025137552,0.25820856907664524,0.33758063830591817,-1.336397808742742,-1.5577813871885866,-1.2611646249748671,2.605850324888162,3.080403842416965,-3.075534078302139,True,True,True,2.7863920544361642,2.7854096318090678,2.7864496628194795,0.10023522829511994,0.10020986175826502,0.1003265489209208,1,True,1789388793.8712075,0.21422029254464625,-1.385114606968732,2.869312095004509,True,2.785708838238503,0.10073919344450152
/multi_agv/cooperative_state,1789388793.894643,1789388793.893445,world,1,1,1,True,True,True,1789388793.887055,1789388793.883208,1789388793.8825297,0.03046827990987755,0.3556319391102525,0.43581475818120574,-1.3266585738196899,-1.5637488098762495,-1.2546656020063198,2.604125177241805,3.078711445537719,-3.076676826353543,True,True,True,0.04578439238940506,0.2567477580293987,0.3369434496407138,-1.3357868594481341,-1.5575226447668968,-1.2610929457415536,2.604125177241805,3.078711445537719,-3.076676826353543,True,True,True,2.787599968925045,2.7866114565032,2.787252964082639,0.10025734848358657,0.10019736499725475,0.10031653497766241,1,True,1789388793.8825297,0.21315853335317253,-1.384800816652195,2.8671328606147823,True,2.7868091614273083,0.10591768183530052
/multi_agv/cooperative_state,1789388793.9046714,1789388793.9033031,world,1,1,1,True,True,True,1789388793.8950562,1789388793.8912075,1789388793.8945565,0.029757591968181923,0.3546518328546957,0.43486765298929664,-1.3262344609199745,-1.5636865432529707,-1.2547263515633822,2.6029869117320903,3.077584686001053,-3.0784013161059844,True,True,True,0.04506330411511245,0.2557747299343027,0.33598540758081247,-1.3353801744337088,-1.5573489634254647,-1.2609831832677123,2.6029869117320903,3.077584686001053,-3.0784013161059844,True,True,True,2.7884019423105815,2.78741291275435,2.7884604604631047,0.10025188700409211,0.10019575060548429,0.10033334414489377,1,True,1789388793.8912075,0.2122744805434092,-1.3845707737089619,2.86647140072188,True,2.787716973265236,0.1007329640277386
/multi_agv/cooperative_state,1789388793.9148674,1789388793.9134612,world,1,1,1,True,True,True,1789388793.9070609,1789388793.9032075,1789388793.9025316,0.028690471635226367,0.3531811755262698,0.43424035152560647,-1.325595571549453,-1.5635910324576945,-1.2547656861295056,2.6012661480684205,3.0758924919260657,-3.079539153517042,True,True,True,0.04398042351811835,0.25431493858407844,0.3353510508715985,-1.334767609023147,-1.557086142536222,-1.2609100018897201,2.6012661480684205,3.0758924919260657,-3.079539153517042,True,True,True,2.7896069130484236,2.7886145395967605,2.789260436643,0.10027663655453202,0.10018357446368267,0.10032851861181824,1,True,1789388793.9025316,0.2112154709912651,-1.3842545844830296,2.8642899841989258,True,2.7888153592777067,0.10597959071040858
/multi_agv/cooperative_state,1789388793.9240139,1789388793.923308,world,1,1,1,True,True,True,1789388793.9150198,1789388793.9112077,1789388793.914527,0.027984807777959114,0.3522012591578161,0.43329528147266316,-1.325171719235676,-1.5635260038748418,-1.2548235914692716,2.600134302132979,3.074765670719678,-3.0812592808590185,True,True,True,0.043264368535945126,0.25334241482849296,0.3343955581170081,-1.3343610567005324,-1.5569097135342762,-1.2607977960334709,2.600134302132979,3.074765670719678,-3.0812592808590185,True,True,True,2.7904045718918673,2.7894160110672748,2.7904651016212494,0.10026578637316516,0.10018330716244514,0.10034840535268844,1,True,1789388793.9112077,0.2103341138271487,-1.38402285542276,2.8636271365468677,True,2.7897209970909143,0.10078519036636607
/multi_agv/cooperative_state,1789388793.933995,1789388793.9334233,world,1,1,1,True,True,True,1789388793.9270663,1789388793.9232073,1789388793.9225318,0.026916077235217745,0.35073115749813366,0.4326652224828339,-1.3245277135814053,-1.563426366811251,-1.254861288551202,2.598408471067705,3.07307364502224,-3.0824048536129265,True,True,True,0.04217975600198469,0.2518836496107247,0.3337587201375735,-1.3337434072886065,-1.5566428143165312,-1.2607221923916525,2.598408471067705,3.07307364502224,-3.0824048536129265,True,True,True,2.791613444552704,2.7906174431265844,2.7912681339010046,0.10028260925503266,0.10017116904444365,0.10034223286357358,1,True,1789388793.9225318,0.20927404191676097,-1.3837028046655968,2.861448645399715,True,2.79082151950377,0.10598480774426014
/multi_agv/cooperative_state,1789388793.94385,1789388793.943322,world,1,1,1,True,True,True,1789388793.935058,1789388793.9312081,1789388793.9345179,0.026208515848266917,0.34975147860166267,0.4317205111631296,-1.3240999629136647,-1.563358579686299,-1.2549164555270498,2.597271616157345,3.0719466870508967,-3.084123867330747,True,True,True,0.04146170784696078,0.250911678261048,0.33280407998345546,-1.3333330032499235,-1.5564636345358696,-1.2606073291574158,2.597271616157345,3.0719466870508967,-3.084123867330747,True,True,True,2.7924146371095464,2.7914188949367844,2.7924725298958495,0.10027647610292123,0.10017110016391167,0.10037047015202463,1,True,1789388793.9312081,0.2083924886971547,-1.3834679889810697,2.8607834199100965,True,2.7917281531132683,0.1008194523288527
/multi_agv/cooperative_state,1789388793.954044,1789388793.9534175,world,1,1,1,True,True,True,1789388793.9470665,1789388793.943207,1789388793.9425306,0.025144399560639852,0.3482818119401556,0.4310902619309953,-1.3234545811443243,-1.5632548090856841,-1.2549523538436744,2.595549811360013,3.0702543419762582,-3.0852665525844625,True,True,True,0.04038167146415317,0.24945382176057074,0.3321673924544067,-1.332713870800578,-1.5561926028394837,-1.2605301934360085,2.595549811360013,3.0702543419762582,-3.0852665525844625,True,True,True,2.793620370388098,2.792620243389707,2.793275605089036,0.10030263069337533,0.10016120354196947,0.10034125528779232,1,True,1789388793.9425306,0.20733429522637686,-1.3831455556920236,2.858606243711896,True,2.792827590310166,0.1059614959154737
/multi_agv/cooperative_state,1789388793.9640226,1789388793.9633393,world,1,1,1,True,True,True,1789388793.955019,1789388793.9513345,1789388793.9545488,0.02444151054172189,0.3472870280400976,0.4301430040909199,-1.3230269093018097,-1.5631831492297545,-1.2550049478443992,2.5944183731661408,3.069109437808703,-3.08698995410114,True,True,True,0.03966829638049125,0.24846718818024177,0.33121066866788,-1.3323034330591368,-1.5560077990590349,-1.2604122954144314,2.5944183731661408,3.069109437808703,-3.08698995410114,True,True,True,2.794417647899316,2.793433608998364,2.7944830657416793,0.10029321685817176,0.10014423242700937,0.10036686649504724,1,True,1789388793.9513345,0.206448717742871,-1.3829078425108676,2.857919723310245,True,2.793738859440714,0.10083839754520108
