stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391799.6880488,2.3926970411560404,0.09366013361467519,True,-0.003405279881711021,0.0020402297731071523,0.0020318118463666045,0.9917999208732389,2.9240735656622894e-06,-0.0020545240116866203,0.042037227569173226,0.042037227569173226,-0.0010448091862709098,2.7795085888137637e-05,0.05349060118867094,-0.0035064584181547787,0.000437881498612791,0.00043748989251361423,0.9982137753311554,1.348742964529593e-07,-0.0037702602092721197,0.05198999294250009,0.05198999294250009,-0.003228076052324294,3.123685533646756e-06,0.0634575068104307,-0.0023590212948052525,0.0024136002472538304,0.002401846433984521,0.9903327449227266,4.090924731197335e-06,-0.0004289791197817816,0.03514152545826832,0.03514152545826832,-0.0012105670643044939,2.4995866073826896e-05,0.05380597097545037
1789391799.697989,2.3936461140882592,0.09366013361467519,True,-0.0031838055241015795,0.0024367010557414526,0.0024247228763796197,0.9902423057479219,4.169525683959609e-06,-0.0013958437525422754,0.0391088536900112,0.0391088536900112,-0.0010456915627864453,2.7772523487767218e-05,0.05346124518108357,-0.003334300338171836,0.00022879201758367607,0.00022868496971765036,0.9990648944898245,3.6827542817197386e-08,-0.003772475436088553,0.05206663177264665,0.05206663177264665,-0.0032303865036716613,3.0824948133275695e-06,0.06344425615828986,-0.0021382486004526413,0.0027407942156966875,0.0027256681565725185,0.9890554315052449,5.273764037841097e-06,0.0001597698360293492,0.03252100104153841,0.03252100104153841,-0.0012101294034834434,2.4991319578452753e-05,0.053763954277062674
1789391799.7079887,2.3945810314152034,0.09366013361467519,True,-0.0033353327668455,0.0027679613416114607,0.002752536514056672,0.9889497274113583,5.378703814949267e-06,-0.0012498628061579278,0.03836968495260298,0.03836968495260298,-0.0010464402165950852,2.7751825710594848e-05,0.05343089137420265,-0.0035227696861648283,0.00013081801792916292,0.0001307829997269903,0.9994648432253236,1.2040961494639017e-08,-0.0040965406236708034,0.053517916294720046,0.053517916294720046,-0.003232925294533978,3.038582971218631e-06,0.06343446187852031,-0.002288111243070823,0.0030178681910189575,0.002999560545924532,0.9879798946721924,6.3923949608759036e-06,0.000253827054239545,0.032015456603608085,0.032015456603608085,-0.0012096228114747262,2.498789061962377e-05,0.05372352369902303
1789391799.7180142,2.3955086507445364,0.09366013361467519,True,-0.003081842138634272,0.0031404214335778863,0.0031206116330086964,0.9875059547473536,6.921375366089452e-06,-0.00057759893335243,0.03538278375325748,0.03538278375325748,-0.001046642780913971,2.773860217838968e-05,0.05339420570709249,-0.003339489635905135,-7.011197275576253e-05,-7.012204395912324e-05,1.000287351244386,3.459250620447929e-09,-0.0040775096070452856,0.053498208025790764,0.053498208025790764,-0.0032354269991247153,2.995371085782626e-06,0.06342459664551889,-0.002041106961197414,0.003311841354105491,0.003289833133030101,0.9868448670711172,7.696447552775328e-06,0.000840504779593204,0.029410644036179056,0.029410644036179056,-0.0012086527052584469,2.4990973514539506e-05,0.05368917198116588
1789391799.7280514,2.3964466152410755,0.09400619627903678,True,-0.0032455832780047267,0.003120989947293165,0.003101492088533013,0.9876254827873977,6.530801892670341e-06,-0.0007932078450726588,0.03487487986481349,0.03487487986481349,-0.0010470199582960848,2.7722834451270946e-05,0.053359402092809066,-0.00353384950623159,-0.0005946565370284762,-0.0005953807869737298,1.002440332268562,2.3783203199657374e-07,-0.004836000194451637,0.05555554313498424,0.05555554313498424,-0.003238570829066133,2.9439765239779755e-06,0.06342234003083803,-0.002190618862171867,0.0032016325630340597,0.003181124277647704,0.9873152244025691,6.872174007402032e-06,0.0005523816430414636,0.02924769584565187,0.02924769584565187,-0.0012079073873583917,2.4990910045840622e-05,0.05365175805626125
1789391799.7380517,2.3973885686085348,0.09400619627903678,True,-0.002988961261742862,0.003481405686296457,0.0034571983490613908,0.9862424931670777,8.123700361579471e-06,-0.0001295551650300434,0.03192495083480359,0.03192495083480359,-0.0010468620848642046,2.771442966853574e-05,0.05331790898271974,-0.003364799179031319,-0.0007816787520491669,-0.0007829316459894728,1.003213387379185,4.1101724873409387e-07,-0.004820690660827055,0.055546686255663065,0.055546686255663065,-0.0032417129952223567,2.892701166619489e-06,0.06341995919225832,-0.0019522696227403102,0.003489653695993508,0.003465332756636346,0.9862109536893776,8.162179460745056e-06,0.0011226092093479735,0.026713759163351516,0.026713759163351516,-0.0012067011366000719,2.4997303661095223e-05,0.053619843862381715
1789391799.7480476,2.3983345737370603,0.09400619627903678,True,-0.0031429316785565042,0.003773801949303879,0.0037454087931979045,0.9851273947430258,9.543130206926169e-06,-2.610922106990052e-05,0.031373848379604975,0.031373848379604975,-0.0010466198046740597,2.7707160293213104e-05,0.05327524382580256,-0.003567805911434352,-0.0008541507496542672,-0.0008556474027359091,1.0035136678634657,4.907923558381374e-07,-0.005137014496457131,0.05695134133449922,0.05695134133449922,-0.00324512629238303,2.837955589590936e-06,0.06342077901795491,-0.0021052160250119023,0.003727211311048584,0.003699506950192415,0.9853046632913204,9.3093328597263e-06,0.0011732477201781325,0.026404172165828365,0.026404172165828365,-0.0012054507477546176,2.5004348953589718e-05,0.053588309943662545
1789391799.7580547,2.3992763270593342,0.09400619627903678,True,-0.002892151857256664,0.0041149581968840665,0.004081270314640517,0.9838341063366595,1.1343106526715542e-05,0.0006106880859325205,0.028537952482681782,0.028537952482681782,-0.0010458678854359394,2.77071749421517e-05,0.053238565916036984,-0.003403860388115465,-0.0009987119597040794,-0.001000759914600345,1.0041138427934346,6.710572790870334e-07,-0.005085392380338902,0.056770499495817986,0.056770499495817986,-0.003248478597740237,2.7841435252992288e-06,0.06342110611104083,-0.0018629725993890567,0.003970289479373362,0.003938900718078476,0.9843815117728252,1.056091060046254e-05,0.0017033335988116084,0.02405401405982125,0.02405401405982125,-0.0012037834741233033,2.501743607738106e-05,0.05356215963159634
1789391799.7680526,2.4002181321705223,0.09434345169422326,True,-0.0030369732662984816,0.004054004286255214,0.004021408958249401,0.9841203651180735,1.0513745479017715e-05,0.0003770410386912228,0.02817086984627861,0.02817086984627861,-0.0010453057069667907,2.7704563743502568e-05,0.05319975275114295,-0.003604635242425047,-0.0015048573680047361,-0.0015095055260684494,1.0062062818853243,1.4554747923625014e-06,-0.005835067816978506,0.05881334579781815,0.05881334579781815,-0.00325243619947819,2.7228280438546077e-06,0.06342906826984303,-0.002009232862546728,0.003853384743570165,0.0038238992233350947,0.9848780722308066,9.500598605657305e-06,0.001412819788279021,0.02395210452840666,0.02395210452840666,-0.00120235494410648,2.502726543933679e-05,0.05353327443012741
1789391799.7780545,2.40115792286033,0.09434345169422326,True,-0.0027775560205562932,0.004371502081168294,0.00433367538422962,0.9829270980894688,1.2221589047123111e-05,0.001000608159562068,0.02539797794741743,0.02539797794741743,-0.0010442498640148901,2.7709120850885274e-05,0.053167154589730876,-0.0034366908843348476,-0.001613388540208524,-0.001618734917652237,1.0066605759711138,1.6731278995128926e-06,-0.005742763978854053,0.058444593400366916,0.058444593400366916,-0.0032563055671961075,2.6627281715605797e-06,0.06343610786173827,-0.0017596552646579333,0.0040872234418228015,0.004054098526254665,0.983995179350424,1.068643886458718e-05,0.001942512208665145,0.021606649449239946,0.021606649449239946,-0.0012005111719673382,2.504316976387976e-05,0.053509653621450555
1789391799.7880492,2.4021055836808776,0.09434345169422326,True,-0.002925838009398163,0.00462694758709542,0.004584637639671839,0.9819722501261988,1.3688508730443087e-05,0.0010736320283940433,0.024985774326617142,0.024985774326617142,-0.0010431284853436276,2.771461019886974e-05,0.053135020324764894,-0.0036483626027630223,-0.0017506586402934177,-0.0017569588253351718,1.0072364667588476,1.970158037090869e-06,-0.006134993948650799,0.060195666372300206,0.060195666372300206,-0.003260527489517304,2.5982004712830882e-06,0.06344720235006442,-0.001914123653523614,0.0042720168241904,0.004235870074775535,0.9833002257098694,1.1672684652763763e-05,0.0019389216905471981,0.02154600684265364,0.02154600684265364,-0.0011986577426073661,2.5059229966523284e-05,0.053485804961524684
1789391799.7980132,2.4030500171062865,0.09434345169422326,True,-0.0026619750895173766,0.00491116175339075,0.004863577728658181,0.9809153002256973,1.5417869480472963e-05,0.0016692076212373287,0.022339474570458876,0.022339474570458876,-0.0010415394201970876,2.772705110169904e-05,0.05310885815024223,-0.0034914560104328807,-0.0018786015899473207,-0.0018858620375530634,1.007774537013696,2.2688777276126456e-06,-0.00607560925007252,0.05997642486093439,0.05997642486093439,-0.003264682050106447,2.5346651864877535e-06,0.0634576841175322,-0.0016604487305578175,0.004485567721085326,0.004445769233912241,0.9825001515540072,1.2866393942961189e-05,0.00245323075724286,0.019270852825395073,0.019270852825395073,-0.001196404978682262,2.508123861885998e-05,0.05346709952909918
1789391799.8081346,2.403995656081885,0.0946721456912428,True,-0.0028062427926820455,0.004829576240335101,0.004783694001826108,0.9812824426738416,1.4222892914529146e-05,0.0014162026506076533,0.022090986812416606,0.022090986812416606,-0.0010401556575679568,2.773661894905621e-05,0.053080300701649555,-0.003700649950941326,-0.0022982260113967867,-0.002309083680359785,1.0095159601168089,3.240005687225996e-06,-0.006749863621489376,0.061677594514170014,0.061677594514170014,-0.00326938192497646,2.4643388977320874e-06,0.06347503905443319,-0.001805372438889119,0.004323666721290656,0.004286778634849861,0.9831642087089679,1.1404359573894519e-05,0.002120331708182918,0.019394943928163516,0.019394943928163516,-0.001194422478733723,2.5099463173584655e-05,0.053445197263653973
1789391799.8181376,2.4049360009910963,0.0946721456912428,True,-0.002537587472871916,0.005097126127234175,0.005046103744112152,0.980294575088021,1.5838567251825674e-05,0.0020009987766658527,0.01949572431395003,0.01949572431395003,-0.0010383222581042642,2.775300400890658e-05,0.053057606037721736,-0.0035372024282054326,-0.0023842703986357433,-0.0023959625249610965,1.009880109976838,3.48738765720699e-06,-0.006640605438807616,0.06123014831376469,0.06123014831376469,-0.003273960984429045,2.3956479898406327e-06,0.0634912115100919,-0.0015495138408212483,0.004513911021370415,0.004473752467814107,0.9824544569696295,1.242792918254847e-05,0.002614335858828609,0.017215595241695327,0.017215595241695327,-0.0011920656783731018,2.5123348233846266e-05,0.05342824074838025
1789391799.8281386,2.4058795980778567,0.0946721456912428,True,-0.002668818463813505,0.005303082225078901,0.005247923382074714,0.9795375557460545,1.7141185105676634e-05,0.002045341225498508,0.01922185589891917,0.01922185589891917,-0.0010364506359587665,2.7770039304541535e-05,0.05303526879977868,-0.003750996288687247,-0.0025222776123241114,-0.002535373633372315,1.0104653736242908,3.903203870733522e-06,-0.007036569179797012,0.0629931524185793,0.0629931524185793,-0.0032788760360749187,2.3228377113770086e-06,0.06351145361175968,-0.0016904820610608162,0.004661084026974988,0.004618302950006848,0.9819071511690237,1.3249803677149588e-05,0.0025897244767338684,0.01725797787588481,0.01725797787588481,-0.0011897237232689802,2.5147097621684514e-05,0.05341098398495608
1789391799.8381321,2.4068244859246515,0.0946721456912428,True,-0.0024042727538082787,0.005542308700133683,0.005482149888174297,0.9786619777684686,1.8718500088499856e-05,0.0025970225836043624,0.0167748117464853,0.0167748117464853,-0.001034145842484551,2.779368115780182e-05,0.05301828960643617,-0.003592530320409626,-0.002625413931418366,-0.002639611910363716,1.0109037236264178,4.229270939081561e-06,-0.006950648294855267,0.06265249986973295,0.06265249986973295,-0.003283722107354274,2.250957861568373e-06,0.06353087113046867,-0.0014367411562532517,0.004826766764067111,0.004780937097481927,0.9812928427784673,1.420638604400218e-05,0.003056847709978025,0.015200697310561541,0.015200697310561541,-0.0011870144916596855,2.517639011816815e-05,0.053398276485207084
1789391799.8480625,2.4077744152924536,0.09499267080073828,True,-0.0025457418655530084,0.005414782703546367,0.005357507035031812,0.9791981490028911,1.7020839870281584e-05,0.002302616796368202,0.016743202852490098,0.016743202852490098,-0.0010320701821965323,2.781401034715218e-05,0.052998422100170826,-0.0038063604577454058,-0.0029520192363981373,-0.002969946463715356,1.0122568513630168,5.094357215604299e-06,-0.007537579013009842,0.06395893464927246,0.06395893464927246,-0.003289058865964974,2.1728303640133897e-06,0.06355634616488028,-0.0015821612416657693,0.00463171954844728,0.004589608939192243,0.9820763618847735,1.2462631835536738e-05,0.0026910154491933203,0.01549987092394181,0.01549987092394181,-0.0011845901301103115,2.5201571693391572e-05,0.05338198564502589
1789391799.8581257,2.408724948243686,0.09499267080073828,True,-0.0022796742830335504,0.005623532112108948,0.0055618346886266495,0.9784381178350263,1.835501862693203e-05,0.0028262255489863893,0.014427623474856474,0.014427623474856474,-0.0010295849778551936,2.784066750265598e-05,0.05298366681974398,-0.003661282686183931,-0.003018103778984177,-0.003036850313001742,1.0125389192289038,5.325264683558745e-06,-0.007430389536422459,0.06351682499432589,0.06351682499432589,-0.003294304422171905,2.0958650320496708e-06,0.06358075223987779,-0.0013322477993922277,0.0047731459185428315,0.004728463433827164,0.981553350858165,1.3233651591722004e-05,0.0031297660745564907,0.013573783156983751,0.013573783156983751,-0.001181822327437576,2.5231982626583935e-05,0.05336999273129274
1789391799.8680613,2.4096838110072283,0.09499267080073828,True,-0.002425845206887267,0.005782186236781783,0.0057170222470992365,0.9778625070420983,1.940250202066173e-05,0.002806007998834516,0.014445656337859332,0.014445656337859332,-0.0010270980091771772,2.7867395350645104e-05,0.05296857816880942,-0.003883093336400023,-0.003094573078499391,-0.0031142909477811787,1.0128657381631274,5.598859484295256e-06,-0.007774002951461206,0.06503272884992055,0.06503272884992055,-0.0032998745666825684,2.014787679617344e-06,0.06360889007912138,-0.0014856463774304274,0.004876153165182501,0.00482955096175573,0.9811733044585049,1.3809718007315365e-05,0.003046775308839217,0.013881687592232708,0.013881687592232708,-0.001179100183012126,2.5261730790299227e-05,0.05335707045481859
1789391799.878128,2.410624193041659,0.09499267080073828,True,-0.00215577293881708,0.0059714809140954395,0.005902061590491001,0.977178017530261,2.069009114063474e-05,0.003315134063910505,0.012196996971823634,0.012196996971823634,-0.0010242685456780215,2.789972727023718e-05,0.05295869834565951,-0.0037266734207190844,-0.0031888385415788922,-0.0032097882185381944,1.0132692449205665,5.94557926133095e-06,-0.007681796323401095,0.06466391321865035,0.06466391321865035,-0.003305256461841524,1.9363590319918044e-06,0.06363556945676714,-0.0012242341564556725,0.004984820454166122,0.00493615065724417,0.9807731837083995,1.4430678098208848e-05,0.003467069669497363,0.01204638514486335,0.01204638514486335,-0.001176107962250979,2.5295855539024347e-05,0.0533484761186804
1789391799.8881245,2.4115790292269548,0.09530544500016948,True,-0.0022961038832503,0.005793631874320693,0.005728427694735154,0.9778937406134244,1.8536384025259187e-05,0.0029731030348347943,0.012424499943102116,0.012424499943102116,-0.0010216750291725998,2.7928465629020273e-05,0.05294538032388094,-0.003945611295891549,-0.0034504176935368086,-0.003474906001804018,1.014346329690918,6.625298918470345e-06,-0.008209639556873876,0.06572493435677529,0.06572493435677529,-0.003311134508633202,1.8514028467628878e-06,0.06366799568644493,-0.001371774143126725,0.004772967227901145,0.004728433576396595,0.9816143176679616,1.2592171884458446e-05,0.0030823046046445255,0.012467471252404464,0.012467471252404464,-0.0011733838617223268,2.5325952309573964e-05,0.053336030457351725
1789391799.8981378,2.4125349076725975,0.09530544500016948,True,-0.002031071370035775,0.00595701802144924,0.0058881538548050845,0.9773048859721567,1.959368876023793e-05,0.0034508682107621544,0.01032039405697175,0.01032039405697175,-0.001018708703128633,2.796308469676159e-05,0.05293672394932874,-0.0038047035349690894,-0.0035403280454168323,-0.0035661235906679226,1.0147324517491723,6.9755496513916276e-06,-0.00813176783263083,0.06541800943423122,0.06541800943423122,-0.0033169482594462467,1.767309419926212e-06,0.06369967055551641,-0.0011249718172736678,0.004858134618344417,0.004812021763701746,0.9813010771350494,1.3044568279687948e-05,0.0034620555829733444,0.01081519888961549,0.01081519888961549,-0.0011703623515792352,2.536062456660953e-05,0.053327309055674614
