stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391820.3680625,0.10005848621960972,0.10005848621960972,-0.009999951107375595,0.10699998341083518,True,True,0.10699999999999457,-0.14193022835562996,0.14193022835562996,0.10699998341083518,-0.12045473766937122,0.12045473766937122,0.1069999999999948,-0.17666031155942336,0.17666031155942336,-0.0149999999998488,0.11199999999999458,1.0,0.0,0.0,4.499787524014637,0.10005020846572628,0.0,-0.00013122825414626504,2.728618011537675e-05,0.0,-0.014999951107375594,0.11199998341083518,1.0,0.0,0.0,4.499697519883244,0.10006907203965107,0.0,-0.0001542210574303482,3.193794769015823e-05,0.0,-0.01499999999985538,0.1119999999999948,1.0,0.0,0.0,4.499759078947132,0.10005617815345179,0.0,-0.00013931383143108713,2.9087324862091263e-05,0.0
1789391820.3779986,0.10005848621960972,0.10005848621960972,-0.009999951107375595,0.10699998341083518,True,True,0.10699999999999457,-0.14190549708932643,0.14190549708932643,0.10699998341083518,-0.12043920699461731,0.12043920699461731,0.1069999999999948,-0.17661201531026474,0.17661201531026474,-0.0149999999998488,0.11199999999999458,1.0,0.0,0.0,4.499787524014637,0.10005020846572628,0.0,-0.00013122825414626504,2.728618011537675e-05,0.0,-0.014999951107375594,0.11199998341083518,1.0,0.0,0.0,4.499697519883244,0.10006907203965107,0.0,-0.0001542210574303482,3.193794769015823e-05,0.0,-0.01499999999985538,0.1119999999999948,1.0,0.0,0.0,4.499759078947132,0.10005617815345179,0.0,-0.00013931383143108713,2.9087324862091263e-05,0.0
1789391820.3880472,0.10005848621960972,0.10005848621960972,-0.009999951107375595,0.10699998341083518,True,True,0.10699999999999457,-0.14189096733501952,0.14189096733501952,0.10699998341083518,-0.12043008539530883,0.12043008539530883,0.1069999999999948,-0.1765836564237991,0.1765836564237991,-0.0149999999998488,0.11199999999999458,1.0,0.0,0.0,4.499787524014637,0.10005020846572628,0.0,-0.00013122825414626504,2.728618011537675e-05,0.0,-0.014999951107375594,0.11199998341083518,1.0,0.0,0.0,4.499697519883244,0.10006907203965107,0.0,-0.0001542210574303482,3.193794769015823e-05,0.0,-0.01499999999985538,0.1119999999999948,1.0,0.0,0.0,4.499759078947132,0.10005617815345179,0.0,-0.00013931383143108713,2.9087324862091263e-05,0.0
1789391820.3979976,0.10005848621960972,0.10005848621960972,-0.009999951107375595,0.10699998341083518,True,True,0.10699999999999457,-0.14189841288492763,0.14189841288492763,0.10699998341083518,-0.12043477337484858,0.12043477337484858,0.1069999999999948,-0.1765982323010957,0.1765982323010957,-0.0149999999998488,0.11199999999999458,1.0,0.0,0.0,4.499787524014637,0.10005020846572628,0.0,-0.00013122825414626504,2.728618011537675e-05,0.0,-0.014999951107375594,0.11199998341083518,1.0,0.0,0.0,4.499697519883244,0.10006907203965107,0.0,-0.0001542210574303482,3.193794769015823e-05,0.0,-0.01499999999985538,0.1119999999999948,1.0,0.0,0.0,4.499759078947132,0.10005617815345179,0.0,-0.00013931383143108713,2.9087324862091263e-05,0.0
1789391820.4081538,0.10005730956113908,0.10005730956113908,-0.009999952171766031,0.10699998383764343,True,True,0.10699999999999471,-0.14192623489975867,0.14192623489975867,0.10699998383764343,-0.12045229009239178,0.12045229009239178,0.10699999999999493,-0.1766527067267635,0.1766527067267635,-0.01499999999985209,0.11199999999999471,1.0,0.0,0.0,4.503751989882012,0.100048991473001,0.0,-0.00012082249998179856,2.656914162107447e-05,0.0,-0.014999952171766032,0.11199998383764344,1.0,0.0,0.0,4.503663827497071,0.1000679490812426,0.0,-0.00015156319528042417,3.17574601240711e-05,0.0,-0.01499999999985853,0.11199999999999494,1.0,0.0,0.0,4.503724162011227,0.10005498812917364,0.0,-0.0001315150294930235,2.8397663724786387e-05,0.0
1789391820.4180589,0.10005730956113908,0.10005730956113908,-0.009999952171766031,0.10699998383764343,True,True,0.10699999999999471,-0.1418924851338567,0.1418924851338567,0.10699998383764343,-0.12043104106557886,0.12043104106557886,0.10699999999999493,-0.17658662769080283,0.17658662769080283,-0.01499999999985209,0.11199999999999471,1.0,0.0,0.0,4.503751989882012,0.100048991473001,0.0,-0.00012082249998179856,2.656914162107447e-05,0.0,-0.014999952171766032,0.11199998383764344,1.0,0.0,0.0,4.503663827497071,0.1000679490812426,0.0,-0.00015156319528042417,3.17574601240711e-05,0.0,-0.01499999999985853,0.11199999999999494,1.0,0.0,0.0,4.503724162011227,0.10005498812917364,0.0,-0.0001315150294930235,2.8397663724786387e-05,0.0
1789391820.427998,0.10005730956113908,0.10005730956113908,-0.009999952171766031,0.10699998383764343,True,True,0.10699999999999471,-0.1418978509627322,0.1418978509627322,0.10699998383764343,-0.12043441956532472,0.12043441956532472,0.10699999999999493,-0.1765971321973626,0.1765971321973626,-0.01499999999985209,0.11199999999999471,1.0,0.0,0.0,4.503751989882012,0.100048991473001,0.0,-0.00012082249998179856,2.656914162107447e-05,0.0,-0.014999952171766032,0.11199998383764344,1.0,0.0,0.0,4.503663827497071,0.1000679490812426,0.0,-0.00015156319528042417,3.17574601240711e-05,0.0,-0.01499999999985853,0.11199999999999494,1.0,0.0,0.0,4.503724162011227,0.10005498812917364,0.0,-0.0001315150294930235,2.8397663724786387e-05,0.0
1789391820.437997,0.10005730956113908,0.10005730956113908,-0.009999952171766031,0.10699998383764343,True,True,0.10699999999999471,-0.1419090954619861,0.1419090954619861,0.10699998383764343,-0.12044149929788805,0.12044149929788805,0.10699999999999493,-0.17661914682203328,0.17661914682203328,-0.01499999999985209,0.11199999999999471,1.0,0.0,0.0,4.503751989882012,0.100048991473001,0.0,-0.00012082249998179856,2.656914162107447e-05,0.0,-0.014999952171766032,0.11199998383764344,1.0,0.0,0.0,4.503663827497071,0.1000679490812426,0.0,-0.00015156319528042417,3.17574601240711e-05,0.0,-0.01499999999985853,0.11199999999999494,1.0,0.0,0.0,4.503724162011227,0.10005498812917364,0.0,-0.0001315150294930235,2.8397663724786387e-05,0.0
1789391820.4480257,0.10005700197652628,0.10005700197652628,-0.009999953224819485,0.1069999842581971,True,True,0.10699999999999485,-0.1419090533958031,0.1419090533958031,0.1069999842581971,-0.12044147281305623,0.12044147281305623,0.10699999999999506,-0.17661906445446993,0.17661906445446993,-0.014999999999855346,0.11199999999999485,1.0,0.0,0.0,4.507762524216771,0.1000495219923116,0.0,-0.00015013473643588066,2.523653982129113e-05,0.0,-0.014999953224819486,0.1119999842581971,1.0,0.0,0.0,4.507675061727195,0.10006662383615438,0.0,-0.0001484968990963509,3.1918560310553734e-05,0.0,-0.014999999999861645,0.11199999999999506,1.0,0.0,0.0,4.507734909192676,0.10005486010111288,0.0,-0.00014937952018687648,2.7578656832016185e-05,0.0
1789391820.4580426,0.10005700197652628,0.10005700197652628,-0.009999953224819485,0.1069999842581971,True,True,0.10699999999999485,-0.1419090533958031,0.1419090533958031,0.1069999842581971,-0.12044147281305623,0.12044147281305623,0.10699999999999506,-0.17661906445446993,0.17661906445446993,-0.014999999999855346,0.11199999999999485,1.0,0.0,0.0,4.507762524216771,0.1000495219923116,0.0,-0.00015013473643588066,2.523653982129113e-05,0.0,-0.014999953224819486,0.1119999842581971,1.0,0.0,0.0,4.507675061727195,0.10006662383615438,0.0,-0.0001484968990963509,3.1918560310553734e-05,0.0,-0.014999999999861645,0.11199999999999506,1.0,0.0,0.0,4.507734909192676,0.10005486010111288,0.0,-0.00014937952018687648,2.7578656832016185e-05,0.0
1789391820.468033,0.10005700197652628,0.10005700197652628,-0.009999953224819485,0.1069999842581971,True,True,0.10699999999999485,-0.14194818317641872,0.14194818317641872,0.1069999842581971,-0.12046610759625982,0.12046610759625982,0.10699999999999506,-0.17669568979226566,0.17669568979226566,-0.014999999999855346,0.11199999999999485,1.0,0.0,0.0,4.507762524216771,0.1000495219923116,0.0,-0.00015013473643588066,2.523653982129113e-05,0.0,-0.014999953224819486,0.1119999842581971,1.0,0.0,0.0,4.507675061727195,0.10006662383615438,0.0,-0.0001484968990963509,3.1918560310553734e-05,0.0,-0.014999999999861645,0.11199999999999506,1.0,0.0,0.0,4.507734909192676,0.10005486010111288,0.0,-0.00014937952018687648,2.7578656832016185e-05,0.0
1789391820.4781551,0.10005700197652628,0.10005700197652628,-0.009999953224819485,0.1069999842581971,True,True,0.10699999999999485,-0.14194818317641872,0.14194818317641872,0.1069999842581971,-0.12046610759625982,0.12046610759625982,0.10699999999999506,-0.17669568979226566,0.17669568979226566,-0.014999999999855346,0.11199999999999485,1.0,0.0,0.0,4.507762524216771,0.1000495219923116,0.0,-0.00015013473643588066,2.523653982129113e-05,0.0,-0.014999953224819486,0.1119999842581971,1.0,0.0,0.0,4.507675061727195,0.10006662383615438,0.0,-0.0001484968990963509,3.1918560310553734e-05,0.0,-0.014999999999861645,0.11199999999999506,1.0,0.0,0.0,4.507734909192676,0.10005486010111288,0.0,-0.00014937952018687648,2.7578656832016185e-05,0.0
1789391820.4879928,0.10005628961088305,0.10005628961088305,-0.009999954251951288,0.10699998466671946,True,True,0.10699999999999499,-0.1419104724849589,0.1419104724849589,0.10699998466671946,-0.12044236627741768,0.12044236627741768,0.10699999999999518,-0.17662184291247643,0.17662184291247643,-0.014999999999858522,0.11199999999999499,1.0,0.0,0.0,4.511761958946666,0.10004866086954275,0.0,-0.00013717707439404587,2.814966142778705e-05,0.0,-0.014999954251951287,0.11199998466671947,1.0,0.0,0.0,4.511675543355387,0.10006605266735705,0.0,-0.00014730995505729538,2.8865578884276766e-05,0.0,-0.014999999999864682,0.11199999999999519,1.0,0.0,0.0,4.511734678959806,0.10005415529574936,0.0,-0.00014056984856658527,2.816581772289371e-05,0.0
1789391820.4980018,0.10005628961088305,0.10005628961088305,-0.009999954251951288,0.10699998466671946,True,True,0.10699999999999499,-0.1419071029357712,0.1419071029357712,0.10699998466671946,-0.12044024478895606,0.12044024478895606,0.10699999999999518,-0.17661524566834488,0.17661524566834488,-0.014999999999858522,0.11199999999999499,1.0,0.0,0.0,4.511761958946666,0.10004866086954275,0.0,-0.00013717707439404587,2.814966142778705e-05,0.0,-0.014999954251951287,0.11199998466671947,1.0,0.0,0.0,4.511675543355387,0.10006605266735705,0.0,-0.00014730995505729538,2.8865578884276766e-05,0.0,-0.014999999999864682,0.11199999999999519,1.0,0.0,0.0,4.511734678959806,0.10005415529574936,0.0,-0.00014056984856658527,2.816581772289371e-05,0.0
1789391820.5081406,0.10005628961088305,0.10005628961088305,-0.009999954251951288,0.10699998466671946,True,True,0.10699999999999499,-0.14189762275939655,0.14189762275939655,0.10699998466671946,-0.12043427588737518,0.12043427588737518,0.10699999999999518,-0.17659668546474747,0.17659668546474747,-0.014999999999858522,0.11199999999999499,1.0,0.0,0.0,4.511761958946666,0.10004866086954275,0.0,-0.00013717707439404587,2.814966142778705e-05,0.0,-0.014999954251951287,0.11199998466671947,1.0,0.0,0.0,4.511675543355387,0.10006605266735705,0.0,-0.00014730995505729538,2.8865578884276766e-05,0.0,-0.014999999999864682,0.11199999999999519,1.0,0.0,0.0,4.511734678959806,0.10005415529574936,0.0,-0.00014056984856658527,2.816581772289371e-05,0.0
1789391820.5181186,0.10005628961088305,0.10005628961088305,-0.009999954251951288,0.10699998466671946,True,True,0.10699999999999499,-0.14193309081939376,0.14193309081939376,0.10699998466671946,-0.1204566063320642,0.1204566063320642,0.10699999999999518,-0.17666613234463505,0.17666613234463505,-0.014999999999858522,0.11199999999999499,1.0,0.0,0.0,4.511761958946666,0.10004866086954275,0.0,-0.00013717707439404587,2.814966142778705e-05,0.0,-0.014999954251951287,0.11199998466671947,1.0,0.0,0.0,4.511675543355387,0.10006605266735705,0.0,-0.00014730995505729538,2.8865578884276766e-05,0.0,-0.014999999999864682,0.11199999999999519,1.0,0.0,0.0,4.511734678959806,0.10005415529574936,0.0,-0.00014056984856658527,2.816581772289371e-05,0.0
1789391820.5281332,0.10005554682736445,0.10005554682736445,-0.009999955258909878,0.1069999850655834,True,True,0.10699999999999511,-0.14190242994349436,0.14190242994349436,0.1069999850655834,-0.12043730261199105,0.12043730261199105,0.10699999999999531,-0.17660609675782146,0.17660609675782146,-0.014999999999861636,0.11199999999999512,1.0,0.0,0.0,4.515770694276391,0.10004794097401833,0.0,-0.0001331204725836698,2.6873530763171767e-05,0.0,-0.014999955258909877,0.11199998506558341,1.0,0.0,0.0,4.515685422432702,0.10006528368646606,0.0,-0.000145551195698701,2.9289169421978234e-05,0.0,-0.01499999999986766,0.11199999999999531,1.0,0.0,0.0,4.51574378487294,0.10005341582160898,0.0,-0.00013730441120496373,2.769911159468051e-05,0.0
1789391820.5381281,0.10005554682736445,0.10005554682736445,-0.009999955258909878,0.1069999850655834,True,True,0.10699999999999511,-0.14190741358849215,0.14190741358849215,0.1069999850655834,-0.12044044037986414,0.12044044037986414,0.10699999999999531,-0.17661585389134818,0.17661585389134818,-0.014999999999861636,0.11199999999999512,1.0,0.0,0.0,4.515770694276391,0.10004794097401833,0.0,-0.0001331204725836698,2.6873530763171767e-05,0.0,-0.014999955258909877,0.11199998506558341,1.0,0.0,0.0,4.515685422432702,0.10006528368646606,0.0,-0.000145551195698701,2.9289169421978234e-05,0.0,-0.01499999999986766,0.11199999999999531,1.0,0.0,0.0,4.51574378487294,0.10005341582160898,0.0,-0.00013730441120496373,2.769911159468051e-05,0.0
1789391820.5481596,0.10005554682736445,0.10005554682736445,-0.009999955258909878,0.1069999850655834,True,True,0.10699999999999511,-0.14190936355306305,0.14190936355306305,0.1069999850655834,-0.12044166809061353,0.12044166809061353,0.10699999999999531,-0.1766196717136841,0.1766196717136841,-0.014999999999861636,0.11199999999999512,1.0,0.0,0.0,4.515770694276391,0.10004794097401833,0.0,-0.0001331204725836698,2.6873530763171767e-05,0.0,-0.014999955258909877,0.11199998506558341,1.0,0.0,0.0,4.515685422432702,0.10006528368646606,0.0,-0.000145551195698701,2.9289169421978234e-05,0.0,-0.01499999999986766,0.11199999999999531,1.0,0.0,0.0,4.51574378487294,0.10005341582160898,0.0,-0.00013730441120496373,2.769911159468051e-05,0.0
1789391820.5581224,0.10005554682736445,0.10005554682736445,-0.009999955258909878,0.1069999850655834,True,True,0.10699999999999511,-0.1419124238540203,0.1419124238540203,0.1069999850655834,-0.12044359486066522,0.12044359486066522,0.10699999999999531,-0.17662566358599904,0.17662566358599904,-0.014999999999861636,0.11199999999999512,1.0,0.0,0.0,4.515770694276391,0.10004794097401833,0.0,-0.0001331204725836698,2.6873530763171767e-05,0.0,-0.014999955258909877,0.11199998506558341,1.0,0.0,0.0,4.515685422432702,0.10006528368646606,0.0,-0.000145551195698701,2.9289169421978234e-05,0.0,-0.01499999999986766,0.11199999999999531,1.0,0.0,0.0,4.51574378487294,0.10005341582160898,0.0,-0.00013730441120496373,2.769911159468051e-05,0.0
1789391820.5680559,0.10005468125860835,0.10005468125860835,-0.00999995624372806,0.10699998545408108,True,True,0.10699999999999524,-0.14191605946252714,0.14191605946252714,0.10699998545408108,-0.12044588382281218,0.12044588382281218,0.10699999999999543,-0.17663278208246505,0.17663278208246505,-0.014999999999864682,0.11199999999999524,1.0,0.0,0.0,4.519779242250303,0.10004705457312543,0.0,-0.00012603785717573145,2.621838349806671e-05,0.0,-0.01499995624372806,0.11199998545408109,1.0,0.0,0.0,4.519695298279793,0.10006444374255358,0.0,-0.00014363428392716315,2.921057730480292e-05,0.0,-0.014999999999870573,0.11199999999999544,1.0,0.0,0.0,4.519752766718478,0.10005254546014604,0.0,-0.00013200039012333247,2.723229726128568e-05,0.0
1789391820.5780492,0.10005468125860835,0.10005468125860835,-0.00999995624372806,0.10699998545408108,True,True,0.10699999999999524,-0.14192109874858505,0.14192109874858505,0.10699998545408108,-0.12044905648734199,0.12044905648734199,0.10699999999999543,-0.17664264933423116,0.17664264933423116,-0.014999999999864682,0.11199999999999524,1.0,0.0,0.0,4.519779242250303,0.10004705457312543,0.0,-0.00012603785717573145,2.621838349806671e-05,0.0,-0.01499995624372806,0.11199998545408109,1.0,0.0,0.0,4.519695298279793,0.10006444374255358,0.0,-0.00014363428392716315,2.921057730480292e-05,0.0,-0.014999999999870573,0.11199999999999544,1.0,0.0,0.0,4.519752766718478,0.10005254546014604,0.0,-0.00013200039012333247,2.723229726128568e-05,0.0
1789391820.588159,0.10005468125860835,0.10005468125860835,-0.00999995624372806,0.10699998545408108,True,True,0.10699999999999524,-0.14195113423579753,0.14195113423579753,0.10699998545408108,-0.12046796535750334,0.12046796535750334,0.10699999999999543,-0.176701469702224,0.176701469702224,-0.014999999999864682,0.11199999999999524,1.0,0.0,0.0,4.519779242250303,0.10004705457312543,0.0,-0.00012603785717573145,2.621838349806671e-05,0.0,-0.01499995624372806,0.11199998545408109,1.0,0.0,0.0,4.519695298279793,0.10006444374255358,0.0,-0.00014363428392716315,2.921057730480292e-05,0.0,-0.014999999999870573,0.11199999999999544,1.0,0.0,0.0,4.519752766718478,0.10005254546014604,0.0,-0.00013200039012333247,2.723229726128568e-05,0.0
1789391820.598147,0.10005468125860835,0.10005468125860835,-0.00999995624372806,0.10699998545408108,True,True,0.10699999999999524,-0.14192536327103847,0.14192536327103847,0.10699998545408108,-0.12045174132807664,0.12045174132807664,0.10699999999999543,-0.17665099986784955,0.17665099986784955,-0.014999999999864682,0.11199999999999524,1.0,0.0,0.0,4.519779242250303,0.10004705457312543,0.0,-0.00012603785717573145,2.621838349806671e-05,0.0,-0.01499995624372806,0.11199998545408109,1.0,0.0,0.0,4.519695298279793,0.10006444374255358,0.0,-0.00014363428392716315,2.921057730480292e-05,0.0,-0.014999999999870573,0.11199999999999544,1.0,0.0,0.0,4.519752766718478,0.10005254546014604,0.0,-0.00013200039012333247,2.723229726128568e-05,0.0
1789391820.6081705,0.10005372840583349,0.10005372840583349,-0.009999957208072705,0.10699998583294548,True,True,0.10699999999999536,-0.141930931733621,0.141930931733621,0.10699998583294548,-0.12045524705412092,0.12045524705412092,0.10699999999999556,-0.17666190420122965,0.17666190420122965,-0.014999999999867664,0.11199999999999537,1.0,0.0,0.0,4.523792538447826,0.1000461161995729,0.0,-0.0001197620537435994,2.5272694080796795e-05,0.0,-0.014999957208072704,0.11199998583294549,1.0,0.0,0.0,4.523710072071881,0.10006347584358817,0.0,-0.00014141240919407494,2.928745183568282e-05,0.0,-0.014999999999873425,0.11199999999999556,1.0,0.0,0.0,4.523766547476996,0.1000515931743394,0.0,-0.00012709727477679957,2.664897630386896e-05,0.0
1789391820.6180687,0.10005372840583349,0.10005372840583349,-0.009999957208072705,0.10699998583294548,True,True,0.10699999999999536,-0.14194036855112238,0.14194036855112238,0.10699998583294548,-0.12046118802677346,0.12046118802677346,0.10699999999999556,-0.17668038486715104,0.17668038486715104,-0.014999999999867664,0.11199999999999537,1.0,0.0,0.0,4.523792538447826,0.1000461161995729,0.0,-0.0001197620537435994,2.5272694080796795e-05,0.0,-0.014999957208072704,0.11199998583294549,1.0,0.0,0.0,4.523710072071881,0.10006347584358817,0.0,-0.00014141240919407494,2.928745183568282e-05,0.0,-0.014999999999873425,0.11199999999999556,1.0,0.0,0.0,4.523766547476996,0.1000515931743394,0.0,-0.00012709727477679957,2.664897630386896e-05,0.0
