stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391806.8579948,True,3.10890448032297,0.1000814601991382,-0.06915731685951941,-1.231486805026022,2.4063334129339955,-0.06915731685951942,-1.231486805026022,-3.876851894245591,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06664088377173155,-1.2277066771554277,-3.8707751553782215,3.1095426087647553,0.10007903496785531,True,-0.20674262875204158,-1.097899928127617,2.144245894088712,-0.19706926489193116,-1.1128777427756191,2.144245894088712,3.1097775747977883,0.0,3.1089743101105975,3.1097775747977883,0.10006431642633594,3.1095426087647553,0.1001000084408379,-0.19580325847081353,-1.1123070196078686,2.16984627770588,-0.02119919765607617,-1.455703739540162,2.61752281850554,-0.10698164885694124,-1.4061233254034164,2.61752281850554,3.108595854815909,0.0,3.1077950347093917,3.108595854815909,0.10002547441162363,3.1095426087647553,0.10019782690573925,-0.10199873144640144,-1.3972644036317368,2.5139451286161103,0.18799801912565106,-1.2136614752197794,2.7457687551651553,0.09657896317031422,-1.1754593468990302,2.7457687551651553,3.1096136923496926,0.0,3.108810476913396,3.1096136923496926,0.10005717381224748,3.1095426087647553,0.10010358016368939,0.0978793386020204,-1.1735486082266777,2.5685870227798624
1789391806.8680668,True,3.110104849571294,0.10012978324238896,-0.0700539993354498,-1.230677540071736,2.404629006291286,-0.07005399933544981,-1.230677540071736,-3.8785563008883006,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06738909570974472,-1.2270372245760717,-3.8722094211973976,3.1105465948381785,0.10007903496785531,True,-0.20741426379770433,-1.0968580341888636,2.1425271612856944,-0.19776665707403293,-1.1118524526339175,2.1425271612856944,3.110979049446567,0.0,3.1097775747977883,3.110979049446567,0.1000838506814977,3.1105465948381785,0.10010126548222016,-0.1963858238300799,-1.111452432608234,2.1684120118867036,-0.022472933106758824,-1.454966110911394,2.615833750930813,-0.1081715173111221,-1.4052408752119259,2.615833750930813,3.109795618034363,0.0,3.108595854815909,3.109795618034363,0.10010608278917973,3.1105465948381785,0.10012762213133722,-0.10299009778486408,-1.3965440641172753,2.512510862796934,0.1871297414898241,-1.2132977665505278,2.744057931942651,0.0957761763788057,-1.1749392923693651,2.744057931942651,3.1108114525492265,0.0,3.1096136923496926,3.1108114525492265,0.10006674291926398,3.1105465948381785,0.10010217298378857,0.09720863448570992,-1.1731151770027057,2.5671527569606862
1789391806.877995,True,3.110907132833411,0.10020369754592057,-0.07065303341555344,-1.2301358490713168,2.403479634239811,-0.07065303341555346,-1.2301358490713168,-3.8797056729397754,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06813465473298386,-1.2263682199033097,-3.873640437450308,3.111548306215216,0.10007903496785531,True,-0.20786109776090234,-1.0961626889472782,2.1413869146731006,-0.1982305946400926,-1.1111680982932466,2.1413869146731006,3.1117800588468674,0.0,3.110979049446567,3.1117800588468674,0.10007170665325951,3.111548306215216,0.10011044498730687,-0.19696584711366413,-1.110598949931645,2.1669809956337933,-0.023327556765977586,-1.454469582671107,2.6147022426480113,-0.10896982160587475,-1.4046474101663584,2.6147022426480113,3.1106007790047117,0.0,3.109795618034363,3.1106007790047117,0.10007711036216158,3.111548306215216,0.10019426800427937,-0.10397818731568413,-1.3958239402906512,2.511079846544024,0.18655117207715538,-1.2130544435549118,2.7429199853574833,0.09524131599930706,-1.1745920387543454,2.7429199853574833,3.1116097005068846,0.0,3.1108114525492265,3.1116097005068846,0.10005216745488639,3.111548306215216,0.10010197901681175,0.09654007023039678,-1.1726817694876326,2.565721740707776
1789391806.8879936,True,3.112106820803195,0.10012984843956502,-0.07154716778993958,-1.2293248090407223,2.4017873103865117,-0.07154716778993957,-1.2293248090407223,-3.881397996793075,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0688774512909015,-1.2256997749689444,-3.8750679838887088,3.112547588722096,0.1000787290650642,True,-0.20852767529672056,-1.0951221263654423,2.1396759330832147,-0.1989228602389672,-1.1101439913530646,2.1396759330832147,3.112977793372588,0.0,3.1117800588468674,3.112977793372588,0.10008153110771582,3.112547588722096,0.10010835748196686,-0.19754324644688787,-1.1097467105123389,2.1655534491953925,-0.024597052233988614,-1.453729622023482,2.6130155267852766,-0.11015515943851499,-1.403763066292886,2.6130155267852766,3.1117985314944536,0.0,3.1106007790047117,3.1117985314944536,0.10008296223654373,3.112547588722096,0.10017643176222489,-0.10496285317898327,-1.395104154400456,2.509652300105623,0.18568013156564966,-1.2126866531911245,2.7412012683747164,0.0944365163076635,-1.174067369476216,2.7412012683747164,3.112812752556597,0.0,3.1116097005068846,3.112812752556597,0.1000646141048434,3.112547588722096,0.10009766136415886,0.0958737457531667,-1.1722484599940384,2.564294194269375
1789391806.897995,True,3.1129107122289357,0.10011554129868613,-0.07214580234535824,-1.2287803019362762,2.4006442504167733,-0.07214580234535824,-1.2287803019362762,-3.882541056762813,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06962137275721263,-1.2250283906871566,-3.8764995351919067,3.113549674634335,0.1000787290650642,True,-0.20897386842476584,-1.0944234033038374,2.1385322433010003,-0.19938623999843796,-1.1094562433934103,2.1385322433010003,3.113781229065579,0.0,3.112977793372588,3.113781229065579,0.10006851067761022,3.113549674634335,0.10010862221089946,-0.19812104336946013,-1.1088912534202864,2.1641218978921946,-0.02544920844310386,-1.4532313105112493,2.6118851655038577,-0.1109507807401919,-1.4031680751510989,2.6118851655038577,3.1126027088192534,0.0,3.1117985314944536,3.1126027088192534,0.10006437868329676,3.113549674634335,0.10017235384807475,-0.105949248646999,-1.394380938448731,2.508220748802425,0.18509896678653065,-1.2124402802321186,2.7400566998288145,0.0938996137025553,-1.1737165872643192,2.7400566998288145,3.1136155811713513,0.0,3.112812752556597,3.1136155811713513,0.1000368967570694,3.113549674634335,0.10010021792833017,0.09520617374482135,-1.1718129801924528,2.562862642966177
1789391806.908012,True,3.1141099099102556,0.1001342700741965,-0.07303698315090949,-1.2279667655578839,2.3989463813302607,-0.07303698315090949,-1.2279667655578839,-3.884238925849326,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07036235865134059,-1.2243577309370461,-3.877927281215887,3.114549096851121,0.1000787290650642,True,-0.20963886949518384,-1.09337874276861,2.13681464461183,-0.20007707558503746,-1.1084280283735777,2.13681464461183,3.114981348990812,0.0,3.113781229065579,3.114981348990812,0.10009489056647378,3.114549096851121,0.10010528865333335,-0.19869608401333905,-1.1080372472090667,2.162694151868214,-0.026716175400673225,-1.452488034440571,2.6101988844278132,-0.11213320548766988,-1.4022806906439003,2.6101988844278132,3.1138000794525857,0.0,3.1126027088192534,3.1138000794525857,0.10007796665661034,3.114549096851121,0.10016417580945969,-0.106931989859266,-1.3936582391268217,2.5067930027784446,0.18423223930642452,-1.2120713865113335,2.7383442672779186,0.09309933161997894,-1.1731915776561734,2.7383442672779186,3.1148136820101544,0.0,3.1136155811713513,3.1148136820101544,0.10005302323553328,3.114549096851121,0.10008280951111886,0.09454099791858336,-1.17137770647525,2.5614348969421967
1789391806.9179966,True,3.114910707087618,0.10004974531094822,-0.07363167893514914,-1.2274225483751005,2.397817017301788,-0.07363167893514916,-1.2274225483751005,-3.8853682898777984,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07110466533211739,-1.2236839424261516,-3.8793594269867366,3.1155515988907156,0.1000787290650642,True,-0.2100822856415931,-1.0926799700660337,2.135672816428503,-0.20053768165935246,-1.107740163783984,2.135672816428503,3.115783526565533,0.0,3.114981348990812,3.115783526565533,0.10006864292059929,3.1155515988907156,0.10012131439413083,-0.1992716712533517,-1.1071797854480152,2.1612620060973646,-0.027560281003294995,-1.4519912397655041,2.609077214694479,-0.11292094131075955,-1.4016881178755694,2.609077214694479,3.114597938044263,0.0,3.1138000794525857,3.114597938044263,0.10005676588372912,3.1155515988907156,0.10016754862838152,-0.10791672196105646,-1.3929319039699994,2.505360857007595,0.1836519462698284,-1.2118234249954556,2.737200024737671,0.09256358616466463,-1.1728393634657481,2.737200024737671,3.115616708800593,0.0,3.1148136820101544,3.115616708800593,0.10004027210924576,3.1155515988907156,0.10008915319668348,0.09387439721805611,-1.1709401378604405,2.5600027511713472
1789391806.9279974,True,3.1161130466956606,0.10011095036458524,-0.07452297656553128,-1.226604512105504,2.39610622539723,-0.07452297656553128,-1.226604512105504,-3.8870790817823564,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07183592538510489,-1.2230182806327774,-3.8807720862629704,3.1165404603840794,0.10007824131560923,True,-0.21074487184908824,-1.0916325014519352,2.133953617702158,-0.2012261734251752,-1.1067090819765302,2.133953617702158,3.116984694082389,0.0,3.115783526565533,3.116984694082389,0.1000993223040896,3.1165404603840794,0.1001044213021273,-0.19983822279758745,-1.1063331836532302,2.159849346821131,-0.028831748614185387,-1.4512405086743794,2.6073818662872075,-0.11410700497288463,-1.4007927430850282,2.6073818662872075,3.115801652560348,0.0,3.114597938044263,3.115801652560348,0.10004479716566766,3.1165404603840794,0.10015549633613849,-0.10888703490620238,-1.392214070424532,2.5039481977313613,0.18278567468889062,-1.2114517982657897,2.7354864930675777,0.09176424870146611,-1.172311711254954,2.7354864930675777,3.116815649449031,0.0,3.115616708800593,3.116815649449031,0.10004663155977897,3.1165404603840794,0.10008500351508777,0.09321748154847526,-1.1705075878205702,2.5585900918951134
1789391806.938067,True,3.1169156722933398,0.10014449741506753,-0.07511770917044723,-1.2260576499073093,2.3949594767504885,-0.07511770917044722,-1.2260576499073093,-3.888225830429098,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07257445395108145,-1.2223440818764593,-3.882200635247515,3.117540444673261,0.10007824131560923,True,-0.21118513577534032,-1.0909342910592235,2.1328148774877977,-0.20168361182784203,-1.106021701131039,2.1328148774877977,3.1177847764738638,0.0,3.116984694082389,3.1177847764738638,0.10008475621218098,3.117540444673261,0.10012471239578523,-0.20040993043299513,-1.1054762464697825,2.158420797836586,-0.029682315309249946,-1.4507366738318048,2.6062495270737003,-0.11490039302732193,-1.4001923800882314,2.6062495270737003,3.1166070622058615,0.0,3.115801652560348,3.1166070622058615,0.10006864860732864,3.117540444673261,0.10013485873718699,-0.10986723005760514,-1.391486769718023,2.5025196487468166,0.1822075715015713,-1.21120281733719,2.734345142680673,0.09123087734382238,-1.1719588685026574,2.734345142680673,3.117616621425217,0.0,3.116815649449031,3.117616621425217,0.10005172223632712,3.117540444673261,0.10008222791582412,0.09255379863735598,-1.1700692294415722,2.5571615429105687
1789391806.9480152,True,3.1181136760026846,0.10009330050091535,-0.07600330801927349,-1.2252398483068472,2.3932705904403435,-0.0760033080192735,-1.2252398483068474,-3.8899147167392427,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.073320706705954,-1.2216608637505426,-3.8836460222531928,3.118552215577235,0.10007824131560923,True,-0.2118439275638755,-1.0898862071612614,2.1311015023926263,-0.20236826794298793,-1.1049898747539053,2.1311015023926263,3.118984484427924,0.0,3.1177847764738638,3.118984484427924,0.10008785657430228,3.118552215577235,0.10012113569140506,-0.20098713046269498,-1.1046083787484537,2.1569754108309085,-0.03094134223261724,-1.4499884905630043,2.60456787486838,-0.11607430157133125,-1.3993009611871028,2.60456787486838,3.1178009392945683,0.0,3.1166070622058615,3.1178009392945683,0.10008084749482582,3.118552215577235,0.1001691582452611,-0.11085792041548942,-1.3907494724352338,2.501074261741139,0.18134194117941477,-1.2108285357705668,2.7326311248122215,0.09043264545649878,-1.1714287089795337,2.7326311248122215,3.1188161445264435,0.0,3.117616621425217,3.1188161445264435,0.10004441747404398,3.118552215577235,0.10009752432496236,0.09188293076032247,-1.1696247400679403,2.555716155904891
1789391806.9579976,True,3.1189172570276615,0.10008867268828159,-0.07659713666599587,-1.2246906130903756,2.392127354849883,-0.07659713666599587,-1.2246906130903756,-3.891057952329703,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07406215486216469,-1.2209800767498065,-3.885084003040106,3.1195588021280742,0.10007824131560923,True,-0.21228318174393662,-1.0891851728251094,2.1299607035719017,-0.2028247585314051,-1.1042996404086085,2.1299607035719017,3.119786367345428,0.0,3.118984484427924,3.119786367345428,0.10008064180642562,3.1195588021280742,0.10011475838959581,-0.20156012745884608,-1.1037441309663742,2.1555374300439953,-0.0317897099812576,-1.4494827285641152,2.603436655455157,-0.11686527614445906,-1.3986989275837758,2.603436655455157,3.1186056257199994,0.0,3.1178009392945683,3.1186056257199994,0.10004691353022457,3.1195588021280742,0.10017072819127099,-0.11184247584897147,-1.390014532841261,2.499636280954226,0.18076276340538655,-1.2105771279677775,2.7314865143584566,0.08989862467787661,-1.1710732712787424,2.7314865143584566,3.1196196029483687,0.0,3.1188161445264435,3.1196196029483687,0.1000465127085754,3.1195588021280742,0.10008115654906048,0.09121613872132356,-1.1691815664417844,2.554278175117978
1789391806.9680846,True,3.1201221001973187,0.10003253763658601,-0.07748558796157898,-1.223865848752153,2.3904307949551997,-0.07748558796157898,-1.223865848752153,-3.892754512224387,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07479549288095619,-1.2203047989481626,-3.886508128212203,3.1205556897485422,0.10007889962119487,True,-0.2129414936260718,-1.0881311781320406,2.128237173765198,-0.20350913468441528,-1.103261925132627,2.128237173765198,3.1209906952772113,0.0,3.119786367345428,3.1209906952772113,0.10010823092858875,3.1205556897485422,0.10011703474583784,-0.202126377581239,-1.1028873990389358,2.154113304871898,-0.03305437968199457,-1.4487263611489276,2.6017441231579106,-0.11804387080640388,-1.397798639833185,2.6017441231579106,3.119806979986201,0.0,3.1186056257199994,3.119806979986201,0.10007031023079882,3.1205556897485422,0.1001473974384171,-0.11281650169852173,-1.3892852797395683,2.4982121557821286,0.17989203261299153,-1.2101976763857873,2.729759789401937,0.08909624160608232,-1.1705369812906474,2.729759789401937,3.120827755133781,0.0,3.1196196029483687,3.120827755133781,0.1000536327608082,3.1205556897485422,0.1000921673676003,0.09055640063689224,-1.1687417180659836,2.5528540499458807
1789391806.9780762,True,3.1209222066900573,0.10008394573247859,-0.07807509948227044,-1.2233170840120395,2.3892898713186432,-0.07807509948227044,-1.2233170840120393,-3.8938954358609434,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07552755832846401,-1.2196287642733563,-3.8879316499085355,3.121552154935975,0.10007889962119487,True,-0.21337795523866154,-1.0874301468675638,2.127097770682729,-0.20396284243577656,-1.102571631303013,2.127097770682729,3.121791140188745,0.0,3.1209906952772113,3.121791140188745,0.10009140699358245,3.121552154935975,0.1001336786241905,-0.2026911678563772,-1.1020302251164755,2.152689783175566,-0.033897315246637166,-1.44822060869274,2.6006176801629426,-0.11882938528778816,-1.3971971838907433,2.6006176801629426,3.1206078601220253,0.0,3.119806979986201,3.1206078601220253,0.10005109792992303,3.121552154935975,0.10015935102674574,-0.11378907592230521,-1.3885549501398946,2.4967886340857963,0.17931756263963294,-1.2099463519443265,2.728622669835298,0.08856692927675353,-1.1701824368423621,2.728622669835298,3.1216256629763524,0.0,3.120827755133781,3.1216256629763524,0.10004570374452654,3.121552154935975,0.10008903894713736,0.08989756879329043,-1.168301117563699,2.5514305282495484
1789391806.987994,True,3.122122812786767,0.10005170676398656,-0.07895824005331574,-1.2224928588672543,2.3875925383357632,-0.07895824005331574,-1.2224928588672541,-3.895592768843823,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07625830567235972,-1.2189520174120996,-3.889354479916702,3.1225481359416913,0.10007889962119487,True,-0.21402972472916038,-1.0863799589980654,2.1253865559673173,-0.20464053602953516,-1.1015375325361627,2.1253865559673173,3.1229889737404366,0.0,3.121791140188745,3.1229889737404366,0.10009934605204235,3.1225481359416913,0.10012670135221602,-0.2032544638084401,-1.1011726651525644,2.1512669531673994,-0.03515831813093351,-1.447461601338832,2.598926946319544,-0.12000399978949695,-1.396294652007318,2.598926946319544,3.1218077816713534,0.0,3.1206078601220253,3.1218077816713534,0.10007047102922986,3.1225481359416913,0.10015071566921928,-0.11476013770235305,-1.3878235926707387,2.49536580407763,0.17845198382094019,-1.2095661963847688,2.7269042464316904,0.08776981565908497,-1.1696463920582818,2.7269042464316904,3.122828137338189,0.0,3.1216256629763524,3.122828137338189,0.10005221116511406,3.1225481359416913,0.10009068094745421,0.08923968449371406,-1.1678597944129958,2.550007698241382
1789391806.9980264,True,3.1229222355802704,0.10002421484343127,-0.07954551802741605,-1.221942718959662,2.3864624275324084,-0.07954551802741604,-1.221942718959662,-3.8967228796471782,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07699982366495373,-1.2182633185676464,-3.8908002021153374,3.1235601414807364,0.10007889962119487,True,-0.21446494949140726,-1.0856764513548691,2.1242455737403496,-0.20509306142165265,-1.100844727921704,2.1242455737403496,3.123790829488055,0.0,3.1229889737404366,3.123790829488055,0.10009094127301263,3.1235601414807364,0.1001260084486955,-0.20382557291813083,-1.1003004882931475,2.149821230968764,-0.03599538884284598,-1.4469561580778807,2.5978044807524334,-0.12078358392491131,-1.3956940046435424,2.5978044807524334,3.122604439953593,0.0,3.1218077816713534,3.122604439953593,0.10006552092848162,3.1235601414807364,0.10016116551461787,-0.11574575675839327,-1.3870790544121425,2.4939200818789944,0.17787670247869775,-1.2093125564696943,2.7257645099009506,0.0872400912643159,-1.16928942431374,2.7257645099009506,3.1236281779883415,0.0,3.122828137338189,3.1236281779883415,0.10004006267801446,3.1235601414807364,0.10008856019733856,0.08857185868166301,-1.167410412997649,2.5485619760427465
