stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391793.788041,True,0.11271513594666502,0.11271513594666502,0.11271513594666502,0.10454486062853285,0.10479003835428385,0.16,False,False,False,0.09341909076522764,0.09341909076522764,0.09341909076522764,0.08606474524453044,0.08631378009236314,0.16,False,False,False,0.11301278740083077,0.09356677658686065,0.11301278740083077,0.09356677658686065,0.13130532320832133,0.13130532320832133,0.13130532320832133,0.11921131563411698,0.11942827653055098,0.16,False,False,False,0.1114586163084735,0.1114586163084735,0.1114586163084735,0.10054461947358449,0.10115030598567351,0.16,False,False,False,0.13166915467205845,0.11169630953594074,0.13166915467205845,0.11169630953594074,0.08821290607495039,0.08821290607495039,0.08821290607495039,0.0805304694901999,0.08081437323718269,0.16,False,False,False,0.06869595690448846,0.06869595690448846,0.06869595690448846,0.0623943336839615,0.06247048820207766,0.16,False,False,False,0.0884360993066902,0.06879934981972909,0.0884360993066902,0.06879934981972909
1789391793.7981412,True,0.11301278740083077,0.11301278740083077,0.11271513594666502,0.10482093650361643,0.10479003835428385,0.16,False,False,False,0.09356677658686065,0.09356677658686065,0.09341909076522764,0.0862008046143119,0.08631378009236314,0.16,False,False,False,0.11273261671815382,0.09342950646668324,0.11273261671815382,0.09342950646668324,0.13166915467205845,0.13166915467205845,0.13166915467205845,0.11954163603851045,0.11975919810783367,0.16,False,False,False,0.11169630953594074,0.11169630953594074,0.11169630953594074,0.10075903784605918,0.10136601602663162,0.16,False,False,False,0.13134038375486984,0.1114866832642315,0.13134038375486984,0.1114866832642315,0.0884360993066902,0.0884360993066902,0.08821290607495039,0.08073422488766716,0.08081437323718269,0.16,False,False,False,0.06879934981972909,0.06879934981972909,0.06869595690448846,0.062488242151719664,0.06247048820207766,0.16,False,False,False,0.08822631390833577,0.06870397407318424,0.08822631390833577,0.06870397407318424
1789391793.8080528,True,0.11273261671815382,0.11273261671815382,0.11273261671815382,0.10456107428789303,0.10480629003778127,0.16,False,False,False,0.09342950646668324,0.09342950646668324,0.09342950646668324,0.08607434097796111,0.08632340359177405,0.16,False,False,False,0.11300732490806985,0.09356481090889666,0.11300732490806985,0.09356481090889666,0.13134038375486984,0.13134038375486984,0.13134038375486984,0.11924314689410533,0.11946016572244507,0.16,False,False,False,0.1114866832642315,0.1114866832642315,0.11148668326423149,0.10056993812080922,0.10117577715387059,0.16,False,False,False,0.13165421411862724,0.11168656945797885,0.13165421411862724,0.11168656945797885,0.08822631390833577,0.08822631390833577,0.08822631390833577,0.08054270963923721,0.08082665653788913,0.16,False,False,False,0.06870397407318424,0.06870397407318424,0.06870397407318424,0.06240161542107305,0.062477778826810056,0.16,False,False,False,0.088422135312233,0.06879216552175041,0.088422135312233,0.06879216552175041
1789391793.8180614,True,0.11300732490806985,0.11300732490806985,0.11273261671815382,0.10481586996539528,0.10480629003778127,0.16,False,False,False,0.09356481090889666,0.09356481090889666,0.09342950646668324,0.08619899368282223,0.08632340359177405,0.16,False,False,False,0.11273963398654163,0.09343578400583241,0.11273963398654163,0.09343578400583241,0.13165421411862724,0.13165421411862724,0.13165421411862724,0.11952807159963381,0.11974560898209906,0.16,False,False,False,0.11168656945797885,0.11168656945797885,0.11168656945797885,0.10075025151383331,0.10135717676504018,0.16,False,False,False,0.1313906080524411,0.1115290302579675,0.1313906080524411,0.1115290302579675,0.088422135312233,0.088422135312233,0.08822631390833577,0.08072147701346559,0.08082665653788913,0.16,False,False,False,0.06879216552175041,0.06879216552175041,0.06870397407318424,0.06248171688435946,0.062477778826810056,0.16,False,False,False,0.0882261830131307,0.06870385858497219,0.0882261830131307,0.06870385858497219
1789391793.8280501,True,0.11273963398654163,0.11273963398654163,0.11273963398654163,0.10456758290219258,0.10481281391602819,0.16,False,False,False,0.09343578400583241,0.09343578400583241,0.09343578400583241,0.08608012432270586,0.0863292036710641,0.16,False,False,False,0.11300471264925474,0.09356411319188387,0.11300471264925474,0.09356411319188387,0.1313906080524411,0.1313906080524411,0.1313906080524411,0.11928874523272538,0.11950584704862693,0.16,False,False,False,0.1115290302579675,0.1115290302579675,0.1115290302579675,0.1006081385086487,0.10121420766302133,0.16,False,False,False,0.13163017157174023,0.11166373080589845,0.13163017157174023,0.11166373080589845,0.0882261830131307,0.0882261830131307,0.0882261830131307,0.08054259014365786,0.08082653662103764,0.16,False,False,False,0.06870385858497219,0.06870385858497219,0.0687038585849722,0.062401510526835256,0.062477673804545095,0.16,False,False,False,0.08843300023528217,0.06879824470220891,0.08843300023528217,0.06879824470220891
1789391793.8380198,True,0.11300471264925474,0.11300471264925474,0.11273963398654163,0.10481344705891109,0.10481281391602819,0.16,False,False,False,0.09356411319188387,0.09356411319188387,0.09343578400583241,0.08619835089304054,0.0863292036710641,0.16,False,False,False,0.1127250978128536,0.09342820745626933,0.1127250978128536,0.09342820745626933,0.13163017157174023,0.13163017157174023,0.13163017157174023,0.1195062435154742,0.1197237411715034,0.16,False,False,False,0.11166373080589845,0.11166373080589845,0.11166373080589845,0.10072964921623831,0.10133645035803152,0.16,False,False,False,0.13136310488046962,0.11150698471349399,0.13136310488046962,0.11150698471349399,0.08843300023528217,0.08843300023528217,0.0882261830131307,0.08073139571349551,0.08082653662103764,0.16,False,False,False,0.06879824470220891,0.06879824470220891,0.0687038585849722,0.06248723840893157,0.062477673804545095,0.16,False,False,False,0.08822470005186353,0.06870290714769983,0.08822470005186353,0.06870290714769983
1789391793.8480356,True,0.1127250978128536,0.1127250978128536,0.1127250978128536,0.10455410039836091,0.1047992997931422,0.16,False,False,False,0.09342820745626933,0.09342820745626933,0.09342820745626933,0.08607314423113531,0.0863222033820708,0.16,False,False,False,0.11299882718209553,0.09356278938897539,0.11299882718209553,0.09356278938897539,0.13136310488046962,0.13136310488046962,0.13136310488046962,0.1192637752678015,0.11948083163914147,0.16,False,False,False,0.11150698471349399,0.11150698471349399,0.11150698471349399,0.10058825165778343,0.10119420101263421,0.16,False,False,False,0.13167783198636743,0.11170723860537227,0.13167783198636743,0.11170723860537227,0.08822470005186353,0.08822470005186353,0.08822470005186353,0.08054123633306035,0.08082517803768886,0.16,False,False,False,0.06870290714769983,0.06870290714769983,0.06870290714769983,0.062400646366885734,0.06247680858985741,0.16,False,False,False,0.08842451525303364,0.06879456390091022,0.08842451525303364,0.06879456390091022
1789391793.8579924,True,0.11299882718209553,0.11299882718209553,0.1127250978128536,0.10480798820603632,0.1047992997931422,0.16,False,False,False,0.09356278938897539,0.09356278938897539,0.09342820745626933,0.08619713130549007,0.0863222033820708,0.16,False,False,False,0.1127137532542431,0.09342348276167642,0.1127137532542431,0.09342348276167642,0.13167783198636743,0.13167783198636743,0.13167783198636743,0.11954951412014239,0.1197670905273298,0.16,False,False,False,0.11170723860537227,0.11170723860537227,0.11170723860537227,0.10076889674403931,0.1013759343151745,0.16,False,False,False,0.1313084294392109,0.11146413212109073,0.1313084294392109,0.11146413212109073,0.08842451525303364,0.08842451525303364,0.08822470005186353,0.08072364968590734,0.08082517803768886,0.16,False,False,False,0.06879456390091022,0.06879456390091022,0.06870290714769983,0.06248389525520312,0.06247680858985741,0.16,False,False,False,0.08822282698593263,0.06870394737242634,0.08822282698593263,0.06870394737242634
1789391793.8680024,True,0.1127137532542431,0.1127137532542431,0.1127137532542431,0.10454357816202711,0.10478875288014847,0.16,False,False,False,0.09342348276167642,0.09342348276167642,0.09342348276167642,0.08606879148446259,0.08631783804039647,0.16,False,False,False,0.11302629738067976,0.09357723080669242,0.11302629738067976,0.09357723080669242,0.1313084294392109,0.1313084294392109,0.1313084294392109,0.11921413576251665,0.11943110179149685,0.16,False,False,False,0.11146413212109073,0.11146413212109073,0.11146413212109073,0.10054959517935813,0.10115531166538201,0.16,False,False,False,0.13170311987298142,0.11172933377119132,0.13170311987298142,0.11172933377119132,0.08822282698593263,0.08822282698593263,0.08822282698593265,0.08053952639190193,0.08082346206826928,0.16,False,False,False,0.06870394737242634,0.06870394737242634,0.06870394737242634,0.062401591169631294,0.062477754545768545,0.16,False,False,False,0.0884295158640733,0.0687969343611807,0.0884295158640733,0.0687969343611807
1789391793.8780432,True,0.11302629738067976,0.11302629738067976,0.1127137532542431,0.10483346719835004,0.10478875288014847,0.16,False,False,False,0.09357723080669242,0.09357723080669242,0.09342348276167642,0.08621043583378943,0.08631783804039647,0.16,False,False,False,0.1127338421831473,0.0934337518704075,0.1127338421831473,0.0934337518704075,0.13170311987298142,0.13170311987298142,0.1313084294392109,0.11957247284077306,0.11943110179149685,0.16,False,False,False,0.11172933377119132,0.11172933377119132,0.11146413212109073,0.10078882835734172,0.10115531166538201,0.16,False,False,False,0.13135710096183983,0.11150810028944312,0.13135710096183983,0.11150810028944312,0.0884295158640733,0.0884295158640733,0.08822282698593265,0.08072821479517173,0.08082346206826928,0.16,False,False,False,0.0687969343611807,0.0687969343611807,0.06870394737242634,0.06248604826821532,0.062477754545768545,0.16,False,False,False,0.08822144213598077,0.06870156435970134,0.08822144213598077,0.06870156435970134
1789391793.8880043,True,0.1127338421831473,0.1127338421831473,0.11302629738067976,0.10456221092376605,0.10507932176179541,0.16,False,False,False,0.0934337518704075,0.0934337518704075,0.09357723080669242,0.08607825216556737,0.08645989224835801,0.16,False,False,False,0.11300468409578282,0.09356334295658233,0.11300468409578282,0.09356334295658233,0.13135710096183983,0.13135710096183983,0.13135710096183983,0.11925832434607701,0.11947537079690854,0.16,False,False,False,0.11150810028944312,0.11150810028944312,0.11150810028944312,0.10058925799684464,0.10119521341393921,0.16,False,False,False,0.1316249919484956,0.11166727022636541,0.1316249919484956,0.11166727022636541,0.08822144213598077,0.08822144213598077,0.08822144213598077,0.08053826214813353,0.08082219336751031,0.16,False,False,False,0.06870156435970134,0.06870156435970134,0.06870156435970134,0.06239942675562738,0.06247558749001984,0.16,False,False,False,0.0884127422069995,0.06878752160699451,0.0884127422069995,0.06878752160699451
1789391793.8979957,True,0.11300468409578282,0.11300468409578282,0.1127338421831473,0.10481342057516765,0.10480742933928315,0.16,False,False,False,0.09356334295658233,0.09356334295658233,0.09343375187040749,0.08619764129391619,0.08632732609669737,0.16,False,False,False,0.11273168621365119,0.09343840954498688,0.11273168621365119,0.09343840954498688,0.1316249919484956,0.1316249919484956,0.13135710096183983,0.11950154096658744,0.11947537079690854,0.16,False,False,False,0.11166727022636541,0.11166727022636541,0.11150810028944312,0.10073284205763357,0.10119521341393921,0.16,False,False,False,0.13133214248109262,0.11148382849161018,0.13133214248109262,0.11148382849161018,0.0884127422069995,0.0884127422069995,0.08822144213598077,0.08071290195106166,0.08082219336751031,0.16,False,False,False,0.06878752160699451,0.06878752160699451,0.06870156435970134,0.0624774989655774,0.06247558749001984,0.16,False,False,False,0.08821486497704124,0.06869826858765406,0.08821486497704124,0.06869826858765406
1789391793.9081564,True,0.11273168621365119,0.11273168621365119,0.11300468409578282,0.10456021123198911,0.10505922812544133,0.16,False,False,False,0.09343840954498688,0.09343840954498688,0.09356334295658233,0.08608254316832518,0.08644706068651622,0.16,False,False,False,0.11302105627609281,0.09357983248979547,0.11302105627609281,0.09357983248979547,0.13133214248109262,0.13133214248109262,0.13133214248109262,0.11923566469105767,0.11945266990201998,0.16,False,False,False,0.11148382849161018,0.11148382849161018,0.11148382849161018,0.10056736288673221,0.1011731864064369,0.16,False,False,False,0.1316501630312535,0.11168072150591087,0.1316501630312535,0.11168072150591087,0.08821486497704124,0.08821486497704124,0.08821486497704124,0.08053225779207183,0.08081616784357022,0.16,False,False,False,0.06869826858765406,0.06869826858765406,0.06869826858765406,0.06239643331161508,0.06247259039240196,0.16,False,False,False,0.08842524662362683,0.0687945082481721,0.08842524662362683,0.0687945082481721
1789391793.9181569,True,0.11302105627609281,0.11302105627609281,0.1127316862136512,0.10482860600074796,0.10480542495784592,0.16,False,False,False,0.09357983248979547,0.09357983248979547,0.09343840954498688,0.0862128327014065,0.08633162951579611,0.16,False,False,False,0.11276133111353134,0.0934594222906786,0.11276133111353134,0.0934594222906786,0.1316501630312535,0.1316501630312535,0.13133214248109262,0.11952439364169751,0.11945266990201998,0.16,False,False,False,0.11168072150591087,0.11168072150591087,0.11148382849161018,0.10074497619161193,0.1011731864064369,0.16,False,False,False,0.13132318757298395,0.11147340812740694,0.13132318757298395,0.11147340812740694,0.08842524662362683,0.08842524662362683,0.08821486497704124,0.08072431736164619,0.08081616784357022,0.16,False,False,False,0.0687945082481721,0.0687945082481721,0.06869826858765406,0.06248384470760659,0.06247259039240196,0.16,False,False,False,0.08821651036068257,0.0686986979347621,0.08821651036068257,0.0686986979347621
1789391793.9281533,True,0.11276133111353134,0.11276133111353134,0.11276133111353134,0.10458770729008536,0.1048329854994658,0.16,False,False,False,0.0934594222906786,0.0934594222906786,0.0934594222906786,0.08610190170189722,0.08635104406474875,0.16,False,False,False,0.11301904947819283,0.0935831635807742,0.11301904947819283,0.0935831635807742,0.13132318757298395,0.13132318757298395,0.13132318757298395,0.11922753458367943,0.11944452499809852,0.16,False,False,False,0.11147340812740694,0.11147340812740694,0.11147340812740694,0.1005579628817053,0.10116372977524454,0.16,False,False,False,0.1316082841764483,0.11164876706150545,0.1316082841764483,0.11164876706150545,0.08821651036068257,0.08821651036068257,0.08821651036068257,0.0805337598797257,0.0808176752267143,0.16,False,False,False,0.0686986979347621,0.0686986979347621,0.0686986979347621,0.062396823273818576,0.062472980830568285,0.16,False,False,False,0.08841502992953533,0.06878924541461813,0.08841502992953533,0.06878924541461813
1789391793.938081,True,0.11301904947819283,0.11301904947819283,0.11276133111353134,0.10482674466770692,0.1048329854994658,0.16,False,False,False,0.0935831635807742,0.0935831635807742,0.0934594222906786,0.08621590155482953,0.08635104406474875,0.16,False,False,False,0.11273938910435048,0.09344643661235642,0.11273938910435048,0.09344643661235642,0.1316082841764483,0.1316082841764483,0.1316082841764483,0.11948637208052548,0.11970383357115949,0.16,False,False,False,0.11164876706150545,0.11164876706150545,0.11164876706150545,0.10071615071755131,0.10132287054361991,0.16,False,False,False,0.13129674395363375,0.11145202415118707,0.13129674395363375,0.11145202415118707,0.08841502992953533,0.08841502992953533,0.08821651036068257,0.08071499043650071,0.0808176752267143,0.16,False,False,False,0.06878924541461813,0.06878924541461813,0.0686986979347621,0.06247906464473701,0.062472980830568285,0.16,False,False,False,0.0882085264668906,0.06869463684672215,0.0882085264668906,0.06869463684672215
1789391793.948122,True,0.11273938910435048,0.11273938910435048,0.11273938910435048,0.1045673557705449,0.1048125862517133,0.16,False,False,False,0.09344643661235642,0.09344643661235642,0.09344643661235642,0.08608993831103703,0.08633904605691256,0.16,False,False,False,0.11302507719930345,0.09358720290606666,0.11302507719930345,0.09358720290606666,0.13129674395363375,0.13129674395363375,0.13129674395363375,0.11920352658022733,0.11942047330082486,0.16,False,False,False,0.11145202415118707,0.11145202415118707,0.11145202415118707,0.10053867281851353,0.10114432350761383,0.16,False,False,False,0.1316141719005117,0.11165443289556497,0.1316141719005117,0.11165443289556497,0.0882085264668906,0.0882085264668906,0.0882085264668906,0.08052647130094472,0.08081036095263018,0.16,False,False,False,0.06869463684672215,0.06869463684672215,0.06869463684672215,0.06239313471784378,0.06246928777257886,0.16,False,False,False,0.0884164262253627,0.06878985995482453,0.0884164262253627,0.06878985995482453
1789391793.958079,True,0.11302507719930345,0.11302507719930345,0.11273938910435048,0.10483233546310565,0.1048125862517133,0.16,False,False,False,0.09358720290606666,0.09358720290606666,0.09344643661235642,0.08621962288736881,0.08633904605691256,0.16,False,False,False,0.11274693001042829,0.09345060339812944,0.11274693001042829,0.09345060339812944,0.1316141719005117,0.1316141719005117,0.1316141719005117,0.11949171750989986,0.11970918872904951,0.16,False,False,False,0.11165443289556497,0.11165443289556497,0.11165443289556498,0.10072126175470916,0.10132801236995659,0.16,False,False,False,0.13123654699867415,0.11140097560657516,0.13123654699867415,0.11140097560657516,0.0884164262253627,0.0884164262253627,0.0882085264668906,0.0807162651293266,0.08081036095263018,0.16,False,False,False,0.06878985995482453,0.06878985995482453,0.06869463684672215,0.06247962281189019,0.06246928777257886,0.16,False,False,False,0.08819930099276006,0.0686876506155538,0.08819930099276006,0.0686876506155538
