topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626779.8686712,1789626779.8686712,0.6639
/camera/world/agv3_confidence,1789626779.868689,1789626779.868689,0.6652
/camera/world/agv2_confidence,1789626779.8687246,1789626779.8687246,0.6572
/camera/world/agv1_confidence,1789626779.8980181,1789626779.8980181,0.6644
/camera/world/agv3_confidence,1789626779.8981557,1789626779.8981557,0.6656
/camera/world/agv2_confidence,1789626779.8981667,1789626779.8981667,0.6579
/camera/world/agv1_confidence,1789626779.9261358,1789626779.9261358,0.6642
/camera/world/agv2_confidence,1789626779.9261668,1789626779.9261668,0.6591
/camera/world/agv3_confidence,1789626779.926498,1789626779.926498,0.666
/camera/world/agv1_confidence,1789626779.959411,1789626779.959411,0.6657
/camera/world/agv2_confidence,1789626779.959644,1789626779.959644,0.6559
/camera/world/agv3_confidence,1789626779.9596722,1789626779.9596722,0.666
/camera/world/agv1_confidence,1789626779.9946904,1789626779.9946904,0.6637
/camera/world/agv2_confidence,1789626779.994704,1789626779.994704,0.6588
/camera/world/agv3_confidence,1789626779.994849,1789626779.994849,0.6648
/camera/world/agv2_confidence,1789626780.0316334,1789626780.0316334,0.6588
/camera/world/agv1_confidence,1789626780.0316472,1789626780.0316472,0.6644
/camera/world/agv3_confidence,1789626780.0316997,1789626780.0316997,0.6667
/camera/world/agv1_confidence,1789626780.057055,1789626780.057055,0.6637
/camera/world/agv3_confidence,1789626780.0570574,1789626780.0570574,0.6651
/camera/world/agv2_confidence,1789626780.0571458,1789626780.0571458,0.6574
/camera/world/agv1_confidence,1789626780.095176,1789626780.095176,0.6653
/camera/world/agv3_confidence,1789626780.0951874,1789626780.0951874,0.6645
/camera/world/agv2_confidence,1789626780.095207,1789626780.095207,0.6588
/camera/world/agv3_confidence,1789626780.1237874,1789626780.1237874,0.6644
/camera/world/agv2_confidence,1789626780.1237917,1789626780.1237917,0.6581
/camera/world/agv1_confidence,1789626780.1238482,1789626780.1238482,0.664
/camera/world/agv1_confidence,1789626780.16084,1789626780.16084,0.6653
/camera/world/agv2_confidence,1789626780.1610296,1789626780.1610296,0.6576
/camera/world/agv3_confidence,1789626780.1611192,1789626780.1611192,0.6664
/camera/world/agv1_confidence,1789626780.1906304,1789626780.1906304,0.6637
/camera/world/agv2_confidence,1789626780.190636,1789626780.190636,0.6585
/camera/world/agv3_confidence,1789626780.190906,1789626780.190906,0.6662
/camera/world/agv1_confidence,1789626780.2284849,1789626780.2284849,0.6668
/camera/world/agv2_confidence,1789626780.2285721,1789626780.2285721,0.6579
/camera/world/agv3_confidence,1789626780.2287846,1789626780.2287846,0.6661
/camera/world/agv3_confidence,1789626780.25839,1789626780.25839,0.6659
/camera/world/agv1_confidence,1789626780.2584186,1789626780.2584186,0.6631
/camera/world/agv2_confidence,1789626780.258425,1789626780.258425,0.6586
/camera/world/agv1_confidence,1789626780.292862,1789626780.292862,0.6584
/camera/world/agv2_confidence,1789626780.293081,1789626780.293081,0.6577
/camera/world/agv3_confidence,1789626780.2932463,1789626780.2932463,0.6667
/camera/world/agv1_confidence,1789626780.3265505,1789626780.3265505,0.6638
/camera/world/agv2_confidence,1789626780.3265882,1789626780.3265882,0.6575
/camera/world/agv3_confidence,1789626780.3266644,1789626780.3266644,0.6647
/camera/world/agv1_confidence,1789626780.3595607,1789626780.3595607,0.664
/camera/world/agv2_confidence,1789626780.3596838,1789626780.3596838,0.6568
/camera/world/agv3_confidence,1789626780.3600237,1789626780.3600237,0.6655
/camera/world/agv2_confidence,1789626780.3950517,1789626780.3950517,0.6592
/camera/world/agv3_confidence,1789626780.3955255,1789626780.3955255,0.6659
/camera/world/agv1_confidence,1789626780.395538,1789626780.395538,0.6648
/camera/world/agv2_confidence,1789626780.4239628,1789626780.4239628,0.6579
/camera/world/agv1_confidence,1789626780.423968,1789626780.423968,0.6649
/camera/world/agv3_confidence,1789626780.4241376,1789626780.4241376,0.6651
/camera/world/agv1_confidence,1789626780.4643352,1789626780.4643352,0.663
/camera/world/agv2_confidence,1789626780.4645147,1789626780.4645147,0.6561
/camera/world/agv3_confidence,1789626780.4645565,1789626780.4645565,0.6646
/camera/world/agv2_confidence,1789626780.4949455,1789626780.4949455,0.6582
/camera/world/agv1_confidence,1789626780.495012,1789626780.495012,0.6636
/camera/world/agv3_confidence,1789626780.4952426,1789626780.4952426,0.6663
/camera/world/agv1_confidence,1789626780.5259418,1789626780.5259418,0.6635
/camera/world/agv3_confidence,1789626780.525997,1789626780.525997,0.6652
/camera/world/agv2_confidence,1789626780.5260756,1789626780.5260756,0.6583
/camera/world/agv1_confidence,1789626780.5591986,1789626780.5591986,0.6626
/camera/world/agv2_confidence,1789626780.5594065,1789626780.5594065,0.6575
/camera/world/agv3_confidence,1789626780.5596144,1789626780.5596144,0.6659
/camera/world/agv1_confidence,1789626780.5898762,1789626780.5898762,0.6621
/camera/world/agv3_confidence,1789626780.589921,1789626780.589921,0.6655
/camera/world/agv2_confidence,1789626780.5900998,1789626780.5900998,0.6574
/camera/world/agv2_confidence,1789626780.6300895,1789626780.6300895,0.6562
/camera/world/agv1_confidence,1789626780.6301284,1789626780.6301284,0.6643
/camera/world/agv3_confidence,1789626780.6302826,1789626780.6302826,0.6665
/camera/world/agv3_confidence,1789626780.662179,1789626780.662179,0.6646
/camera/world/agv1_confidence,1789626780.6621928,1789626780.6621928,0.6636
/camera/world/agv2_confidence,1789626780.6622818,1789626780.6622818,0.6581
/camera/world/agv3_confidence,1789626780.697494,1789626780.697494,0.6651
/camera/world/agv1_confidence,1789626780.697496,1789626780.697496,0.6649
/camera/world/agv2_confidence,1789626780.6975608,1789626780.6975608,0.6583
/camera/world/agv2_confidence,1789626780.7296965,1789626780.7296965,0.6581
/camera/world/agv1_confidence,1789626780.7297642,1789626780.7297642,0.6643
/camera/world/agv3_confidence,1789626780.7297838,1789626780.7297838,0.6678
/camera/world/agv1_confidence,1789626780.7631934,1789626780.7631934,0.6617
/camera/world/agv2_confidence,1789626780.7632024,1789626780.7632024,0.655
/camera/world/agv3_confidence,1789626780.76349,1789626780.76349,0.664
/camera/world/agv1_confidence,1789626780.790856,1789626780.790856,0.6631
/camera/world/agv2_confidence,1789626780.7910163,1789626780.7910163,0.6573
/camera/world/agv3_confidence,1789626780.7911897,1789626780.7911897,0.6662
/camera/world/agv2_confidence,1789626780.8237445,1789626780.8237445,0.6574
/camera/world/agv1_confidence,1789626780.8237474,1789626780.8237474,0.6648
/camera/world/agv3_confidence,1789626780.8240857,1789626780.8240857,0.663
/camera/world/agv1_confidence,1789626780.8809066,1789626780.8809066,0.6642
/camera/world/agv2_confidence,1789626780.8812392,1789626780.8812392,0.6581
/camera/world/agv3_confidence,1789626780.8813295,1789626780.8813295,0.6661
/camera/world/agv1_confidence,1789626780.902641,1789626780.902641,0.6667
/camera/world/agv2_confidence,1789626780.9028685,1789626780.9028685,0.6583
/camera/world/agv3_confidence,1789626780.9030488,1789626780.9030488,0.6676
/camera/world/agv2_confidence,1789626780.931793,1789626780.931793,0.6573
/camera/world/agv1_confidence,1789626780.9318092,1789626780.9318092,0.6663
/camera/world/agv3_confidence,1789626780.9320335,1789626780.9320335,0.6636
/camera/world/agv1_confidence,1789626780.958698,1789626780.958698,0.6651
/camera/world/agv2_confidence,1789626780.958884,1789626780.958884,0.6574
/camera/world/agv3_confidence,1789626780.958997,1789626780.958997,0.6642
/camera/world/agv2_confidence,1789626780.9912424,1789626780.9912424,0.6579
/camera/world/agv1_confidence,1789626780.9912932,1789626780.9912932,0.6632
/camera/world/agv3_confidence,1789626780.9912982,1789626780.9912982,0.6648
/camera/world/agv1_confidence,1789626781.023357,1789626781.023357,0.6638
/camera/world/agv3_confidence,1789626781.0235753,1789626781.0235753,0.6646
/camera/world/agv2_confidence,1789626781.0236094,1789626781.0236094,0.6579
/camera/world/agv1_confidence,1789626781.0636542,1789626781.0636542,0.6632
/camera/world/agv2_confidence,1789626781.0637333,1789626781.0637333,0.6572
/camera/world/agv3_confidence,1789626781.0637918,1789626781.0637918,0.6653
/camera/world/agv1_confidence,1789626781.1010122,1789626781.1010122,0.6621
/camera/world/agv2_confidence,1789626781.1010206,1789626781.1010206,0.6578
/camera/world/agv3_confidence,1789626781.1011534,1789626781.1011534,0.667
/camera/world/agv1_confidence,1789626781.1267653,1789626781.1267653,0.6632
/camera/world/agv3_confidence,1789626781.1269848,1789626781.1269848,0.6674
/camera/world/agv2_confidence,1789626781.1270547,1789626781.1270547,0.6553
/camera/world/agv1_confidence,1789626781.162192,1789626781.162192,0.6656
/camera/world/agv2_confidence,1789626781.1623225,1789626781.1623225,0.658
/camera/world/agv3_confidence,1789626781.1625314,1789626781.1625314,0.6635
/camera/world/agv1_confidence,1789626781.1965258,1789626781.1965258,0.666
/camera/world/agv2_confidence,1789626781.1965895,1789626781.1965895,0.6564
/camera/world/agv3_confidence,1789626781.196981,1789626781.196981,0.6644
/camera/world/agv2_confidence,1789626781.227984,1789626781.227984,0.6573
/camera/world/agv1_confidence,1789626781.2279994,1789626781.2279994,0.6629
/camera/world/agv3_confidence,1789626781.228164,1789626781.228164,0.6609
/camera/world/agv2_confidence,1789626781.2569935,1789626781.2569935,0.6575
/camera/world/agv1_confidence,1789626781.2570448,1789626781.2570448,0.664
/camera/world/agv3_confidence,1789626781.2571352,1789626781.2571352,0.6647
/camera/world/agv1_confidence,1789626781.3032382,1789626781.3032382,0.6643
/camera/world/agv3_confidence,1789626781.303321,1789626781.303321,0.6665
/camera/world/agv2_confidence,1789626781.30341,1789626781.30341,0.6574
/camera/world/agv1_confidence,1789626781.3275006,1789626781.3275006,0.663
/camera/world/agv2_confidence,1789626781.3275046,1789626781.3275046,0.6574
/camera/world/agv3_confidence,1789626781.3276916,1789626781.3276916,0.6669
/camera/world/agv2_confidence,1789626781.3601234,1789626781.3601234,0.6573
/camera/world/agv3_confidence,1789626781.3602607,1789626781.3602607,0.6638
/camera/world/agv1_confidence,1789626781.3603013,1789626781.3603013,0.6637
/camera/world/agv1_confidence,1789626781.398498,1789626781.398498,0.664
/camera/world/agv2_confidence,1789626781.3985543,1789626781.3985543,0.6575
/camera/world/agv3_confidence,1789626781.3986728,1789626781.3986728,0.6635
/camera/world/agv1_confidence,1789626781.4289541,1789626781.4289541,0.663
/camera/world/agv3_confidence,1789626781.4291418,1789626781.4291418,0.6638
/camera/world/agv2_confidence,1789626781.4291434,1789626781.4291434,0.6575
/camera/world/agv1_confidence,1789626781.4644644,1789626781.4644644,0.6636
/camera/world/agv3_confidence,1789626781.46447,1789626781.46447,0.6663
/camera/world/agv2_confidence,1789626781.4644923,1789626781.4644923,0.6581
/camera/world/agv1_confidence,1789626781.4954247,1789626781.4954247,0.6634
/camera/world/agv2_confidence,1789626781.4954674,1789626781.4954674,0.6578
/camera/world/agv3_confidence,1789626781.4959593,1789626781.4959593,0.6661
/camera/world/agv2_confidence,1789626781.5229802,1789626781.5229802,0.6582
/camera/world/agv3_confidence,1789626781.5231497,1789626781.5231497,0.6648
/camera/world/agv1_confidence,1789626781.523164,1789626781.523164,0.6627
/camera/world/agv2_confidence,1789626781.5611918,1789626781.5611918,0.6578
/camera/world/agv3_confidence,1789626781.5612242,1789626781.5612242,0.6641
/camera/world/agv1_confidence,1789626781.5613706,1789626781.5613706,0.6633
/camera/world/agv1_confidence,1789626781.5982127,1789626781.5982127,0.6629
/camera/world/agv3_confidence,1789626781.5982158,1789626781.5982158,0.6664
/camera/world/agv2_confidence,1789626781.5982273,1789626781.5982273,0.658
/camera/world/agv1_confidence,1789626781.6349978,1789626781.6349978,0.6619
/camera/world/agv2_confidence,1789626781.6351354,1789626781.6351354,0.658
/camera/world/agv3_confidence,1789626781.635304,1789626781.635304,0.6653
/camera/world/agv2_confidence,1789626781.656931,1789626781.656931,0.6588
/camera/world/agv3_confidence,1789626781.6570563,1789626781.6570563,0.6495
/camera/world/agv1_confidence,1789626781.657171,1789626781.657171,0.6632
/camera/world/agv1_confidence,1789626781.69881,1789626781.69881,0.6633
/camera/world/agv2_confidence,1789626781.6989508,1789626781.6989508,0.6581
/camera/world/agv3_confidence,1789626781.6990993,1789626781.6990993,0.6635
/camera/world/agv1_confidence,1789626781.73015,1789626781.73015,0.6634
/camera/world/agv3_confidence,1789626781.7302465,1789626781.7302465,0.6639
/camera/world/agv2_confidence,1789626781.730249,1789626781.730249,0.6576
/camera/world/agv1_confidence,1789626781.7649093,1789626781.7649093,0.6576
/camera/world/agv3_confidence,1789626781.7650065,1789626781.7650065,0.6642
/camera/world/agv2_confidence,1789626781.7650166,1789626781.7650166,0.6587
/camera/world/agv1_confidence,1789626781.7950668,1789626781.7950668,0.6632
/camera/world/agv2_confidence,1789626781.7952673,1789626781.7952673,0.6585
/camera/world/agv3_confidence,1789626781.7954092,1789626781.7954092,0.6653
/camera/world/agv1_confidence,1789626781.8251061,1789626781.8251061,0.6632
/camera/world/agv2_confidence,1789626781.8252413,1789626781.8252413,0.6562
/camera/world/agv3_confidence,1789626781.8253813,1789626781.8253813,0.6661
/camera/world/agv1_confidence,1789626781.8579314,1789626781.8579314,0.663
/camera/world/agv2_confidence,1789626781.8580303,1789626781.8580303,0.6558
/camera/world/agv3_confidence,1789626781.8582804,1789626781.8582804,0.6672
/camera/world/agv2_confidence,1789626781.8992789,1789626781.8992789,0.6579
/camera/world/agv1_confidence,1789626781.8993506,1789626781.8993506,0.6622
/camera/world/agv3_confidence,1789626781.8996184,1789626781.8996184,0.6664
/camera/world/agv2_confidence,1789626781.9317546,1789626781.9317546,0.6588
/camera/world/agv1_confidence,1789626781.9318016,1789626781.9318016,0.6623
/camera/world/agv3_confidence,1789626781.9319506,1789626781.9319506,0.6668
/camera/world/agv1_confidence,1789626781.965085,1789626781.965085,0.6632
/camera/world/agv2_confidence,1789626781.9652581,1789626781.9652581,0.6584
/camera/world/agv3_confidence,1789626781.965297,1789626781.965297,0.6639
/camera/world/agv1_confidence,1789626781.9963472,1789626781.9963472,0.663
/camera/world/agv3_confidence,1789626781.9963806,1789626781.9963806,0.6627
/camera/world/agv2_confidence,1789626781.9964712,1789626781.9964712,0.6582
/camera/world/agv1_confidence,1789626782.031425,1789626782.031425,0.6621
/camera/world/agv3_confidence,1789626782.0315773,1789626782.0315773,0.6666
/camera/world/agv2_confidence,1789626782.0315897,1789626782.0315897,0.6584
/camera/world/agv1_confidence,1789626782.0587258,1789626782.0587258,0.6621
/camera/world/agv2_confidence,1789626782.0590565,1789626782.0590565,0.6572
/camera/world/agv3_confidence,1789626782.0592096,1789626782.0592096,0.6683
/camera/world/agv1_confidence,1789626782.0949273,1789626782.0949273,0.665
/camera/world/agv2_confidence,1789626782.0953035,1789626782.0953035,0.659
/camera/world/agv3_confidence,1789626782.0955217,1789626782.0955217,0.6664
/camera/world/agv1_confidence,1789626782.1233027,1789626782.1233027,0.6649
/camera/world/agv2_confidence,1789626782.1234608,1789626782.1234608,0.6577
/camera/world/agv3_confidence,1789626782.1236138,1789626782.1236138,0.6663
/camera/world/agv1_confidence,1789626782.1577032,1789626782.1577032,0.6623
/camera/world/agv3_confidence,1789626782.157732,1789626782.157732,0.667
/camera/world/agv2_confidence,1789626782.157811,1789626782.157811,0.6554
/camera/world/agv3_confidence,1789626782.1915085,1789626782.1915085,0.6649
/camera/world/agv1_confidence,1789626782.191517,1789626782.191517,0.6628
/camera/world/agv2_confidence,1789626782.1916263,1789626782.1916263,0.6583
/camera/world/agv1_confidence,1789626782.224362,1789626782.224362,0.6632
