topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789626778.2896042,1789626778.28479,1789626778.2847452,2,10836,55792,757777,0.1307877246422074,0.11234194754938638,0.1307877246422074,0.11234194754938638,0.11874139099946314,0.10134145516406995,0.13734320068359376,0.10920323181152344,0.15100187225435982,0.12033222238447619,0.135667047319418,-0.15496374666690826,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.2956192,1789626778.292782,1789626778.2927372,2,10837,55794,757779,0.13145177449064493,0.11295091208071942,0.13145177449064493,0.11295091208071942,0.11934427787521669,0.10189079005717802,0.13233901977539062,0.08845880126953125,0.14550002955317642,0.09747370997774982,0.12148686976546312,-0.14546316862106323,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.2966335,1789626778.2964518,1789626778.2924273,1,10973,55794,758343,0.10337306394701372,0.09808412642287724,0.10337306394701372,0.09808412642287724,0.09587995855497809,0.09036252958543421,0.08629042053222656,0.1021011734008789,0.09281642257159456,0.1105060950286995,0.10166125880014704,-0.05113977938890457,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.2973866,1789626778.2937973,1789626778.293783,3,10728,55794,757555,0.09408451064198416,0.07566374300385652,0.09408451064198416,0.07566374300385652,0.08589071770651281,0.06872295025053608,0.06100097274780274,0.06918267059326172,0.06658559441758684,0.07607703884494481,0.07133131663126582,-0.15023747086524963,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.3053048,1789626778.301817,1789626778.3018024,3,10729,55794,757557,0.09408451064198416,0.07566374300385652,0.09408451064198416,0.07566374300385652,0.08589071770651281,0.06872295025053608,0.08516261291503906,0.0572171516418457,0.0929592258560662,0.06291910142708136,0.07793916364157377,-0.14089088141918182,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.3070278,1789626778.304794,1789626778.3007429,2,10838,55794,757781,0.13145177449064493,0.11295091208071942,0.13145177449064493,0.11295091208071942,0.11934427787521669,0.10189079005717802,0.11472004699707031,0.080774658203125,0.1261288640096114,0.08900646961350123,0.10756766681155631,-0.15447863936424255,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.308543,1789626778.3084393,1789626778.3084261,1,10974,55795,758347,0.10340266018937869,0.09825354120701169,0.10340266018937869,0.09825354120701169,0.09590740948255039,0.09051860732198412,0.11856495666503906,0.08431558227539063,0.1275318285868725,0.09125640222313294,0.10939411540500273,-0.020952554419636726,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.3157644,1789626778.3128126,1789626778.308768,2,10839,55796,757783,0.13124552305169995,0.11232615279621529,0.13124552305169995,0.11232615279621529,0.11915702343048216,0.10132720702875421,0.10252763366699219,0.10192848205566406,0.11272392491559527,0.11231609693752663,0.11252001092656094,-0.1603778749704361,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.3159053,1789626778.313814,1789626778.309787,3,10730,55796,757559,0.09414699587075356,0.07582986216564686,0.09414699587075356,0.07582986216564686,0.08594776111470444,0.06887383095558917,0.1084202880859375,0.062381603240966796,0.11834613456042296,0.06859821415213191,0.09347217435627744,-0.14170825481414795,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3165767,1789626778.3164816,1789626778.3164675,1,10975,55796,758349,0.10262666185758382,0.09788290323748827,0.10262666185758382,0.09788290323748827,0.09518766020696191,0.09017714753936702,0.10451089477539062,0.09503936004638672,0.11241488119976614,0.10286295644729966,0.10763891882353291,-0.024647224694490433,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.3275979,1789626778.3217916,1789626778.3177495,3,10731,55796,757561,0.09414699587075356,0.07582986216564686,0.09414699587075356,0.07582986216564686,0.08594776111470444,0.06887383095558917,0.1018646240234375,0.07667117309570312,0.11119030132136536,0.08431180473188339,0.09775105302662437,-0.15473458170890808,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3286934,1789626778.3284776,1789626778.3244705,1,10976,55797,758351,0.10253595336394726,0.09785840779166734,0.10253595336394726,0.09785840779166734,0.09510352681400265,0.09015458047853436,0.08052265167236328,0.10881233215332031,0.0866124468754462,0.11776971328250886,0.10219108007897754,-0.056281693279743195,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.32995,1789626778.324808,1789626778.3247635,2,10840,55797,757787,0.13153412174911375,0.11269863057939662,0.13153412174911375,0.11269863057939662,0.11941904045742636,0.10166321189058278,0.11859355163574219,0.11584122467041015,0.130387585589669,0.12764669851885221,0.12901714205426063,-0.1586386263370514,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.3359158,1789626778.3337975,1789626778.3337688,3,10732,55798,757565,0.09420730034109759,0.0756694056675909,0.09420730034109759,0.0756694056675909,0.08600281368609389,0.06872809346633077,0.06782047271728515,0.06837629699707032,0.07402941766571788,0.0751903064468612,0.07460986205628954,-0.1608780026435852,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.336533,1789626778.336445,1789626778.3324296,1,10977,55798,758353,0.10244668028786026,0.0974847928501643,0.10244668028786026,0.0974847928501643,0.09502072479084037,0.08981037808374957,0.07856082153320312,0.10353514099121094,0.08450224676184293,0.11205810617144259,0.09828017646664275,-0.05086802691221237,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.3387368,1789626778.3327777,1789626778.332733,2,10841,55798,757789,0.13165233685918756,0.11294424656102624,0.13165233685918756,0.11294424656102624,0.11952636724704457,0.10188477722332685,0.13759977722167968,0.08966621398925781,0.15128396512415374,0.09880417111419991,0.12504406811917682,-0.14534369111061096,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.345821,1789626778.3417678,1789626778.34175,3,10733,55798,757567,0.09420730034109759,0.0756694056675909,0.09420730034109759,0.0756694056675909,0.08600281368609389,0.06872809346633077,0.09033387756347656,0.052120113372802736,0.09860391830925773,0.057314120077518946,0.07795901919338834,-0.14421062171459198,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.3475573,1789626778.3448114,1789626778.3406174,2,10842,55799,757791,0.13096318628433812,0.1122838887021323,0.13096318628433812,0.1122838887021323,0.11890069157228561,0.10128908142305668,0.1376543426513672,0.0841209259033203,0.1513439570422259,0.09269375818892414,0.12201885761557502,-0.1370648294687271,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3486063,1789626778.3484387,1789626778.3484251,1,10978,55799,758357,0.10238543197278899,0.09736914177168471,0.10238543197278899,0.09736914177168471,0.09496391612438151,0.0897038315467937,0.1084290771484375,0.07638644409179687,0.11662938923676745,0.08267454103166931,0.09965196513421838,-0.03743816539645195,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.3562596,1789626778.352797,1789626778.348746,2,10843,55800,757793,0.13099678653043023,0.11223148773339774,0.13099678653043023,0.11223148773339774,0.11893119703424557,0.10124181154266554,0.11708161163330078,0.09643252563476562,0.12872528436202485,0.10626004310757803,0.11749266373480144,-0.1452607810497284,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3565288,1789626778.3564386,1789626778.3564258,1,10979,55800,758359,0.10161614718165864,0.09756044012769195,0.10161614718165864,0.09756044012769195,0.09425039375139313,0.0898800700879805,0.11609054565429687,0.08773853302001954,0.12487028195664047,0.09496112869850236,0.10991570532757142,-0.03769031912088394,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.357264,1789626778.3537972,1789626778.3497503,3,10734,55800,757569,0.09415683229017409,0.07577877735280374,0.09415683229017409,0.07577877735280374,0.08595674088319052,0.06882743225903783,0.10812397766113281,0.06101313781738281,0.11802269700067589,0.06709337491572777,0.09255803595820183,-0.14684875309467316,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.364456,1789626778.3618262,1789626778.3578098,3,10735,55800,757571,0.09415683229017409,0.07577877735280374,0.09415683229017409,0.07577877735280374,0.08595674088319052,0.06882743225903783,0.09335248565673829,0.07647421264648438,0.10189887911315426,0.08409521627674515,0.09299704769494971,-0.16462893784046173,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.367371,1789626778.3648083,1789626778.3647637,2,10844,55801,757797,0.13103014804604834,0.11220988648783317,0.13103014804604834,0.11220988648783317,0.11896148575423961,0.10122232548508311,0.10097856903076172,0.12019828033447266,0.11102080703899432,0.1324477852853538,0.12173429616217407,-0.16061213612556458,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3686674,1789626778.3684752,1789626778.364464,1,10980,55801,758361,0.10153543345575886,0.09757714109697802,0.10153543345575886,0.09757714109697802,0.09417553064490675,0.08989545628640278,0.10294972229003906,0.10025873565673828,0.11073563981684321,0.10851198865698258,0.10962381423691289,-0.05755974352359772,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.3760037,1789626778.3727882,1789626778.3727438,2,10845,55801,757799,0.13103014804604834,0.11220988648783317,0.13103014804604834,0.11220988648783317,0.11896148575423961,0.10122232548508311,0.12374172973632812,0.10007423400878906,0.1360477458889639,0.11027288095727394,0.12316031342311892,-0.16083016991615295,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3765795,1789626778.3764384,1789626778.372428,1,10981,55802,758363,0.10145858175514608,0.09742840170881933,0.10145858175514608,0.09742840170881933,0.09410424962073773,0.08975842629130386,0.08838159942626952,0.10514023590087891,0.09506575387285764,0.11379533175573076,0.1044305428142942,-0.04950501024723053,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.3773022,1789626778.3737936,1789626778.3737555,3,10736,55801,757575,0.09433864090364628,0.07583233669250562,0.09433864090364628,0.07583233669250562,0.0861227158368763,0.06887607848894475,0.07495709228515625,0.06643159484863281,0.081819392721091,0.07305180587121361,0.0774355992961523,-0.17093525826931,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.385346,1789626778.381763,1789626778.381749,3,10737,55802,757577,0.09419533033129839,0.07561663702964301,0.09419533033129839,0.07561663702964301,0.08599188614100074,0.06868016540545892,0.09798507690429688,0.05583263397216797,0.10695558276913834,0.06139661026514226,0.08417609651714031,-0.15977342426776886,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.388123,1789626778.3848567,1789626778.380767,2,10846,55803,757801,0.13122355121563403,0.11268099873014192,0.13122355121563403,0.11268099873014192,0.11913707533226105,0.10164730654712308,0.1369430389404297,0.0817734146118164,0.15056191474556732,0.09010701010378636,0.12033446242467684,-0.14198215305805206,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3885062,1789626778.3884559,1789626778.3884363,1,10982,55803,758367,0.10124010229555636,0.09724966532211485,0.10124010229555636,0.09724966532211485,0.09390160687483523,0.08959376078812198,0.08360820770263672,0.08001595306396485,0.08993135841403621,0.08660282951285203,0.08826709396344412,-0.04319686442613602,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.3959796,1789626778.3927913,1789626778.3887286,2,10847,55803,757803,0.13122355121563403,0.11268099873014192,0.13122355121563403,0.11268099873014192,0.11913707533226105,0.10164730654712308,0.13341452026367187,0.08717477416992188,0.14668248770569237,0.09605882662736911,0.12137065716653074,-0.14503102004528046,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.3960032,1789626778.3938284,1789626778.3898063,3,10738,55804,757579,0.0946396844592007,0.0756777199736717,0.0946396844592007,0.0756777199736717,0.08639754159587804,0.06873564508379609,0.1107394790649414,0.06718147277832032,0.12087764681258525,0.07387641255228845,0.09737702968243686,-0.16642704606056213,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.3966167,1789626778.396459,1789626778.3964405,1,10983,55804,758369,0.10100501455994401,0.09737535282249565,0.10100501455994401,0.09737535282249565,0.09368355972128614,0.08970955363744312,0.09755165863037109,0.07558334350585938,0.10492932951479766,0.08180532957492372,0.09336732954486068,-0.0453045554459095,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626778.4053802,1789626778.40182,1789626778.397806,3,10739,55804,757581,0.0946396844592007,0.0756777199736717,0.0946396844592007,0.0756777199736717,0.08639754159587804,0.06873564508379609,0.08915304565429688,0.07299391174316407,0.09731498157532975,0.08026808753563837,0.08879153455548405,-0.17497067153453827,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.4073799,1789626778.404807,1789626778.4047623,2,10848,55805,757807,0.1311857208553857,0.11266355675181224,0.1311857208553857,0.11266355675181224,0.11910272937502243,0.10163157248248,0.09585618591308594,0.12329757690429688,0.1053890070130498,0.1358629337007341,0.12062597035689196,-0.16500583291053772,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626778.4085748,1789626778.4084847,1789626778.4044719,1,10984,55805,758371,0.10081010054154682,0.09728585260229283,0.10081010054154682,0.09728585260229283,0.09350277425075693,0.0896270992527131,0.11122932434082031,0.07746441650390624,0.11964141450110206,0.08384125163687622,0.10174133306898914,-0.048468347638845444,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626778.4160602,1789626778.4127808,1789626778.4127362,2,10849,55806,757809,0.13115409991705235,0.1126593801484851,0.13115409991705235,0.1126593801484851,0.11907402091470871,0.10162780485099375,0.10315010070800781,0.12167631530761719,0.11340829580648873,0.13407644801016608,0.1237423719083274,-0.17101696133613586,11.222417831420898,False,False,False,False,False,False,False
