topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626754.4727163,1789626754.4717605,world,s_curve,1,2.2921665801766604,0.10050754621374942,0.0006400250307355399,0.6969470201620803,-1.3394765738581,-2.703095114538086,0.5401287683104592,0.839043090704909,0.7116692014708729,-1.4130159230951003,-1.43851548912017,-1.1668983093590297,-2.9456589886335713,-2.6015601377233404,-2.5469182435595887
/multi_agv/path_reference,1789626754.4825437,1789626754.481724,world,s_curve,1,2.293162978327421,0.10050756932498724,0.0006400742088843208,0.6960445898225548,-1.3398989819388583,-2.704518540467744,0.5391218190576756,0.8379995418996202,0.7110124085103686,-1.4132150375847616,-1.4391400600305337,-1.1673418482012792,-2.9470824145632295,-2.6029835636529985,-2.548341669489247
/multi_agv/path_reference,1789626754.4927304,1789626754.4918861,world,s_curve,1,2.29417916707104,0.10050746430268936,0.0006399984155955823,0.6951236172341814,-1.3403284570494098,-2.705970238672914,0.5380945790719605,0.8369343516870329,0.7103419209435509,-1.4134166310165281,-1.4397755062461701,-1.1677932338855312,-2.9485341127683995,-2.6044352618581685,-2.549793367694417
/multi_agv/path_reference,1789626754.502401,1789626754.5017552,world,s_curve,1,2.295166137087875,0.10050754892855811,0.0006403423283050021,0.6942285292251797,-1.3407443021010705,-2.707380195839821,0.5370965959876076,0.8358989066863736,0.7096900850015582,-1.4136109992749042,-1.4403911994436516,-1.1682307075846559,-2.9499440699353063,-2.6058452190250754,-2.5512033248613237
/multi_agv/path_reference,1789626754.512447,1789626754.5117702,world,s_curve,1,2.2961675180223846,0.10050754029914609,0.0006400602191292409,0.6933197738054349,-1.3411649292393757,-2.7088107400319776,0.5360837623547927,0.8348474570638681,0.7090281019976438,-1.4138067677561255,-1.4410143902869978,-1.1686736296750038,-2.951374614127463,-2.607275763217232,-2.5526338690534804
/multi_agv/path_reference,1789626754.5223753,1789626754.5217447,world,s_curve,1,2.2971650930386027,0.10050755611317452,0.0006400884720401749,0.6924138748389864,-1.3415826645677285,-2.7102358471980037,0.5350745006864355,0.8337991182467072,0.7083680055838167,-1.4140003512284025,-1.4416337162690451,-1.1691139262057375,-2.952799721293489,-2.608700870383258,-2.5540589762195065
/multi_agv/path_reference,1789626754.5324318,1789626754.5317714,world,s_curve,1,2.298167766200938,0.10050753900342936,0.0006400363699811293,0.6915027473478678,-1.3420012335476237,-2.7116682374299113,0.534059804253654,0.8327445336124656,0.7077039041774839,-1.4141934746115505,-1.4422547013818372,-1.1695555246494833,-2.9542321115253967,-2.6101332606151657,-2.555491366451414
/multi_agv/path_reference,1789626754.5423982,1789626754.5417237,world,s_curve,1,2.2991629893057386,0.1005075697029369,0.0006400928128887887,0.6905977976487631,-1.3424154012684637,-2.7130899847224836,0.5330523745906796,0.8316969061143125,0.7070441122412972,-1.414383725366288,-1.4428695778378184,-1.1699929006012844,-2.955653858817969,-2.611555007907738,-2.5569131137439864
/multi_agv/path_reference,1789626754.55261,1789626754.551807,world,s_curve,1,2.3001712861424752,0.10050751601676051,0.0006399920452941009,0.6896803607139131,-1.3428336975789068,-2.7145304087749644,0.5320314362259135,0.8306346262396934,0.7063750196761326,-1.4145750148777756,-1.4434910124153748,-1.17043506544357,-2.95709428287045,-2.612995431960219,-2.5583535377964672
/multi_agv/path_reference,1789626754.5623448,1789626754.5616863,world,s_curve,1,2.30115925060918,0.10050759281491013,0.0006401687761635272,0.688780840175714,-1.3432422761201377,-2.7159417865845423,0.5310308186353683,0.8295928998585962,0.7057188020331775,-1.4147610198452651,-1.4440984303590558,-1.170867378156092,-2.9585056606800277,-2.614406809769797,-2.5597649156060447
/multi_agv/path_reference,1789626754.5724456,1789626754.5717597,world,s_curve,1,2.302166578250066,0.10050754464189054,0.0006399159703885965,0.6878630973358066,-1.343657555397298,-2.717380826071523,0.5300103208717791,0.8285298752811054,0.7050490958545355,-1.414949216638973,-1.4447162392522146,-1.1713072103007063,-2.9599447001670085,-2.6158458492567775,-2.561203955093026
/multi_agv/path_reference,1789626754.5824857,1789626754.5816891,world,s_curve,1,2.3031595252731645,0.10050758948018601,0.0006400763397833733,0.6869578720868882,-1.3440656128337383,-2.718799321818806,0.5290041275486276,0.827481157247075,0.7043883314649619,-1.415133288934353,-1.4453237301764421,-1.1717398193904196,-2.9613631959142914,-2.6172643450040605,-2.562622450840309
/multi_agv/path_reference,1789626754.5924687,1789626754.5917852,world,s_curve,1,2.304169099312364,0.10050752691748355,0.0006399297138895252,0.6860368964379719,-1.344479186787822,-2.720241570446234,0.5279808189552055,0.8264139961181447,0.7037158742405656,-1.4153189804829038,-1.4459398682628783,-1.1721787116176838,-2.9628054445417193,-2.6187065936314884,-2.5640646994677367
/multi_agv/path_reference,1789626754.6023648,1789626754.6017513,world,s_curve,1,2.305165750907587,0.10050754903385255,0.0006401366514751015,0.6851271248718215,-1.3448861633592295,-2.7216653584394095,0.5269703467788501,0.8253596238164813,0.7030514040201332,-1.415500846982755,-1.446546609156678,-1.1726110339382552,-2.964229232534895,-2.620130381624664,-2.5654884874609123
/multi_agv/path_reference,1789626754.6124163,1789626754.6117783,world,s_curve,1,2.306168285859138,0.10050753306460014,0.0006400628306145463,0.6842113992445941,-1.3452942353267543,-2.72309755122734,0.5259536495492694,0.824298157060983,0.70238239112353,-1.415682335609202,-1.4471554167674405,-1.17304495360362,-2.9656614253228253,-2.6215625744125943,-2.5669206802488427
/multi_agv/path_reference,1789626754.622342,1789626754.6217537,world,s_curve,1,2.3071659796263684,0.1005075483830354,0.0006401148861189813,0.6832995162513872,-1.345699034152337,-2.724522828037669,0.5249416048064487,0.823240951450074,0.7017159924976388,-1.4158615019167837,-1.4477597744716768,-1.1734758260685505,-2.9670867021331544,-2.6229878512229234,-2.568345957059172
/multi_agv/path_reference,1789626754.632441,1789626754.631774,world,s_curve,1,2.3081677543718206,0.1005075372764847,0.0006400637607009374,0.6823833237818192,-1.3461041808243859,-2.7259539348168866,0.5239251645516388,0.8221785559083336,0.7010462508854852,-1.4160399497368872,-1.4483650876983911,-1.1739075050378793,-2.968517808912372,-2.624418958002141,-2.5697770638383894
/multi_agv/path_reference,1789626754.6422958,1789626754.6417437,world,s_curve,1,2.309164997682889,0.10050755529947014,0.0006400999717229664,0.6814707006052898,-1.3465061920042776,-2.727378568118413,0.5229130693851827,0.8211201066249243,0.7003789258057627,-1.4162161452524937,-1.448966151980667,-1.1743362787796718,-2.9699424422138985,-2.6258435913036675,-2.571201697139916
/multi_agv/path_reference,1789626754.6523254,1789626754.6517584,world,s_curve,1,2.310166330577744,0.10050754678302004,0.0006400403742436215,0.6805537596111824,-1.3469085433512797,-2.7288090436824914,0.5218965722654574,0.8200564563322635,0.6997082502358264,-1.4163916125375462,-1.4495681634925313,-1.1747658540237618,-2.971372917777977,-2.627274066867746,-2.5726321727039942
/multi_agv/path_reference,1789626754.6622694,1789626754.6617417,world,s_curve,1,2.311164814287119,0.10050755665076876,0.0006400686535019561,0.6796388554659634,-1.3473084432784062,-2.730235448981598,0.5208827185402359,0.8189949760922206,0.6990388717654337,-1.4165651324024153,-1.4501669463007623,-1.1751932511320409,-2.9727993230770835,-2.6287004721668525,-2.574058578003101
/multi_agv/path_reference,1789626754.6724255,1789626754.671782,world,s_curve,1,2.3121685817141278,0.10050753253919788,0.0006400363338258771,0.6787185359517897,-1.3477091437459123,-2.7316694024487536,0.5198632514095494,0.8179270190479844,0.6983653373978354,-1.4167381128313903,-1.450767371142159,-1.1756219472641878,-2.974233276544239,-2.630134425634008,-2.5754925314702564
/multi_agv/path_reference,1789626754.6823194,1789626754.6816833,world,s_curve,1,2.3131589546400857,0.10050759384694567,0.0006401155757140236,0.6778099349822695,-1.348103202935401,-2.733084220914408,0.5188571460036662,0.816872470116378,0.6977001888267645,-1.4169073516179012,-1.4513582818520085,-1.1760439753362932,-2.9756480950098934,-2.6315492440996624,-2.5769073499359108
/multi_agv/path_reference,1789626754.6925082,1789626754.6918278,world,s_curve,1,2.3141733638156623,0.10050749965600105,0.0006399144028486532,0.6768787056954034,-1.348505493637152,-2.7345333768795173,0.5178263757138236,0.8157914621490225,0.6970182792233643,-1.4170792227717897,-1.451961987364987,-1.17647527077468,-2.9770972509750027,-2.6329984000647717,-2.57835650590102
/multi_agv/path_reference,1789626754.7024229,1789626754.7017539,world,s_curve,1,2.3151660215387455,0.10050754774059223,0.0006402249143639745,0.6759668805000764,-1.348897850619677,-2.7359514593410648,0.5168174672722201,0.8147327874897512,0.6963503867382579,-1.4172459615608657,-1.452551230001793,-1.1768963602963718,-2.97851533343655,-2.634416482526319,-2.5797745883625676
/multi_agv/path_reference,1789626754.7124333,1789626754.7117674,world,s_curve,1,2.3161672591203426,0.10050754006703516,0.0006400645523257908,0.6750466115622414,-1.3492922889596686,-2.737381798743346,0.5157996001711103,0.813664117141225,0.6956761173743892,-1.4174126923861967,-1.4531440445878738,-1.1773201299049352,-2.9799456728388316,-2.6358468219286006,-2.581204927764849
/multi_agv/path_reference,1789626754.7223206,1789626754.7217407,world,s_curve,1,2.317164329579678,0.10050755908225177,0.0006400895959212479,0.674129612961458,-1.349683777014442,-2.738806185113826,0.5147857333751796,0.8125990529463163,0.6950040525628782,-1.4175772821411743,-1.4537328721103617,-1.1777411767917902,-2.9813700592093113,-2.6372712082990803,-2.5826293141353287
/multi_agv/path_reference,1789626754.7324758,1789626754.731771,world,s_curve,1,2.3181675160787734,0.1005075385989345,0.000640027027646193,0.6732064277506263,-1.350076348083581,-2.740239308683962,0.5137654120488393,0.8115266103786622,0.6943272608243776,-1.4177414240975963,-1.4543237800795143,-1.178163840073632,-2.9828031827794472,-2.6387043318692163,-2.5840624377054646
/multi_agv/path_reference,1789626754.7424154,1789626754.741737,world,s_curve,1,2.319164327466916,0.10050755930020377,0.0006400946787316683,0.6722885528362835,-1.3504651133281875,-2.741663324952737,0.5127513426569891,0.8104601452309969,0.6936541706208647,-1.417903074212304,-1.4549094097502957,-1.178582856021963,-2.9842271990482225,-2.6401283481379916,-2.58548645397424
/multi_agv/path_reference,1789626754.7524223,1789626754.7517667,world,s_curve,1,2.3201672022459174,0.10050754080537457,0.0006400264950916328,0.6713645370560728,-1.3508549241623296,-2.7430960032084535,0.5117308737400391,0.8093863526263578,0.6929763848018216,-1.4180642504221812,-1.455497068763261,-1.1790034533015465,-2.985659877303939,-2.641561026393708,-2.5869191322299563
/multi_agv/path_reference,1789626754.7623808,1789626754.7617567,world,s_curve,1,2.3211662856303197,0.10050754705497811,0.0006400876649221094,0.6704434601110136,-1.3512419444449582,-2.744523265186171,0.5107140341046138,0.8083157833972576,0.6923005628311696,-1.418223363268883,-1.4560809756864446,-1.1794214943795467,-2.9870871392816563,-2.6429882883714253,-2.5883463942076737
/multi_agv/path_reference,1789626754.772473,1789626754.7717614,world,s_curve,1,2.322166666538096,0.10050754485785034,0.0006400667817626633,0.6695206344574818,-1.3516281498331213,-2.7459523807687085,0.509695647407658,0.8072429899083035,0.6916232660564839,-1.4183812285225994,-1.4566641094330484,-1.179839111543716,-2.988516254864194,-2.644417403953963,-2.5897755097902113
/multi_agv/path_reference,1789626754.7822769,1789626754.7817142,world,s_curve,1,2.3231620548753305,0.10050757433403794,0.0006400739164820579,0.6686018673677911,-1.3520111182495969,-2.747374364107615,0.5086821201702003,0.8061747242446113,0.690948757688562,-1.4185368610583668,-1.457242810485111,-1.1802536832053128,-2.9899382382031003,-2.6458393872928694,-2.5911974931291177
/multi_agv/path_reference,1789626754.7923424,1789626754.7917414,world,s_curve,1,2.324164756090195,0.10050755647172498,0.0006399775475204105,0.6676758007858513,-1.3523955792206335,-2.748806794414564,0.507660924196822,0.8050977795091484,0.6902686986515837,-1.4186921799645458,-1.4578242269582087,-1.180670330739146,-2.9913706685100494,-2.6472718175998184,-2.592629923436067
/multi_agv/path_reference,1789626754.802456,1789626754.8017218,world,s_curve,1,2.325162792072056,0.10050756887529354,0.000640037680803008,0.6667534968743458,-1.3527769335772828,-2.750232560102937,0.5066442595384617,0.8040250194238432,0.6895912116607328,-1.4188453232937084,-1.4584014056324974,-1.1810840718056423,-2.9927964341984223,-2.6486975832881914,-2.5940556891244397
/multi_agv/path_reference,1789626754.8124235,1789626754.8117328,world,s_curve,1,2.326163782608184,0.10050756212517122,0.0006399977244061784,0.6658279174545372,-1.3531580957716731,-2.7516625465831197,0.5056243669473561,0.8029482581379052,0.6889111272783502,-1.4189974639710496,-1.4589787561876668,-1.1814980671563027,-2.994226420678605,-2.650127569768374,-2.5954856756046225
/multi_agv/path_reference,1789626754.8223171,1789626754.821743,world,s_curve,1,2.327164915840459,0.10050755469304547,0.0006400210898573802,0.6649016618655633,-1.3535379880723573,-2.753092736914941,0.5046041124063296,0.8018705186791001,0.6882303545112604,-1.4191481674454127,-1.4595546483819184,-1.1819111483897407,-2.9956566110104266,-2.6515577601001956,-2.596915865936444
/multi_agv/path_reference,1789626754.832864,1789626754.8318796,world,s_curve,1,2.328178519294952,0.10050746706500424,0.000640046144249708,0.6639633163195504,-1.3539212626718202,-2.754540741849931,0.503570931079371,0.8007785169468845,0.6875405009323957,-1.4192992617002844,-1.4601361433491638,-1.1823283829660125,-2.997104615945416,-2.6530057650351853,-2.5983638708714336
/multi_agv/path_reference,1789626754.8425477,1789626754.8418179,world,s_curve,1,2.329172373564628,0.10050750868469553,0.0006403323184696805,0.663042715565037,-1.354295749512406,-2.755960533663754,0.5025576688683817,0.7997069753283251,0.6868635024984043,-1.419445958927053,-1.4607047721719177,-1.1827365174382471,-2.9985244077592395,-2.6544255568490085,-2.599783662685257
/multi_agv/path_reference,1789626754.8527763,1789626754.8518806,world,s_curve,1,2.3301786278304895,0.10050747011662113,0.0006401907900391591,0.6621100880073425,-1.3546735766041524,-2.7573980397578417,0.5015315533349064,0.7986212430016597,0.6861774676854615,-1.4195930205516574,-1.4612789449592098,-1.1831487643015899,-2.999961913853327,-2.655863062943096,-2.6012211687793445
/multi_agv/path_reference,1789626754.8623152,1789626754.8616858,world,s_curve,1,2.33115919159472,0.10050759386567316,0.0006403140398173215,0.661200749439185,-1.35504046692249,-2.7587988451353143,0.500531432838353,0.797562437174207,0.6855083783049952,-1.4197349079744197,-1.4618369561815308,-1.1835495366115198,-3.0013627192307997,-2.6572638683205687,-2.602621974156817
/multi_agv/path_reference,1789626754.8725047,1789626754.8717947,world,s_curve,1,2.3321700061425794,0.10050752301652244,0.0006399052091207383,0.6602628207855595,-1.3554173431779113,-2.7602428659179705,0.49950025161327344,0.7964701500537723,0.684818060689633,-1.4198797070278812,-1.4624106301337791,-1.1839616923720735,-3.002806740013456,-2.658707889103225,-2.6040659949394733
/multi_agv/path_reference,1789626754.8824906,1789626754.8818,world,s_curve,1,2.3331705964775113,0.10050752020074115,0.0006401400900641139,0.6593338439159957,-1.3557890726805464,-2.7616722806821588,0.4984792955576146,0.7953880963010524,0.6841341398893201,-1.420021574363271,-1.4629769470318146,-1.1843686966465534,-3.004236154777644,-2.660137303867413,-2.6054954097036616
/multi_agv/path_reference,1789626754.8926384,1789626754.8918047,world,s_curve,1,2.3341710726800406,0.1005075181874613,0.0006401479051216163,0.6584044426925365,-1.356159431731783,-2.763101532400058,0.4974582542456648,0.7943053577130958,0.6834497161188489,-1.4201619662474103,-1.463541652311238,-1.184774676636701,-3.0056654064955435,-2.6615665555853125,-2.606924661421561
/multi_agv/path_reference,1789626754.9025428,1789626754.901786,world,s_curve,1,2.335169211568306,0.10050753105993333,0.000640152991097249,0.6574766861519594,-1.3565276013562797,-2.76452744509758,0.4964393993294163,0.7932243453939108,0.6827663137325514,-1.4203005756701217,-1.464103495544202,-1.1851787328545151,-3.0070913191930653,-2.6629924682828343,-2.6083505741190827
