topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789626764.3086493,1789626764.3084908,9543,2992863141,world@b26377a5,1.5191386920381544,0.5183098941804366,0.0,0.0,0.0,-0.9852365832060732,0.1711983502035647
/pose_provider/agv1/base_pose_fused,1789626764.316679,1789626764.3164904,9544,2992863141,world@b26377a5,1.5183450462828496,0.5180260759217119,0.0,0.0,0.0,-0.9853482202839074,0.1705546387036603
/pose_provider/agv3/base_pose_fused,1789626764.3194308,1789626764.3137584,8731,2992863141,world@b26377a5,1.736221817420435,0.8666442475306757,0.0,0.0,0.0,-0.8963708471594081,0.4433049789509758
/pose_provider/agv3/base_pose_fused,1789626764.324626,1789626764.321747,8732,2992863141,world@b26377a5,1.735765011146738,0.8660467891470782,0.0,0.0,0.0,-0.8966289466546782,0.4427827142300412
/pose_provider/agv1/base_pose_fused,1789626764.328693,1789626764.3284962,9545,2992863141,world@b26377a5,1.5172492642274689,0.5176361989565651,0.0,0.0,0.0,-0.9855187706451242,0.16956636667135128
/pose_provider/agv1/base_pose_raw,1789626764.3300111,1789626764.3294547,2890,2992863141,world@b26377a5,1.5097140203181296,0.5156366074010909,0.0,0.0,0.0,-0.9863942428978257,0.16439707289980945
/pose_provider/agv1/base_pose_filtered,1789626764.3300216,1789626764.3294547,2889,2992863141,world@b26377a5,1.5174109784096865,0.5179340937364454,0.0,0.0,0.0,-0.9854124245050546,0.17018329421852782
/pose_provider/agv2/base_pose_raw,1789626764.330103,1789626764.3294547,2686,2992863141,world@b26377a5,1.9237367684009121,0.5865617627803319,0.0,0.0,0.0,-0.9273539983485994,0.3741851971241859
/pose_provider/agv2/base_pose_filtered,1789626764.330113,1789626764.3294547,2654,2992863141,world@b26377a5,1.930662731344004,0.593797715814935,0.0,0.0,0.0,-0.925170859517506,0.3795508934248991
/camera/world/agv2_tag_pose,1789626764.330115,1789626764.3294547,2687,2992863141,world@b26377a5,1.987231,0.647766,0.225,0.0,0.0,0.9203271910988899,0.3911494104866162
/camera/world/agv1_tag_pose,1789626764.330167,1789626764.3294547,2891,2992863141,world@b26377a5,1.33198,0.4547,0.225,0.0,0.0,0.8137323431310975,0.5812397730217486
/pose_provider/agv3/base_pose_raw,1789626764.3302176,1789626764.3294547,2681,2992863141,world@b26377a5,1.7322108372724716,0.8604339291656024,0.0,0.0,0.0,-0.8990021137833675,0.4379442880242156
/pose_provider/agv3/base_pose_filtered,1789626764.330236,1789626764.3294547,2680,2992863141,world@b26377a5,1.7358295216998028,0.8657910269972204,0.0,0.0,0.0,-0.8967767559451115,0.4424832765162566
/camera/world/agv3_tag_pose,1789626764.3302925,1789626764.3294547,2682,2992863141,world@b26377a5,1.786572,0.929877,0.225,0.0,0.0,0.9453638668010967,0.3260171151134219
/pose_provider/agv2/base_pose_fused,1789626764.3362954,1789626764.3128119,8770,2992863141,world@b26377a5,1.9316722534348778,0.5950129056846103,0.0,0.0,0.0,-0.9247910797029332,0.3804753065599436
/pose_provider/agv2/base_pose_fused,1789626764.336345,1789626764.3248107,8771,2992863141,world@b26377a5,1.9306647946965554,0.5940170257516353,0.0,0.0,0.0,-0.9251781983167036,0.3795330043085296
/pose_provider/agv2/base_pose_fused,1789626764.3363557,1789626764.3327868,8772,2992863141,world@b26377a5,1.9303263418241405,0.5935094423346674,0.0,0.0,0.0,-0.9253046199487193,0.37922468313857965
/pose_provider/agv1/base_pose_fused,1789626764.336575,1789626764.336453,9546,2992863141,world@b26377a5,1.516719878544301,0.5176406548920409,0.0,0.0,0.0,-0.9855546415028258,0.16935775332778996
/pose_provider/agv3/base_pose_fused,1789626764.3368187,1789626764.3338041,8733,2992863141,world@b26377a5,1.735568742134897,0.8655187756094241,0.0,0.0,0.0,-0.8969375811327748,0.44215718421358613
/pose_provider/agv3/base_pose_fused,1789626764.3453565,1789626764.341749,8734,2992863141,world@b26377a5,1.7351919873921293,0.8650286652243783,0.0,0.0,0.0,-0.8971931014176787,0.44163847066183776
/pose_provider/agv1/base_pose_fused,1789626764.3486521,1789626764.3484719,9547,2992863141,world@b26377a5,1.5155384665114204,0.5172239418027923,0.0,0.0,0.0,-0.9857610312755121,0.1681522798496618
/pose_provider/agv2/base_pose_fused,1789626764.3496304,1789626764.3448074,8773,2992863141,world@b26377a5,1.9292603178530834,0.5924612416182874,0.0,0.0,0.0,-0.9256490749088455,0.3783831261042153
/pose_provider/agv3/base_pose_fused,1789626764.3560634,1789626764.3537502,8735,2992863141,world@b26377a5,1.7344119623057181,0.8640170321830204,0.0,0.0,0.0,-0.8975956036385153,0.44081984112425043
/pose_provider/agv2/base_pose_fused,1789626764.3560886,1789626764.3527806,8774,2992863141,world@b26377a5,1.9284619307970223,0.5916784747234236,0.0,0.0,0.0,-0.9258669521129882,0.37784968834842997
/pose_provider/agv1/base_pose_fused,1789626764.356641,1789626764.356449,9548,2992863141,world@b26377a5,1.5147097016011941,0.5169334231378706,0.0,0.0,0.0,-0.9858848901958511,0.16742455997706696
/camera/world/agv3_tag_pose,1789626764.359394,1789626764.3589375,2683,2992863141,world@b26377a5,1.785213,0.927313,0.225,0.0,0.0,0.9447568069586096,0.32777213991639453
/pose_provider/agv1/base_pose_raw,1789626764.3594368,1789626764.3589375,2891,2992863141,world@b26377a5,1.506811802484989,0.5136622643061912,0.0,0.0,0.0,-0.9872770957945055,0.15900923281233317
/pose_provider/agv1/base_pose_filtered,1789626764.3594406,1789626764.3589375,2890,2992863141,world@b26377a5,1.5142312256322772,0.5166525449073691,0.0,0.0,0.0,-0.9859851158697408,0.16683330387945247
/camera/world/agv1_tag_pose,1789626764.3594863,1789626764.3589375,2892,2992863141,world@b26377a5,1.328423,0.45467,0.225,0.0,0.0,0.8105468361393268,0.5856738225535842
/camera/world/agv2_tag_pose,1789626764.359531,1789626764.3589375,2688,2992863141,world@b26377a5,1.984657,0.644801,0.225,0.0,0.0,0.9198724268603479,0.3922176924898391
/pose_provider/agv2/base_pose_raw,1789626764.3595822,1789626764.3589375,2687,2992863141,world@b26377a5,1.9210208173544714,0.5837443676141162,0.0,0.0,0.0,-0.9277878209203837,0.3731082407985731
/pose_provider/agv2/base_pose_filtered,1789626764.3595877,1789626764.3589375,2655,2992863141,world@b26377a5,1.9277701571471444,0.5907817113546894,0.0,0.0,0.0,-0.9259606512073832,0.37762001061331313
/pose_provider/agv3/base_pose_raw,1789626764.3596303,1789626764.3589375,2682,2992863141,world@b26377a5,1.7305942942992163,0.8580723104629137,0.0,0.0,0.0,-0.8998138475914914,0.43627404195367414
/pose_provider/agv3/base_pose_filtered,1789626764.3596404,1789626764.3589375,2681,2992863141,world@b26377a5,1.7342589534796269,0.8634754120369283,0.0,0.0,0.0,-0.8976923889809794,0.4406227124940589
/pose_provider/agv3/base_pose_fused,1789626764.3640966,1789626764.361757,8736,2992863141,world@b26377a5,1.734077659526694,0.8633096567534004,0.0,0.0,0.0,-0.8978044594632493,0.44039431486782693
/pose_provider/agv2/base_pose_fused,1789626764.3678322,1789626764.3648162,8775,2992863141,world@b26377a5,1.9272433701216813,0.5903104465073595,0.0,0.0,0.0,-0.9261444926639563,0.37716889944456317
/pose_provider/agv1/base_pose_fused,1789626764.3686137,1789626764.3684416,9549,2992863141,world@b26377a5,1.5133178898594077,0.5163575835910921,0.0,0.0,0.0,-0.9860938300922383,0.16618952510317841
/pose_provider/agv1/base_pose_fused,1789626764.3767145,1789626764.3764942,9550,2992863141,world@b26377a5,1.5125869025878862,0.5161045302408362,0.0,0.0,0.0,-0.9862056139322961,0.16552488347201139
/pose_provider/agv2/base_pose_fused,1789626764.3767579,1789626764.3727915,8776,2992863141,world@b26377a5,1.926585802782414,0.5896692061969131,0.0,0.0,0.0,-0.9263993990845389,0.3765423659773295
/pose_provider/agv3/base_pose_fused,1789626764.3776236,1789626764.3737514,8737,2992863141,world@b26377a5,1.7335839719157002,0.8626730436366786,0.0,0.0,0.0,-0.8982195036563505,0.43954717977862107
/pose_provider/agv3/base_pose_fused,1789626764.3853905,1789626764.3817487,8738,2992863141,world@b26377a5,1.7331753166712083,0.8621478695888493,0.0,0.0,0.0,-0.8985108694227012,0.43895127010781226
/pose_provider/agv2/base_pose_fused,1789626764.3877378,1789626764.3848126,8777,2992863141,world@b26377a5,1.9256457053469507,0.5887558101310307,0.0,0.0,0.0,-0.9268257426457137,0.37549173462171087
/pose_provider/agv1/base_pose_fused,1789626764.388622,1789626764.3884752,9551,2992863141,world@b26377a5,1.5115025767431196,0.5157314123868971,0.0,0.0,0.0,-0.9863961085619362,0.1643858783894438
/pose_provider/agv2/base_pose_fused,1789626764.3965192,1789626764.3927984,8778,2992863141,world@b26377a5,1.92491696394478,0.5880504162061349,0.0,0.0,0.0,-0.9270984272533654,0.37481796406300516
/pose_provider/agv3/base_pose_fused,1789626764.3965518,1789626764.3937502,8739,2992863141,world@b26377a5,1.7324187181260884,0.86117895527857,0.0,0.0,0.0,-0.8989666710777918,0.43801703653090157
/pose_provider/agv1/base_pose_fused,1789626764.3965852,1789626764.396433,9552,2992863141,world@b26377a5,1.510678630546918,0.5154496862645782,0.0,0.0,0.0,-0.9865248135935455,0.16361171157414223
/camera/world/agv1_tag_pose,1789626764.397069,1789626764.3964365,2893,2992863141,world@b26377a5,1.32383,0.454496,0.225,0.0,0.0,0.8095454702118315,0.5870571792078728
/camera/world/agv2_tag_pose,1789626764.3970718,1789626764.3964365,2689,2992863141,world@b26377a5,1.981575,0.640215,0.225,0.0,0.0,0.9183239314285012,0.39582970702778414
/pose_provider/agv2/base_pose_raw,1789626764.3970985,1789626764.3964365,2688,2992863141,world@b26377a5,1.9174608889195865,0.5796604224656103,0.0,0.0,0.0,-0.9292469492734139,0.3694592092045526
/pose_provider/agv2/base_pose_filtered,1789626764.3971086,1789626764.3964365,2656,2992863141,world@b26377a5,1.924677376678877,0.5874453246879656,0.0,0.0,0.0,-0.926954077437772,0.3751748103504403
/pose_provider/agv1/base_pose_raw,1789626764.3971272,1789626764.3964365,2892,2992863141,world@b26377a5,1.5024192496631936,0.5128786344449914,0.0,0.0,0.0,-0.9875472040277715,0.15732297930350497
/pose_provider/agv1/base_pose_filtered,1789626764.3971303,1789626764.3964365,2891,2992863141,world@b26377a5,1.5106876328415522,0.5155203717686558,0.0,0.0,0.0,-0.9864633654667744,0.16398179347709643
/pose_provider/agv3/base_pose_raw,1789626764.3972824,1789626764.3964365,2683,2992863141,world@b26377a5,1.72885219570475,0.8552385768683464,0.0,0.0,0.0,-0.9011237780454695,0.4335619178860839
/camera/world/agv3_tag_pose,1789626764.3972895,1789626764.3964365,2684,2992863141,world@b26377a5,1.783887,0.924149,0.225,0.0,0.0,0.9437653063458878,0.33061616194289795
/pose_provider/agv3/base_pose_filtered,1789626764.3972924,1789626764.3964365,2682,2992863141,world@b26377a5,1.7326369261471637,0.8610043614863537,0.0,0.0,0.0,-0.8987276244199827,0.4385073056454301
/pose_provider/agv3/base_pose_fused,1789626764.4044247,1789626764.4017456,8740,2992863141,world@b26377a5,1.7322737888064381,0.8606305749323253,0.0,0.0,0.0,-0.89896715390559,0.43801604559523066
/pose_provider/agv1/base_pose_fused,1789626764.4086466,1789626764.4084878,9553,2992863141,world@b26377a5,1.509427689447258,0.5150776691743569,0.0,0.0,0.0,-0.9866289840079011,0.16298235461404037
/pose_provider/agv2/base_pose_fused,1789626764.4117787,1789626764.404812,8779,2992863141,world@b26377a5,1.923787374653477,0.5866597162798997,0.0,0.0,0.0,-0.9272302094590497,0.3744918405873844
/pose_provider/agv2/base_pose_fused,1789626764.4152083,1789626764.4127598,8780,2992863141,world@b26377a5,1.9230046367067077,0.585904867706745,0.0,0.0,0.0,-0.9273954857763442,0.374082361200924
/pose_provider/agv1/base_pose_fused,1789626764.4166267,1789626764.4164777,9554,2992863141,world@b26377a5,1.508652665148201,0.5148148158173852,0.0,0.0,0.0,-0.9867001388730087,0.16255102567497207
/pose_provider/agv3/base_pose_fused,1789626764.4196463,1789626764.4137516,8741,2992863141,world@b26377a5,1.731734148426594,0.8599421836656643,0.0,0.0,0.0,-0.8993450122155977,0.4372396928492727
/pose_provider/agv3/base_pose_fused,1789626764.4251664,1789626764.4217494,8742,2992863141,world@b26377a5,1.7313151236863051,0.8594093007884824,0.0,0.0,0.0,-0.8996155799527645,0.43668273186176154
/camera/world/agv1_tag_pose,1789626764.4266343,1789626764.4261215,2894,2992863141,world@b26377a5,1.320781,0.454103,0.225,0.0,0.0,0.8087185326764739,0.5881958304048159
/pose_provider/agv1/base_pose_raw,1789626764.4266453,1789626764.4261215,2893,2992863141,world@b26377a5,1.4995338600320114,0.5119827644291695,0.0,0.0,0.0,-0.987767618871667,0.1559330981818716
/pose_provider/agv1/base_pose_filtered,1789626764.4266481,1789626764.4261215,2892,2992863141,world@b26377a5,1.50734150099869,0.51445908956681,0.0,0.0,0.0,-0.9868615316932924,0.16156830525808225
/pose_provider/agv2/base_pose_raw,1789626764.4267266,1789626764.4261215,2689,2992863141,world@b26377a5,1.9144741781881796,0.5773442958809514,0.0,0.0,0.0,-0.930115090815375,0.36726818244643333
/pose_provider/agv2/base_pose_filtered,1789626764.4267309,1789626764.4261215,2657,2992863141,world@b26377a5,1.9216164171316676,0.5844150160458613,0.0,0.0,0.0,-0.927909449070682,0.3728056522175374
/camera/world/agv2_tag_pose,1789626764.426874,1789626764.4261215,2690,2992863141,world@b26377a5,1.978873,0.637596,0.225,0.0,0.0,0.9173885103214243,0.3979928656775621
/pose_provider/agv3/base_pose_raw,1789626764.4268966,1789626764.4261215,2684,2992863141,world@b26377a5,1.7271352860469087,0.853422883912606,0.0,0.0,0.0,-0.902528587967307,0.4306299431086268
/pose_provider/agv3/base_pose_filtered,1789626764.4268966,1789626764.4261215,2683,2992863141,world@b26377a5,1.730986434117087,0.8587299182142294,0.0,0.0,0.0,-0.8998751458614785,0.43614759183191953
/camera/world/agv3_tag_pose,1789626764.4269252,1789626764.4261215,2685,2992863141,world@b26377a5,1.782617,0.921974,0.225,0.0,0.0,0.9426854377204894,0.3336827318123149
/pose_provider/agv2/base_pose_fused,1789626764.4282432,1789626764.4248092,8781,2992863141,world@b26377a5,1.921986502860967,0.5849251406764592,0.0,0.0,0.0,-0.9276453103195478,0.3734624187815286
/pose_provider/agv1/base_pose_fused,1789626764.4285767,1789626764.4284444,9555,2992863141,world@b26377a5,1.5072209876496085,0.5144010627798887,0.0,0.0,0.0,-0.9868719900635269,0.1615044124104789
/pose_provider/agv3/base_pose_fused,1789626764.4367106,1789626764.43375,8743,2992863141,world@b26377a5,1.7305791072532595,0.8582665784915294,0.0,0.0,0.0,-0.900121260164004,0.4356394346254315
/pose_provider/agv1/base_pose_fused,1789626764.4367194,1789626764.4364793,9556,2992863141,world@b26377a5,1.5064249104835283,0.5141338845112876,0.0,0.0,0.0,-0.9869715011067162,0.160895170850947
/pose_provider/agv2/base_pose_fused,1789626764.4367394,1789626764.4328015,8782,2992863141,world@b26377a5,1.9211568790201086,0.5840058055732049,0.0,0.0,0.0,-0.9280090082369747,0.3725577547589455
/pose_provider/agv3/base_pose_fused,1789626764.4453833,1789626764.441744,8744,2992863141,world@b26377a5,1.7301633761507518,0.8577416697632657,0.0,0.0,0.0,-0.9003595565575365,0.43514672113611996
/pose_provider/agv2/base_pose_fused,1789626764.4485095,1789626764.4448106,8783,2992863141,world@b26377a5,1.9199931966659733,0.5828936835585903,0.0,0.0,0.0,-0.9282927952337922,0.37185008581017276
/pose_provider/agv1/base_pose_fused,1789626764.448615,1789626764.448457,9557,2992863141,world@b26377a5,1.5052146316413546,0.5137297211558195,0.0,0.0,0.0,-0.987109485676403,0.16004644103405458
/pose_provider/agv2/base_pose_fused,1789626764.4553232,1789626764.4527817,8784,2992863141,world@b26377a5,1.9191465653413302,0.5820866194613731,0.0,0.0,0.0,-0.9284904343959002,0.37135631573370675
/pose_provider/agv3/base_pose_fused,1789626764.456452,1789626764.4538069,8745,2992863141,world@b26377a5,1.729524446728641,0.8569372453974017,0.0,0.0,0.0,-0.9007337267457541,0.43437167668104815
/pose_provider/agv1/base_pose_fused,1789626764.4566052,1789626764.4564974,9558,2992863141,world@b26377a5,1.504413239779795,0.5134632190666535,0.0,0.0,0.0,-0.9871765176522029,0.15963246222516872
/pose_provider/agv3/base_pose_fused,1789626764.464025,1789626764.4617486,8746,2992863141,world@b26377a5,1.729078951153074,0.8563781445581173,0.0,0.0,0.0,-0.901032308666377,0.43375197836936574
/pose_provider/agv1/base_pose_fused,1789626764.4687235,1789626764.4684582,9559,2992863141,world@b26377a5,1.5032884370009687,0.5130904984227128,0.0,0.0,0.0,-0.9872880574553998,0.15894115768404082
/pose_provider/agv2/base_pose_fused,1789626764.468759,1789626764.464811,8785,2992863141,world@b26377a5,1.9180011945202915,0.5809976435925057,0.0,0.0,0.0,-0.9287879383745598,0.37061161008518756
/camera/world/agv2_tag_pose,1789626764.4715014,1789626764.4708567,2691,2992863141,world@b26377a5,1.976202,0.634082,0.225,0.0,0.0,0.9169581630382941,0.3989833671187774
/camera/world/agv1_tag_pose,1789626764.4715238,1789626764.4708567,2895,2992863141,world@b26377a5,1.317117,0.453699,0.225,0.0,0.0,0.807718109653159,0.5895688724299539
/camera/world/agv3_tag_pose,1789626764.4715357,1789626764.4708567,2686,2992863141,world@b26377a5,1.781536,0.919438,0.225,0.0,0.0,0.9421359081118781,0.33523116001679626
/pose_provider/agv2/base_pose_raw,1789626764.4715393,1789626764.4708567,2690,2992863141,world@b26377a5,1.9116731908492417,0.5739695313301392,0.0,0.0,0.0,-0.930511179619067,0.36626349067840824
/pose_provider/agv2/base_pose_filtered,1789626764.4715548,1789626764.4708567,2658,2992863141,world@b26377a5,1.91863344924694,0.5812813706311446,0.0,0.0,0.0,-0.928694803667565,0.3708449293719182
/pose_provider/agv1/base_pose_raw,1789626764.471591,1789626764.4708567,2894,2992863141,world@b26377a5,1.4960654859360667,0.5109710829129633,0.0,0.0,0.0,-0.9880311002946552,0.15425480495120084
/pose_provider/agv1/base_pose_filtered,1789626764.4716144,1789626764.4708567,2893,2992863141,world@b26377a5,1.5039586964799028,0.513412687570656,0.0,0.0,0.0,-0.987218089369062,0.1593751675214765
/pose_provider/agv3/base_pose_raw,1789626764.471619,1789626764.4708567,2685,2992863141,world@b26377a5,1.7258293201878308,0.851069572167378,0.0,0.0,0.0,-0.9032349159381642,0.4291464629123458
/pose_provider/agv3/base_pose_filtered,1789626764.4716287,1789626764.4708567,2684,2992863141,world@b26377a5,1.7294392999383104,0.856431814400174,0.0,0.0,0.0,-0.9008887840908091,0.43404999562191415
/pose_provider/agv2/base_pose_fused,1789626764.4755635,1789626764.4727688,8786,2992863141,world@b26377a5,1.9182605102485302,0.5809906106606583,0.0,0.0,0.0,-0.9287913750455014,0.3706029973449847
/pose_provider/agv1/base_pose_fused,1789626764.476654,1789626764.4764748,9560,2992863141,world@b26377a5,1.503239191785858,0.5131545373218648,0.0,0.0,0.0,-0.9873082390235045,0.15881574593316136
/pose_provider/agv3/base_pose_fused,1789626764.4783337,1789626764.4737504,8747,2992863141,world@b26377a5,1.7291381337556657,0.8561339389510056,0.0,0.0,0.0,-0.9011017450305175,0.43360770876790933
