topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626754.6624675,1789626754.6617417,2,53431,1,0.1223847886381851,-0.20122772412559875,0.13639873829762156,0.10837083897874863,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6624694,1789626754.6617417,3,53431,1,0.07663961311943854,-0.18495536958408518,0.08929082331304783,0.06398840292582925,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.6724873,1789626754.671782,1,53432,1,0.10417561734536765,-0.08432303967514664,0.10988784299179666,0.09846339169893864,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.6724918,1789626754.671782,2,53432,1,0.12229243419992689,-0.19820935048584074,0.13609617755491527,0.10848869084493849,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6724997,1789626754.671782,3,53432,1,0.0767849922972757,-0.18515513125265162,0.08944986647297615,0.06412011812157525,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.682442,1789626754.6816833,1,53433,1,0.10419483851798761,-0.08539395337010613,0.10997961018146044,0.09841006685451478,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.6824439,1789626754.6816833,2,53433,1,0.12288376020238384,-0.19627599286614553,0.13655286020008223,0.10921466020468545,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6824503,1789626754.6816833,3,53433,1,0.07633433038659723,-0.1832394348960372,0.08886816820834288,0.06380049256485158,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.692562,1789626754.6918278,2,53434,1,0.12313002536976903,-0.20099232184475455,0.13712758108683099,0.10913246965270706,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.6925638,1789626754.6918278,3,53434,1,0.07660250532499342,-0.1848682766074176,0.08924775823519598,0.06395725241479086,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.692565,1789626754.6918278,1,53434,1,0.10438891712519116,-0.09318567124358912,0.11070151666154565,0.09807631758883667,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.702549,1789626754.7017539,1,53435,1,0.10442834346388144,-0.09384425139052738,0.11078555664817916,0.09807113027958372,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7025635,1789626754.7017539,2,53435,1,0.12276095396409395,-0.19974186697736995,0.13667142520192188,0.108850482726266,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7025707,1789626754.7017539,3,53435,1,0.07671143136261993,-0.18483473846181564,0.08935439021598884,0.06406847250925102,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7125592,1789626754.7117674,1,53436,1,0.10412269272857735,-0.0987023676880884,0.11080900525055516,0.09743638020659955,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7125754,1789626754.7117674,2,53436,1,0.12287008268891597,-0.1988646901136331,0.13671946536419993,0.10902070001363202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7125769,1789626754.7117674,3,53436,1,0.07674221305053021,-0.182335605673903,0.08921422766868864,0.06427019843237178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7223504,1789626754.7217407,1,53437,1,0.1041062193410794,-0.0998654053132084,0.11087131855499296,0.09734112012716584,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7223692,1789626754.7217407,2,53437,1,0.12305751422244993,-0.1986433166140749,0.13689147995112663,0.10922354849377322,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7224152,1789626754.7217407,3,53437,1,0.07645312585695602,-0.17893133873098288,0.08869228377705325,0.06421396793685878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7325182,1789626754.731771,1,53438,1,0.10417058977332197,-0.09597084462042865,0.11067186299665721,0.09766931654998673,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7325304,1789626754.731771,2,53438,1,0.12323725475487018,-0.19820676957343675,0.13704081836933493,0.10943369114040544,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7325366,1789626754.731771,3,53438,1,0.07643245417061867,-0.18187681744074594,0.08887308702146168,0.06399182131977565,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7425828,1789626754.741737,2,53439,1,0.12291603603108534,-0.1973041119833961,0.136656736548124,0.10917533551404668,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7425833,1789626754.741737,1,53439,1,0.1041573510764915,-0.09451551694219748,0.11056003724556997,0.09775466490741304,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7425945,1789626754.741737,3,53439,1,0.07653733759062498,-0.1832979219340509,0.08907517600891009,0.06399949917233987,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7524529,1789626754.7517667,1,53440,1,0.10387314775091332,-0.09681469366116831,0.11043158513899876,0.09731471036282788,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7524555,1789626754.7517667,2,53440,1,0.12260698932649014,-0.1941500945112623,0.13612803699861625,0.10908594165436404,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.752465,1789626754.7517667,3,53440,1,0.07653593440451074,-0.18063166082144616,0.08889139677260352,0.06418047203641797,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7624052,1789626754.7617567,1,53441,1,0.1037429469743324,-0.09759450343963504,0.11035421036860849,0.0971316835800563,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7624197,1789626754.7617567,2,53441,1,0.12254174789684663,-0.19373277208589845,0.13603373230005084,0.10904976349364241,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7624242,1789626754.7617567,3,53441,1,0.07667387248963731,-0.1823119578956898,0.08914426956615064,0.06420347541312398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7724385,1789626754.7717614,1,53442,1,0.10403081885944804,-0.0974036606885997,0.11062915415173565,0.09743248356716043,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7724621,1789626754.7717614,2,53442,1,0.12236487072716219,-0.19300244781126064,0.13580599371122393,0.10892374774310046,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.772498,1789626754.7717614,3,53442,1,0.07671204324521996,-0.18338683115080479,0.08925596318031549,0.06416812331012443,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.782319,1789626754.7817142,1,53443,1,0.10409100985115367,-0.09773256952620323,0.11071162614166827,0.09747039356063908,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7823288,1789626754.7817142,2,53443,1,0.12221462417040672,-0.19229444033413834,0.1356064399271169,0.10882280841369654,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7823303,1789626754.7817142,3,53443,1,0.07677035279688996,-0.1844839647162228,0.08938931822743544,0.06415138736634447,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.7924867,1789626754.7917414,1,53444,1,0.10373489651665252,-0.0942569534501693,0.1101200670338275,0.09734972599947754,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.7924898,1789626754.7917414,2,53444,1,0.12263802681257324,-0.1880307561700658,0.1357329100491812,0.10954314357596528,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.7925146,1789626754.7917414,3,53444,1,0.07680542512131794,-0.18671924919397656,0.08957728718759866,0.06403356305503721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8025894,1789626754.8017218,1,53445,1,0.10351741671394787,-0.09416161800337529,0.10989612900112677,0.09713870442676897,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.8025997,1789626754.8017218,2,53445,1,0.12230521476072262,-0.18722920990690328,0.13534427651929876,0.10926615300214647,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.8026025,1789626754.8017218,3,53445,1,0.07701723609143116,-0.188708990750902,0.08992519930862321,0.0641092728742391,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.812468,1789626754.8117328,1,53446,1,0.1039480186146427,-0.09406241151180987,0.11032001043885448,0.09757602679043093,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.8125122,1789626754.8117328,2,53446,1,0.12217864246451146,-0.18642304187710163,0.13516156087486966,0.10919572405415326,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.8125777,1789626754.8117328,3,53446,1,0.07671015516850929,-0.19073286743765563,0.089756554428016,0.06366375590900258,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8223636,1789626754.821743,1,53447,1,0.10404327895021483,-0.0941295495107598,0.11041981884813136,0.0976667390522983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.822376,1789626754.821743,2,53447,1,0.12307549017495298,-0.18536309766768433,0.1359845916952324,0.11016638865467357,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.8223786,1789626754.821743,3,53447,1,0.07689393189765494,-0.19134919508375559,0.08998248884426463,0.06380537495104524,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.83291,1789626754.8318796,1,53448,1,0.10443901608243894,-0.09779295409253048,0.11106372295448086,0.09781430921039702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.8329175,1789626754.8318796,2,53448,1,0.12290835196605304,-0.18419387428228054,0.13573602614954333,0.11008067778256277,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.8329308,1789626754.8318796,3,53448,1,0.07711767235449975,-0.19200406204765616,0.09025102313233363,0.06398432157666586,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.842623,1789626754.8418179,2,53449,1,0.12263946371867887,-0.18352673710829023,0.13542067697431806,0.10985825046303968,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8426242,1789626754.8418179,1,53449,1,0.10450886311183832,-0.09747864485072574,0.11111227799394649,0.09790544822973016,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.8426268,1789626754.8418179,3,53449,1,0.07725379562455265,-0.19381733988799188,0.09051117718423994,0.06399641406486535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8528035,1789626754.8518806,1,53450,1,0.10413615755416046,-0.09807428487395202,0.110779922383683,0.09749239272463792,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.8528543,1789626754.8518806,2,53450,1,0.1220960599701591,-0.18162528893632673,0.1347448521139574,0.1094472678263608,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.8528569,1789626754.8518806,3,53450,1,0.0767651188088121,-0.19287089028983306,0.08995776187060722,0.06357247574701697,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8623111,1789626754.8616858,1,53451,1,0.104152507389847,-0.09759685447963594,0.11076393004867333,0.09754108473102066,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.862353,1789626754.8616858,2,53451,1,0.12217783941500954,-0.18104605491304923,0.13478629240336334,0.10956938642665573,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.862357,1789626754.8616858,3,53451,1,0.07683052982692966,-0.19223527568706267,0.08997969594636913,0.06368136370749018,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8724928,1789626754.8717947,1,53452,1,0.10439140944285993,-0.09362605853844336,0.11073384176998809,0.09804897711573178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.8725023,1789626754.8717947,2,53452,1,0.12215897613833962,-0.18043520890693465,0.1347248884419217,0.10959306383475753,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.8725803,1789626754.8717947,3,53452,1,0.07701255667060464,-0.19244572233773602,0.09017611764010008,0.06384899570110919,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8825579,1789626754.8818,1,53453,1,0.10455250844656247,-0.09172956337852563,0.11076646807711155,0.0983385488160134,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.8825653,1789626754.8818,2,53453,1,0.12200366568909007,-0.17752413168544381,0.1343668440512435,0.10964048732693667,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.882578,1789626754.8818,3,53453,1,0.07724324772747286,-0.19314411588532376,0.09045457980838974,0.06403191564655598,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.8926034,1789626754.8918047,1,53454,1,0.10438034996601936,-0.09790011006281212,0.11101231581596303,0.09774838411607568,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.8926058,1789626754.8918047,2,53454,1,0.12178723597948385,-0.17602386468543713,0.13404593238565846,0.10952853957330926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.892612,1789626754.8918047,3,53454,1,0.07711368068873568,-0.1926261507687193,0.0902895832193894,0.06393777815808196,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.9024866,1789626754.901786,1,53455,1,0.10431955904110557,-0.09910253212834319,0.11103297957042299,0.09760613851178815,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.9025397,1789626754.901786,2,53455,1,0.12173757490550562,-0.17494752762862897,0.13392131278697275,0.10955383702403848,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.9025407,1789626754.901786,3,53455,1,0.07724648922446858,-0.19120113841897016,0.0903249188847444,0.06416805956419276,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.9127684,1789626754.911882,1,53456,1,0.10450882757515755,-0.0935396859958002,0.11084540883886182,0.09817224631145327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.9127703,1789626754.911882,2,53456,1,0.12153092387900286,-0.17168183658961358,0.13348723171809934,0.10957461603990637,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626754.9127748,1789626754.911882,3,53456,1,0.07723228481660796,-0.1932018378522184,0.0904475651621122,0.06401700447110371,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626754.922566,1789626754.9218073,1,53457,1,0.10467665642630224,-0.09283237673102354,0.11096532302590309,0.09838798982670138,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626754.9225724,1789626754.9218073,2,53457,1,0.12153495677599922,-0.16937433991884135,0.1333305653758431,0.10973934817615535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
