topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789283585.347756,1789283585.3477268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283585.448071,1789283585.4477286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283585.547813,1789283585.5477252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283585.6477582,1789283585.6477263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283585.7478147,1789283585.7477272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283585.8477647,1789283585.847729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283585.9477656,1789283585.9477267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283586.047814,1789283586.0477264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283586.147796,1789283586.1477196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283586.2477493,1789283586.2477214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283586.347751,1789283586.3477216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283586.447836,1789283586.4477305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283586.5477734,1789283586.54773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
/multi_agv/experiment_state,1789283586.6477604,1789283586.6477268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,False,False,
