topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789283541.788617,1789283541.7880828,2,52847,1,0.1296286961545546,-0.14800908802682772,0.13993638073310916,0.11932101157600006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.788619,1789283541.7880828,3,52847,1,0.07878911452627536,-0.1422651697686906,0.08852025436839263,0.0690579746841581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.7987216,1789283541.7981207,1,52848,1,0.1051660470635886,-0.1364571328065644,0.1144099492836549,0.09592214484352231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.7987852,1789283541.7981207,2,52848,1,0.12914811436921425,-0.14840653325038583,0.13948347792381213,0.11881275081461637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.7987866,1789283541.7981207,3,52848,1,0.07916471362196208,-0.13503280442920576,0.08840114939405125,0.0699282778498729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.808816,1789283541.8081334,1,52849,1,0.10537398440557949,-0.13664364759731468,0.11463052154221505,0.09611744726894393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.8088317,1789283541.8081334,2,52849,1,0.12898710013735454,-0.14792349999497645,0.1392888241735682,0.1186853761011409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.8088434,1789283541.8081334,3,52849,1,0.07904576290624704,-0.1333973741857487,0.08817033292491966,0.06992119288757442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.818732,1789283541.818115,1,52850,1,0.10539086030162424,-0.13805652096372914,0.11474310854532949,0.096038612057919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.818741,1789283541.818115,2,52850,1,0.12879373680270437,-0.14744479152156817,0.13906212250804417,0.11852535109736456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.8187454,1789283541.818115,3,52850,1,0.07897775885107924,-0.1326328416526514,0.08805003375770501,0.06990548394445348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.8285975,1789283541.828057,1,52851,1,0.10536120126491222,-0.13979259698283725,0.11483105506456877,0.09589134746525567,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.8286018,1789283541.828057,2,52851,1,0.1288551647247396,-0.14650589477677364,0.1390581635567043,0.11865216589277489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.8286054,1789283541.828057,3,52851,1,0.07861855539661086,-0.12693539090181713,0.08730111657295332,0.0699359942202684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.8386502,1789283541.838131,1,52852,1,0.10490821080279261,-0.1399946575672299,0.11439175262480636,0.09542466898077887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.838653,1789283541.838131,2,52852,1,0.12852942779550514,-0.14540169551913157,0.13865552771665712,0.11840332787435316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.8386652,1789283541.838131,3,52852,1,0.07859661202742801,-0.12440715921270666,0.08710623856235397,0.07008698549250206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.8485491,1789283541.8480694,1,52853,1,0.10484023052406792,-0.13913868914821056,0.11426578718835381,0.09541467385978203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.848552,1789283541.8480694,2,52853,1,0.12803945462787233,-0.1438580459226736,0.13805805133180823,0.11802085792393643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.848577,1789283541.8480694,3,52853,1,0.07866614729927261,-0.1239159076516221,0.08714217152910629,0.07019012306943893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.858602,1789283541.8581274,1,52854,1,0.10546028658382765,-0.1377447084126806,0.11479141196884754,0.09612916119880777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.8586044,1789283541.8581274,2,52854,1,0.12809050787680362,-0.14765567485608275,0.13837357997014857,0.11780743578345866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.858607,1789283541.8581274,3,52854,1,0.07820376808651351,-0.1471871609659874,0.08827157912313637,0.06813595704989066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.868585,1789283541.868088,1,52855,1,0.10571366773820229,-0.13758973214646533,0.11503429469472774,0.09639304078167683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.8685877,1789283541.868088,2,52855,1,0.12819975326473315,-0.14820162997072336,0.1385208468957471,0.11787865963371921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.8685937,1789283541.868088,3,52855,1,0.07798692306502505,-0.14553239945345753,0.08794154606194737,0.06803230006810274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.878609,1789283541.878126,1,52856,1,0.10548672078057901,-0.1373405736612568,0.1147904692007671,0.09618297236039092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.8786156,1789283541.878126,2,52856,1,0.12785808008846075,-0.14843561182235826,0.13819546873997587,0.11752069143694563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.8786645,1789283541.878126,3,52856,1,0.07797589573579194,-0.1432256188384397,0.0877727316595584,0.06817905981202549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.888649,1789283541.8880548,1,52857,1,0.1051776805108215,-0.13833965657634428,0.11454910897518801,0.095806252046455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.8886607,1789283541.8880548,2,52857,1,0.1275655884166637,-0.14832509222667256,0.13789528023586087,0.11723589659746655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.888668,1789283541.8880548,3,52857,1,0.07801756391515938,-0.1620102850338909,0.08909929770909769,0.06693583012122106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.8986642,1789283541.8980772,1,52858,1,0.10512843895909764,-0.1368225055094601,0.11439709231873417,0.09585978559946111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.898668,1789283541.8980772,2,52858,1,0.12739557852914057,-0.14749264601089745,0.1376672969283592,0.11712386012992197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.8986707,1789283541.8980772,3,52858,1,0.07798582917785163,-0.16310819518777495,0.0891426615869949,0.06682899676870836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.9086745,1789283541.90809,1,52859,1,0.10534172106544541,-0.136209158998983,0.11456882500180697,0.09611461712908385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9086888,1789283541.90809,2,52859,1,0.12755570581453107,-0.1471844712082929,0.13780596222987657,0.11730544939918558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9086983,1789283541.90809,3,52859,1,0.07766301812795753,-0.16119183484887065,0.08868876876581352,0.06663726749010154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.9186285,1789283541.9181077,1,52860,1,0.10511710233378778,-0.13922748649904595,0.11454867432326511,0.09568553034431045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9186854,1789283541.9181077,2,52860,1,0.12678460396500618,-0.14756391282677542,0.13706128554499147,0.1165079223850209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9186888,1789283541.9181077,3,52860,1,0.07764151298815127,-0.15122579179601298,0.08798557211446159,0.06729745386184094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.9285717,1789283541.9280877,1,52861,1,0.10486707597028508,-0.1396860630440394,0.11432971292980208,0.09540443901076807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9285765,1789283541.9280877,2,52861,1,0.12615540561725297,-0.1472664285852159,0.13641136972799386,0.11589944150651207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9285803,1789283541.9280877,3,52861,1,0.07794701934760334,-0.15106807343338136,0.08828029031371301,0.06761374838149367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9386315,1789283541.9380867,2,52862,1,0.12575224911430496,-0.1467152295526935,0.13596982648918396,0.11553467173942596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.9386322,1789283541.9380867,1,52862,1,0.10456522986967631,-0.14077553317267041,0.11410166989931222,0.0950287898400404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9386332,1789283541.9380867,3,52862,1,0.07784450497122868,-0.1511751456688399,0.0881850998304469,0.06750391011201046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.948598,1789283541.9480538,1,52863,1,0.1043762852846241,-0.1410313492021915,0.11393005484709265,0.09482251572215555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9485996,1789283541.9480538,2,52863,1,0.1260435605802473,-0.146678609426038,0.1362585876474403,0.11582853351305429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9486,1789283541.9480538,3,52863,1,0.07760071610593976,-0.1489335521362505,0.08778798278110365,0.06741344943077586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.958713,1789283541.9581292,1,52864,1,0.10571202849255969,-0.13370702014369765,0.11476963211447397,0.0966544248706454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9587266,1789283541.9581292,2,52864,1,0.12675476781498568,-0.14637441693881553,0.13694861023567315,0.1165609253942982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.958735,1789283541.9581292,3,52864,1,0.07777769103977787,-0.14696840414420628,0.08783053879882807,0.06772484328072767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.9687743,1789283541.9681356,1,52865,1,0.10562572887668621,-0.1302724593579861,0.11445066789969677,0.09680078985367566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9687884,1789283541.9681356,2,52865,1,0.12641121338802938,-0.14512058805867548,0.13651773635567338,0.11630469042038538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9687932,1789283541.9681356,3,52865,1,0.07884712133873516,-0.16638769513901958,0.09022827620635274,0.06746596647111758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.9786844,1789283541.9781303,1,52866,1,0.10532148768523336,-0.1296149622698077,0.11410188642905078,0.09654108894141594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9786906,1789283541.9781303,2,52866,1,0.12606853047576366,-0.1445103504433028,0.1361325551283306,0.11600450582319671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9786968,1789283541.9781303,3,52866,1,0.0788088077905063,-0.1655027535991534,0.09012943139885263,0.06748818418215996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.988491,1789283541.9880543,2,52867,1,0.12631327240281104,-0.14412458849218657,0.13635043172860972,0.11627611307701236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.988494,1789283541.9880543,3,52867,1,0.07868676889387004,-0.16333418660954122,0.08985905943750892,0.06751447835023115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.9885054,1789283541.9880543,1,52867,1,0.10497117563460964,-0.12986377279755473,0.11376842934337109,0.0961739219258482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283541.998646,1789283541.9981272,1,52868,1,0.10507297325078226,-0.1316131117669285,0.11398873097651997,0.09615721552504454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283541.9986646,1789283541.9981272,2,52868,1,0.12650703472612287,-0.14349862863618235,0.1365006008047734,0.11651346864747236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283541.9986699,1789283541.9981272,3,52868,1,0.07888748306773519,-0.16219840071630656,0.08998208424175717,0.0677928818937132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0086076,1789283542.008054,2,52869,1,0.12659911534427357,-0.14281979552931295,0.1365454059640967,0.11665282472445043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0086112,1789283542.008054,3,52869,1,0.079153583900427,-0.16285951437094393,0.09029340618819924,0.06801376161265475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0086207,1789283542.008054,1,52869,1,0.10531246980104587,-0.13010199839434372,0.11412586142856423,0.09649907817352751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0186865,1789283542.0181322,1,52870,1,0.10549537847953369,-0.1292650982328236,0.11425207667445578,0.0967386802846116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.018689,1789283542.0181322,2,52870,1,0.12643886807595137,-0.14159504771300221,0.13629986451318676,0.11657787163871597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0187106,1789283542.0181322,3,52870,1,0.07898101524353342,-0.16308954538570694,0.09013657197970454,0.0678254585073623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0285733,1789283542.0280552,1,52871,1,0.10496586568624647,-0.13129787051754432,0.11386026828583501,0.09607146308665793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0285838,1789283542.0280552,2,52871,1,0.1261301375152445,-0.14229070173714536,0.1360395808576819,0.1162206941728071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0285892,1789283542.0280552,3,52871,1,0.07896265385118435,-0.1615372809692347,0.0900120334947249,0.0679132742076438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0386345,1789283542.0380752,1,52872,1,0.10462486025342999,-0.13097505329144782,0.11349739451377078,0.0957523259930892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0386367,1789283542.0380752,2,52872,1,0.12635763659473068,-0.14168562264793694,0.13622494087341336,0.116490332316048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0386415,1789283542.0380752,3,52872,1,0.0791729462831579,-0.16154311428180987,0.09022272493357064,0.06812316763274515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0485106,1789283542.0480542,1,52873,1,0.10463391312324799,-0.1310646754664056,0.11351251858415573,0.09575530766234025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0485141,1789283542.0480542,2,52873,1,0.12687701030696416,-0.14108312188475947,0.13670235508229495,0.11705166553163336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0485253,1789283542.0480542,3,52873,1,0.07926619875656628,-0.16066193436746118,0.09025570344824033,0.06827669406489223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0586383,1789283542.058055,1,52874,1,0.10458720112683342,-0.130927817999974,0.11345653556605281,0.09571786668761403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0586407,1789283542.058055,2,52874,1,0.12728069983417695,-0.14031629995101227,0.13705264141159362,0.11750875825676026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0586474,1789283542.058055,3,52874,1,0.07939369351750755,-0.16011206077088164,0.09034558607353024,0.06844180096148486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.068488,1789283542.0680542,1,52875,1,0.10493526940419909,-0.1312070548629444,0.11382351995432047,0.09604701885407771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0684984,1789283542.0680542,3,52875,1,0.0792493966886821,-0.1557843373867336,0.08990526681337027,0.06859352656399392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0685067,1789283542.0680542,2,52875,1,0.12582571920213467,-0.14435666637519018,0.13587904095179226,0.11577239745247708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0785944,1789283542.0781138,1,52876,1,0.10447447242293675,-0.13303101288145008,0.11348628184630863,0.09546266299956488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0785966,1789283542.0781138,2,52876,1,0.1259674579141888,-0.14573406970040273,0.13611670511817506,0.11581821071020257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0785985,1789283542.0781138,3,52876,1,0.0794056337927589,-0.15202907851698536,0.08980463887265581,0.06900662871286199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0886343,1789283542.0881228,1,52877,1,0.10416364344699107,-0.13264524889600057,0.11314932038107363,0.09517796651290851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0886354,1789283542.0881228,2,52877,1,0.12627079193130358,-0.15822199842915863,0.13728972647740867,0.1152518573851985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.0886538,1789283542.0881228,3,52877,1,0.07940003104565448,-0.14150309774524655,0.08907904407808279,0.06972101801322617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283542.0987768,1789283542.0981076,1,52878,1,0.10415105511953394,-0.13271105285942916,0.11314118975686085,0.09516092048220703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283542.0987885,1789283542.0981076,2,52878,1,0.12666908090456305,-0.15777718594728607,0.13765703771260576,0.11568112409652034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283542.098793,1789283542.0981076,3,52878,1,0.07947908200067513,-0.1415003675739638,0.08915790828550677,0.0698002557158435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
