topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789283564.04884,1789283564.048055,world,s_curve,1,3.1840586433025257,0.09992822510645745,-3.5609073125497435e-05,-0.11946403334105092,-1.1751984612838675,-3.9772266332893222,-0.23563399404959334,-0.17263733434925527,0.049879228375695916,-1.0467284638954668,-1.3400395971083057,-1.13882732284783,2.063394799794779,2.40749365070501,2.4621355448687616
/multi_agv/path_reference,1789283564.059096,1789283564.0581322,world,s_curve,1,3.185065445852027,0.09992822510645745,-3.5609073125497435e-05,-0.12013876603653931,-1.1744512083242071,-3.978664922645753,-0.23612382961992465,-0.1735491012149948,0.04925663272530161,-1.0458142578567848,-1.3392156950806833,-1.1383236720351533,2.0619565104383484,2.406055361348579,2.460697255512331
/multi_agv/path_reference,1789283564.0689533,1789283564.068073,world,s_curve,1,3.1860588878979037,0.09992822510645745,-3.5609073125497435e-05,-0.12080349098330072,-1.173712921337202,-3.9800841255684336,-0.23660587588702142,-0.17444760653656394,0.04864300947368326,-1.0449114941300064,-1.3384014420862453,-1.1378258277953541,2.0605373075156677,2.404636158425898,2.4592780525896503
/multi_agv/path_reference,1789283564.0792258,1789283564.0781147,world,s_curve,1,3.187062276044358,0.09992623918905734,-4.944379147623922e-05,-0.12147380654924195,-1.1729662857906902,-3.9815175372062255,-0.23709144708370328,-0.1753539333534787,0.04802396078945621,-1.043998998476255,-1.3375777432763687,-1.1373221156194468,2.059103895877876,2.4032027467881067,2.4578446409518584
/multi_agv/path_reference,1789283564.08902,1789283564.0881283,world,s_curve,1,3.1880628719519106,0.09992623918905734,-4.944379147623922e-05,-0.12214119035606759,-1.1722207719738122,-3.9829469599313008,-0.23757436406421578,-0.1762565613930559,0.04740735438906897,-1.0430883499889967,-1.3367550438369384,-1.1368189220955018,2.0576744731528005,2.401773324063031,2.456415218226783
/multi_agv/path_reference,1789283564.0990598,1789283564.0981293,world,s_curve,1,3.1890622853323487,0.09992623918905734,-4.944379147623922e-05,-0.12280672100875553,-1.171475187717893,-3.9843746933319264,-0.2380554104567898,-0.17715694788643244,0.04679219531695572,-1.0421780896046309,-1.3359320295893855,-1.1363154439596628,2.056246739752175,2.4003455906624054,2.4549874848261575
/multi_agv/path_reference,1789283564.1088104,1789283564.108054,world,s_curve,1,3.1900541820612225,0.09992623918905734,-4.944379147623922e-05,-0.12346619314450082,-1.1707342724355008,-3.985791688658889,-0.23853155356752498,-0.1780493999563702,0.046182374090392844,-1.0412739973287348,-1.3351139352108354,-1.1358148847669323,2.0548297444252124,2.398928595335443,2.453570489499195
/multi_agv/path_reference,1789283564.1191065,1789283564.1180499,world,s_curve,1,3.191053004117524,0.09992438371249691,-4.6406502195376236e-05,-0.12412920793686956,-1.1699872404993055,-3.987218577310748,-0.23900972588799835,-0.1789469105785565,0.04556901265594622,-1.040362911782508,-1.334288851803296,-1.1353099579121124,2.0534028557733532,2.397501706683584,2.452143600847336
/multi_agv/path_reference,1789283564.1288307,1789283564.128049,world,s_curve,1,3.1920521461317017,0.09992438371249691,-4.6406502195376236e-05,-0.12479136798945509,-1.1692390235137016,-3.988645923045288,-0.23948675024679095,-0.179843529915107,0.044956176193532746,-1.0394508526781296,-1.3334622236631073,-1.1348039941998678,2.051975510038813,2.3960743609490436,2.4507162551127957
/multi_agv/path_reference,1789283564.1391017,1789283564.138081,world,s_curve,1,3.1930546154280086,0.09992438371249691,-4.6406502195376236e-05,-0.12545465905635528,-1.1684873656949428,-3.990078022040012,-0.2399640542534525,-0.18074194832802432,0.04434202541241106,-1.0385350728656317,-1.3326315573222762,-1.1342954668969203,2.050543411044089,2.3946422619543197,2.449284156118072
/multi_agv/path_reference,1789283564.148872,1789283564.1480496,world,s_curve,1,3.194050728933965,0.09992438371249691,-4.6406502195376236e-05,-0.1261126780310865,-1.1677395335106144,-3.9915010413342356,-0.24043703273074862,-0.18163349159771702,0.04373249023520624,-1.037624423233192,-1.3318048840904961,-1.1337892932081555,2.0491203917498657,2.3932192426600962,2.4478611368238483
/multi_agv/path_reference,1789283564.1589754,1789283564.158108,world,s_curve,1,3.1950556869759117,0.099923085040456,-3.2281774802312944e-05,-0.12677546028281664,-1.1669841129807157,-3.9929366956798735,-0.2409128969060071,-0.18253175768500438,0.043118273742561636,-1.036705006593363,-1.3309695858129116,-1.1332777465358728,2.0476847374042277,2.3917835883144587,2.4464254824782103
/multi_agv/path_reference,1789283564.1688085,1789283564.1680522,world,s_curve,1,3.1960494475370256,0.099923085040456,-3.2281774802312944e-05,-0.12742979081233619,-1.1662361748530754,-3.994356353624322,-0.2413821607113621,-0.1834188352291936,0.042511623503547216,-1.035795163685592,-1.3301423275908149,-1.1327710332828196,2.046265079459779,2.3903639303700097,2.445005824533762
/multi_agv/path_reference,1789283564.1790485,1789283564.1780982,world,s_curve,1,3.1970531580392554,0.099923085040456,-3.2281774802312944e-05,-0.1280895940173635,-1.165479805678646,-3.9957902257703646,-0.241854811105457,-0.18431360126423416,0.04189963031760072,-1.0348755355306185,-1.3293055088180001,-1.1322583726873192,2.0448312073137367,2.3889300582239676,2.4435719523877193
/multi_agv/path_reference,1789283564.1889231,1789283564.1881292,world,s_curve,1,3.1980554740149105,0.099923085040456,-3.2281774802312944e-05,-0.128747397604183,-1.164723544095616,-3.9972221057355863,-0.24232548849311475,-0.18520592587553303,0.04128922155609886,-1.0339565097558194,-1.3284685732886672,-1.1317455492423618,2.043399327348515,2.3874981782587454,2.4421400724224975
/multi_agv/path_reference,1789283564.1989796,1789283564.198153,world,s_curve,1,3.1990570812919903,0.09992179471244889,-3.218124837650981e-05,-0.1294036537044174,-1.163966877131592,-3.9986529732742717,-0.2427945180837852,-0.18609642154663653,0.04067997851716959,-1.0330374615088993,-1.327630954052547,-1.13123221583333,2.0419684598098296,2.38606731072006,2.440709204883812
/multi_agv/path_reference,1789283564.2089996,1789283564.2081215,world,s_curve,1,3.2000531370140775,0.09992179471244889,-3.218124837650981e-05,-0.1300551981583388,-1.1632134737496203,-4.000075910020111,-0.24325964352997648,-0.18698079215669178,0.040074841211651904,-1.0321228427033862,-1.3267967147859034,-1.1307208637595714,2.0405455230639906,2.384644373974221,2.4392862681379732
/multi_agv/path_reference,1789283564.2188528,1789283564.2180724,world,s_curve,1,3.20104747098372,0.09992179471244889,-3.218124837650981e-05,-0.13070454651080624,-1.1624604487886754,-4.0014963871196,-0.24372266649629717,-0.18786244924782175,0.03947147621170026,-1.031209145728686,-1.3259626633140629,-1.1302095373232772,2.0391250459645014,2.383223896874732,2.437865791038484
/multi_agv/path_reference,1789283564.229081,1789283564.2281888,world,s_curve,1,3.202058214310334,0.09992179471244889,-3.218124837650981e-05,-0.1313635136105538,-1.1616940518590946,-4.00294030615762,-0.2441919995908029,-0.1887574406415377,0.038858899400679325,-1.0302796966637633,-1.3251135645861924,-1.129688894327328,2.0376811269264814,2.381779977836712,2.436421872000464
/multi_agv/path_reference,1789283564.2389936,1789283564.238197,world,s_curve,1,3.203058334605127,0.09992084171915527,-2.3803109622613994e-05,-0.13201446523526925,-1.1609347742990719,-4.004369049435896,-0.24465507874395293,-0.1896418181378528,0.03825350117599806,-1.0293593503461644,-1.3242721190719104,-1.129172853479141,2.0362523836482054,2.380351234558436,2.434993128722188
/multi_agv/path_reference,1789283564.248959,1789283564.2480547,world,s_curve,1,3.204043443691948,0.09992084171915527,-2.3803109622613994e-05,-0.13265458567914087,-1.160185984897566,-4.005776348131354,-0.2451099217846967,-0.19051174587289116,0.037657910620165325,-1.0284521723003954,-1.32344206905468,-1.1286637133376225,2.0348450849527473,2.378943935862978,2.43358583002673
/multi_agv/path_reference,1789283564.2591796,1789283564.2581878,world,s_curve,1,3.20505579339848,0.09992084171915527,-2.3803109622613994e-05,-0.13331130773052868,-1.1594155513218813,-4.007222561997828,-0.24557601103394472,-0.19140451054955615,0.0370465983919149,-1.0275192420778545,-1.322587790952976,-1.1281396209348138,2.033398871086273,2.3774977219965034,2.4321396161602555
/multi_agv/path_reference,1789283564.2690058,1789283564.2681015,world,s_curve,1,3.2060464452942328,0.09992084171915527,-2.3803109622613994e-05,-0.13395287541433543,-1.1586607123195933,-4.008637778991761,-0.24603080445772912,-0.19227694410708246,0.03644912232180536,-1.0266056562961907,-1.3217505740864233,-1.127625906576166,2.03198365409234,2.3760825050025707,2.4307243991663223
/multi_agv/path_reference,1789283564.279132,1789283564.2781308,world,s_curve,1,3.2070485019278623,0.0999199323244641,-2.2670040033095906e-05,-0.13460074133406968,-1.1578962601802676,-4.010069288468375,-0.2464895175417819,-0.1931582148703431,0.03584550840991599,-1.0256808988989834,-1.3209024634151405,-1.127105418226679,2.030552144615726,2.3746509955259567,2.429292889689709
/multi_agv/path_reference,1789283564.2889292,1789283564.2880487,world,s_curve,1,3.208039669287267,0.0999199323244641,-2.2670040033095906e-05,-0.13524049007457145,-1.1571392039621469,-4.011485241838953,-0.24694194339416775,-0.19402871401498384,0.03524918718543736,-1.0247655459848513,-1.3200623291652067,-1.1265897367363826,2.0291361912451484,2.373235042155379,2.427876936319131
/multi_agv/path_reference,1789283564.2990217,1789283564.2980917,world,s_curve,1,3.2090431284969863,0.0999199323244641,-2.2670040033095906e-05,-0.13588707955798482,-1.1563718368717477,-4.012918754995694,-0.24739865879126804,-0.19490879545821,0.034646215575523664,-1.023838189457594,-1.3192105210109693,-1.12606680014668,2.027702678088407,2.3718015289986374,2.4264434231623895
/multi_agv/path_reference,1789283564.3090587,1789283564.3081014,world,s_curve,1,3.210043324821316,0.0999199323244641,-2.2670040033095906e-05,-0.1365304713460391,-1.155606043477834,-4.014347606887594,-0.24785256585892218,-0.1957847992791192,0.03404595109992417,-1.0229131978784396,-1.31836022812818,-1.1255447044268823,2.026273826196507,2.370372677106738,2.4250145712704896
/multi_agv/path_reference,1789283564.3189697,1789283564.3180823,world,s_curve,1,3.2110405995837543,0.09991911110705796,-2.0569886137501297e-05,-0.1371708938190934,-1.1548415725249503,-4.015772285119649,-0.24830383081159513,-0.1966570338832983,0.03344818323761335,-1.0219902634782547,-1.3175111736809801,-1.1250232804156164,2.0248491479644524,2.3689479988746833,2.423589893038435
/multi_agv/path_reference,1789283564.3291726,1789283564.328175,world,s_curve,1,3.2120490487000644,0.09991911110705796,-2.0569886137501297e-05,-0.13781738366298432,-1.1540676084922683,-4.017212926714378,-0.24875881427465557,-0.19753781050955896,0.03284447379526165,-1.0210563346323593,-1.3166513426641189,-1.124495148180327,2.0234085063697234,2.367507357279954,2.422149251443706
/multi_agv/path_reference,1789283564.339205,1789283564.338183,world,s_curve,1,3.2130490362663697,0.09991911110705796,-2.0569886137501297e-05,-0.1384573476049769,-1.1532992198451282,-4.018641480380528,-0.24920865133565812,-0.1984099730243759,0.03224658154510339,-1.0201295959740877,-1.3157974743136647,-1.1239705892476324,2.0219799527035733,2.366078803613804,2.420720697777556
/multi_agv/path_reference,1789283564.3488977,1789283564.3480988,world,s_curve,1,3.214039620545048,0.09991911110705796,-2.0569886137501297e-05,-0.13909021108292147,-1.1525371562876732,-4.02005660077864,-0.24965295293198672,-0.19927273099059967,0.031655050673822085,-1.0192109393803561,-1.3149504078946832,-1.1234501215879804,2.0205648323054617,2.364663683215692,2.4193055773794443
/multi_agv/path_reference,1789283564.3589733,1789283564.3581011,world,s_curve,1,3.215038984239946,0.0999188537147296,-6.433680384757836e-06,-0.13972758985902028,-1.1517674317140874,-4.021484263199922,-0.2500998742675198,-0.20014191965137162,0.031059024341830666,-1.0182835044627165,-1.3140945975112546,-1.122924193168291,2.019137169884179,2.3632360207944094,2.4178779149581615
/multi_agv/path_reference,1789283564.3691514,1789283564.3681684,world,s_curve,1,3.216045106246271,0.0999188537147296,-6.433680384757836e-06,-0.14036816803908078,-1.1509915832040325,-4.022921580351816,-0.2505484797675387,-0.2010157509663319,0.03045972661662831,-1.0173491539107133,-1.3132317468044252,-1.122393848896959,2.0176998527322856,2.361798703642516,2.416440597806268
/multi_agv/path_reference,1789283564.3789454,1789283564.3780518,world,s_curve,1,3.2170326866106693,0.0999188537147296,-6.433680384757836e-06,-0.14099585657374517,-1.1502291385068442,-4.024332409443813,-0.2509875120840177,-0.20187227221012236,0.02987221457290465,-1.0164313966794518,-1.312383577296743,-1.1218724415443377,2.016289023640288,2.3603878745505185,2.4150297687142706
/multi_agv/path_reference,1789283564.389071,1789283564.3880837,world,s_curve,1,3.2180350574633887,0.0999188537147296,-6.433680384757836e-06,-0.14163184455771288,-1.1494543698717832,-4.025764367804841,-0.25143179456917936,-0.2027403961054601,0.029276657001500894,-1.0154992618038956,-1.3115214699499185,-1.1213423778615357,2.01485706527926,2.3589559161894904,2.4135978103532425
/multi_agv/path_reference,1789283564.3990903,1789283564.3981369,world,s_curve,1,3.2190395606474955,0.09991880035219801,-1.3270042910532942e-06,-0.1422680717757339,-1.1486770402125026,-4.027199372353565,-0.25187568261167304,-0.20360912735095665,0.028680594635428103,-1.0145645066936801,-1.3106562824039556,-1.120810331539872,2.013422060730536,2.3575209116407665,2.4121628058045186
/multi_agv/path_reference,1789283564.4089818,1789283564.408108,world,s_curve,1,3.220035667454971,0.09991880035219801,-1.3270042910532942e-06,-0.1428978790556971,-1.147905307491323,-4.02862238207853,-0.25231453554129457,-0.20446937048352973,0.02809026885773311,-1.0136369371150027,-1.309797096793166,-1.1202818885658004,2.011999051005571,2.356097901915802,2.410739796079554
/multi_agv/path_reference,1789283564.41905,1789283564.4181092,world,s_curve,1,3.2210351413261806,0.09991880035219801,-1.3270042910532942e-06,-0.1435287107121004,-1.1471300660648074,-4.030050201894544,-0.2527535446907727,-0.20533129160425972,0.027498704158731277,-1.0127056053356251,-1.3089337773790666,-1.1197508154797307,2.0105712311895574,2.354670082099788,2.40931197626354
/multi_agv/path_reference,1789283564.4290242,1789283564.4281116,world,s_curve,1,3.2220344109633623,0.09991880035219801,-1.3270042910532942e-06,-0.14415830626264736,-1.1463540834106356,-4.03147772994766,-0.2531911343266295,-0.20619180344159443,0.02690801898028193,-1.0117738381873114,-1.3080694049721673,-1.1192190070724284,2.009143703136441,2.3532425540466715,2.4078844482104236
/multi_agv/path_reference,1789283564.4389694,1789283564.438099,world,s_curve,1,3.2230323334037188,0.09991850105359062,-7.4919319891949346e-06,-0.1447859469177551,-1.145578250802958,-4.032903333433884,-0.2536268061837979,-0.20704992290807347,0.026318888338606156,-1.0108427048092246,-1.3072049728939446,-1.1186870747057047,2.007718099650217,2.3518169505604476,2.4064588447241997
/multi_agv/path_reference,1789283564.4491398,1789283564.4481153,world,s_curve,1,3.224033352118586,0.09991850105359062,-7.4919319891949346e-06,-0.14541442302610832,-1.1447991127684851,-4.034333360169409,-0.2540624956363452,-0.20790946580724412,0.025728692365264386,-1.009908059254619,-1.3063366304780997,-1.1181526485727369,2.006288072914692,2.3503869238249226,2.4050288179886747
/multi_agv/path_reference,1789283564.4592257,1789283564.458203,world,s_curve,1,3.225041283295275,0.09991850105359062,-7.4919319891949346e-06,-0.1460461124077892,-1.1440136870211035,-4.035773261850393,-0.254499842599518,-0.2087736884658406,0.025135193841991074,-1.0089663308548324,-1.3054610505854596,-1.1176136796230187,2.0048481712337085,2.348947022143939,2.403588916307691
/multi_agv/path_reference,1789283564.4690695,1789283564.468113,world,s_curve,1,3.226031462851148,0.09991850105359062,-7.4919319891949346e-06,-0.1466655752254475,-1.1432412097041218,-4.037187804073069,-0.2549281667893979,-0.2096214625631158,0.0245529036761713,-1.0080405763185594,-1.304599680970823,-1.1170833718229831,2.0034336290110324,2.347532479921263,2.402174374085015
/multi_agv/path_reference,1789283564.4791393,1789283564.478087,world,s_curve,1,3.2270280511243112,0.09991866580675766,4.129568117471086e-06,-0.14728794322594632,-1.1424628485479125,-4.038611501606159,-0.2553579403271998,-0.21047349234039958,0.023967602989760486,-1.0071082190499339,-1.3037315261734979,-1.1165488004203057,2.0020099314779425,2.3461087823881734,2.400750676551925
